Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30905,773012,086.7 035.0,20-0507NM-MX-189-0530-08670350-0377A-3,377,8.170000,34.29100,0.820000,26.69800,12.40000,35.66891,3,3,2,,3,,,,,,,9,,9,2.710000,,50.70000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,8.170000,8.130000,34.29100,26.69800,140.5000,0.682000,0.820000,12.40000,50.70000,2.710000,33.10000,0.010000,,,,379,3,,,,,,,
30905,773013,086.7 035.0,20-0507NM-MX-189-0530-08670350-0400A-7,400,7.920000,34.28400,0.770000,26.73000,11.60000,33.49293,,7,2,,3,,9,,,,,9,,9,2.760000,,53.20000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.920000,7.880000,34.28400,26.73000,137.8000,0.714000,0.770000,11.60000,53.20000,2.760000,33.80000,0.010000,,,,403,,,,,,,,
30905,773014,086.7 035.0,20-0507NM-MX-189-0530-08670350-0438A-3,438,7.530000,34.27400,0.700000,26.77900,10.40000,30.44667,2,3,2,,3,,,,,,,9,,9,2.830000,,57.50000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.530000,7.490000,34.27400,26.77900,133.4000,0.766000,0.700000,10.40000,57.50000,2.830000,35.10000,0.010000,,,,441,2,,,,,,,
30905,773015,086.7 035.0,20-0507NM-MX-189-0530-08670350-0500A-7,500,6.910000,34.27200,0.560000,26.86400,8.200000,24.35532,,7,2,,3,,9,,,,,9,,9,2.940000,,65.70000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.27200,26.86400,125.7000,0.846000,0.560000,8.200000,65.70000,2.940000,37.20000,0.000000,,,,503,,,,,,,,
30905,773016,086.7 035.0,20-0507NM-MX-189-0530-08670350-0520A-3,520,6.710000,34.27200,0.510000,26.89100,7.400000,22.18015,1,3,2,,3,,,,,,,9,,9,2.970000,,68.40000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.710000,6.660000,34.27200,26.89100,123.2000,0.871000,0.510000,7.400000,68.40000,2.970000,37.90000,0.000000,,,,524,1,,,,,,,
30906,773017,086.7 040.0,20-0507NM-MX-189-0951-08670400-0000B-7,0,16.82000,33.56300,5.980000,24.45500,108.0000,260.6916,,7,2,,3,,,,,,0.540000,,0.240000,,0.220000,,0.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.82000,16.82000,33.56300,24.45500,346.7000,0.000000,5.980000,108.0000,0.000000,0.220000,0.200000,0.020000,,0.540000,0.240000,0,,,,,,,,
30906,773018,086.7 040.0,20-0507NM-MX-189-0951-08670400-0001A-3,1,16.82000,33.56300,5.980000,24.45500,108.0000,260.6916,24,3,2,,3,,,,,,0.540000,,0.240000,,0.220000,,0.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.82000,16.82000,33.56300,24.45500,346.7000,0.003000,5.980000,108.0000,0.000000,0.220000,0.200000,0.020000,,0.540000,0.240000,1,24,,,,,,,
30906,773019,086.7 040.0,20-0507NM-MX-189-0951-08670400-0010A-3,10,16.78000,33.56400,6.020000,24.46500,108.7000,262.4328,23,3,2,,3,,,,,,0.530000,,0.230000,,0.220000,,0.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.78000,16.78000,33.56400,24.46500,346.0000,0.035000,6.020000,108.7000,0.000000,0.220000,0.100000,0.020000,,0.530000,0.230000,10,23,,,,,,,
30906,773020,086.7 040.0,20-0507NM-MX-189-0951-08670400-0020A-3,20,13.00000,33.57300,5.410000,25.28900,90.50000,235.6512,22,3,2,,3,,,,,,0.640000,,0.290000,,0.860000,,0.900000,,0.220000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.00000,13.00000,33.57300,25.28900,267.9000,0.065000,5.410000,90.50000,0.900000,0.860000,7.200000,0.220000,,0.640000,0.290000,20,22,,,,,,,
30906,773021,086.7 040.0,20-0507NM-MX-189-0951-08670400-0029A-3,29,11.26000,33.62500,3.980000,25.65900,64.20000,173.3001,21,3,2,,3,,,,,,1.140000,,0.540000,,1.520000,,14.10000,,0.480000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,29.00000,11.26000,11.26000,33.62500,25.65900,232.8000,0.088000,3.980000,64.20000,14.10000,1.520000,16.20000,0.480000,,1.140000,0.540000,29,21,,,,,,,
30906,773022,086.7 040.0,20-0507NM-MX-189-0951-08670400-0030A-7,30,11.11000,33.63300,3.860000,25.69300,62.00000,168.0694,,7,2,,3,,9,,,,1.100000,,0.530000,,1.560000,,15.20000,,0.460000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.11000,11.11000,33.63300,25.69300,229.6000,0.090000,3.860000,62.00000,15.20000,1.560000,17.00000,0.460000,,1.100000,0.530000,30,,,,,,,,
30906,773023,086.7 040.0,20-0507NM-MX-189-0951-08670400-0040A-3,40,10.03000,33.71500,3.030000,25.94500,47.60000,131.8977,20,3,2,,3,,,,,,0.480000,,0.350000,,1.810000,,22.90000,,0.200000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.03000,10.03000,33.71500,25.94500,205.8000,0.112000,3.030000,47.60000,22.90000,1.810000,22.60000,0.200000,,0.480000,0.350000,40,20,,,,,,,
30906,773024,086.7 040.0,20-0507NM-MX-189-0951-08670400-0050A-3,50,9.610000,33.79800,2.920000,26.08000,45.50000,127.0926,19,3,2,,3,,,,,,0.250000,,0.260000,,1.850000,,25.20000,,0.080000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.610000,9.600000,33.79800,26.08000,193.2000,0.132000,2.920000,45.50000,25.20000,1.850000,23.90000,0.080000,,0.250000,0.260000,50,19,,,,,,,
30906,773025,086.7 040.0,20-0507NM-MX-189-0951-08670400-0060A-3,60,9.790000,33.91000,2.450000,26.13800,38.30000,106.6299,18,3,2,,3,,,,,,0.150000,,0.280000,,1.990000,,27.40000,,0.110000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.790000,9.780000,33.91000,26.13800,187.9000,0.151000,2.450000,38.30000,27.40000,1.990000,25.10000,0.110000,,0.150000,0.280000,60,18,,,,,,,
30906,773026,086.7 040.0,20-0507NM-MX-189-0951-08670400-0070A-3,70,9.680000,33.94100,2.440000,26.18000,38.10000,106.1903,17,3,2,,3,,,,,,0.100000,,0.220000,,2.000000,,28.20000,,0.060000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.680000,9.670000,33.94100,26.18000,184.1000,0.170000,2.440000,38.10000,28.20000,2.000000,25.40000,0.060000,,0.100000,0.220000,70,17,,,,,,,
30906,773027,086.7 040.0,20-0507NM-MX-189-0951-08670400-0075A-7,75,9.730000,33.97900,2.300000,26.20200,35.90000,100.0953,,7,2,,3,,9,,,,0.090000,,0.200000,,2.040000,,28.90000,,0.060000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.730000,9.720000,33.97900,26.20200,182.2000,0.179000,2.300000,35.90000,28.90000,2.040000,25.70000,0.060000,,0.090000,0.200000,75,,,,,,,,
30906,773028,086.7 040.0,20-0507NM-MX-189-0951-08670400-0084A-3,84,9.850000,34.05000,2.020000,26.23700,31.70000,87.90679,16,3,2,,3,,,,,,0.080000,,0.190000,,2.130000,,30.20000,,0.050000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.850000,9.840000,34.05000,26.23700,179.0000,0.195000,2.020000,31.70000,30.20000,2.130000,26.30000,0.050000,,0.080000,0.190000,84,16,,,,,,,
30906,773029,086.7 040.0,20-0507NM-MX-189-0951-08670400-0099A-3,99,9.850000,34.09000,1.900000,26.26900,29.80000,82.68202,15,3,2,,3,,,,,,0.080000,,0.210000,,2.170000,,31.20000,,0.060000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.850000,9.840000,34.09000,26.26900,176.3000,0.222000,1.900000,29.80000,31.20000,2.170000,26.70000,0.060000,,0.080000,0.210000,100,15,,,,,,,
30906,773030,086.7 040.0,20-0507NM-MX-189-0951-08670400-0100A-7,100,9.840000,34.09100,1.900000,26.27100,29.80000,82.68186,,7,2,,3,,9,,,,0.080000,,0.210000,,2.170000,,31.30000,,0.060000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,34.09100,26.27100,176.1000,0.223000,1.900000,29.80000,31.30000,2.170000,26.70000,0.060000,,0.080000,0.210000,101,,,,,,,,
30906,773031,086.7 040.0,20-0507NM-MX-189-0951-08670400-0119A-3,119,9.690000,34.11400,1.810000,26.31500,28.30000,78.76198,14,3,2,,3,,,,,,0.080000,,0.210000,,2.220000,,32.60000,,0.080000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.690000,9.680000,34.11400,26.31500,172.4000,0.256000,1.810000,28.30000,32.60000,2.220000,27.30000,0.080000,,0.080000,0.210000,120,14,,,,,,,
30906,773032,086.7 040.0,20-0507NM-MX-189-0951-08670400-0125A-7,125,9.630000,34.13200,1.770000,26.33900,27.60000,77.01958,,7,2,,3,,9,,,,0.070000,,0.190000,,2.240000,,33.20000,,0.070000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,34.13200,26.33900,170.2000,0.267000,1.770000,27.60000,33.20000,2.240000,27.60000,0.070000,,0.070000,0.190000,126,,,,,,,,
30906,773033,086.7 040.0,20-0507NM-MX-189-0951-08670400-0140A-3,140,9.470000,34.18000,1.650000,26.40300,25.70000,71.79343,13,3,2,,3,,,,,,0.030000,,0.140000,,2.290000,,35.10000,,0.030000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.470000,9.450000,34.18000,26.40300,164.4000,0.292000,1.650000,25.70000,35.10000,2.290000,28.30000,0.030000,,0.030000,0.140000,141,13,,,,,,,
30906,773034,086.7 040.0,20-0507NM-MX-189-0951-08670400-0150A-7,150,9.330000,34.19700,1.570000,26.43900,24.30000,68.31015,,7,2,,3,,9,,,,0.030000,,0.120000,,2.330000,,36.50000,,0.030000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,34.19700,26.43900,161.2000,0.308000,1.570000,24.30000,36.50000,2.330000,28.80000,0.030000,,0.030000,0.120000,151,,,,,,,,
30906,773035,086.7 040.0,20-0507NM-MX-189-0951-08670400-0171A-3,171,9.050000,34.22000,1.400000,26.50300,21.60000,60.90971,12,3,2,,3,,,,,,0.030000,,0.100000,,2.400000,,39.20000,,0.030000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.050000,9.030000,34.22000,26.50300,155.5000,0.341000,1.400000,21.60000,39.20000,2.400000,29.90000,0.030000,,0.030000,0.100000,172,12,,,,,,,
30906,773036,086.7 040.0,20-0507NM-MX-189-0951-08670400-0199A-3,199,8.870000,34.24800,1.200000,26.55400,18.40000,52.20573,11,3,2,,3,,,,,,0.020000,,0.130000,,2.500000,,41.60000,,0.030000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.870000,8.850000,34.24800,26.55400,151.2000,0.384000,1.200000,18.40000,41.60000,2.500000,30.70000,0.030000,,0.020000,0.130000,200,11,,,,,,,
30906,773037,086.7 040.0,20-0507NM-MX-189-0951-08670400-0200A-7,200,8.860000,34.24900,1.200000,26.55600,18.40000,52.20563,,7,2,,3,,9,,,,,9,,9,2.500000,,41.70000,,0.030000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.24900,26.55600,150.9000,0.386000,1.200000,18.40000,41.70000,2.500000,30.70000,0.030000,,,,201,,,,,,,,
30906,773038,086.7 040.0,20-0507NM-MX-189-0951-08670400-0229A-3,229,8.660000,34.25800,1.130000,26.59500,17.30000,49.15843,10,3,2,,3,,,,,,,9,,9,2.550000,,43.80000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.660000,8.640000,34.25800,26.59500,147.8000,0.429000,1.130000,17.30000,43.80000,2.550000,31.40000,0.020000,,,,230,10,,,,,,,
30906,773039,086.7 040.0,20-0507NM-MX-189-0951-08670400-0250A-7,250,8.380000,34.25700,1.040000,26.63700,15.80000,45.24131,,7,2,,3,,9,,,,,9,,9,2.610000,,46.80000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,34.25700,26.63700,144.0000,0.460000,1.040000,15.80000,46.80000,2.610000,32.30000,0.010000,,,,252,,,,,,,,
30906,773040,086.7 040.0,20-0507NM-MX-189-0951-08670400-0268A-3,268,8.120000,34.25600,0.960000,26.67600,14.50000,41.75962,9,3,2,,3,,,,,,,9,,9,2.660000,,49.60000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.120000,8.090000,34.25600,26.67600,140.5000,0.485000,0.960000,14.50000,49.60000,2.660000,33.10000,0.010000,,,,270,9,,,,,,,
30906,773041,086.7 040.0,20-0507NM-MX-189-0951-08670400-0300A-7,300,7.770000,34.25800,0.840000,26.73000,12.60000,36.53775,,7,2,,3,,9,,,,,9,,9,2.740000,,53.60000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.25800,26.73000,135.8000,0.530000,0.840000,12.60000,53.60000,2.740000,34.10000,0.010000,,,,302,,,,,,,,
30906,773042,086.7 040.0,20-0507NM-MX-189-0951-08670400-0319A-3,319,7.590000,34.26000,0.780000,26.75700,11.60000,33.92701,8,3,2,,3,,,,,,,9,,9,2.780000,,55.90000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.590000,7.560000,34.26000,26.75700,133.4000,0.555000,0.780000,11.60000,55.90000,2.780000,34.70000,0.010000,,,,321,8,,,,,,,
30906,773043,086.7 040.0,20-0507NM-MX-189-0951-08670400-0379A-3,379,7.030000,34.25900,0.630000,26.83600,9.300000,27.40048,7,3,2,,3,,,,,,,9,,9,2.890000,,63.40000,,0.020000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.030000,6.990000,34.25900,26.83600,126.5000,0.633000,0.630000,9.300000,63.40000,2.890000,36.50000,0.020000,,,,382,7,,,,,,,
30906,773044,086.7 040.0,20-0507NM-MX-189-0951-08670400-0400A-7,400,6.910000,34.26100,0.590000,26.85400,8.700000,25.66032,,7,2,,3,,9,,,,,9,,9,2.920000,,65.20000,,0.020000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.26100,26.85400,125.0000,0.660000,0.590000,8.700000,65.20000,2.920000,36.90000,0.020000,,,,403,,,,,,,,
30906,773045,086.7 040.0,20-0507NM-MX-189-0951-08670400-0439A-3,439,6.730000,34.27000,0.520000,26.88600,7.600000,22.61517,6,3,2,,3,,,,,,,9,,9,2.960000,,68.50000,,0.020000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.730000,6.690000,34.27000,26.88600,122.5000,0.708000,0.520000,7.600000,68.50000,2.960000,37.60000,0.020000,,,,442,6,,,,,,,
30906,773046,086.7 040.0,20-0507NM-MX-189-0951-08670400-0500A-7,500,6.380000,34.30000,0.370000,26.95700,5.400000,16.09045,,7,2,,3,,9,,,,,9,,9,3.060000,,76.40000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.30000,26.95700,116.4000,0.781000,0.370000,5.400000,76.40000,3.060000,38.50000,0.010000,,,,504,,,,,,,,
30906,773047,086.7 040.0,20-0507NM-MX-189-0951-08670400-0512A-3,512,6.310000,34.30600,0.340000,26.97100,4.900000,14.78562,5,3,2,,3,,,,,,,9,,9,3.080000,,78.00000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.310000,6.260000,34.30600,26.97100,115.2000,0.795000,0.340000,4.900000,78.00000,3.080000,38.70000,0.010000,,,,516,5,,,,,,,
30906,773048,086.7 040.0,20-0507NM-MX-189-0951-08670400-0580A-3,580,6.000000,34.33000,0.260000,27.03000,3.700000,11.30600,4,3,2,,3,,,,,,,9,,9,3.150000,,83.90000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,580.0000,6.000000,5.950000,34.33000,27.03000,110.2000,0.871000,0.260000,3.700000,83.90000,3.150000,39.50000,0.010000,,,,584,4,,,,,,,
30906,773049,086.7 040.0,20-0507NM-MX-189-0951-08670400-0600A-7,600,5.860000,34.34200,0.220000,27.05700,3.200000,9.566363,,7,2,,3,,9,,,,,9,,9,3.180000,,87.80000,,0.020000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.34200,27.05700,107.7000,0.893000,0.220000,3.200000,87.80000,3.180000,39.50000,0.020000,,,,604,,,,,,,,
30906,773050,086.7 040.0,20-0507NM-MX-189-0951-08670400-0652A-3,652,5.540000,34.37100,0.150000,27.12000,2.100000,6.522120,3,3,2,,3,,,,,,,9,,9,3.250000,,97.40000,,0.040000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,652.0000,5.540000,5.480000,34.37100,27.12000,102.1000,0.948000,0.150000,2.100000,97.40000,3.250000,39.40000,0.040000,,,,657,3,,,,,,,
30906,773051,086.7 040.0,20-0507NM-MX-189-0951-08670400-0698A-3,698,5.420000,34.38600,0.150000,27.14600,2.100000,6.521955,1,3,2,,3,,,,,,,9,,9,3.270000,,100.4000,,0.040000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,698.0000,5.420000,5.360000,34.38600,27.14600,99.90000,0.994000,0.150000,2.100000,100.4000,3.270000,39.10000,0.040000,,,,703,1,,,,,,,
30906,773052,086.7 040.0,20-0507NM-MX-189-0951-08670400-0700A-7,700,5.410000,34.38400,0.140000,27.14600,2.000000,6.087158,,7,2,,3,,9,,,,,9,,9,3.270000,,101.2000,,0.040000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.410000,5.350000,34.38400,27.14600,100.0000,0.996000,0.140000,2.000000,101.2000,3.270000,38.90000,0.040000,,,,705,,,,,,,,
30906,773053,086.7 040.0,20-0507NM-MX-189-0951-08670400-0703A-3,703,5.390000,34.38200,0.120000,27.14700,1.700000,5.217559,2,3,2,,3,,,,,,,9,,9,3.280000,,102.5000,,0.040000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,703.0000,5.390000,5.330000,34.38200,27.14700,99.90000,0.999000,0.120000,1.700000,102.5000,3.280000,38.70000,0.040000,,,,708,2,,,,,,,
30907,773054,086.7 045.0,20-0507NM-MX-189-1413-08670450-0000B-7,0,13.54000,33.70100,5.630000,25.27900,95.30000,245.2365,,7,2,,3,,,,,,2.450000,,0.720000,,0.670000,,0.800000,,0.170000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.54000,13.54000,33.70100,25.27900,268.3000,0.000000,5.630000,95.30000,0.800000,0.670000,6.500000,0.170000,,2.450000,0.720000,0,,,,,,,,
30907,773055,086.7 045.0,20-0507NM-MX-189-1413-08670450-0002A-3,2,13.54000,33.70100,5.630000,25.27900,95.30000,245.2365,22,3,2,,3,,,,,,2.450000,,0.720000,,0.670000,,0.800000,,0.170000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.54000,13.54000,33.70100,25.27900,268.3000,0.005000,5.630000,95.30000,0.800000,0.670000,6.500000,0.170000,,2.450000,0.720000,2,22,,,,,,,
30907,773056,086.7 045.0,20-0507NM-MX-189-1413-08670450-0008A-3,8,13.42000,33.66500,,25.27500,,,21,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.42000,13.42000,33.66500,25.27500,268.8000,0.021000,,,,,,,,,,8,21,,,,,,,
30907,773057,086.7 045.0,20-0507NM-MX-189-1413-08670450-0010A-3,10,13.13000,33.72400,5.300000,25.37900,89.00000,230.8395,20,3,2,,3,,,,,,3.580000,,1.200000,,0.780000,,2.100000,,0.180000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.13000,13.13000,33.72400,25.37900,259.0000,0.027000,5.300000,89.00000,2.100000,0.780000,8.200000,0.180000,,3.580000,1.200000,10,20,,,,,,,
30907,773058,086.7 045.0,20-0507NM-MX-189-1413-08670450-0015A-3,15,12.01000,33.76700,,25.63000,,,19,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.01000,12.01000,33.76700,25.63000,235.2000,0.039000,,,,,,,,,,15,19,,,,,,,
30907,773059,086.7 045.0,20-0507NM-MX-189-1413-08670450-0020A-3,20,10.16000,33.87300,2.570000,26.04600,40.50000,111.8626,18,3,2,,3,,,,,,4.350000,,1.950000,,1.980000,,22.60000,,0.250000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.16000,10.16000,33.87300,26.04600,195.8000,0.050000,2.570000,40.50000,22.60000,1.980000,22.90000,0.250000,,4.350000,1.950000,20,18,,,,,,,
