Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21274,525011,093.3 090.0,19-7804JD-HY-091-1507-09330900-0029A-3,29,15.48000,33.01800,5.670000,24.34100,99.40000,247.2050,,3,2,,3,,9,,,,0.100000,,0.010000,,0.650000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.48000,15.48000,33.01800,24.34000,358.4000,0.100000,5.670000,99.40000,3.000000,0.650000,0.100000,0.020000,,0.100000,0.010000,29,,,,,,,,
21274,525012,093.3 090.0,19-7804JD-HY-091-1507-09330900-0030A-7,30,15.48000,33.01900,5.670000,24.34200,99.40000,247.2047,,7,2,,3,,9,,,,0.100000,,0.010000,,0.650000,,2.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.48000,15.48000,33.01900,24.34000,358.3000,0.100000,5.670000,99.40000,2.900000,0.650000,0.100000,0.020000,,0.100000,0.010000,30,,,,,,,,
21274,525013,093.3 090.0,19-7804JD-HY-091-1507-09330900-0038A-3,38,15.40000,33.02900,5.240000,24.36800,91.70000,228.4515,,3,2,,3,,9,8,,8,0.110000,,0.020000,,0.610000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,15.40000,15.39000,33.02900,24.36000,356.2000,0.130000,5.240000,,2.000000,0.610000,0.000000,0.000000,,0.110000,0.020000,38,,,,,,,,
21274,525014,093.3 090.0,19-7804JD-HY-091-1507-09330900-0047A-3,47,15.12000,33.03700,5.550000,24.43500,96.60000,241.9509,,3,2,,3,,9,8,,8,0.130000,,0.040000,,0.580000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,47.00000,15.12000,15.11000,33.03700,24.43000,350.0000,0.160000,5.550000,,2.000000,0.580000,0.000000,0.000000,,0.130000,0.040000,47,,,,,,,,
21274,525015,093.3 090.0,19-7804JD-HY-091-1507-09330900-0050A-7,50,14.73000,33.05600,5.580000,24.53400,96.40000,243.2353,,7,2,,3,,9,,,,0.170000,,0.060000,,0.590000,,2.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.73000,14.72000,33.05600,24.53000,340.6000,0.170000,5.580000,96.40000,2.300000,0.590000,0.100000,0.010000,,0.170000,0.060000,50,,,,,,,,
21274,525016,093.3 090.0,19-7804JD-HY-091-1507-09330900-0061A-3,61,12.98000,33.13200,5.070000,24.95200,84.50000,220.9140,,3,2,,3,,9,8,,8,0.290000,,0.160000,,0.660000,,4.000000,,0.050000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.98000,12.97000,33.13200,24.95000,301.0000,0.210000,5.070000,,4.000000,0.660000,1.700000,0.050000,,0.290000,0.160000,61,,,,,,,,
21274,525017,093.3 090.0,19-7804JD-HY-091-1507-09330900-0075A-3,75,11.32000,33.10900,5.470000,25.24800,88.00000,238.2742,,3,2,,3,,9,,,,0.260000,,0.210000,,0.860000,,7.000000,,0.100000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.32000,11.31000,33.10900,25.24000,272.9000,0.250000,5.470000,88.00000,7.000000,0.860000,6.600000,0.100000,,0.260000,0.210000,75,,,,,,,,
21274,525018,093.3 090.0,19-7804JD-HY-091-1507-09330900-0093A-3,93,10.11000,33.22800,4.690000,25.55200,73.60000,204.2367,,3,2,,3,,9,,,,0.090000,,0.080000,,1.010000,,11.00000,,0.030000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,93.00000,10.11000,10.10000,33.22800,25.55000,244.2000,0.300000,4.690000,73.60000,11.00000,1.010000,10.30000,0.030000,,0.090000,0.080000,93,,,,,,,,
21274,525019,093.3 090.0,19-7804JD-HY-091-1507-09330900-0100A-7,100,9.850000,33.30600,4.470000,25.65700,69.70000,194.6364,,7,2,,3,,9,,,,0.120000,,0.040000,,1.080000,,12.80000,,0.040000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.30600,25.65000,234.4000,0.310000,4.470000,69.70000,12.80000,1.080000,11.90000,0.040000,,0.120000,0.040000,100,,,,,,,,
21274,525020,093.3 090.0,19-7804JD-HY-091-1507-09330900-0116A-3,116,9.510000,33.48900,4.070000,25.85600,63.10000,177.1849,,3,2,,3,,9,,,,0.180000,,0.000000,,1.270000,,17.00000,,0.080000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,116.0000,9.510000,9.500000,33.48900,25.85000,215.8000,0.350000,4.070000,63.10000,17.00000,1.270000,15.70000,0.080000,,0.180000,0.000000,117,,,,,,,,
21274,525021,093.3 090.0,19-7804JD-HY-091-1507-09330900-0125A-7,125,9.390000,33.56400,3.880000,25.93400,60.00000,168.9005,,7,2,,3,,9,,,,0.100000,,0.010000,,1.420000,,18.90000,,0.050000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.56400,25.93000,208.5000,0.370000,3.880000,60.00000,18.90000,1.420000,18.00000,0.050000,,0.100000,0.010000,126,,,,,,,,
21274,525022,093.3 090.0,19-7804JD-HY-091-1507-09330900-0135A-3,135,9.270000,33.64100,3.670000,26.01400,56.60000,159.7466,,3,2,,3,,9,,,,0.010000,,0.020000,,1.580000,,21.00000,,0.020000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.270000,9.260000,33.64100,26.01000,201.1000,0.390000,3.670000,56.60000,21.00000,1.580000,20.50000,0.020000,,0.010000,0.020000,136,,,,,,,,
21274,525023,093.3 090.0,19-7804JD-HY-091-1507-09330900-0150A-7,150,9.000000,33.77400,3.320000,26.16100,51.00000,144.4912,,7,2,,3,,9,,,,0.000000,,0.020000,,1.770000,,25.50000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.77400,26.16000,187.4000,0.420000,3.320000,51.00000,25.50000,1.770000,23.30000,0.020000,,0.000000,0.020000,151,,,,,,,,
21274,525024,093.3 090.0,19-7804JD-HY-091-1507-09330900-0162A-3,162,8.760000,33.86700,3.070000,26.27200,46.90000,133.5964,,3,2,,3,,9,,,,0.000000,,0.010000,,1.890000,,29.00000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,162.0000,8.760000,8.740000,33.86700,26.27000,177.1000,0.440000,3.070000,46.90000,29.00000,1.890000,24.90000,0.020000,,0.000000,0.010000,163,,,,,,,,
21274,525025,093.3 090.0,19-7804JD-HY-091-1507-09330900-0190A-3,190,8.260000,33.95300,2.780000,26.41600,42.00000,120.9595,,3,2,,3,,9,,,,0.000000,,0.020000,,2.000000,,34.00000,,0.050000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.260000,8.240000,33.95300,26.41000,163.7000,0.490000,2.780000,42.00000,34.00000,2.000000,26.80000,0.050000,,0.000000,0.020000,191,,,,,,,,
21274,525026,093.3 090.0,19-7804JD-HY-091-1507-09330900-0200A-7,200,8.080000,33.96600,2.830000,26.45300,42.60000,123.1306,,7,2,,3,,9,,,,,9,,9,2.020000,,35.40000,,0.030000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,33.96600,26.45000,160.3000,0.500000,2.830000,42.60000,35.40000,2.020000,27.20000,0.030000,,,,201,,,,,,,,
21274,525027,093.3 090.0,19-7804JD-HY-091-1507-09330900-0219A-3,219,7.750000,33.98100,2.920000,26.51400,43.60000,127.0389,,3,2,,3,,9,,,,,9,,9,2.060000,,38.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,219.0000,7.750000,7.730000,33.98100,26.51000,154.8000,0.530000,2.920000,43.60000,38.00000,2.060000,28.10000,0.000000,,,,220,,,,,,,,
21274,525028,093.3 090.0,19-7804JD-HY-091-1507-09330900-0250A-7,250,7.320000,34.01300,2.600000,26.60000,38.50000,113.1073,,7,2,,3,,9,,,,,9,,9,2.290000,,43.80000,,0.050000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.320000,7.300000,34.01300,26.60000,146.9000,0.580000,2.600000,38.50000,43.80000,2.290000,30.60000,0.050000,,,,251,,,,,,,,
21274,525029,093.3 090.0,19-7804JD-HY-091-1507-09330900-0256A-3,256,7.250000,34.01900,2.500000,26.61500,36.90000,108.7555,,3,2,,3,,9,,,,,9,,9,2.340000,,45.00000,,0.060000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,256.0000,7.250000,7.230000,34.01900,26.61000,145.5000,0.590000,2.500000,36.90000,45.00000,2.340000,31.20000,0.060000,,,,257,,,,,,,,
21274,525030,093.3 090.0,19-7804JD-HY-091-1507-09330900-0300A-7,300,6.780000,34.06300,1.670000,26.71400,24.40000,72.64165,,7,2,,3,,9,,,,,9,,9,2.510000,,54.50000,,0.040000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,34.06300,26.71000,136.5000,0.650000,1.670000,24.40000,54.50000,2.510000,35.00000,0.040000,,,,302,,,,,,,,
21274,525031,093.3 090.0,19-7804JD-HY-091-1507-09330900-0312A-3,312,6.670000,34.07400,1.450000,26.73800,21.10000,63.07062,,3,2,,3,,9,,,,,9,,9,2.540000,,57.00000,,0.040000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,312.0000,6.670000,6.640000,34.07400,26.73000,134.4000,0.670000,1.450000,21.10000,57.00000,2.540000,35.90000,0.040000,,,,314,,,,,,,,
21274,525032,093.3 090.0,19-7804JD-HY-091-1507-09330900-0381A-3,381,6.200000,34.11700,1.090000,26.83400,15.70000,47.40728,,3,2,,3,,9,,,,,9,,9,2.760000,,67.00000,,0.040000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.200000,6.170000,34.11700,26.83000,126.0000,0.760000,1.090000,15.70000,67.00000,2.760000,38.30000,0.040000,,,,383,,,,,,,,
21274,525033,093.3 090.0,19-7804JD-HY-091-1507-09330900-0400A-7,400,6.080000,34.13200,1.000000,26.86100,14.40000,43.49177,,7,2,,3,,9,,,,,9,,9,2.780000,,69.80000,,0.060000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.13200,26.86000,123.6000,0.780000,1.000000,14.40000,69.80000,2.780000,38.30000,0.060000,,,,402,,,,,,,,
21274,525034,093.3 090.0,19-7804JD-HY-091-1507-09330900-0451A-3,451,5.780000,34.17500,0.770000,26.93300,11.00000,33.48631,,3,2,,3,,9,,,,,9,,9,2.820000,,77.00000,,0.120000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,451.0000,5.780000,5.740000,34.17500,26.93000,117.2000,0.840000,0.770000,11.00000,77.00000,2.820000,38.20000,0.120000,,,,454,,,,,,,,
21274,525035,093.3 090.0,19-7804JD-HY-091-1507-09330900-0500A-7,500,5.530000,34.21200,0.560000,26.99300,8.000000,24.35226,,7,2,,3,,9,,,,,9,,9,2.950000,,82.20000,,0.110000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,5.490000,34.21200,26.99000,111.9000,0.900000,0.560000,8.000000,82.20000,2.950000,40.10000,0.110000,,,,503,,,,,,,,
21274,525036,093.3 090.0,19-7804JD-HY-091-1507-09330900-0527A-3,527,5.390000,34.23300,0.440000,27.02700,6.200000,19.13329,,3,2,,3,,9,,,,,9,,9,3.020000,,85.00000,,0.100000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.390000,5.350000,34.23300,27.02000,108.9000,0.930000,0.440000,6.200000,85.00000,3.020000,41.20000,0.100000,,,,531,,,,,,,,
21275,525037,093.3 100.0,19-7804JD-HY-091-2120-09331000-0000B-7,0,15.78000,33.06900,5.840000,24.31300,103.1000,254.6237,,7,2,,3,,9,,,,0.080000,,0.000000,,0.480000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.78000,15.78000,33.06900,24.31000,360.2000,0.000000,5.840000,103.1000,2.000000,0.480000,0.000000,0.000000,,0.080000,0.000000,0,,,,,,,,
21275,525038,093.3 100.0,19-7804JD-HY-091-2120-09331000-0001A-3,1,15.78000,33.06900,5.840000,24.31300,103.1000,254.6237,,3,2,,3,,9,,,,0.080000,,0.000000,,0.480000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.78000,15.78000,33.06900,24.31000,360.2000,0.004000,5.840000,103.1000,2.000000,0.480000,0.000000,0.000000,,0.080000,0.000000,1,,,,,,,,
21275,525039,093.3 100.0,19-7804JD-HY-091-2120-09331000-0010A-7,10,15.74000,33.06400,5.840000,24.31800,103.0000,254.6225,,7,2,,3,,9,,,,0.080000,,0.000000,,0.460000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.06400,24.31000,360.0000,0.030000,5.840000,103.0000,2.000000,0.460000,0.000000,0.000000,,0.080000,0.000000,10,,,,,,,,
21275,525040,093.3 100.0,19-7804JD-HY-091-2120-09331000-0011A-3,11,15.73000,33.06300,5.840000,24.32000,103.0000,254.6220,,3,2,,3,,9,,,,0.080000,,0.000000,,0.460000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.73000,15.73000,33.06300,24.32000,359.9000,0.040000,5.840000,103.0000,2.000000,0.460000,0.000000,0.000000,,0.080000,0.000000,11,,,,,,,,
21275,525041,093.3 100.0,19-7804JD-HY-091-2120-09331000-0020A-7,20,15.69000,33.06300,5.850000,24.32900,103.0000,255.0557,,7,2,,3,,9,,,,0.080000,,0.000000,,0.450000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.69000,15.69000,33.06300,24.32000,359.3000,0.070000,5.850000,103.0000,2.000000,0.450000,0.000000,0.000000,,0.080000,0.000000,20,,,,,,,,
21275,525042,093.3 100.0,19-7804JD-HY-091-2120-09331000-0030A-3,30,15.57000,33.04400,5.860000,24.34100,103.0000,255.4888,,3,2,,3,,9,,,,0.080000,,0.010000,,0.430000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.57000,15.57000,33.04400,24.34000,358.4000,0.100000,5.860000,103.0000,2.000000,0.430000,0.000000,0.000000,,0.080000,0.010000,30,,,,,,,,
21275,525043,093.3 100.0,19-7804JD-HY-091-2120-09331000-0038A-3,38,15.38000,33.08100,5.920000,24.41200,103.6000,258.0868,,3,2,,3,,9,,,,0.100000,,0.020000,,0.380000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,15.38000,15.37000,33.08100,24.41000,351.9000,0.130000,5.920000,103.6000,2.000000,0.380000,0.000000,0.000000,,0.100000,0.020000,38,,,,,,,,
21275,525044,093.3 100.0,19-7804JD-HY-091-2120-09331000-0048A-3,48,15.17000,33.11600,5.930000,24.48500,103.4000,258.5043,,3,2,,3,,9,,,,0.120000,,0.040000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.17000,15.16000,33.11600,24.48000,345.2000,0.170000,5.930000,103.4000,2.000000,0.360000,0.000000,0.000000,,0.120000,0.040000,48,,,,,,,,
21275,525045,093.3 100.0,19-7804JD-HY-091-2120-09331000-0050A-7,50,15.05000,33.11800,5.940000,24.51300,103.3000,258.9332,,7,2,,3,,9,,,,0.140000,,0.060000,,0.360000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.05000,15.04000,33.11800,24.51000,342.7000,0.170000,5.940000,103.3000,2.100000,0.360000,0.000000,0.000000,,0.140000,0.060000,50,,,,,,,,
21275,525046,093.3 100.0,19-7804JD-HY-091-2120-09331000-0063A-3,63,13.95000,33.12600,5.980000,24.75200,101.7000,260.6160,,3,2,,3,,9,,,,0.270000,,0.160000,,0.380000,,3.000000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.95000,13.94000,33.12600,24.75000,320.2000,0.220000,5.980000,101.7000,3.000000,0.380000,0.300000,0.020000,,0.270000,0.160000,63,,,,,,,,
21275,525047,093.3 100.0,19-7804JD-HY-091-2120-09331000-0075A-7,75,12.60000,33.16100,5.780000,25.04900,95.60000,251.8268,,7,2,,3,,9,,,,0.250000,,0.160000,,0.520000,,4.700000,,0.120000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.60000,12.59000,33.16100,25.04000,292.0000,0.250000,5.780000,95.60000,4.700000,0.520000,3.300000,0.120000,,0.250000,0.160000,75,,,,,,,,
21275,525048,093.3 100.0,19-7804JD-HY-091-2120-09331000-0077A-3,77,12.37000,33.17000,5.730000,25.10000,94.30000,249.6359,,3,2,,3,,9,,,,0.250000,,0.160000,,0.550000,,5.000000,,0.130000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.37000,12.36000,33.17000,25.10000,287.2000,0.260000,5.730000,94.30000,5.000000,0.550000,3.900000,0.130000,,0.250000,0.160000,77,,,,,,,,
21275,525049,093.3 100.0,19-7804JD-HY-091-2120-09331000-0096A-3,96,10.85000,33.25800,5.150000,25.44800,82.10000,224.2912,,3,2,,3,,9,,,,0.160000,,0.100000,,0.840000,,9.000000,,0.050000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.85000,10.84000,33.25800,25.44000,254.3000,0.310000,5.150000,82.10000,9.000000,0.840000,10.40000,0.050000,,0.160000,0.100000,96,,,,,,,,
21275,525050,093.3 100.0,19-7804JD-HY-091-2120-09331000-0100A-7,100,10.68000,33.26500,5.100000,25.48400,81.00000,222.1059,,7,2,,3,,9,,,,0.140000,,0.090000,,0.860000,,9.600000,,0.040000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.68000,10.67000,33.26500,25.48000,251.0000,0.320000,5.100000,81.00000,9.600000,0.860000,11.10000,0.040000,,0.140000,0.090000,100,,,,,,,,
21275,525051,093.3 100.0,19-7804JD-HY-091-2120-09331000-0119A-3,119,10.12000,33.33900,4.850000,25.63800,76.10000,211.1866,,3,2,,3,,9,,,,0.080000,,0.060000,,0.990000,,13.00000,,0.020000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.12000,10.11000,33.33900,25.63000,236.7000,0.370000,4.850000,76.10000,13.00000,0.990000,14.00000,0.020000,,0.080000,0.060000,120,,,,,,,,
21275,525052,093.3 100.0,19-7804JD-HY-091-2120-09331000-0125A-7,125,9.940000,33.41600,4.630000,25.72800,72.40000,201.5893,,7,2,,3,,9,,,,0.060000,,0.050000,,1.110000,,14.90000,,0.020000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.41600,25.72000,228.2000,0.380000,4.630000,72.40000,14.90000,1.110000,15.80000,0.020000,,0.060000,0.050000,126,,,,,,,,
21275,525053,093.3 100.0,19-7804JD-HY-091-2120-09331000-0138A-3,138,9.590000,33.59200,4.120000,25.92400,64.00000,179.3497,,3,2,,3,,9,,,,0.020000,,0.030000,,1.380000,,19.00000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.590000,9.570000,33.59200,25.92000,209.8000,0.410000,4.120000,64.00000,19.00000,1.380000,19.70000,0.010000,,0.020000,0.030000,139,,,,,,,,
21275,525054,093.3 100.0,19-7804JD-HY-091-2120-09331000-0150A-7,150,9.360000,33.68400,3.840000,26.03300,59.40000,167.1432,,7,2,,3,,9,,,,0.010000,,0.030000,,1.510000,,21.80000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.68400,26.03000,199.6000,0.430000,3.840000,59.40000,21.80000,1.510000,21.60000,0.010000,,0.010000,0.030000,151,,,,,,,,
21275,525055,093.3 100.0,19-7804JD-HY-091-2120-09331000-0167A-3,167,9.100000,33.77200,3.580000,26.14400,55.10000,155.8093,,3,2,,3,,9,,,,0.000000,,0.020000,,1.620000,,25.00000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.100000,9.080000,33.77200,26.14000,189.4000,0.470000,3.580000,55.10000,25.00000,1.620000,23.20000,0.020000,,0.000000,0.020000,168,,,,,,,,
21275,525056,093.3 100.0,19-7804JD-HY-091-2120-09331000-0195A-3,195,8.710000,33.90600,3.210000,26.31100,49.00000,139.6834,,3,2,,3,,9,,,,0.000000,,0.020000,,1.800000,,30.00000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.710000,8.690000,33.90600,26.31000,174.0000,0.520000,3.210000,49.00000,30.00000,1.800000,25.50000,0.010000,,0.000000,0.020000,196,,,,,,,,
21275,525057,093.3 100.0,19-7804JD-HY-091-2120-09331000-0200A-7,200,8.640000,33.92400,3.160000,26.33600,48.20000,137.5043,,7,2,,3,,9,,,,,9,,9,1.830000,,30.90000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.92400,26.33000,171.7000,0.530000,3.160000,48.20000,30.90000,1.830000,25.80000,0.010000,,,,201,,,,,,,,
21275,525058,093.3 100.0,19-7804JD-HY-091-2120-09331000-0223A-3,223,8.280000,33.98900,2.970000,26.44200,44.90000,129.2233,,3,2,,3,,9,,,,,9,,9,1.940000,,35.00000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,223.0000,8.280000,8.260000,33.98900,26.44000,161.9000,0.560000,2.970000,44.90000,35.00000,1.940000,27.30000,0.010000,,,,224,,,,,,,,
