Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8038,210011,110.0 080.0,19-5512ST-HY-346-0324-11000800-0800A-7,800,4.840000,34.50100,0.460000,27.30500,6.400000,19.99757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.50100,27.30000,85.20000,1.240000,0.460000,6.400000,,,,,,,,806,,,,,,,,
8038,210012,110.0 080.0,19-5512ST-HY-346-0324-11000800-0900A-7,900,4.430000,34.52300,0.610000,27.36900,8.400000,26.51686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.52300,27.36000,79.50000,1.320000,0.610000,8.400000,,,,,,,,907,,,,,,,,
8038,210013,110.0 080.0,19-5512ST-HY-346-0324-11000800-1000A-7,1000,4.100000,34.54000,0.790000,27.41800,10.80000,34.33987,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.54000,27.41000,75.20000,1.400000,0.790000,10.80000,,,,,,,,1008,,,,,,,,
8038,210014,110.0 080.0,19-5512ST-HY-346-0324-11000800-1001A-3,1001,4.100000,34.54000,0.790000,27.41800,10.80000,34.33987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1001.000,4.100000,4.020000,34.54000,27.41000,75.20000,1.400000,0.790000,10.80000,,,,,,,,1009,,,,,,,,
8038,210015,110.0 080.0,19-5512ST-HY-346-0324-11000800-1100A-7,1100,3.850000,34.54800,0.880000,27.45100,12.00000,38.25078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.770000,34.54800,27.45000,72.40000,1.470000,0.880000,12.00000,,,,,,,,1109,,,,,,,,
8038,210016,110.0 080.0,19-5512ST-HY-346-0324-11000800-1200A-7,1200,3.600000,34.55700,0.970000,27.48300,13.20000,42.16148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.600000,3.510000,34.55700,27.48000,69.60000,1.550000,0.970000,13.20000,,,,,,,,1210,,,,,,,,
8038,210017,110.0 080.0,19-5512ST-HY-346-0324-11000800-1300A-7,1300,3.350000,34.56700,1.060000,27.51600,14.30000,46.07188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.350000,3.250000,34.56700,27.51000,66.60000,1.610000,1.060000,14.30000,,,,,,,,1311,,,,,,,,
8038,210018,110.0 080.0,19-5512ST-HY-346-0324-11000800-1328A-3,1328,3.280000,34.57000,1.080000,27.52500,14.50000,46.94076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1328.000,3.280000,3.180000,34.57000,27.52000,65.70000,1.630000,1.080000,14.50000,,,,,,,,1340,,,,,,,,
8039,210019,110.0 070.0,19-5512ST-HY-346-0848-11000700-0000B-3,0,16.20000,33.60000,5.700000,24.62600,101.8000,248.4438,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.60000,24.62000,330.4000,0.000000,5.700000,101.8000,,,,,,,,0,,,,,,,,
8039,210020,110.0 070.0,19-5512ST-HY-346-0848-11000700-0010A-3,10,16.10000,33.56000,5.620000,24.61900,100.1000,244.9586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.56000,24.61000,331.4000,0.030000,5.620000,100.1000,,,,,,,,10,,,,,,,,
8039,210021,110.0 070.0,19-5512ST-HY-346-0848-11000700-0020A-7,20,16.06000,33.56200,5.610000,24.63000,99.80000,244.5201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.56200,24.63000,330.7000,0.060000,5.610000,99.80000,,,,,,,,20,,,,,,,,
8039,210022,110.0 070.0,19-5512ST-HY-346-0848-11000700-0026A-3,26,16.04000,33.57000,5.600000,24.64100,99.60000,244.0816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,16.04000,16.04000,33.57000,24.64000,329.8000,0.080000,5.600000,99.60000,,,,,,,,26,,,,,,,,
8039,210023,110.0 070.0,19-5512ST-HY-346-0848-11000700-0030A-7,30,16.03000,33.56900,5.600000,24.64200,99.60000,244.0813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.03000,16.03000,33.56900,24.64000,329.8000,0.090000,5.600000,99.60000,,,,,,,,30,,,,,,,,
8039,210024,110.0 070.0,19-5512ST-HY-346-0848-11000700-0050A-7,50,15.96000,33.56200,5.620000,24.65300,99.80000,244.9504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.96000,15.95000,33.56200,24.65000,329.4000,0.160000,5.620000,99.80000,,,,,,,,50,,,,,,,,
8039,210025,110.0 070.0,19-5512ST-HY-346-0848-11000700-0056A-3,56,15.94000,33.56000,5.630000,24.65600,100.0000,245.3856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.94000,15.93000,33.56000,24.65000,329.3000,0.180000,5.630000,100.0000,,,,,,,,56,,,,,,,,
8039,210026,110.0 070.0,19-5512ST-HY-346-0848-11000700-0075A-3,75,14.54000,33.47000,5.830000,24.89400,100.6000,254.0436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.54000,14.53000,33.47000,24.89000,307.0000,0.240000,5.830000,100.6000,,,,,,,,75,,,,,,,,
8039,210027,110.0 070.0,19-5512ST-HY-346-0848-11000700-0090A-3,90,,33.38000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,,,33.38000,,,0.290000,5.660000,94.60000,,,,,,,,90,,,,,,,,
8039,210028,110.0 070.0,19-5512ST-HY-346-0848-11000700-0100A-7,100,12.01000,33.38200,5.410000,25.33200,88.50000,235.6413,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.01000,12.00000,33.38200,25.33000,265.7000,0.310000,5.410000,88.50000,,,,,,,,100,,,,,,,,
8039,210029,110.0 070.0,19-5512ST-HY-346-0848-11000700-0109A-3,109,11.22000,33.39000,5.100000,25.48500,82.00000,222.1056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.22000,11.21000,33.39000,25.48000,251.2000,0.340000,5.100000,82.00000,,,,,,,,109,,,,,,,,
8039,210030,110.0 070.0,19-5512ST-HY-346-0848-11000700-0125A-7,125,10.64000,33.47400,4.410000,25.65400,70.10000,192.0244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,33.47400,25.65000,235.4000,0.370000,4.410000,70.10000,,,,,,,,126,,,,,,,,
8039,210031,110.0 070.0,19-5512ST-HY-346-0848-11000700-0132A-3,132,10.50000,33.54000,4.040000,25.73000,64.00000,175.9005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.50000,10.48000,33.54000,25.73000,228.3000,0.390000,4.040000,64.00000,,,,,,,,133,,,,,,,,
8039,210032,110.0 070.0,19-5512ST-HY-346-0848-11000700-0150A-7,150,10.19000,33.86900,2.770000,26.04000,43.70000,120.5686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,33.86900,26.04000,199.3000,0.430000,2.770000,43.70000,,,,,,,,151,,,,,,,,
8039,210033,110.0 070.0,19-5512ST-HY-346-0848-11000700-0159A-3,159,10.10000,34.04000,2.160000,26.18900,34.00000,94.00374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.10000,10.08000,34.04000,26.18000,185.3000,0.450000,2.160000,34.00000,,,,,,,,160,,,,,,,,
8039,210034,110.0 070.0,19-5512ST-HY-346-0848-11000700-0200A-7,200,9.940000,34.20900,1.530000,26.34900,24.00000,66.57560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.940000,9.920000,34.20900,26.34000,171.0000,0.520000,1.530000,24.00000,,,,,,,,201,,,,,,,,
8039,210035,110.0 070.0,19-5512ST-HY-346-0848-11000700-0211A-3,211,9.930000,34.26000,1.360000,26.39100,21.40000,59.17589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,9.930000,9.910000,34.26000,26.39000,167.3000,0.540000,1.360000,21.40000,,,,,,,,212,,,,,,,,
8039,210036,110.0 070.0,19-5512ST-HY-346-0848-11000700-0250A-7,250,9.620000,34.26500,1.410000,26.44700,22.00000,61.34813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,34.26500,26.44000,162.7000,0.600000,1.410000,22.00000,,,,,,,,251,,,,,,,,
8039,210037,110.0 070.0,19-5512ST-HY-346-0848-11000700-0287A-3,287,9.220000,34.27000,1.450000,26.51700,22.40000,63.08420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.220000,9.190000,34.27000,26.51000,156.7000,0.660000,1.450000,22.40000,,,,,,,,289,,,,,,,,
8039,210038,110.0 070.0,19-5512ST-HY-346-0848-11000700-0300A-7,300,9.020000,34.27000,1.390000,26.54900,21.40000,60.47193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.27000,26.54000,153.8000,0.680000,1.390000,21.40000,,,,,,,,302,,,,,,,,
8039,210039,110.0 070.0,19-5512ST-HY-346-0848-11000700-0390A-3,390,7.640000,34.27000,0.830000,26.75900,12.40000,36.10175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.640000,7.600000,34.27000,26.75000,134.5000,0.810000,0.830000,12.40000,,,,,,,,392,,,,,,,,
8039,210040,110.0 070.0,19-5512ST-HY-346-0848-11000700-0400A-7,400,7.530000,34.27300,0.780000,26.77700,11.60000,33.92635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.530000,7.490000,34.27300,26.77000,132.9000,0.830000,0.780000,11.60000,,,,,,,,402,,,,,,,,
8039,210041,110.0 070.0,19-5512ST-HY-346-0848-11000700-0500A-7,500,6.590000,34.31600,0.430000,26.94200,6.300000,18.69999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.31600,26.94000,118.0000,0.950000,0.430000,6.300000,,,,,,,,503,,,,,,,,
8039,210042,110.0 070.0,19-5512ST-HY-346-0848-11000700-0528A-3,528,6.390000,34.33000,0.370000,26.97900,5.400000,16.09011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,6.390000,6.340000,34.33000,26.97000,114.7000,0.980000,0.370000,5.400000,,,,,,,,531,,,,,,,,
8039,210043,110.0 070.0,19-5512ST-HY-346-0848-11000700-0600A-7,600,5.860000,34.36700,0.360000,27.07700,5.200000,15.65374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.36700,27.07000,105.9000,1.060000,0.360000,5.200000,,,,,,,,604,,,,,,,,
8039,210044,110.0 070.0,19-5512ST-HY-346-0848-11000700-0700A-7,700,5.250000,34.41400,0.350000,27.18800,4.900000,15.21727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.250000,5.190000,34.41400,27.18000,95.70000,1.160000,0.350000,4.900000,,,,,,,,705,,,,,,,,
8039,210045,110.0 070.0,19-5512ST-HY-346-0848-11000700-0714A-3,714,5.180000,34.42000,0.350000,27.20200,4.900000,15.21706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,714.0000,5.180000,5.120000,34.42000,27.20000,94.50000,1.180000,0.350000,4.900000,,,,,,,,719,,,,,,,,
8039,210046,110.0 070.0,19-5512ST-HY-346-0848-11000700-0800A-7,800,4.800000,34.43900,0.390000,27.26100,5.400000,16.95518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.800000,4.740000,34.43900,27.26000,89.30000,1.260000,0.390000,5.400000,,,,,,,,806,,,,,,,,
8039,210047,110.0 070.0,19-5512ST-HY-346-0848-11000700-0900A-7,900,4.440000,34.45500,0.460000,27.31400,6.400000,19.99739,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.45500,27.31000,84.70000,1.340000,0.460000,6.400000,,,,,,,,907,,,,,,,,
8039,210048,110.0 070.0,19-5512ST-HY-346-0848-11000700-0945A-3,945,4.300000,34.46000,0.500000,27.33300,6.900000,21.73589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,945.0000,4.300000,4.230000,34.46000,27.33000,83.00000,1.380000,0.500000,6.900000,,,,,,,,952,,,,,,,,
8039,210049,110.0 070.0,19-5512ST-HY-346-0848-11000700-1000A-7,1000,4.150000,34.47400,0.570000,27.36000,7.800000,24.77827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.47400,27.36000,80.70000,1.430000,0.570000,7.800000,,,,,,,,1008,,,,,,,,
8039,210050,110.0 070.0,19-5512ST-HY-346-0848-11000700-1100A-7,1100,3.870000,34.50000,0.690000,27.41000,9.400000,29.99328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,3.790000,34.50000,27.41000,76.20000,1.500000,0.690000,9.400000,,,,,,,,1109,,,,,,,,
8039,210051,110.0 070.0,19-5512ST-HY-346-0848-11000700-1200A-7,1200,3.590000,34.52700,0.810000,27.46000,11.00000,35.20779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.590000,3.500000,34.52700,27.46000,71.60000,1.580000,0.810000,11.00000,,,,,,,,1210,,,,,,,,
8039,210052,110.0 070.0,19-5512ST-HY-346-0848-11000700-1248A-3,1248,3.460000,34.54000,0.870000,27.48400,11.80000,37.81490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1248.000,3.460000,3.370000,34.54000,27.48000,69.50000,1.610000,0.870000,11.80000,,,,,,,,1259,,,,,,,,
8040,210053,110.0 060.0,19-5512ST-HY-346-1430-11000600-0000B-3,0,16.00000,33.50000,5.810000,24.59500,103.3000,253.2460,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.50000,24.59000,333.4000,0.000000,5.810000,103.3000,,,,,,,,0,,,,,,,,
8040,210054,110.0 060.0,19-5512ST-HY-346-1430-11000600-0010A-3,10,15.94000,33.49000,5.840000,24.60100,103.7000,254.5522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.49000,24.60000,333.1000,0.030000,5.840000,103.7000,,,,,,,,10,,,,,,,,
8040,210055,110.0 060.0,19-5512ST-HY-346-1430-11000600-0020A-7,20,15.96000,33.50300,5.820000,24.60700,103.3000,253.6789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.96000,15.96000,33.50300,24.60000,332.9000,0.060000,5.820000,103.3000,,,,,,,,20,,,,,,,,
8040,210056,110.0 060.0,19-5512ST-HY-346-1430-11000600-0025A-3,25,15.97000,33.51000,5.810000,24.61000,103.2000,253.2423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.97000,15.97000,33.51000,24.61000,332.7000,0.080000,5.810000,103.2000,,,,,,,,25,,,,,,,,
8040,210057,110.0 060.0,19-5512ST-HY-346-1430-11000600-0030A-7,30,15.93000,33.50400,5.800000,24.61500,102.9000,252.8052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,33.50400,24.61000,332.4000,0.100000,5.800000,102.9000,,,,,,,,30,,,,,,,,
8040,210058,110.0 060.0,19-5512ST-HY-346-1430-11000600-0050A-7,50,15.76000,33.48100,5.780000,24.63600,102.2000,251.9283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.76000,15.75000,33.48100,24.63000,331.0000,0.160000,5.780000,102.2000,,,,,,,,50,,,,,,,,
8040,210059,110.0 060.0,19-5512ST-HY-346-1430-11000600-0051A-3,51,15.75000,33.48000,5.780000,24.63700,102.2000,251.9281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.75000,15.74000,33.48000,24.63000,330.9000,0.170000,5.780000,102.2000,,,,,,,,51,,,,,,,,
8040,210060,110.0 060.0,19-5512ST-HY-346-1430-11000600-0060A-3,60,,,5.770000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,,,,,,0.190000,5.770000,100.9000,,,,,,,,60,,,,,,,,
8040,210061,110.0 060.0,19-5512ST-HY-346-1430-11000600-0070A-3,70,14.34000,33.48000,5.850000,24.94400,100.5000,254.9027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.34000,14.33000,33.48000,24.94000,302.1000,0.230000,5.850000,100.5000,,,,,,,,70,,,,,,,,
8040,210062,110.0 060.0,19-5512ST-HY-346-1430-11000600-0075A-7,75,14.01000,33.47100,5.810000,25.00600,99.10000,253.1445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.01000,14.00000,33.47100,25.00000,296.3000,0.240000,5.810000,99.10000,,,,,,,,75,,,,,,,,
8040,210063,110.0 060.0,19-5512ST-HY-346-1430-11000600-0081A-3,81,,33.49000,5.730000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,,,33.49000,,,0.260000,5.730000,97.00000,,,,,,,,81,,,,,,,,
8040,210064,110.0 060.0,19-5512ST-HY-346-1430-11000600-0100A-3,100,12.36000,33.42000,5.370000,25.29700,88.50000,233.9070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.36000,12.35000,33.42000,25.29000,269.1000,0.310000,5.370000,88.50000,,,,,,,,100,,,,,,,,
8040,210065,110.0 060.0,19-5512ST-HY-346-1430-11000600-0123A-3,123,10.56000,33.42000,4.870000,25.62600,77.20000,212.0600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.56000,10.55000,33.42000,25.62000,238.0000,0.370000,4.870000,77.20000,,,,,,,,124,,,,,,,,
8040,210066,110.0 060.0,19-5512ST-HY-346-1430-11000600-0125A-7,125,10.48000,33.43400,4.790000,25.65000,75.80000,208.5715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.43400,25.65000,235.7000,0.370000,4.790000,75.80000,,,,,,,,126,,,,,,,,
8040,210067,110.0 060.0,19-5512ST-HY-346-1430-11000600-0150A-7,150,9.910000,33.64900,3.800000,25.91500,59.50000,165.4211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.910000,9.890000,33.64900,25.91000,210.9000,0.430000,3.800000,59.50000,,,,,,,,151,,,,,,,,
8040,210068,110.0 060.0,19-5512ST-HY-346-1430-11000600-0153A-3,153,9.890000,33.68000,3.680000,25.94300,57.60000,160.1929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.890000,9.870000,33.68000,25.94000,208.4000,0.440000,3.680000,57.60000,,,,,,,,154,,,,,,,,
8040,210069,110.0 060.0,19-5512ST-HY-346-1430-11000600-0200A-7,200,9.150000,33.99400,2.870000,26.31000,44.30000,124.8884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,33.99400,26.31000,174.3000,0.530000,2.870000,44.30000,,,,,,,,201,,,,,,,,
8040,210070,110.0 060.0,19-5512ST-HY-346-1430-11000600-0201A-3,201,9.140000,34.00000,2.860000,26.31700,44.10000,124.4524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.140000,9.120000,34.00000,26.31000,173.7000,0.530000,2.860000,44.10000,,,,,,,,202,,,,,,,,
