Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31015,776034,093.3 090.0,20-0511NM-MX-311-0521-09330900-0437A-3,437,6.130000,34.15500,0.850000,26.87400,12.20000,36.96754,2,3,2,,3,,,,,,,9,,9,2.940000,,69.80000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.130000,6.090000,34.15500,26.87400,123.0000,0.897000,0.850000,12.20000,69.80000,2.940000,39.00000,0.000000,,,,440,2,,,,,,,
31015,776035,093.3 090.0,20-0511NM-MX-311-0521-09330900-0500A-7,500,5.750000,34.22300,0.480000,26.97500,6.900000,20.87373,,7,2,,3,,9,,,,,9,,9,3.120000,,79.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.22300,26.97500,113.9000,0.972000,0.480000,6.900000,79.80000,3.120000,40.80000,0.000000,,,,503,,,,,,,,
31015,776036,093.3 090.0,20-0511NM-MX-311-0521-09330900-0516A-3,516,5.650000,34.24000,0.390000,27.00100,5.600000,16.95948,1,3,2,,3,,,,,,,9,,9,3.160000,,82.40000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.650000,5.610000,34.24000,27.00100,111.5000,0.990000,0.390000,5.600000,82.40000,3.160000,41.30000,0.000000,,,,519,1,,,,,,,
31016,776037,093.3 100.0,20-0511NM-MX-311-1130-09331000-0000B-7,0,18.06000,33.17000,5.490000,23.85700,101.4000,239.4704,,7,2,,3,,,,,,0.150000,,0.060000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.17000,23.85700,403.6000,0.000000,5.490000,101.4000,2.100000,0.290000,0.000000,0.000000,,0.150000,0.060000,0,,,,,,,,
31016,776038,093.3 100.0,20-0511NM-MX-311-1130-09331000-0002A-3,2,18.06000,33.17000,5.490000,23.85700,101.4000,239.4704,21,3,2,,3,,,,,,0.150000,,0.060000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.06000,18.06000,33.17000,23.85700,403.7000,0.008000,5.490000,101.4000,2.100000,0.290000,0.000000,0.000000,,0.150000,0.060000,2,21,,,,,,,
31016,776039,093.3 100.0,20-0511NM-MX-311-1130-09331000-0010A-7,10,18.05000,33.16700,5.500000,23.85800,101.5000,239.9063,,7,2,,3,,9,,,,0.150000,,0.050000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.05000,18.05000,33.16700,23.85800,403.9000,0.040000,5.500000,101.5000,2.000000,0.290000,0.000000,0.000000,,0.150000,0.050000,10,,,,,,,,
31016,776040,093.3 100.0,20-0511NM-MX-311-1130-09331000-0015A-3,15,18.04000,33.16600,5.500000,23.86000,101.5000,239.9059,20,3,2,,3,,,,,,0.150000,,0.050000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.04000,18.04000,33.16600,23.86000,403.9000,0.061000,5.500000,101.5000,2.000000,0.290000,0.000000,0.000000,,0.150000,0.050000,15,20,,,,,,,
31016,776041,093.3 100.0,20-0511NM-MX-311-1130-09331000-0020A-7,20,18.01000,33.15700,5.500000,23.86000,101.4000,239.9059,,7,2,,3,,9,,,,0.150000,,0.050000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.01000,18.01000,33.15700,23.86000,404.0000,0.081000,5.500000,101.4000,2.000000,0.290000,0.000000,0.000000,,0.150000,0.050000,20,,,,,,,,
31016,776042,093.3 100.0,20-0511NM-MX-311-1130-09331000-0030A-3,30,17.92000,33.13300,5.510000,23.86400,101.4000,240.3411,19,3,2,,3,,,,,,0.150000,,0.050000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.92000,17.91000,33.13300,23.86400,404.0000,0.121000,5.510000,101.4000,2.100000,0.290000,0.000000,0.000000,,0.150000,0.050000,30,19,,,,,,,
31016,776043,093.3 100.0,20-0511NM-MX-311-1130-09331000-0045A-3,45,17.80000,33.09300,5.520000,23.86300,101.3000,240.7775,18,3,2,,3,,,,,,0.160000,,0.050000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.80000,17.79000,33.09300,23.86300,404.6000,0.182000,5.520000,101.3000,2.100000,0.300000,0.000000,0.000000,,0.160000,0.050000,45,18,,,,,,,
31016,776044,093.3 100.0,20-0511NM-MX-311-1130-09331000-0050A-7,50,17.75000,33.11000,5.530000,23.88900,101.4000,241.2076,,7,2,,3,,9,,,,0.190000,,0.060000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.75000,17.74000,33.11000,23.88900,402.4000,0.202000,5.530000,101.4000,2.000000,0.290000,0.000000,0.000000,,0.190000,0.060000,50,,,,,,,,
31016,776045,093.3 100.0,20-0511NM-MX-311-1130-09331000-0055A-3,55,17.70000,33.12700,5.570000,23.91400,102.1000,242.9464,17,3,2,,3,,,,,,0.230000,,0.090000,,0.290000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,17.70000,17.69000,33.12700,23.91400,400.1000,0.222000,5.570000,102.1000,1.900000,0.290000,0.000000,0.000000,,0.230000,0.090000,55,17,,,,,,,
31016,776046,093.3 100.0,20-0511NM-MX-311-1130-09331000-0065A-3,65,16.27000,33.05300,5.770000,24.19200,102.8000,251.6015,16,3,2,,3,,,,,,0.300000,,0.220000,,0.320000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.27000,16.26000,33.05300,24.19200,373.8000,0.261000,5.770000,102.8000,1.900000,0.320000,0.000000,0.000000,,0.300000,0.220000,65,16,,,,,,,
31016,776047,093.3 100.0,20-0511NM-MX-311-1130-09331000-0075A-3,75,15.37000,33.13100,5.930000,24.45400,103.8000,258.5121,15,3,2,,3,,,,,,0.280000,,0.220000,,0.320000,,1.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.37000,15.36000,33.13100,24.45400,349.1000,0.297000,5.930000,103.8000,1.900000,0.320000,0.000000,0.010000,,0.280000,0.220000,75,15,,,,,,,
31016,776048,093.3 100.0,20-0511NM-MX-311-1130-09331000-0080A-3,80,14.95000,33.13000,5.960000,24.54500,103.5000,259.7969,14,3,2,,3,6,,,,,0.280000,,0.250000,,0.330000,,2.100000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.95000,14.94000,33.13000,24.54500,340.5000,0.314000,5.960000,103.5000,2.100000,0.330000,0.100000,0.030000,,0.280000,0.250000,80,14,,,,,,,
31016,776049,093.3 100.0,20-0511NM-MX-311-1130-09331000-0085A-3,85,14.24000,33.04700,5.970000,24.63200,102.1000,260.2107,13,3,2,,3,,,,,,0.280000,,0.280000,,0.380000,,2.400000,,0.090000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.24000,14.23000,33.04700,24.63200,332.3000,0.331000,5.970000,102.1000,2.400000,0.380000,0.300000,0.090000,,0.280000,0.280000,85,13,,,,,,,
31016,776050,093.3 100.0,20-0511NM-MX-311-1130-09331000-0095A-3,95,12.46000,32.99500,5.600000,24.94800,92.30000,244.0085,12,3,2,,3,,,,,,0.190000,,0.240000,,0.600000,,4.200000,,0.090000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.46000,12.45000,32.99500,24.94800,302.2000,0.363000,5.600000,92.30000,4.200000,0.600000,2.900000,0.090000,,0.190000,0.240000,95,12,,,,,,,
31016,776051,093.3 100.0,20-0511NM-MX-311-1130-09331000-0100A-7,100,12.05000,33.02400,5.450000,25.04800,89.00000,237.4494,,7,2,,3,,9,,,,0.160000,,0.210000,,0.690000,,5.100000,,0.060000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.05000,12.04000,33.02400,25.04800,292.7000,0.378000,5.450000,89.00000,5.100000,0.690000,4.500000,0.060000,,0.160000,0.210000,100,,,,,,,,
31016,776052,093.3 100.0,20-0511NM-MX-311-1130-09331000-0110A-3,110,11.68000,33.13200,5.200000,25.20100,84.30000,226.5234,11,3,2,,3,,,,,,0.110000,,0.150000,,0.830000,,6.600000,,0.010000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.68000,11.67000,33.13200,25.20100,278.3000,0.406000,5.200000,84.30000,6.600000,0.830000,7.400000,0.010000,,0.110000,0.150000,110,11,,,,,,,
31016,776053,093.3 100.0,20-0511NM-MX-311-1130-09331000-0124A-3,124,11.37000,33.32400,4.910000,25.40700,79.20000,213.8474,10,3,2,,3,,,,,,0.080000,,0.100000,,0.950000,,8.200000,,0.020000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.37000,11.35000,33.32400,25.40700,259.0000,0.444000,4.910000,79.20000,8.200000,0.950000,10.00000,0.020000,,0.080000,0.100000,124,10,,,,,,,
31016,776054,093.3 100.0,20-0511NM-MX-311-1130-09331000-0125A-7,125,11.32000,33.33000,4.880000,25.42100,78.60000,212.5379,,7,2,,3,,9,,,,0.080000,,0.100000,,0.970000,,8.500000,,0.020000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.32000,11.30000,33.33000,25.42100,257.7000,0.446000,4.880000,78.60000,8.500000,0.970000,10.30000,0.020000,,0.080000,0.100000,125,,,,,,,,
31016,776055,093.3 100.0,20-0511NM-MX-311-1130-09331000-0145A-3,145,10.14000,33.40800,4.280000,25.68900,67.20000,186.3575,9,3,2,,3,,,,,,0.040000,,0.060000,,1.380000,,14.80000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.14000,10.12000,33.40800,25.68900,232.4000,0.495000,4.280000,67.20000,14.80000,1.380000,16.90000,0.010000,,0.040000,0.060000,146,9,,,,,,,
31016,776056,093.3 100.0,20-0511NM-MX-311-1130-09331000-0150A-7,150,9.930000,33.43300,4.170000,25.74300,65.20000,181.5583,,7,2,,3,,9,,,,0.030000,,0.050000,,1.450000,,16.10000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,9.910000,33.43300,25.74300,227.2000,0.507000,4.170000,65.20000,16.10000,1.450000,18.10000,0.010000,,0.030000,0.050000,151,,,,,,,,
31016,776057,093.3 100.0,20-0511NM-MX-311-1130-09331000-0169A-3,169,9.360000,33.55600,3.780000,25.93300,58.40000,164.5476,8,3,2,,3,,,,,,0.010000,,0.040000,,1.660000,,20.70000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.360000,9.340000,33.55600,25.93300,209.5000,0.548000,3.780000,58.40000,20.70000,1.660000,21.50000,0.000000,,0.010000,0.040000,170,8,,,,,,,
31016,776058,093.3 100.0,20-0511NM-MX-311-1130-09331000-0198A-3,198,9.050000,33.83800,3.110000,26.20400,47.80000,135.3460,7,3,2,,3,,,,,,0.000000,,0.020000,,1.880000,,27.20000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.050000,9.030000,33.83800,26.20400,184.3000,0.605000,3.110000,47.80000,27.20000,1.880000,24.80000,0.000000,,0.000000,0.020000,199,7,,,,,,,
