Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11390,298011,110.0 090.0,19-5910OR-HY-291-1854-11000900-0059A-3,59,18.29000,33.84000,5.490000,24.31600,102.2000,239.3630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.29000,18.28000,33.84000,24.31000,362.0000,,5.490000,102.2000,,,,,,,,59,,,,,,,,
11390,298012,110.0 090.0,19-5910OR-HY-291-1854-11000900-0064A-3,64,17.72000,33.80000,5.520000,24.42500,101.6000,240.6454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.72000,17.71000,33.80000,24.42000,351.8000,,5.520000,101.6000,,,,,,,,64,,,,,,,,
11390,298013,110.0 090.0,19-5910OR-HY-291-1854-11000900-0069A-3,69,17.54000,33.82000,5.430000,24.48400,99.60000,236.7082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.54000,17.53000,33.82000,24.48000,346.3000,,5.430000,99.60000,,,,,,,,69,,,,,,,,
11390,298014,110.0 090.0,19-5910OR-HY-291-1854-11000900-0074A-3,74,17.36000,33.81000,5.440000,24.52000,99.50000,237.1358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.36000,17.35000,33.81000,24.52000,343.1000,,5.440000,99.50000,,,,,,,,75,,,,,,,,
11390,298015,110.0 090.0,19-5910OR-HY-291-1854-11000900-0075A-7,75,17.33000,33.81600,5.440000,24.53100,99.40000,237.1333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.33000,17.32000,33.81600,24.53000,342.0000,,5.440000,99.40000,,,,,,,,76,,,,,,,,
11390,298016,110.0 090.0,19-5910OR-HY-291-1854-11000900-0078A-3,78,17.28000,33.84000,5.430000,24.56200,99.10000,236.6902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,17.28000,17.27000,33.84000,24.56000,339.2000,,5.430000,99.10000,,,,,,,,79,,,,,,,,
11390,298017,110.0 090.0,19-5910OR-HY-291-1854-11000900-0083A-3,83,17.30000,33.88000,5.460000,24.58800,99.70000,237.9919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,17.30000,17.29000,33.88000,24.58000,336.9000,,5.460000,99.70000,,,,,,,,84,,,,,,,,
11390,298018,110.0 090.0,19-5910OR-HY-291-1854-11000900-0088A-3,88,17.38000,33.95000,5.280000,24.62300,96.60000,230.1381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,17.38000,17.37000,33.95000,24.62000,333.8000,,5.280000,96.60000,,,,,,,,89,,,,,,,,
11390,298019,110.0 090.0,19-5910OR-HY-291-1854-11000900-0093A-3,93,16.82000,33.93000,5.190000,24.74000,94.00000,226.1895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.82000,16.80000,33.93000,24.74000,322.7000,,5.190000,94.00000,,,,,,,,94,,,,,,,,
11390,298020,110.0 090.0,19-5910OR-HY-291-1854-11000900-0097A-3,97,16.40000,33.82000,5.280000,24.75300,94.70000,230.1089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,16.40000,16.38000,33.82000,24.75000,321.5000,,5.280000,94.70000,,,,,,,,98,,,,,,,,
11390,298021,110.0 090.0,19-5910OR-HY-291-1854-11000900-0100A-3,100,16.10000,33.78000,5.280000,24.79100,94.10000,230.1004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.10000,16.08000,33.78000,24.79000,317.9000,,5.280000,94.10000,,,,,,,,101,,,,,,,,
11390,298022,110.0 090.0,19-5910OR-HY-291-1854-11000900-0103A-3,103,,33.77000,5.290000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,,,33.77000,,,,5.290000,93.60000,,,,,,,,104,,,,,,,,
11390,298023,110.0 090.0,19-5910OR-HY-291-1854-11000900-0106A-3,106,,33.76000,5.250000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,,,33.76000,,,,5.250000,92.20000,,,,,,,,107,,,,,,,,
11390,298024,110.0 090.0,19-5910OR-HY-291-1854-11000900-0109A-3,109,15.05000,33.72000,5.290000,24.97900,92.30000,230.4939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,15.05000,15.03000,33.72000,24.97000,300.2000,,5.290000,92.30000,,,,,,,,110,,,,,,,,
11390,298025,110.0 090.0,19-5910OR-HY-291-1854-11000900-0113A-3,113,14.92000,33.82000,5.190000,25.08400,90.40000,226.1136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,14.92000,14.90000,33.82000,25.08000,290.2000,,5.190000,90.40000,,,,,,,,114,,,,,,,,
11390,298026,110.0 090.0,19-5910OR-HY-291-1854-11000900-0118A-3,118,14.14000,33.73000,5.080000,25.18100,87.10000,221.3002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,14.14000,14.12000,33.73000,25.18000,281.0000,,5.080000,87.10000,,,,,,,,119,,,,,,,,
11390,298027,110.0 090.0,19-5910OR-HY-291-1854-11000900-0123A-3,123,13.38000,33.69000,5.000000,25.30600,84.30000,217.7886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,13.38000,13.36000,33.69000,25.30000,269.1000,,5.000000,84.30000,,,,,,,,124,,,,,,,,
11390,298028,110.0 090.0,19-5910OR-HY-291-1854-11000900-0125A-7,125,13.27000,33.69000,4.970000,25.32800,83.60000,216.4772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.27000,13.25000,33.69000,25.32000,267.0000,,4.970000,83.60000,,,,,,,,126,,,,,,,,
11390,298029,110.0 090.0,19-5910OR-HY-291-1854-11000900-0128A-3,128,13.11000,33.69000,4.920000,25.36000,82.50000,214.2927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,13.11000,13.09000,33.69000,25.36000,264.0000,,4.920000,82.50000,,,,,,,,129,,,,,,,,
11391,298030,110.0 080.0,19-5910OR-HY-292-0006-11000800-0000B-7,0,20.18000,33.91000,5.020000,23.88400,96.90000,218.9635,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.18000,20.18000,33.91000,23.88000,401.1000,0.000000,5.020000,96.90000,,,,,,,,0,,,,,,,,
11391,298031,110.0 080.0,19-5910OR-HY-292-0006-11000800-0002A-3,2,20.18000,33.91000,5.020000,23.88500,96.90000,218.9633,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.18000,20.18000,33.91000,23.88000,401.1000,0.008000,5.020000,96.90000,,,,,,,,2,,,,,,,,
11391,298032,110.0 080.0,19-5910OR-HY-292-0006-11000800-0010A-7,10,20.21000,33.92700,5.080000,23.89000,98.10000,221.5793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.21000,20.21000,33.92700,23.89000,400.9000,0.040000,5.080000,98.10000,,,,,,,,10,,,,,,,,
11391,298033,110.0 080.0,19-5910OR-HY-292-0006-11000800-0011A-3,11,20.21000,33.93000,5.090000,23.89200,98.30000,222.0150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.21000,20.21000,33.93000,23.89000,400.7000,0.040000,5.090000,98.30000,,,,,,,,11,,,,,,,,
11391,298034,110.0 080.0,19-5910OR-HY-292-0006-11000800-0020A-7,20,20.18000,33.92500,5.060000,23.89700,97.70000,220.7054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.18000,20.18000,33.92500,23.89000,400.7000,0.080000,5.060000,97.70000,,,,,,,,20,,,,,,,,
11391,298035,110.0 080.0,19-5910OR-HY-292-0006-11000800-0029A-3,29,20.16000,33.92000,5.020000,23.89900,96.80000,218.9603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.16000,20.15000,33.92000,23.89000,400.8000,0.110000,5.020000,96.80000,,,,,,,,29,,,,,,,,
11391,298036,110.0 080.0,19-5910OR-HY-292-0006-11000800-0030A-7,30,20.15000,33.92000,5.030000,23.90100,97.00000,219.3960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.15000,20.14000,33.92000,23.90000,400.6000,0.120000,5.030000,97.00000,,,,,,,,30,,,,,,,,
11391,298037,110.0 080.0,19-5910OR-HY-292-0006-11000800-0050A-7,50,19.49000,33.92000,5.300000,24.07400,101.0000,231.1337,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.49000,19.48000,33.92000,24.07000,384.9000,0.190000,5.300000,101.0000,,,,,,,,50,,,,,,,,
11391,298038,110.0 080.0,19-5910OR-HY-292-0006-11000800-0055A-3,55,19.18000,33.92000,5.380000,24.15400,101.9000,234.6042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,19.18000,19.17000,33.92000,24.15000,377.4000,0.210000,5.380000,101.9000,,,,,,,,55,,,,,,,,
11391,298039,110.0 080.0,19-5910OR-HY-292-0006-11000800-0064A-3,64,18.34000,33.89000,5.460000,24.34200,101.8000,238.0490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,18.34000,18.33000,33.89000,24.34000,359.7000,0.250000,5.460000,101.8000,,,,,,,,64,,,,,,,,
11391,298040,110.0 080.0,19-5910OR-HY-292-0006-11000800-0075A-7,75,17.47000,33.82800,5.430000,24.50700,99.50000,236.7029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.47000,17.46000,33.82800,24.50000,344.3000,0.290000,5.430000,99.50000,,,,,,,,75,,,,,,,,
11391,298041,110.0 080.0,19-5910OR-HY-292-0006-11000800-0077A-3,77,17.32000,33.82000,5.420000,24.53700,99.00000,236.2601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,17.32000,17.31000,33.82000,24.53000,341.5000,0.290000,5.420000,99.00000,,,,,,,,77,,,,,,,,
11391,298042,110.0 080.0,19-5910OR-HY-292-0006-11000800-0090A-3,90,16.36000,33.87000,5.270000,24.80000,94.50000,229.6626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,16.36000,16.35000,33.87000,24.80000,316.7000,0.330000,5.270000,94.50000,,,,,,,,90,,,,,,,,
11391,298043,110.0 080.0,19-5910OR-HY-292-0006-11000800-0100A-7,100,15.74000,33.84400,5.240000,24.92200,92.80000,228.3280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.74000,15.72000,33.84400,24.92000,305.5000,0.370000,5.240000,92.80000,,,,,,,,100,,,,,,,,
11391,298044,110.0 080.0,19-5910OR-HY-292-0006-11000800-0103A-3,103,15.54000,33.83000,5.230000,24.95500,92.30000,227.8849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,15.54000,15.52000,33.83000,24.95000,302.3000,0.380000,5.230000,92.30000,,,,,,,,103,,,,,,,,
11391,298045,110.0 080.0,19-5910OR-HY-292-0006-11000800-0124A-3,124,13.38000,33.77000,4.760000,25.36800,80.30000,207.3223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,13.38000,13.36000,33.77000,25.36000,263.2000,0.430000,4.760000,80.30000,,,,,,,,124,,,,,,,,
11391,298046,110.0 080.0,19-5910OR-HY-292-0006-11000800-0125A-7,125,13.31000,33.76800,4.750000,25.38100,80.00000,206.8841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.31000,13.29000,33.76800,25.38000,262.1000,0.440000,4.750000,80.00000,,,,,,,,125,,,,,,,,
11391,298047,110.0 080.0,19-5910OR-HY-292-0006-11000800-0142A-3,142,12.20000,33.74000,4.510000,25.57700,74.20000,196.3934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.20000,12.18000,33.74000,25.57000,243.6000,0.480000,4.510000,74.20000,,,,,,,,143,,,,,,,,
11391,298048,110.0 080.0,19-5910OR-HY-292-0006-11000800-0150A-7,150,11.64000,33.73700,4.300000,25.68000,69.90000,187.2299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.64000,11.62000,33.73700,25.68000,233.9000,0.500000,4.300000,69.90000,,,,,,,,151,,,,,,,,
11391,298049,110.0 080.0,19-5910OR-HY-292-0006-11000800-0167A-3,167,10.59000,33.73000,3.820000,25.86300,60.70000,166.3002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,10.59000,10.57000,33.73000,25.86000,216.5000,0.540000,3.820000,60.70000,,,,,,,,168,,,,,,,,
11391,298050,110.0 080.0,19-5910OR-HY-292-0006-11000800-0193A-3,193,9.720000,33.84000,3.270000,26.09700,51.00000,142.3240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,9.720000,9.700000,33.84000,26.09000,194.6000,0.590000,3.270000,51.00000,,,,,,,,194,,,,,,,,
11391,298051,110.0 080.0,19-5910OR-HY-292-0006-11000800-0200A-7,200,9.550000,33.88400,3.080000,26.16000,47.90000,134.0461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,33.88400,26.16000,188.8000,0.600000,3.080000,47.90000,,,,,,,,201,,,,,,,,
11391,298052,110.0 080.0,19-5910OR-HY-292-0006-11000800-0219A-3,219,9.190000,34.01000,2.540000,26.31700,39.20000,110.5276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.190000,9.170000,34.01000,26.31000,174.1000,0.640000,2.540000,39.20000,,,,,,,,220,,,,,,,,
11391,298053,110.0 080.0,19-5910OR-HY-292-0006-11000800-0250A-7,250,8.950000,34.17400,1.800000,26.48400,27.70000,78.31393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.17400,26.48000,158.8000,0.690000,1.800000,27.70000,,,,,,,,251,,,,,,,,
11391,298054,110.0 080.0,19-5910OR-HY-292-0006-11000800-0262A-3,262,8.900000,34.22000,1.570000,26.52800,24.10000,68.30423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,8.900000,8.870000,34.22000,26.52000,154.9000,0.710000,1.570000,24.10000,,,,,,,,263,,,,,,,,
11391,298055,110.0 080.0,19-5910OR-HY-292-0006-11000800-0300A-7,300,8.520000,34.26900,1.200000,26.62600,18.30000,52.20207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.26900,26.62000,146.1000,0.770000,1.200000,18.30000,,,,,,,,302,,,,,,,,
11391,298056,110.0 080.0,19-5910OR-HY-292-0006-11000800-0312A-3,312,8.390000,34.27000,1.130000,26.64700,17.20000,49.15594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,8.390000,8.360000,34.27000,26.64000,144.3000,0.780000,1.130000,17.20000,,,,,,,,314,,,,,,,,
11391,298057,110.0 080.0,19-5910OR-HY-292-0006-11000800-0387A-3,387,7.500000,34.29000,0.730000,26.79500,10.90000,31.75103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.500000,7.460000,34.29000,26.79000,131.0000,0.890000,0.730000,10.90000,,,,,,,,389,,,,,,,,
11391,298058,110.0 080.0,19-5910OR-HY-292-0006-11000800-0400A-7,400,7.360000,34.29000,0.670000,26.81500,9.900000,29.14079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.360000,7.320000,34.29000,26.81000,129.2000,0.900000,0.670000,9.900000,,,,,,,,402,,,,,,,,
11391,298059,110.0 080.0,19-5910OR-HY-292-0006-11000800-0465A-3,465,6.760000,34.29000,0.450000,26.89800,6.600000,19.57059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.760000,6.720000,34.29000,26.89000,121.8000,0.990000,0.450000,6.600000,,,,,,,,468,,,,,,,,
11391,298060,110.0 080.0,19-5910OR-HY-292-0006-11000800-0500A-7,500,6.570000,34.30700,0.390000,26.93700,5.700000,16.96053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.30700,26.93000,118.4000,1.030000,0.390000,5.700000,,,,,,,,503,,,,,,,,
11391,298061,110.0 080.0,19-5910OR-HY-292-0006-11000800-0546A-3,546,6.330000,34.33000,0.310000,26.98700,4.500000,13.48079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,6.330000,6.280000,34.33000,26.98000,114.1000,1.080000,0.310000,4.500000,,,,,,,,549,,,,,,,,
11392,298062,110.0 070.0,19-5910OR-HY-292-0536-11000700-0000B-7,0,19.75000,33.75000,5.110000,23.87500,97.70000,222.8911,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.75000,19.75000,33.75000,23.87000,402.0000,0.000000,5.110000,97.70000,,,,,,,,0,,,,,,,,
11392,298063,110.0 070.0,19-5910OR-HY-292-0536-11000700-0001A-3,1,19.75000,33.75000,5.110000,23.87500,97.70000,222.8911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.75000,19.75000,33.75000,23.87000,402.0000,0.004000,5.110000,97.70000,,,,,,,,1,,,,,,,,
11392,298064,110.0 070.0,19-5910OR-HY-292-0536-11000700-0010A-7,10,19.75000,33.76700,5.060000,23.88800,96.80000,220.7073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.75000,19.75000,33.76700,23.88000,401.1000,0.040000,5.060000,96.80000,,,,,,,,10,,,,,,,,
11392,298065,110.0 070.0,19-5910OR-HY-292-0536-11000700-0011A-3,11,19.75000,33.77000,5.050000,23.89100,96.60000,220.2705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.75000,19.75000,33.77000,23.89000,400.9000,0.040000,5.050000,96.60000,,,,,,,,11,,,,,,,,
11392,298066,110.0 070.0,19-5910OR-HY-292-0536-11000700-0020A-7,20,19.75000,33.77800,5.050000,23.89700,96.60000,220.2692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.75000,19.75000,33.77800,23.89000,400.6000,0.080000,5.050000,96.60000,,,,,,,,20,,,,,,,,
11392,298067,110.0 070.0,19-5910OR-HY-292-0536-11000700-0029A-3,29,19.74000,33.78000,5.050000,23.90200,96.60000,220.2682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.74000,19.73000,33.78000,23.90000,400.5000,0.110000,5.050000,96.60000,,,,,,,,29,,,,,,,,
11392,298068,110.0 070.0,19-5910OR-HY-292-0536-11000700-0030A-7,30,19.74000,33.78000,5.050000,23.90200,96.60000,220.2682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.74000,19.73000,33.78000,23.90000,400.6000,0.120000,5.050000,96.60000,,,,,,,,30,,,,,,,,
11392,298069,110.0 070.0,19-5910OR-HY-292-0536-11000700-0039A-3,39,19.73000,33.78000,5.110000,23.90500,97.70000,222.8846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.73000,19.72000,33.78000,23.90000,400.6000,0.150000,5.110000,97.70000,,,,,,,,39,,,,,,,,
11392,298070,110.0 070.0,19-5910OR-HY-292-0536-11000700-0050A-7,50,18.66000,33.77400,5.410000,24.17300,101.4000,235.9080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.66000,18.65000,33.77400,24.17000,375.3000,0.190000,5.410000,101.4000,,,,,,,,50,,,,,,,,
11392,298071,110.0 070.0,19-5910OR-HY-292-0536-11000700-0053A-3,53,18.32000,33.77000,5.500000,24.25500,102.4000,239.8133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.32000,18.31000,33.77000,24.25000,367.6000,0.210000,5.500000,102.4000,,,,,,,,53,,,,,,,,
11392,298072,110.0 070.0,19-5910OR-HY-292-0536-11000700-0067A-3,67,17.62000,33.70000,5.570000,24.37300,102.3000,242.8375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,17.62000,17.61000,33.70000,24.37000,356.9000,0.260000,5.570000,102.3000,,,,,,,,67,,,,,,,,
