Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26609,650033,090.0 080.0,19-9011NM-PR-313-1907-09000800-0002A-3,2,18.13000,33.51700,5.530000,24.10600,102.4000,241.1565,,3,2,,3,,,,,,0.140000,,0.030000,,0.340000,,2.500000,,0.000000,,0.200000,,,9,0.900000,2,,0.970000,2,,0.050000,2,,0.940000,2,,12/30/1899 05:54:00,90.00000,2.000000,18.13000,18.13000,33.51700,24.10000,380.0000,0.008000,5.530000,102.4000,2.500000,0.340000,0.200000,0.000000,,0.140000,0.030000,2,,,,,,,,
26609,650034,090.0 080.0,19-9011NM-PR-313-1907-09000800-0010A-7,10,17.69000,33.46500,5.590000,24.17300,102.7000,243.7571,,7,2,,3,,9,,,,0.170000,,0.050000,,0.340000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,0.080000,2,,2.400000,1,,,65.80000,10.00000,17.69000,17.69000,33.46500,24.17000,373.9000,0.030000,5.590000,102.7000,2.300000,0.340000,0.200000,0.000000,,0.170000,0.050000,10,,,,,,,,
26609,650035,090.0 080.0,19-9011NM-PR-313-1907-09000800-0018A-3,18,17.14000,33.40500,5.660000,24.25900,102.8000,246.7887,,3,2,,3,,,,,,0.230000,,0.080000,,0.340000,,2.100000,,0.000000,,0.200000,,,9,4.300000,1,,4.300000,1,,0.110000,2,,4.300000,1,,12/30/1899 05:54:00,34.00000,18.00000,17.14000,17.14000,33.40500,24.25000,366.0000,0.060000,5.660000,102.8000,2.100000,0.340000,0.200000,0.000000,,0.230000,0.080000,18,,,,,,,,
26609,650036,090.0 080.0,19-9011NM-PR-313-1907-09000800-0020A-7,20,17.11000,33.40200,5.660000,24.26400,102.7000,246.7875,,7,2,,3,,9,,,,0.240000,,0.090000,,0.340000,,2.100000,,0.000000,,0.200000,,,9,,,9,,,9,0.110000,2,,4.500000,1,,,30.20000,20.00000,17.11000,17.11000,33.40200,24.26000,365.6000,0.070000,5.660000,102.7000,2.100000,0.340000,0.200000,0.000000,,0.240000,0.090000,20,,,,,,,,
26609,650037,090.0 080.0,19-9011NM-PR-313-1907-09000800-0030A-3,30,16.99000,33.39700,5.680000,24.28900,102.9000,247.6535,,3,2,,3,,,,,,0.320000,,0.130000,,0.330000,,1.900000,,0.000000,,0.200000,,,9,5.000000,1,,4.900000,1,,0.090000,2,,4.900000,1,,12/30/1899 05:54:00,17.00000,30.00000,16.99000,16.99000,33.39700,24.28000,363.5000,0.110000,5.680000,102.9000,1.900000,0.330000,0.200000,0.000000,,0.320000,0.130000,30,,,,,,,,
26609,650038,090.0 080.0,19-9011NM-PR-313-1907-09000800-0050A-3,50,16.05000,33.35900,5.880000,24.47700,104.5000,256.3267,,3,2,,3,,,,,,0.510000,,0.290000,,0.350000,,1.900000,,0.010000,,0.200000,,,9,4.700000,1,,4.600000,1,,0.040000,2,,4.700000,1,,12/30/1899 05:54:00,5.000000,50.00000,16.05000,16.04000,33.35900,24.47000,346.2000,0.180000,5.880000,104.5000,1.900000,0.350000,0.200000,0.010000,,0.510000,0.290000,50,,,,,,,,
26609,650039,090.0 080.0,19-9011NM-PR-313-1907-09000800-0070A-3,70,14.56000,33.38000,6.210000,24.82100,107.1000,270.6215,,3,2,,3,,,,,,0.300000,,0.230000,,0.400000,,2.700000,,0.000000,,0.200000,,,9,1.100000,1,,1.100000,1,,0.020000,2,,1.100000,1,,12/30/1899 05:54:00,1.600000,70.00000,14.56000,14.55000,33.38000,24.82000,313.9000,0.240000,6.210000,107.1000,2.700000,0.400000,0.200000,0.000000,,0.300000,0.230000,70,,,,,,,,
26609,650040,090.0 080.0,19-9011NM-PR-313-1907-09000800-0075A-7,75,14.01000,33.34000,6.090000,24.90500,103.8000,265.3704,,7,2,,3,,9,,,,0.270000,,0.220000,,0.470000,,3.300000,,0.000000,,1.400000,,,9,,,9,,,9,0.020000,2,,0.940000,2,,,1.400000,75.00000,14.01000,14.00000,33.34000,24.90000,305.9000,0.260000,6.090000,103.8000,3.300000,0.470000,1.400000,0.000000,,0.270000,0.220000,75,,,,,,,,
26609,650041,090.0 080.0,19-9011NM-PR-313-1907-09000800-0100A-3,100,11.26000,33.20000,5.490000,25.33000,88.30000,239.1263,,3,2,,3,,,,,,0.120000,,0.140000,,0.820000,,6.500000,,0.020000,,7.600000,,,9,0.110000,2,,0.140000,2,,0.020000,2,,0.130000,2,,12/30/1899 05:54:00,0.200000,100.0000,11.26000,11.25000,33.20000,25.33000,265.7000,0.330000,5.490000,88.30000,6.500000,0.820000,7.600000,0.020000,,0.120000,0.140000,100,,,,,,,,
26610,650042,090.0 070.0,19-9011NM-HY-314-0019-09000700-0000B-3,0,17.05000,33.44300,5.690000,24.30900,103.2000,248.0847,,3,2,,3,,,,,,0.260000,,0.060000,,0.330000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.05000,17.05000,33.44300,24.30000,360.6000,0.000000,5.690000,103.2000,2.500000,0.330000,0.100000,0.000000,,0.260000,0.060000,0,,,,,,,,
26610,650043,090.0 070.0,19-9011NM-HY-314-0019-09000700-0010A-3,10,16.83000,33.52000,5.670000,24.42000,102.4000,247.1859,,3,2,,3,,,,,,0.330000,,0.120000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.83000,16.83000,33.52000,24.42000,350.4000,0.030000,5.670000,102.4000,2.200000,0.330000,0.100000,0.000000,,0.330000,0.120000,10,,,,,,,,
26610,650044,090.0 070.0,19-9011NM-HY-314-0019-09000700-0020A-7,20,16.75000,33.51000,5.670000,24.43100,102.3000,247.1833,,7,2,,3,,9,,,,0.380000,,0.130000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.75000,16.75000,33.51000,24.43000,349.6000,0.070000,5.670000,102.3000,2.200000,0.330000,0.100000,0.000000,,0.380000,0.130000,20,,,,,,,,
26610,650045,090.0 070.0,19-9011NM-HY-314-0019-09000700-0021A-3,21,16.75000,33.50900,5.670000,24.43000,102.3000,247.1835,,3,2,,3,,,,,,0.380000,,0.130000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.75000,16.75000,33.50900,24.43000,349.7000,0.070000,5.670000,102.3000,2.200000,0.330000,0.100000,0.000000,,0.380000,0.130000,21,,,,,,,,
26610,650046,090.0 070.0,19-9011NM-HY-314-0019-09000700-0030A-7,30,16.75000,33.50700,5.680000,24.42900,102.4000,247.6197,,7,2,,3,,9,,,,0.410000,,0.150000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.75000,16.75000,33.50700,24.42000,350.1000,0.100000,5.680000,102.4000,1.900000,0.330000,0.100000,0.000000,,0.410000,0.150000,30,,,,,,,,
26610,650047,090.0 070.0,19-9011NM-HY-314-0019-09000700-0031A-3,31,16.75000,33.50700,5.680000,24.42900,102.4000,247.6197,,3,2,,3,,,,,,0.410000,,0.150000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.75000,16.74000,33.50700,24.42000,350.1000,0.100000,5.680000,102.4000,1.900000,0.330000,0.100000,0.000000,,0.410000,0.150000,31,,,,,,,,
26610,650048,090.0 070.0,19-9011NM-HY-314-0019-09000700-0041A-3,41,16.72000,33.50900,5.680000,24.43800,102.4000,247.6175,,3,2,,3,,,,,,0.440000,,0.170000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.72000,16.71000,33.50900,24.43000,349.6000,0.140000,5.680000,102.4000,1.900000,0.330000,0.100000,0.000000,,0.440000,0.170000,41,,,,,,,,
26610,650049,090.0 070.0,19-9011NM-HY-314-0019-09000700-0050A-7,50,16.64000,33.49300,5.660000,24.44500,101.8000,246.7439,,7,2,,3,,9,,,,0.460000,,0.180000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.64000,16.63000,33.49300,24.44000,349.3000,0.170000,5.660000,101.8000,1.900000,0.340000,0.100000,0.010000,,0.460000,0.180000,50,,,,,,,,
26610,650050,090.0 070.0,19-9011NM-HY-314-0019-09000700-0052A-3,52,16.62000,33.49000,5.650000,24.44700,101.6000,246.3075,,3,2,,3,,,,,,0.460000,,0.190000,,0.340000,,1.900000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.62000,16.61000,33.49000,24.44000,349.1000,0.180000,5.650000,101.6000,1.900000,0.340000,0.100000,0.020000,,0.460000,0.190000,52,,,,,,,,
26610,650051,090.0 070.0,19-9011NM-HY-314-0019-09000700-0062A-3,62,13.02000,33.27000,5.440000,25.05100,90.80000,237.0130,,3,2,,3,,,,,,0.310000,,0.270000,,0.740000,,6.000000,,0.080000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.02000,13.01000,33.27000,25.05000,291.6000,0.210000,5.440000,90.80000,6.000000,0.740000,5.300000,0.080000,,0.310000,0.270000,62,,,,,,,,
26610,650052,090.0 070.0,19-9011NM-HY-314-0019-09000700-0072A-3,72,10.65000,33.25000,5.150000,25.47600,81.70000,224.2851,,3,2,,3,,,,,,0.110000,,0.160000,,1.040000,,9.700000,,0.030000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.65000,10.64000,33.25000,25.47000,251.1000,0.240000,5.150000,81.70000,9.700000,1.040000,11.00000,0.030000,,0.110000,0.160000,72,,,,,,,,
26610,650053,090.0 070.0,19-9011NM-HY-314-0019-09000700-0075A-7,75,10.53000,33.30300,5.060000,25.53900,80.10000,220.3520,,7,2,,3,,9,,,,0.100000,,0.140000,,1.080000,,10.20000,,0.030000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.53000,10.52000,33.30300,25.53000,245.2000,0.240000,5.060000,80.10000,10.20000,1.080000,11.80000,0.030000,,0.100000,0.140000,75,,,,,,,,
26610,650054,090.0 070.0,19-9011NM-HY-314-0019-09000700-0087A-3,87,10.06000,33.37800,4.720000,25.67700,74.00000,205.5181,,3,2,,3,,,,,,0.050000,,0.090000,,1.180000,,12.00000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.06000,10.05000,33.37800,25.67000,232.2000,0.270000,4.720000,74.00000,12.00000,1.180000,13.80000,0.020000,,0.050000,0.090000,87,,,,,,,,
26610,650055,090.0 070.0,19-9011NM-HY-314-0019-09000700-0100A-7,100,9.610000,33.47700,4.390000,25.83000,68.20000,191.1207,,7,2,,3,,9,,,,0.020000,,0.060000,,1.370000,,15.80000,,0.010000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.610000,9.600000,33.47700,25.83000,217.9000,0.300000,4.390000,68.20000,15.80000,1.370000,17.20000,0.010000,,0.020000,0.060000,100,,,,,,,,
26610,650056,090.0 070.0,19-9011NM-HY-314-0019-09000700-0102A-3,102,9.550000,33.49300,4.330000,25.85200,67.20000,188.5046,,3,2,,3,,,,,,0.020000,,0.060000,,1.400000,,16.50000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.550000,9.540000,33.49300,25.85000,215.8000,0.310000,4.330000,67.20000,16.50000,1.400000,17.70000,0.010000,,0.020000,0.060000,102,,,,,,,,
26610,650057,090.0 070.0,19-9011NM-HY-314-0019-09000700-0123A-3,123,9.390000,33.69700,3.480000,26.03800,53.90000,151.4727,,3,2,,3,,,,,,0.010000,,0.040000,,1.700000,,22.50000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.390000,9.380000,33.69700,26.03000,198.6000,0.350000,3.480000,53.90000,22.50000,1.700000,22.30000,0.010000,,0.010000,0.040000,124,,,,,,,,
