Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20097,498016,106.7 035.0,19-7507AX-HY-183-0104-10670350-0559A-3,559,6.070000,34.35600,0.250000,27.04100,3.600000,10.87104,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,6.070000,6.020000,34.35600,27.04000,108.9000,0.890000,0.250000,3.600000,,,,,,,,563,,,,,,,,
20097,498017,106.7 035.0,19-7507AX-HY-183-0104-10670350-0600A-7,600,5.840000,34.37200,0.240000,27.08300,3.400000,10.43577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.37200,27.08000,105.2000,0.930000,0.240000,3.400000,,,,,,,,604,,,,,,,,
20097,498018,106.7 035.0,19-7507AX-HY-183-0104-10670350-0683A-3,683,5.390000,34.40800,0.220000,27.16700,3.100000,9.565338,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,683.0000,5.390000,5.330000,34.40800,27.16000,97.70000,1.020000,0.220000,3.100000,,,,,,,,688,,,,,,,,
20097,498019,106.7 035.0,19-7507AX-HY-183-0104-10670350-0700A-7,700,5.310000,34.41300,0.230000,27.18100,3.300000,9.999990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.41300,27.18000,96.60000,1.040000,0.230000,3.300000,,,,,,,,705,,,,,,,,
20097,498020,106.7 035.0,19-7507AX-HY-183-0104-10670350-0800A-7,800,4.900000,34.43800,0.280000,27.24900,3.900000,12.17310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,4.830000,34.43800,27.24000,90.60000,1.130000,0.280000,3.900000,,,,,,,,806,,,,,,,,
20097,498021,106.7 035.0,19-7507AX-HY-183-0104-10670350-0828A-3,828,4.790000,34.44300,0.310000,27.26500,4.300000,13.47715,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,828.0000,4.790000,4.720000,34.44300,27.26000,89.20000,1.150000,0.310000,4.300000,,,,,,,,834,,,,,,,,
20097,498022,106.7 035.0,19-7507AX-HY-183-0104-10670350-0900A-7,900,4.490000,34.45900,0.390000,27.31200,5.400000,16.95434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.490000,4.420000,34.45900,27.31000,85.00000,1.220000,0.390000,5.400000,,,,,,,,907,,,,,,,,
20097,498023,106.7 035.0,19-7507AX-HY-183-0104-10670350-0984A-3,984,4.150000,34.47600,0.480000,27.36200,6.600000,20.86587,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,984.0000,4.150000,4.070000,34.47600,27.36000,80.40000,1.290000,0.480000,6.600000,,,,,,,,992,,,,,,,,
20097,498024,106.7 035.0,19-7507AX-HY-183-0104-10670350-1000A-7,1000,4.090000,34.47900,,27.37000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.090000,4.010000,34.47900,27.37000,79.60000,1.300000,,,,,,,,,,1008,,,,,,,,
20098,498025,106.7 090.0,19-7507AX-HY-181-1641-10670900-0000B-3,0,17.67000,33.93900,5.560000,24.54100,102.4000,242.3618,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.67000,17.67000,33.93900,24.54000,338.5000,0.000000,5.560000,102.4000,,,,,,,,0,,,,,,,,
20098,498026,106.7 090.0,19-7507AX-HY-181-1641-10670900-0010A-3,10,17.66000,33.93600,5.570000,24.54200,102.5000,242.7975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,33.93600,24.54000,338.8000,0.030000,5.570000,102.5000,,,,,,,,10,,,,,,,,
20098,498027,106.7 090.0,19-7507AX-HY-181-1641-10670900-0020A-7,20,17.62000,33.93500,5.580000,24.55100,102.6000,243.2312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.62000,17.62000,33.93500,24.55000,338.3000,0.060000,5.580000,102.6000,,,,,,,,20,,,,,,,,
20098,498028,106.7 090.0,19-7507AX-HY-181-1641-10670900-0029A-3,29,17.58000,33.93400,5.600000,24.56000,102.9000,244.1009,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.58000,17.58000,33.93400,24.56000,337.7000,0.090000,5.600000,102.9000,,,,,,,,29,,,,,,,,
20098,498029,106.7 090.0,19-7507AX-HY-181-1641-10670900-0030A-7,30,17.55000,33.93200,5.610000,24.56600,103.0000,244.5354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.55000,17.54000,33.93200,24.56000,337.2000,0.100000,5.610000,103.0000,,,,,,,,30,,,,,,,,
20098,498030,106.7 090.0,19-7507AX-HY-181-1641-10670900-0050A-7,50,16.94000,33.87800,5.730000,24.67000,104.0000,249.7407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.94000,16.93000,33.87800,24.67000,327.9000,0.160000,5.730000,104.0000,,,,,,,,50,,,,,,,,
20098,498031,106.7 090.0,19-7507AX-HY-181-1641-10670900-0059A-3,59,16.61000,33.84900,5.780000,24.72500,104.2000,251.9064,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.61000,16.60000,33.84900,24.72000,322.9000,0.190000,5.780000,104.2000,,,,,,,,59,,,,,,,,
20098,498032,106.7 090.0,19-7507AX-HY-181-1641-10670900-0075A-7,75,16.21000,33.81200,5.780000,24.79000,103.3000,251.8904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.21000,16.20000,33.81200,24.79000,317.3000,0.240000,5.780000,103.3000,,,,,,,,75,,,,,,,,
20098,498033,106.7 090.0,19-7507AX-HY-181-1641-10670900-0078A-3,78,16.15000,33.80500,5.780000,24.79800,103.2000,251.8885,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,16.15000,16.14000,33.80500,24.79000,316.5000,0.250000,5.780000,103.2000,,,,,,,,78,,,,,,,,
20098,498034,106.7 090.0,19-7507AX-HY-181-1641-10670900-0093A-3,93,15.91000,33.77500,5.780000,24.83000,102.7000,251.8806,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,15.91000,15.90000,33.77500,24.83000,314.0000,0.300000,5.780000,102.7000,,,,,,,,93,,,,,,,,
20098,498035,106.7 090.0,19-7507AX-HY-181-1641-10670900-0100A-7,100,15.84000,33.76900,5.780000,24.84100,102.5000,251.8779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.84000,15.82000,33.76900,24.84000,313.1000,0.320000,5.780000,102.5000,,,,,,,,100,,,,,,,,
20098,498036,106.7 090.0,19-7507AX-HY-181-1641-10670900-0107A-3,107,15.71000,33.74400,5.770000,24.85100,102.1000,251.4397,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,15.71000,15.69000,33.74400,24.85000,312.3000,0.340000,5.770000,102.1000,,,,,,,,107,,,,,,,,
20098,498037,106.7 090.0,19-7507AX-HY-181-1641-10670900-0125A-7,125,14.43000,33.68700,5.410000,25.08700,93.20000,235.6976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.43000,14.41000,33.68700,25.08000,290.2000,0.400000,5.410000,93.20000,,,,,,,,126,,,,,,,,
20098,498038,106.7 090.0,19-7507AX-HY-181-1641-10670900-0136A-3,136,13.51000,33.66600,5.160000,25.26200,87.20000,224.7675,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,13.51000,13.49000,33.66600,25.26000,273.7000,0.430000,5.160000,87.20000,,,,,,,,137,,,,,,,,
20098,498039,106.7 090.0,19-7507AX-HY-181-1641-10670900-0150A-7,150,12.80000,33.66200,5.110000,25.40100,85.10000,222.5594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.80000,12.78000,33.66200,25.40000,260.7000,0.470000,5.110000,85.10000,,,,,,,,151,,,,,,,,
20098,498040,106.7 090.0,19-7507AX-HY-181-1641-10670900-0160A-3,160,12.35000,33.65900,5.040000,25.48600,83.20000,219.4924,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,12.35000,12.33000,33.65900,25.48000,252.7000,0.490000,5.040000,83.20000,,,,,,,,161,,,,,,,,
20098,498041,106.7 090.0,19-7507AX-HY-181-1641-10670900-0189A-3,189,10.89000,33.81100,3.940000,25.87400,63.10000,171.5224,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.89000,10.87000,33.81100,25.87000,216.1000,0.560000,3.940000,63.10000,,,,,,,,190,,,,,,,,
20098,498042,106.7 090.0,19-7507AX-HY-181-1641-10670900-0200A-7,200,10.63000,33.86100,3.670000,25.95900,58.40000,159.7551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.63000,10.61000,33.86100,25.95000,208.2000,0.580000,3.670000,58.40000,,,,,,,,201,,,,,,,,
20098,498043,106.7 090.0,19-7507AX-HY-181-1641-10670900-0223A-3,223,10.32000,33.95700,3.210000,26.08800,50.80000,139.7137,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,10.32000,10.29000,33.95700,26.08000,196.4000,0.630000,3.210000,50.80000,,,,,,,,224,,,,,,,,
20098,498044,106.7 090.0,19-7507AX-HY-181-1641-10670900-0250A-7,250,10.02000,34.10100,2.500000,26.25200,39.30000,108.7939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.02000,9.990000,34.10100,26.25000,181.3000,0.680000,2.500000,39.30000,,,,,,,,251,,,,,,,,
20098,498045,106.7 090.0,19-7507AX-HY-181-1641-10670900-0295A-3,295,9.540000,34.28800,1.510000,26.47900,23.50000,65.69701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.540000,9.510000,34.28800,26.47000,160.6000,0.760000,1.510000,23.50000,,,,,,,,297,,,,,,,,
20098,498046,106.7 090.0,19-7507AX-HY-181-1641-10670900-0300A-7,300,9.440000,34.28700,1.510000,26.49500,23.50000,65.69598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.440000,9.410000,34.28700,26.49000,159.2000,0.770000,1.510000,23.50000,,,,,,,,302,,,,,,,,
20098,498047,106.7 090.0,19-7507AX-HY-181-1641-10670900-0395A-3,395,7.580000,34.17600,1.500000,26.69400,22.30000,65.24826,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.580000,7.540000,34.17600,26.69000,140.7000,0.910000,1.500000,22.30000,,,,,,,,397,,,,,,,,
20098,498048,106.7 090.0,19-7507AX-HY-181-1641-10670900-0400A-7,400,7.510000,34.17900,1.460000,26.70600,21.70000,63.50757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,7.470000,34.17900,26.70000,139.6000,0.920000,1.460000,21.70000,,,,,,,,402,,,,,,,,
20098,498049,106.7 090.0,19-7507AX-HY-181-1641-10670900-0499A-3,499,6.510000,34.26800,0.540000,26.91500,7.800000,23.48432,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,6.510000,6.460000,34.26800,26.91000,120.5000,1.040000,0.540000,7.800000,,,,,,,,502,,,,,,,,
20098,498050,106.7 090.0,19-7507AX-HY-181-1641-10670900-0500A-7,500,6.500000,34.26900,0.540000,26.91700,7.800000,23.48427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.26900,26.91000,120.3000,1.050000,0.540000,7.800000,,,,,,,,503,,,,,,,,
20098,498051,106.7 090.0,19-7507AX-HY-181-1641-10670900-0600A-7,600,5.840000,34.32300,0.280000,27.04400,4.000000,12.17552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.840000,5.790000,34.32300,27.04000,108.9000,1.160000,0.280000,4.000000,,,,,,,,604,,,,,,,,
20098,498052,106.7 090.0,19-7507AX-HY-181-1641-10670900-0604A-3,604,5.820000,34.32500,0.280000,27.04900,4.000000,12.17547,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.820000,5.770000,34.32500,27.04000,108.5000,1.170000,0.280000,4.000000,,,,,,,,608,,,,,,,,
20098,498053,106.7 090.0,19-7507AX-HY-181-1641-10670900-0700A-7,700,5.210000,34.36600,0.280000,27.15500,3.900000,12.17421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,5.150000,34.36600,27.15000,98.80000,1.260000,0.280000,3.900000,,,,,,,,705,,,,,,,,
20098,498054,106.7 090.0,19-7507AX-HY-181-1641-10670900-0737A-3,737,5.000000,34.38100,0.280000,27.19200,3.900000,12.17377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,737.0000,5.000000,4.940000,34.38100,27.19000,95.40000,1.300000,0.280000,3.900000,,,,,,,,742,,,,,,,,
20098,498055,106.7 090.0,19-7507AX-HY-181-1641-10670900-0800A-7,800,4.750000,34.41000,0.330000,27.24300,4.600000,14.34695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.41000,27.24000,90.80000,1.360000,0.330000,4.600000,,,,,,,,806,,,,,,,,
20098,498056,106.7 090.0,19-7507AX-HY-181-1641-10670900-0891A-3,891,4.460000,34.44700,0.430000,27.30500,6.000000,18.69338,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,891.0000,4.460000,4.390000,34.44700,27.30000,85.40000,1.440000,0.430000,6.000000,,,,,,,,898,,,,,,,,
20098,498057,106.7 090.0,19-7507AX-HY-181-1641-10670900-0900A-7,900,4.430000,34.44900,0.440000,27.31000,6.100000,19.12801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.44900,27.31000,85.00000,1.450000,0.440000,6.100000,,,,,,,,907,,,,,,,,
20098,498058,106.7 090.0,19-7507AX-HY-181-1641-10670900-1000A-7,1000,4.060000,34.47200,0.540000,27.36800,7.400000,23.47396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.47200,27.36000,79.70000,1.530000,0.540000,7.400000,,,,,,,,1008,,,,,,,,
20098,498059,106.7 090.0,19-7507AX-HY-181-1641-10670900-1058A-3,1058,3.840000,34.48600,0.600000,27.40200,8.200000,26.08132,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1058.000,3.840000,3.760000,34.48600,27.40000,76.60000,1.570000,0.600000,8.200000,,,,,,,,1066,,,,,,,,
20099,498060,110.0 060.0,19-7507AX-HY-184-1608-11000600-0000B-3,0,16.19000,33.61800,5.730000,24.64200,102.3000,249.7475,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,33.61800,24.64000,328.8000,0.000000,5.730000,102.3000,,,,,,,,0,,,,,,,,
20099,498061,110.0 060.0,19-7507AX-HY-184-1608-11000600-0010A-3,10,16.20000,33.61600,5.760000,24.63900,102.8000,251.0558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,16.20000,33.61600,24.63000,329.5000,0.030000,5.760000,102.8000,,,,,,,,10,,,,,,,,
20099,498062,110.0 060.0,19-7507AX-HY-184-1608-11000600-0020A-7,20,16.19000,33.61700,5.760000,24.64200,102.8000,251.0551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.61700,24.64000,329.5000,0.060000,5.760000,102.8000,,,,,,,,20,,,,,,,,
20099,498063,110.0 060.0,19-7507AX-HY-184-1608-11000600-0030A-3,30,16.19000,33.61800,5.760000,24.64300,102.8000,251.0549,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.19000,16.19000,33.61800,24.64000,329.7000,0.090000,5.760000,102.8000,,,,,,,,30,,,,,,,,
20099,498064,110.0 060.0,19-7507AX-HY-184-1608-11000600-0050A-7,50,14.88000,33.52400,,24.86300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.88000,14.87000,33.52400,24.86000,309.4000,0.160000,,,,,,,,,,50,,,,,,,,
20099,498065,110.0 060.0,19-7507AX-HY-184-1608-11000600-0060A-3,60,14.23000,33.52400,6.100000,25.00100,104.6000,265.7812,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.23000,14.22000,33.52400,25.00000,296.4000,0.190000,6.100000,104.6000,,,,,,,,60,,,,,,,,
20099,498066,110.0 060.0,19-7507AX-HY-184-1608-11000600-0075A-7,75,13.31000,33.51000,5.930000,25.18000,99.80000,258.3291,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.31000,13.30000,33.51000,25.18000,279.8000,0.230000,5.930000,99.80000,,,,,,,,75,,,,,,,,
20099,498067,110.0 060.0,19-7507AX-HY-184-1608-11000600-0080A-3,80,12.99000,33.50700,5.880000,25.24100,98.30000,256.1357,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.99000,12.98000,33.50700,25.24000,274.0000,0.250000,5.880000,98.30000,,,,,,,,80,,,,,,,,
20099,498068,110.0 060.0,19-7507AX-HY-184-1608-11000600-0095A-3,95,11.90000,33.52800,5.100000,25.46800,83.30000,222.1093,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.90000,11.89000,33.52800,25.46000,252.7000,0.290000,5.100000,83.30000,,,,,,,,95,,,,,,,,
20099,498069,110.0 060.0,19-7507AX-HY-184-1608-11000600-0100A-7,100,11.66000,33.54100,4.930000,25.52200,80.10000,214.6944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.66000,11.65000,33.54100,25.52000,247.6000,0.300000,4.930000,80.10000,,,,,,,,100,,,,,,,,
20099,498070,110.0 060.0,19-7507AX-HY-184-1608-11000600-0109A-3,109,11.31000,33.57000,4.680000,25.60900,75.50000,203.7899,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,11.31000,11.30000,33.57000,25.60000,239.5000,0.320000,4.680000,75.50000,,,,,,,,109,,,,,,,,
