Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33239,835011,093.3 028.0,20-13015S-MX-011-2323-09330280-0380A-3,380,7.428000,34.24790,0.685000,26.77720,10.17000,29.79429,3,3,2,,3,,,,,,,9,,9,2.850000,,57.52000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.430000,7.390000,34.24800,26.77700,133.0000,0.694000,0.690000,10.20000,57.50000,2.850000,35.30000,0.000000,0.000000,,,383,3,,,,,,,
33239,835012,093.3 028.0,20-13015S-MX-011-2323-09330280-0400A-7,400,7.302000,34.25330,0.640000,26.80130,9.470000,27.83635,,7,2,,3,6,,6,6,6,,9,,9,2.890000,,59.90000,,0.000000,,35.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.250000,34.25300,26.80100,130.9000,0.726000,0.640000,9.500000,59.90000,2.890000,35.90000,0.000000,0.000000,,,403,,,,,,,,
33239,835013,093.3 028.0,20-13015S-MX-011-2323-09330280-0441A-3,441,6.942000,34.27180,0.490000,26.86470,7.200000,21.31089,2,3,2,,3,,,,,,,9,,9,2.980000,,64.77000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.940000,6.900000,34.27200,26.86500,125.3000,0.773000,0.490000,7.200000,64.80000,2.980000,37.10000,0.000000,0.000000,,,445,2,,,,,,,
33239,835014,093.3 028.0,20-13015S-MX-011-2323-09330280-0500A-7,500,6.519000,34.29940,0.346000,26.94410,5.030000,15.04693,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,72.69000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.29900,26.94400,118.3000,0.852000,0.350000,5.000000,72.70000,3.100000,38.40000,0.000000,0.000000,,,504,,,,,,,,
33239,835015,093.3 028.0,20-13015S-MX-011-2323-09330280-0517A-3,517,6.354000,34.31310,0.288000,26.97670,4.170000,12.52422,1,3,2,,3,,,,,,,9,,9,3.130000,,74.97000,,0.000000,,38.80000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.350000,6.310000,34.31300,26.97700,115.3000,0.864000,0.290000,4.200000,75.00000,3.130000,38.80000,0.000000,0.000000,,,521,1,,,,,,,
33240,835016,093.3 030.0,20-13015S-MX-012-0210-09330300-0000A-7,0,14.35600,33.51450,5.872000,24.96560,100.9700,255.8559,,7,2,,3,,,,,,1.308000,,0.308000,,0.360000,,2.530000,,0.030000,,0.600000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,14.36000,14.36000,33.51500,24.96600,298.1000,0.000000,5.870000,101.0000,2.500000,0.360000,0.600000,0.030000,0.070000,1.310000,0.310000,0,,,,,,,,
33240,835017,093.3 030.0,20-13015S-MX-012-0210-09330300-0002A-3,2,14.35600,33.51450,5.872000,24.96560,100.9700,255.8559,20,3,2,,3,,,,,,1.308000,,0.308000,,0.360000,,2.530000,,0.030000,,0.600000,,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,14.36000,14.36000,33.51500,24.96600,298.1000,0.006000,5.870000,101.0000,2.500000,0.360000,0.600000,0.030000,0.070000,1.310000,0.310000,2,20,2019.580000,,2233.270000,,,,Depth changed to 230m from 320m
33240,835018,093.3 030.0,20-13015S-MX-012-0210-09330300-0010A-3,10,14.35600,33.51330,5.824000,24.96510,100.1400,253.7646,19,3,2,,3,,,,,,1.339000,,0.358000,,0.360000,,2.580000,,0.030000,,0.600000,,0.330000,,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.35000,33.51300,24.96500,298.4000,0.030000,5.820000,100.1000,2.600000,0.360000,0.600000,0.030000,0.330000,1.340000,0.360000,10,19,,,,,,,
33240,835019,093.3 030.0,20-13015S-MX-012-0210-09330300-0019A-3,19,14.30700,33.53010,5.814000,24.98900,99.88000,253.3230,18,3,2,,3,,,,,,1.524000,,0.774000,,0.370000,,2.440000,,0.030000,,0.600000,,0.170000,,,,9,,,9,,,9,,,9,,,19.00000,14.31000,14.30000,33.53000,24.98900,296.4000,0.057000,5.810000,99.90000,2.400000,0.370000,0.600000,0.030000,0.170000,1.520000,0.770000,19,18,,,,,,,
33240,835020,093.3 030.0,20-13015S-MX-012-0210-09330300-0020A-7,20,14.27600,33.50790,5.816000,24.97800,99.83000,253.4128,,7,2,,3,6,,,6,,1.556000,,0.743000,,0.370000,,2.420000,,0.030000,,0.600000,,0.170000,,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,33.50800,24.97800,297.5000,0.060000,5.820000,99.80000,2.400000,0.370000,0.600000,0.030000,0.170000,1.560000,0.740000,20,,,,,,,,
33240,835021,093.3 030.0,20-13015S-MX-012-0210-09330300-0029A-3,29,14.07000,33.51350,5.830000,25.02630,99.65000,254.0108,17,3,2,,3,,,,,,1.847000,,0.464000,,0.370000,,2.240000,,0.060000,,0.600000,,0.140000,,,,9,,,9,,,9,,,9,,,29.00000,14.07000,14.07000,33.51400,25.02600,293.2000,0.086000,5.830000,99.70000,2.200000,0.370000,0.600000,0.060000,0.140000,1.850000,0.460000,29,17,2022.020000,,2239.800000,,,,
33240,835022,093.3 030.0,20-13015S-MX-012-0210-09330300-0030A-7,30,14.07800,33.51180,5.824000,25.02340,99.57000,253.7501,,7,2,,3,6,,,6,,1.832000,,0.464000,,0.370000,,2.290000,,0.060000,,0.700000,,0.140000,,,,9,,,9,,,9,,,9,,,30.00000,14.08000,14.07000,33.51200,25.02300,293.5000,0.090000,5.820000,99.60000,2.300000,0.370000,0.700000,0.060000,0.140000,1.830000,0.460000,30,,,,,,,,
33240,835023,093.3 030.0,20-13015S-MX-012-0210-09330300-0040A-3,40,13.75100,33.50780,5.762000,25.08850,97.84000,251.0329,16,3,2,,3,,,,,,1.681000,,0.468000,,0.410000,,2.840000,,0.090000,,1.200000,,0.110000,,,,9,,,9,,,9,,,9,,,40.00000,13.75000,13.75000,33.50800,25.08900,287.6000,0.118000,5.760000,97.80000,2.800000,0.410000,1.200000,0.090000,0.110000,1.680000,0.470000,40,16,,,,,,,
33240,835024,093.3 030.0,20-13015S-MX-012-0210-09330300-0050A-3,50,11.85300,33.39820,4.534000,25.37560,73.93000,197.4773,15,3,2,,3,,,,,,0.170000,,0.206000,,1.070000,,10.07000,,0.040000,,11.00000,,0.120000,,,,9,,,9,,,9,,,9,,,50.00000,11.85000,11.85000,33.39800,25.37600,260.4000,0.146000,4.530000,73.90000,10.10000,1.070000,11.00000,0.040000,0.120000,0.170000,0.210000,50,15,2088.540000,,2215.890000,,,,
33240,835025,093.3 030.0,20-13015S-MX-012-0210-09330300-0060A-3,60,11.52900,33.40820,4.467000,25.44370,72.34000,194.5462,14,3,2,,3,,,,,,0.135000,,0.135000,,1.130000,,11.06000,,0.040000,,12.30000,,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,11.53000,11.52000,33.40800,25.44400,254.2000,0.171000,4.470000,72.30000,11.10000,1.130000,12.30000,0.040000,0.060000,0.140000,0.140000,60,14,,,,,,,
33240,835026,093.3 030.0,20-13015S-MX-012-0210-09330300-0070A-3,70,11.30000,33.52420,3.885000,25.57600,62.65000,169.1772,13,3,2,,3,,,,,,0.084000,,0.110000,,1.380000,,14.35000,,0.020000,,15.30000,,0.250000,,,,9,,,9,,,9,,,9,,,70.00000,11.30000,11.29000,33.52400,25.57600,241.8000,0.196000,3.890000,62.70000,14.40000,1.380000,15.30000,0.020000,0.250000,0.080000,0.110000,71,13,,,,,,,
33240,835027,093.3 030.0,20-13015S-MX-012-0210-09330300-0075A-7,75,11.27900,33.59970,3.615000,25.63880,58.30000,157.4101,,7,2,,3,6,,6,6,6,0.071000,,0.101000,,1.450000,,15.64000,,0.020000,,16.30000,,0.230000,,,,9,,,9,,,9,,,9,,,75.00000,11.28000,11.27000,33.60000,25.63900,236.0000,0.210000,3.620000,58.30000,15.60000,1.450000,16.30000,0.020000,0.230000,0.070000,0.100000,76,,,,,,,,
33240,835028,093.3 030.0,20-13015S-MX-012-0210-09330300-0084A-3,84,10.85000,33.62260,3.451000,25.73370,55.15000,150.2550,12,3,2,,3,,,,,,0.048000,,0.086000,,1.580000,,17.95000,,0.010000,,18.10000,,0.200000,,,,9,,,9,,,9,,,9,,,84.00000,10.85000,10.84000,33.62300,25.73400,227.1000,0.229000,3.450000,55.20000,18.00000,1.580000,18.10000,0.010000,0.200000,0.050000,0.090000,85,12,,,,,,,
33240,835029,093.3 030.0,20-13015S-MX-012-0210-09330300-0100A-3,100,10.56200,33.77700,2.812000,25.90510,44.70000,122.4128,11,3,2,,3,,,,,,0.017000,,0.056000,,1.820000,,22.43000,,0.010000,,21.10000,,0.050000,,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.77700,25.90500,211.2000,0.264000,2.810000,44.70000,22.40000,1.820000,21.10000,0.010000,0.050000,0.020000,0.060000,101,11,2167.180000,,2241.000000,,,,
33240,835030,093.3 030.0,20-13015S-MX-012-0210-09330300-0120A-3,120,10.21500,33.89740,2.475000,26.05960,39.07000,107.7262,10,3,2,,3,,,,,,0.011000,,0.048000,,1.960000,,25.94000,,0.010000,,23.20000,,0.050000,,,,9,,,9,,,9,,,9,,,120.0000,10.22000,10.20000,33.89700,26.06000,196.9000,0.305000,2.480000,39.10000,25.90000,1.960000,23.20000,0.010000,0.050000,0.010000,0.050000,121,10,,,,,,,
33240,835031,093.3 030.0,20-13015S-MX-012-0210-09330300-0125A-7,125,10.16000,33.92290,2.460000,26.08890,38.79000,107.0703,,7,2,,3,6,,6,6,6,0.010000,,0.047000,,1.980000,,26.46000,,0.010000,,23.50000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,10.16000,10.15000,33.92300,26.08900,194.3000,0.317000,2.460000,38.80000,26.50000,1.980000,23.50000,0.010000,0.050000,0.010000,0.050000,126,,,,,,,,
33240,835032,093.3 030.0,20-13015S-MX-012-0210-09330300-0140A-3,140,9.967000,33.96810,2.357000,26.15760,37.02000,102.5804,9,3,2,,3,,,,,,0.007000,,0.042000,,2.050000,,28.00000,,0.000000,,24.40000,,0.060000,,,,9,,,9,,,9,,,9,,,140.0000,9.970000,9.950000,33.96800,26.15800,188.1000,0.343000,2.360000,37.00000,28.00000,2.050000,24.40000,0.000000,0.060000,0.010000,0.040000,141,9,,,,,,,
33240,835033,093.3 030.0,20-13015S-MX-012-0210-09330300-0150A-7,150,9.966000,34.02360,2.180000,26.20150,34.25000,94.87299,,7,2,,3,6,,6,6,6,0.006000,,0.039000,,2.080000,,29.21000,,0.000000,,25.00000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,34.02400,26.20200,184.2000,0.364000,2.180000,34.30000,29.20000,2.080000,25.00000,0.000000,0.060000,0.010000,0.040000,151,,,,,,,,
33240,835034,093.3 030.0,20-13015S-MX-012-0210-09330300-0170A-3,170,9.508000,34.05120,2.061000,26.29970,32.06000,89.68556,8,3,2,,3,,,6,,6,0.003000,,0.034000,,2.140000,,31.63000,,0.000000,,26.30000,,0.070000,,,,9,,,9,,,9,,,9,,,170.0000,9.510000,9.490000,34.05100,26.30000,175.1000,0.398000,2.060000,32.10000,31.60000,2.140000,26.30000,0.000000,0.070000,0.000000,0.030000,171,8,2204.890000,,2260.420000,,,,
33240,835035,093.3 030.0,20-13015S-MX-012-0210-09330300-0200A-3,200,9.267000,34.15110,1.801000,26.41800,27.88000,78.36248,7,3,2,,3,,,,,,0.004000,,0.035000,,2.280000,,35.45000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.240000,34.15100,26.41800,164.5000,0.449000,1.800000,27.90000,35.50000,2.280000,27.60000,0.000000,0.000000,0.000000,0.040000,202,7,,,,,,,
33240,835036,093.3 030.0,20-13015S-MX-012-0210-09330300-0230A-3,230,8.798000,34.16700,1.686000,26.50580,25.83000,73.35249,6,3,2,,3,,,,,,,9,,9,2.370000,,38.85000,,0.000000,,28.80000,,0.300000,,,,9,,,9,,,9,,,9,,,230.0000,8.800000,8.770000,34.16700,26.50600,156.6000,0.497000,1.690000,25.80000,38.90000,2.370000,28.80000,0.000000,0.300000,,,232,6,2229.980000,,2272.570000,,,,
33240,835037,093.3 030.0,20-13015S-MX-012-0210-09330300-0250A-7,250,8.565000,34.19090,1.457000,26.56120,22.21000,63.38601,,7,2,,3,6,,6,6,6,,9,,9,2.480000,,42.15000,,0.000000,,29.90000,,0.180000,,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,34.19100,26.56100,151.7000,0.531000,1.460000,22.20000,42.20000,2.480000,29.90000,0.000000,0.180000,,,252,,,,,,,,
33240,835038,093.3 030.0,20-13015S-MX-012-0210-09330300-0270A-3,270,8.374000,34.22040,1.194000,26.61410,18.12000,51.94166,5,3,2,,3,,,,,,,9,,9,2.580000,,45.45000,,0.000000,,30.90000,,0.050000,,,,9,,,9,,,9,,,9,,,270.0000,8.370000,8.350000,34.22000,26.61400,147.0000,0.558000,1.190000,18.10000,45.50000,2.580000,30.90000,0.000000,0.050000,,,272,5,,,,,,,
33240,835039,093.3 030.0,20-13015S-MX-012-0210-09330300-0300A-7,300,8.081000,34.21950,1.125000,26.65790,16.96000,48.93792,,7,2,,3,6,,6,6,6,,9,,9,2.680000,,49.76000,,0.000000,,32.30000,,0.060000,,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.22000,26.65800,143.2000,0.605000,1.130000,17.00000,49.80000,2.680000,32.30000,0.000000,0.060000,,,302,,,,,,,,
33240,835040,093.3 030.0,20-13015S-MX-012-0210-09330300-0320A-3,320,7.759000,34.22470,0.898000,26.71000,13.44000,39.06135,4,3,2,,3,,,,,,,9,,9,2.750000,,52.63000,,0.000000,,33.30000,,0.070000,,,,9,,,9,,,9,,,9,,,320.0000,7.760000,7.730000,34.22500,26.71000,138.5000,0.629000,0.900000,13.40000,52.60000,2.750000,33.30000,0.000000,0.070000,,,323,4,2269.120000,,2296.500000,,,,
33240,835041,093.3 030.0,20-13015S-MX-012-0210-09330300-0380A-3,380,7.375000,34.25510,0.615000,26.79030,9.120000,26.74928,3,3,2,,3,,,,,,,9,,9,2.890000,,58.83000,,0.000000,,35.20000,,0.040000,,,,9,,,9,,,9,,,9,,,380.0000,7.380000,7.340000,34.25500,26.79000,131.7000,0.710000,0.620000,9.100000,58.80000,2.890000,35.20000,0.000000,0.040000,,,383,3,,,,,,,
33240,835042,093.3 030.0,20-13015S-MX-012-0210-09330300-0400A-7,400,7.181000,34.26630,0.538000,26.82660,7.950000,23.39935,,7,2,,3,6,,6,6,6,,9,,9,2.930000,,61.31000,,0.000000,,35.70000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.26600,26.82700,128.4000,0.742000,0.540000,8.000000,61.30000,2.930000,35.70000,0.000000,0.040000,,,403,,,,,,,,
33240,835043,093.3 030.0,20-13015S-MX-012-0210-09330300-0440A-3,440,6.910000,34.28850,0.400000,26.88210,5.870000,17.39635,2,3,2,,3,,,,,,,9,,9,3.000000,,66.26000,,0.000000,,36.60000,,0.050000,,,,9,,,9,,,9,,,9,,,440.0000,6.910000,6.870000,34.28900,26.88200,123.6000,0.787000,0.400000,5.900000,66.30000,3.000000,36.60000,0.000000,0.050000,,,444,2,,,,,,,
33240,835044,093.3 030.0,20-13015S-MX-012-0210-09330300-0500A-7,500,6.499000,34.29790,0.355000,26.94570,5.160000,15.43830,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,72.41000,,0.000000,,38.00000,,0.160000,,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.29800,26.94600,118.1000,0.866000,0.360000,5.200000,72.40000,3.090000,38.00000,0.000000,0.160000,,,504,,,,,,,,
33240,835045,093.3 030.0,20-13015S-MX-012-0210-09330300-0515A-3,515,6.383000,34.30340,0.320000,26.96530,4.640000,13.91595,1,3,2,,3,,,,,,,9,,9,3.110000,,73.95000,,0.000000,,38.40000,,0.190000,,,,9,,,9,,,9,,,9,,,515.0000,6.380000,6.340000,34.30300,26.96500,116.4000,0.877000,0.320000,4.600000,74.00000,3.110000,38.40000,0.000000,0.190000,,,519,1,2310.100000,,2312.500000,,,,DIC Btl_ID 5442 moved to depth 320m was 230m
33241,835046,093.3 035.0,20-13015S-MX-012-0614-09330350-0000A-7,0,14.79100,33.51240,5.695000,24.87130,98.79000,248.1665,,7,2,,3,,,,,,0.455000,,0.133000,,0.350000,,2.680000,,0.050000,,0.400000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,14.79000,14.79000,33.51200,24.87100,307.1000,0.000000,5.700000,98.80000,2.700000,0.350000,0.400000,0.050000,0.050000,0.460000,0.130000,0,,,,,,,,
33241,835047,093.3 035.0,20-13015S-MX-012-0614-09330350-0003A-3,3,14.79100,33.51240,5.695000,24.87130,98.79000,248.1665,20,3,2,,3,,,,,,0.455000,,0.133000,,0.350000,,2.680000,,0.050000,,0.400000,,0.050000,,,,9,,,9,,,9,,,9,,,3.000000,14.79000,14.79000,33.51200,24.87100,307.1000,0.009000,5.700000,98.80000,2.700000,0.350000,0.400000,0.050000,0.050000,0.460000,0.130000,3,20,,,,,,,
33241,835048,093.3 035.0,20-13015S-MX-012-0614-09330350-0009A-3,9,14.79100,33.52910,5.698000,24.88460,98.85000,248.2940,19,3,2,,3,,,,,,0.451000,,0.142000,,0.350000,,2.700000,,0.040000,,0.500000,,0.070000,,,,9,,,9,,,9,,,9,,,9.000000,14.79000,14.79000,33.52900,24.88500,306.1000,0.028000,5.700000,98.90000,2.700000,0.350000,0.500000,0.040000,0.070000,0.450000,0.140000,9,19,,,,,,,
33241,835049,093.3 035.0,20-13015S-MX-012-0614-09330350-0010A-7,10,14.80000,33.50670,5.697000,24.86520,98.84000,248.2551,,7,2,,3,6,,,6,,0.452000,,0.140000,,0.350000,,2.710000,,0.040000,,0.500000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.50700,24.86500,307.9000,0.031000,5.700000,98.80000,2.700000,0.350000,0.500000,0.040000,0.070000,0.450000,0.140000,10,,,,,,,,
33241,835050,093.3 035.0,20-13015S-MX-012-0614-09330350-0019A-3,19,14.79800,33.53480,5.692000,24.88810,98.76000,248.0317,18,3,2,,3,,,,,,0.462000,,0.126000,,0.360000,,2.750000,,0.050000,,0.500000,,0.100000,,,,9,,,9,,,9,,,9,,,19.00000,14.80000,14.80000,33.53500,24.88800,306.1000,0.058000,5.690000,98.80000,2.800000,0.360000,0.500000,0.050000,0.100000,0.460000,0.130000,19,18,,,,,,,
33241,835051,093.3 035.0,20-13015S-MX-012-0614-09330350-0020A-7,20,14.79300,33.50690,5.691000,24.86750,98.72000,247.9931,,7,2,,3,6,,,6,,0.461000,,0.127000,,0.360000,,2.750000,,0.050000,,0.500000,,0.090000,,,,9,,,9,,,9,,,9,,,20.00000,14.79000,14.79000,33.50700,24.86800,308.0000,0.062000,5.690000,98.70000,2.800000,0.360000,0.500000,0.050000,0.090000,0.460000,0.130000,20,,,,,,,,
33241,835052,093.3 035.0,20-13015S-MX-012-0614-09330350-0030A-3,30,14.80600,33.52680,5.680000,24.88090,98.56000,247.5105,17,3,2,,3,,,,,,0.450000,,0.140000,,0.360000,,2.710000,,0.050000,,0.500000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,14.81000,14.80000,33.52700,24.88100,307.1000,0.092000,5.680000,98.60000,2.700000,0.360000,0.500000,0.050000,0.030000,0.450000,0.140000,30,17,,,,,,,
33241,835053,093.3 035.0,20-13015S-MX-012-0614-09330350-0041A-3,41,14.81000,33.53040,5.694000,24.88360,98.81000,248.1199,16,3,2,,3,,,,,,0.462000,,0.142000,,0.360000,,2.690000,,0.050000,,0.500000,,0.090000,,,,9,,,9,,,9,,,9,,,41.00000,14.81000,14.80000,33.53000,24.88400,307.2000,0.126000,5.690000,98.80000,2.700000,0.360000,0.500000,0.050000,0.090000,0.460000,0.140000,41,16,,,,,,,
33241,835054,093.3 035.0,20-13015S-MX-012-0614-09330350-0050A-7,50,14.71600,33.50160,5.703000,24.88490,98.73000,248.5118,,7,2,,3,6,,6,6,6,0.439000,,0.145000,,0.380000,,2.800000,,0.050000,,0.700000,,0.040000,,,,9,,,9,,,9,,,9,,,50.00000,14.72000,14.70000,33.50200,24.88500,307.4000,0.155000,5.700000,98.70000,2.800000,0.380000,0.700000,0.050000,0.040000,0.440000,0.150000,50,,,,,,,,
33241,835055,093.3 035.0,20-13015S-MX-012-0614-09330350-0052A-3,52,14.60800,33.52110,5.704000,24.92030,98.57000,248.5468,15,3,2,,3,,,,,,0.434000,,0.146000,,0.380000,,2.820000,,0.050000,,0.700000,,0.030000,,,,9,,,9,,,9,,,9,,,52.00000,14.61000,14.60000,33.52100,24.92000,304.1000,0.160000,5.700000,98.60000,2.800000,0.380000,0.700000,0.050000,0.030000,0.430000,0.150000,52,15,,,,,,,
33241,835056,093.3 035.0,20-13015S-MX-012-0614-09330350-0062A-3,62,13.18500,33.40260,5.213000,25.12280,87.42000,227.1070,14,3,2,,3,,,,,,0.215000,,0.130000,,0.660000,,5.900000,,0.090000,,5.300000,,0.030000,,,,9,,,9,,,9,,,9,,,62.00000,13.19000,13.18000,33.40300,25.12300,284.9000,0.189000,5.210000,87.40000,5.900000,0.660000,5.300000,0.090000,0.030000,0.220000,0.130000,62,14,,,,,,,
