Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12915,342011,100.0 030.0,19-6110HO-HY-301-0724-10000300-0000B-3,0,16.18000,33.51600,6.080000,24.56600,108.4000,265.0222,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.18000,16.18000,33.51600,24.56000,336.1000,0.000000,6.080000,108.4000,,,,,,,,0,,,,,,,,
12915,342012,100.0 030.0,19-6110HO-HY-301-0724-10000300-0010A-3,10,13.69000,33.48000,5.380000,25.07800,91.20000,234.3927,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.69000,13.69000,33.48000,25.07000,287.7000,0.030000,5.380000,91.20000,,,,,,,,10,,,,,,,,
12915,342013,100.0 030.0,19-6110HO-HY-301-0724-10000300-0020A-7,20,12.62000,33.52600,4.600000,25.32700,76.30000,200.3614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.62000,12.62000,33.52600,25.32000,264.2000,0.050000,4.600000,76.30000,,,,,,,,20,,,,,,,,
12915,342014,100.0 030.0,19-6110HO-HY-301-0724-10000300-0030A-7,30,12.20000,33.58700,3.880000,25.45500,63.80000,168.9794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.20000,12.20000,33.58700,25.45000,252.3000,0.080000,3.880000,63.80000,,,,,,,,30,,,,,,,,
12915,342015,100.0 030.0,19-6110HO-HY-301-0724-10000300-0031A-3,31,12.19000,33.59300,3.810000,25.46200,62.70000,165.9297,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.19000,12.19000,33.59300,25.46000,251.6000,0.080000,3.810000,62.70000,,,,,,,,31,,,,,,,,
12915,342016,100.0 030.0,19-6110HO-HY-301-0724-10000300-0050A-3,50,11.44000,33.69800,2.990000,25.68400,48.40000,130.1896,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.44000,11.43000,33.69800,25.68000,231.0000,0.130000,2.990000,48.40000,,,,,,,,50,,,,,,,,
12915,342017,100.0 030.0,19-6110HO-HY-301-0724-10000300-0075A-7,75,11.08000,33.79100,2.500000,25.82200,40.20000,108.8395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,33.79100,25.82000,218.4000,0.180000,2.500000,40.20000,,,,,,,,75,,,,,,,,
12915,342018,100.0 030.0,19-6110HO-HY-301-0724-10000300-0076A-3,76,11.08000,33.79400,2.490000,25.82400,40.00000,108.4040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.08000,11.07000,33.79400,25.82000,218.2000,0.190000,2.490000,40.00000,,,,,,,,76,,,,,,,,
12915,342019,100.0 030.0,19-6110HO-HY-301-0724-10000300-0100A-7,100,11.00000,33.87100,2.100000,25.89900,33.70000,91.41835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.00000,10.99000,33.87100,25.89000,211.7000,0.240000,2.100000,33.70000,,,,,,,,101,,,,,,,,
12915,342020,100.0 030.0,19-6110HO-HY-301-0724-10000300-0101A-3,101,11.00000,33.87400,2.090000,25.90100,33.60000,90.98285,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.00000,10.99000,33.87400,25.90000,211.5000,0.240000,2.090000,33.60000,,,,,,,,102,,,,,,,,
12915,342021,100.0 030.0,19-6110HO-HY-301-0724-10000300-0125A-3,125,10.82000,33.95700,1.800000,25.99900,28.80000,78.35095,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.82000,10.80000,33.95700,25.99000,202.8000,0.290000,1.800000,28.80000,,,,,,,,126,,,,,,,,
12915,342022,100.0 030.0,19-6110HO-HY-301-0724-10000300-0150A-7,150,10.65000,34.09400,1.440000,26.13600,23.00000,62.67240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,34.09400,26.13000,190.3000,0.340000,1.440000,23.00000,,,,,,,,151,,,,,,,,
12915,342023,100.0 030.0,19-6110HO-HY-301-0724-10000300-0165A-3,165,10.54000,34.17200,1.260000,26.21600,20.10000,54.83407,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,10.54000,10.52000,34.17200,26.21000,183.0000,0.370000,1.260000,20.10000,,,,,,,,166,,,,,,,,
12915,342024,100.0 030.0,19-6110HO-HY-301-0724-10000300-0200A-7,200,10.22000,34.24100,1.170000,26.32600,18.50000,50.91189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.22000,10.20000,34.24100,26.32000,173.3000,0.430000,1.170000,18.50000,,,,,,,,201,,,,,,,,
12915,342025,100.0 030.0,19-6110HO-HY-301-0724-10000300-0206A-3,206,10.16000,34.24700,1.160000,26.34100,18.30000,50.47601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,10.16000,10.14000,34.24700,26.34000,172.0000,0.440000,1.160000,18.30000,,,,,,,,207,,,,,,,,
12915,342026,100.0 030.0,19-6110HO-HY-301-0724-10000300-0250A-7,250,9.740000,34.32100,0.870000,26.47100,13.60000,37.85221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.740000,9.710000,34.32100,26.47000,160.5000,0.510000,0.870000,13.60000,,,,,,,,251,,,,,,,,
12915,342027,100.0 030.0,19-6110HO-HY-301-0724-10000300-0256A-3,256,9.670000,34.32800,0.830000,26.48800,13.00000,36.11128,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,9.670000,9.640000,34.32800,26.48000,159.0000,0.520000,0.830000,13.00000,,,,,,,,257,,,,,,,,
12915,342028,100.0 030.0,19-6110HO-HY-301-0724-10000300-0300A-7,300,8.990000,34.31500,0.810000,26.58900,12.50000,35.23767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.990000,8.960000,34.31500,26.58000,150.0000,0.590000,0.810000,12.50000,,,,,,,,302,,,,,,,,
12915,342029,100.0 030.0,19-6110HO-HY-301-0724-10000300-0306A-3,306,8.900000,34.31400,0.810000,26.60200,12.40000,35.23722,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,8.900000,8.870000,34.31400,26.60000,148.7000,0.600000,0.810000,12.40000,,,,,,,,308,,,,,,,,
12916,342030,100.0 035.0,19-6110HO-HY-301-1030-10000350-0000B-7,0,18.59000,33.69800,5.370000,24.13000,100.5000,234.1736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.59000,18.59000,33.69800,24.13000,377.6000,0.000000,5.370000,100.5000,,,,,,,,0,,,,,,,,
12916,342031,100.0 035.0,19-6110HO-HY-301-1030-10000350-0002A-3,2,18.59000,33.69800,5.370000,24.13000,100.5000,234.1736,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.59000,18.59000,33.69800,24.13000,377.7000,0.008000,5.370000,100.5000,,,,,,,,2,,,,,,,,
12916,342032,100.0 035.0,19-6110HO-HY-301-1030-10000350-0010A-7,10,18.40000,33.68500,5.410000,24.16800,100.8000,235.9091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.40000,18.40000,33.68500,24.16000,374.4000,0.030000,5.410000,100.8000,,,,,,,,10,,,,,,,,
12916,342033,100.0 035.0,19-6110HO-HY-301-1030-10000350-0011A-3,11,18.36000,33.68200,5.420000,24.17600,100.9000,236.3434,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.36000,18.36000,33.68200,24.17000,373.7000,0.040000,5.420000,100.9000,,,,,,,,11,,,,,,,,
12916,342034,100.0 035.0,19-6110HO-HY-301-1030-10000350-0020A-7,20,17.78000,33.63000,5.550000,24.27800,102.2000,241.9880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.78000,17.78000,33.63000,24.27000,364.2000,0.070000,5.550000,102.2000,,,,,,,,20,,,,,,,,
12916,342035,100.0 035.0,19-6110HO-HY-301-1030-10000350-0030A-7,30,16.83000,33.55000,5.710000,24.44300,103.2000,248.9241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.83000,16.83000,33.55000,24.44000,348.8000,0.110000,5.710000,103.2000,,,,,,,,30,,,,,,,,
12916,342036,100.0 035.0,19-6110HO-HY-301-1030-10000350-0035A-3,35,16.24000,33.50400,5.800000,24.54500,103.6000,252.8225,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.24000,16.23000,33.50400,24.54000,339.3000,0.120000,5.800000,103.6000,,,,,,,,35,,,,,,,,
12916,342037,100.0 035.0,19-6110HO-HY-301-1030-10000350-0044A-3,44,15.08000,33.42600,5.900000,24.74300,102.9000,257.1318,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,15.08000,15.07000,33.42600,24.74000,320.5000,0.150000,5.900000,102.9000,,,,,,,,44,,,,,,,,
12916,342038,100.0 035.0,19-6110HO-HY-301-1030-10000350-0050A-7,50,13.92000,33.38500,5.680000,24.95800,96.70000,247.4919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.92000,13.91000,33.38500,24.95000,300.2000,0.170000,5.680000,96.70000,,,,,,,,50,,,,,,,,
12916,342039,100.0 035.0,19-6110HO-HY-301-1030-10000350-0058A-3,58,12.50000,33.38300,5.270000,25.24000,87.10000,229.5640,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,12.50000,12.49000,33.38300,25.24000,273.4000,0.190000,5.270000,87.10000,,,,,,,,58,,,,,,,,
12916,342040,100.0 035.0,19-6110HO-HY-301-1030-10000350-0072A-3,72,11.81000,33.50200,4.720000,25.46400,76.90000,205.5608,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.81000,11.80000,33.50200,25.46000,252.5000,0.230000,4.720000,76.90000,,,,,,,,72,,,,,,,,
12916,342041,100.0 035.0,19-6110HO-HY-301-1030-10000350-0075A-7,75,11.64000,33.52400,4.570000,25.51200,74.20000,199.0188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.64000,11.63000,33.52400,25.51000,247.9000,0.240000,4.570000,74.20000,,,,,,,,75,,,,,,,,
12916,342042,100.0 035.0,19-6110HO-HY-301-1030-10000350-0095A-3,95,10.62000,33.66000,3.630000,25.80200,57.70000,158.0381,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.62000,10.61000,33.66000,25.80000,220.7000,0.290000,3.630000,57.70000,,,,,,,,95,,,,,,,,
12916,342043,100.0 035.0,19-6110HO-HY-301-1030-10000350-0100A-7,100,10.46000,33.69500,3.480000,25.85700,55.20000,151.4995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.69500,25.85000,215.6000,0.300000,3.480000,55.20000,,,,,,,,100,,,,,,,,
12916,342044,100.0 035.0,19-6110HO-HY-301-1030-10000350-0114A-3,114,10.08000,33.77100,3.200000,25.98100,50.30000,139.2930,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.08000,10.07000,33.77100,25.98000,204.0000,0.330000,3.200000,50.30000,,,,,,,,115,,,,,,,,
12916,342045,100.0 035.0,19-6110HO-HY-301-1030-10000350-0125A-7,125,9.710000,33.78400,3.200000,26.05400,49.90000,139.2831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.78400,26.05000,197.3000,0.350000,3.200000,49.90000,,,,,,,,126,,,,,,,,
12916,342046,100.0 035.0,19-6110HO-HY-301-1030-10000350-0133A-3,133,9.460000,33.79000,3.200000,26.09900,49.60000,139.2770,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.460000,9.450000,33.79000,26.09000,193.0000,0.360000,3.200000,49.60000,,,,,,,,134,,,,,,,,
12916,342047,100.0 035.0,19-6110HO-HY-301-1030-10000350-0150A-7,150,9.200000,33.87100,2.990000,26.20500,46.10000,130.1235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.87100,26.20000,183.3000,0.400000,2.990000,46.10000,,,,,,,,151,,,,,,,,
12916,342048,100.0 035.0,19-6110HO-HY-301-1030-10000350-0160A-3,160,9.100000,33.92100,2.860000,26.26000,44.00000,124.4593,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.100000,9.080000,33.92100,26.26000,178.2000,0.410000,2.860000,44.00000,,,,,,,,161,,,,,,,,
12916,342049,100.0 035.0,19-6110HO-HY-301-1030-10000350-0187A-3,187,8.780000,33.96700,2.780000,26.34700,42.50000,120.9677,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.780000,8.760000,33.96700,26.34000,170.4000,0.460000,2.780000,42.50000,,,,,,,,188,,,,,,,,
12916,342050,100.0 035.0,19-6110HO-HY-301-1030-10000350-0200A-7,200,8.640000,33.99200,2.660000,26.38900,40.60000,115.7413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.99200,26.38000,166.7000,0.480000,2.660000,40.60000,,,,,,,,201,,,,,,,,
12916,342051,100.0 035.0,19-6110HO-HY-301-1030-10000350-0225A-3,225,8.420000,34.05000,2.320000,26.46800,35.20000,100.9395,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.420000,8.400000,34.05000,26.46000,159.5000,0.520000,2.320000,35.20000,,,,,,,,226,,,,,,,,
12916,342052,100.0 035.0,19-6110HO-HY-301-1030-10000350-0250A-7,250,8.310000,34.12600,1.840000,26.54500,27.90000,80.04948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,34.12600,26.54000,152.7000,0.560000,1.840000,27.90000,,,,,,,,251,,,,,,,,
12916,342053,100.0 035.0,19-6110HO-HY-301-1030-10000350-0252A-3,252,8.300000,34.13200,1.800000,26.55100,27.30000,78.30882,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.300000,8.270000,34.13200,26.55000,152.1000,0.570000,1.800000,27.30000,,,,,,,,253,,,,,,,,
12916,342054,100.0 035.0,19-6110HO-HY-301-1030-10000350-0298A-3,298,8.290000,34.27100,0.960000,26.66300,14.50000,41.76015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,8.290000,8.260000,34.27100,26.66000,142.5000,0.630000,0.960000,14.50000,,,,,,,,300,,,,,,,,
12916,342055,100.0 035.0,19-6110HO-HY-301-1030-10000350-0300A-7,300,8.270000,34.27300,0.950000,26.66700,14.40000,41.32499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,34.27300,26.66000,142.0000,0.640000,0.950000,14.40000,,,,,,,,302,,,,,,,,
12916,342056,100.0 035.0,19-6110HO-HY-301-1030-10000350-0360A-3,360,7.490000,34.28500,0.700000,26.79200,10.40000,30.44628,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.490000,7.450000,34.28500,26.79000,130.8000,0.720000,0.700000,10.40000,,,,,,,,362,,,,,,,,
12916,342057,100.0 035.0,19-6110HO-HY-301-1030-10000350-0400A-7,400,7.140000,34.30400,0.560000,26.85700,8.300000,24.35548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.30400,26.85000,125.1000,0.770000,0.560000,8.300000,,,,,,,,403,,,,,,,,
12916,342058,100.0 035.0,19-6110HO-HY-301-1030-10000350-0452A-3,452,6.780000,34.32700,0.430000,26.92500,6.300000,18.70029,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.780000,6.740000,34.32700,26.92000,119.1000,0.830000,0.430000,6.300000,,,,,,,,455,,,,,,,,
12916,342059,100.0 035.0,19-6110HO-HY-301-1030-10000350-0500A-7,500,6.490000,34.33000,0.360000,26.96600,5.200000,15.65544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.33000,26.96000,115.6000,0.890000,0.360000,5.200000,,,,,,,,503,,,,,,,,
12916,342060,100.0 035.0,19-6110HO-HY-301-1030-10000350-0538A-3,538,6.260000,34.33200,0.340000,26.99800,4.900000,14.78523,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.260000,6.210000,34.33200,26.99000,112.9000,0.930000,0.340000,4.900000,,,,,,,,542,,,,,,,,
12916,342061,100.0 035.0,19-6110HO-HY-301-1030-10000350-0600A-7,600,5.740000,34.36300,0.360000,27.08900,5.100000,15.65356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.740000,5.690000,34.36300,27.08000,104.6000,1.000000,0.360000,5.100000,,,,,,,,604,,,,,,,,
12916,342062,100.0 035.0,19-6110HO-HY-301-1030-10000350-0610A-3,610,5.660000,34.36800,0.360000,27.10200,5.100000,15.65336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.660000,5.610000,34.36800,27.10000,103.3000,1.010000,0.360000,5.100000,,,,,,,,614,,,,,,,,
12917,342063,100.0 040.0,19-6110HO-HY-301-1336-10000400-0000B-7,0,17.72000,33.44700,5.270000,24.15200,96.80000,229.8079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.72000,17.72000,33.44700,24.15000,375.6000,0.000000,5.270000,96.80000,,,,,,,,0,,,,,,,,
12917,342064,100.0 040.0,19-6110HO-HY-301-1336-10000400-0001A-3,1,17.72000,33.44700,5.270000,24.15200,96.80000,229.8079,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.72000,17.72000,33.44700,24.15000,375.6000,0.004000,5.270000,96.80000,,,,,,,,1,,,,,,,,
12917,342065,100.0 040.0,19-6110HO-HY-301-1336-10000400-0009A-3,9,17.73000,33.44700,5.200000,24.15000,95.60000,226.7558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.73000,17.73000,33.44700,24.15000,376.1000,0.030000,5.200000,95.60000,,,,,,,,9,,,,,,,,
12917,342066,100.0 040.0,19-6110HO-HY-301-1336-10000400-0010A-7,10,17.69000,33.44400,5.220000,24.15700,95.80000,227.6264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.69000,17.69000,33.44400,24.15000,375.4000,0.030000,5.220000,95.80000,,,,,,,,10,,,,,,,,
12917,342067,100.0 040.0,19-6110HO-HY-301-1336-10000400-0020A-7,20,17.28000,33.41500,5.370000,24.23400,97.80000,234.1498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,33.41500,24.23000,368.5000,0.070000,5.370000,97.80000,,,,,,,,20,,,,,,,,
12917,342068,100.0 040.0,19-6110HO-HY-301-1336-10000400-0029A-3,29,16.91000,33.39100,5.500000,24.30300,99.40000,239.8021,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.91000,16.91000,33.39100,24.30000,362.2000,0.100000,5.500000,99.40000,,,,,,,,29,,,,,,,,
12917,342069,100.0 040.0,19-6110HO-HY-301-1336-10000400-0030A-7,30,16.79000,33.38600,5.490000,24.32700,99.00000,239.3605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.79000,16.79000,33.38600,24.32000,359.9000,0.110000,5.490000,99.00000,,,,,,,,30,,,,,,,,
12917,342070,100.0 040.0,19-6110HO-HY-301-1336-10000400-0036A-3,36,15.92000,33.35400,5.440000,24.50200,96.40000,237.1400,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,15.92000,15.91000,33.35400,24.50000,343.3000,0.130000,5.440000,96.40000,,,,,,,,36,,,,,,,,
