Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2049,62025,072.0 060.7,19-5010ES-HY-288-0300-07200607-0200A-7,200,7.410000,33.99200,2.350000,26.57100,34.80000,102.2345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.410000,7.390000,33.99200,26.57000,148.9000,0.430000,2.350000,34.80000,,,,,,,,201,,,,,,,,
2049,62026,072.0 060.7,19-5010ES-HY-288-0300-07200607-0207A-3,207,7.270000,34.00000,2.400000,26.59700,35.50000,104.4071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,7.270000,7.250000,34.00000,26.59000,146.5000,0.440000,2.400000,35.50000,,,,,,,,208,,,,,,,,
2049,62027,072.0 060.7,19-5010ES-HY-288-0300-07200607-0250A-7,250,6.960000,34.05800,1.740000,26.68600,25.50000,75.68858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.960000,6.940000,34.05800,26.68000,138.6000,0.500000,1.740000,25.50000,,,,,,,,252,,,,,,,,
2049,62028,072.0 060.7,19-5010ES-HY-288-0300-07200607-0261A-3,261,6.920000,34.07000,1.520000,26.70100,22.30000,66.11779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,6.920000,6.900000,34.07000,26.70000,137.3000,0.510000,1.520000,22.30000,,,,,,,,263,,,,,,,,
2049,62029,072.0 060.7,19-5010ES-HY-288-0300-07200607-0300A-7,300,6.610000,34.08300,1.390000,26.75300,20.20000,60.45992,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.610000,6.580000,34.08300,26.75000,132.8000,0.560000,1.390000,20.20000,,,,,,,,302,,,,,,,,
2049,62030,072.0 060.7,19-5010ES-HY-288-0300-07200607-0321A-3,321,6.440000,34.09000,1.320000,26.78100,19.10000,57.41361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,6.440000,6.410000,34.09000,26.78000,130.3000,0.590000,1.320000,19.10000,,,,,,,,323,,,,,,,,
2050,62031,072.0 061.0,19-5010ES-HY-288-0600-07200610-0000B-3,0,13.90000,33.21000,6.840000,24.82500,116.3000,298.0747,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.90000,13.90000,33.21000,24.82000,311.4000,0.000000,6.840000,116.3000,,,,,,,,0,,,,,,,,
2050,62032,072.0 061.0,19-5010ES-HY-288-0600-07200610-0010A-3,10,13.54000,33.19000,6.170000,24.88400,104.1000,268.8618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.54000,13.54000,33.19000,24.88000,306.1000,0.030000,6.170000,104.1000,,,,,,,,10,,,,,,,,
2050,62033,072.0 061.0,19-5010ES-HY-288-0600-07200610-0020A-7,20,13.51000,33.17700,6.170000,24.88000,104.0000,268.8629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.51000,13.51000,33.17700,24.88000,306.7000,0.060000,6.170000,104.0000,,,,,,,,20,,,,,,,,
2050,62034,072.0 061.0,19-5010ES-HY-288-0600-07200610-0025A-3,25,13.50000,33.17000,6.170000,24.87700,104.0000,268.8637,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.50000,13.50000,33.17000,24.87000,307.2000,0.070000,6.170000,104.0000,,,,,,,,25,,,,,,,,
2050,62035,072.0 061.0,19-5010ES-HY-288-0600-07200610-0030A-7,30,13.06000,33.17500,6.000000,24.96900,100.2000,261.4323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.06000,13.06000,33.17500,24.96000,298.5000,0.090000,6.000000,100.2000,,,,,,,,30,,,,,,,,
2050,62036,072.0 061.0,19-5010ES-HY-288-0600-07200610-0050A-3,50,10.95000,33.29000,5.000000,25.45400,79.90000,217.7572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.95000,10.94000,33.29000,25.45000,252.7000,0.140000,5.000000,79.90000,,,,,,,,50,,,,,,,,
2050,62037,072.0 061.0,19-5010ES-HY-288-0600-07200610-0075A-3,75,9.640000,33.58000,3.720000,25.90500,57.90000,161.9401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.640000,9.630000,33.58000,25.90000,210.3000,0.200000,3.720000,57.90000,,,,,,,,75,,,,,,,,
2050,62038,072.0 061.0,19-5010ES-HY-288-0600-07200610-0099A-3,99,9.120000,33.64000,3.320000,26.03600,51.10000,144.5088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.120000,9.110000,33.64000,26.03000,198.2000,0.250000,3.320000,51.10000,,,,,,,,100,,,,,,,,
2050,62039,072.0 061.0,19-5010ES-HY-288-0600-07200610-0100A-7,100,9.090000,33.64700,3.300000,26.04700,50.70000,143.6367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.090000,9.080000,33.64700,26.04000,197.3000,0.250000,3.300000,50.70000,,,,,,,,101,,,,,,,,
2050,62040,072.0 061.0,19-5010ES-HY-288-0600-07200610-0124A-3,124,8.510000,33.82000,2.770000,26.27300,42.10000,120.5412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.510000,8.500000,33.82000,26.27000,176.1000,0.300000,2.770000,42.10000,,,,,,,,125,,,,,,,,
2050,62041,072.0 061.0,19-5010ES-HY-288-0600-07200610-0125A-7,125,8.490000,33.82700,2.770000,26.28100,42.10000,120.5403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,8.480000,33.82700,26.28000,175.3000,0.300000,2.770000,42.10000,,,,,,,,126,,,,,,,,
2050,62042,072.0 061.0,19-5010ES-HY-288-0600-07200610-0150A-7,150,8.170000,33.94200,2.640000,26.42000,39.80000,114.8676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.170000,8.150000,33.94200,26.42000,162.5000,0.340000,2.640000,39.80000,,,,,,,,151,,,,,,,,
2050,62043,072.0 061.0,19-5010ES-HY-288-0600-07200610-0153A-3,153,8.150000,33.95000,2.630000,26.42900,39.70000,114.4315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.150000,8.130000,33.95000,26.42000,161.7000,0.350000,2.630000,39.70000,,,,,,,,154,,,,,,,,
2050,62044,072.0 061.0,19-5010ES-HY-288-0600-07200610-0178A-3,178,8.030000,33.93000,2.730000,26.43200,41.00000,118.7822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.030000,8.010000,33.93000,26.43000,161.9000,0.390000,2.730000,41.00000,,,,,,,,179,,,,,,,,
2050,62045,072.0 061.0,19-5010ES-HY-288-0600-07200610-0200A-7,200,7.680000,33.94200,2.270000,26.49300,33.90000,98.76170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.680000,7.660000,33.94200,26.49000,156.4000,0.420000,2.270000,33.90000,,,,,,,,201,,,,,,,,
2050,62046,072.0 061.0,19-5010ES-HY-288-0600-07200610-0207A-3,207,7.560000,33.95000,2.100000,26.51600,31.20000,91.36340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,7.560000,7.540000,33.95000,26.51000,154.2000,0.430000,2.100000,31.20000,,,,,,,,208,,,,,,,,
2050,62047,072.0 061.0,19-5010ES-HY-288-0600-07200610-0250A-7,250,7.190000,34.03000,1.790000,26.63200,26.40000,77.86763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.190000,7.170000,34.03000,26.63000,143.8000,0.500000,1.790000,26.40000,,,,,,,,252,,,,,,,,
2050,62048,072.0 061.0,19-5010ES-HY-288-0600-07200610-0261A-3,261,7.120000,34.05000,1.760000,26.65700,25.90000,76.56072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.120000,7.100000,34.05000,26.65000,141.5000,0.510000,1.760000,25.90000,,,,,,,,263,,,,,,,,
2050,62049,072.0 061.0,19-5010ES-HY-288-0600-07200610-0300A-7,300,6.680000,34.06200,1.440000,26.72700,21.00000,62.63632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,6.650000,34.06200,26.72000,135.3000,0.570000,1.440000,21.00000,,,,,,,,302,,,,,,,,
2050,62050,072.0 061.0,19-5010ES-HY-288-0600-07200610-0321A-3,321,6.450000,34.07000,1.270000,26.76400,18.40000,55.23976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,6.450000,6.420000,34.07000,26.76000,132.0000,0.590000,1.270000,18.40000,,,,,,,,323,,,,,,,,
2051,62051,072.0 061.0,19-5010ES-HY-288-0900-07200610-0000B-3,0,13.80000,33.22000,4.230000,24.85400,71.80000,184.3304,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.80000,13.80000,33.22000,24.85000,308.7000,0.000000,4.230000,71.80000,,,,,,,,0,,,,,,,,
2051,62052,072.0 061.0,19-5010ES-HY-288-0900-07200610-0010A-3,10,13.33000,33.19000,4.120000,24.92600,69.20000,179.5244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.33000,13.33000,33.19000,24.92000,302.1000,0.030000,4.120000,69.20000,,,,,,,,10,,,,,,,,
2051,62053,072.0 061.0,19-5010ES-HY-288-0900-07200610-0020A-7,20,12.38000,33.27200,4.330000,25.17600,71.40000,188.6289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.38000,12.38000,33.27200,25.17000,278.5000,0.060000,4.330000,71.40000,,,,,,,,20,,,,,,,,
2051,62054,072.0 061.0,19-5010ES-HY-288-0900-07200610-0025A-3,25,11.85000,33.33000,4.420000,25.32100,72.00000,192.5223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.85000,11.85000,33.33000,25.32000,264.8000,0.070000,4.420000,72.00000,,,,,,,,25,,,,,,,,
2051,62055,072.0 061.0,19-5010ES-HY-288-0900-07200610-0030A-7,30,11.44000,33.35700,4.280000,25.41800,69.20000,186.4067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.44000,11.44000,33.35700,25.41000,255.7000,0.080000,4.280000,69.20000,,,,,,,,30,,,,,,,,
2051,62056,072.0 061.0,19-5010ES-HY-288-0900-07200610-0050A-3,50,10.14000,33.46000,3.450000,25.72700,54.20000,150.2125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.14000,10.13000,33.46000,25.72000,226.7000,0.130000,3.450000,54.20000,,,,,,,,50,,,,,,,,
2051,62057,072.0 061.0,19-5010ES-HY-288-0900-07200610-0075A-3,75,9.160000,33.70000,2.920000,26.07600,45.00000,127.0931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.160000,9.150000,33.70000,26.07000,193.9000,0.180000,2.920000,45.00000,,,,,,,,75,,,,,,,,
2051,62058,072.0 061.0,19-5010ES-HY-288-0900-07200610-0099A-3,99,8.690000,33.71000,1.920000,26.15800,29.30000,83.56140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.690000,8.680000,33.71000,26.15000,186.5000,0.230000,1.920000,29.30000,,,,,,,,100,,,,,,,,
2051,62059,072.0 061.0,19-5010ES-HY-288-0900-07200610-0100A-7,100,8.680000,33.71700,1.900000,26.16600,29.00000,82.69032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.680000,8.670000,33.71700,26.16000,185.9000,0.230000,1.900000,29.00000,,,,,,,,101,,,,,,,,
2051,62060,072.0 061.0,19-5010ES-HY-288-0900-07200610-0124A-3,124,8.430000,33.89000,1.600000,26.34000,24.30000,69.62215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.430000,8.420000,33.89000,26.34000,169.8000,0.270000,1.600000,24.30000,,,,,,,,125,,,,,,,,
2051,62061,072.0 061.0,19-5010ES-HY-288-0900-07200610-0125A-7,125,8.420000,33.89300,1.600000,26.34400,24.30000,69.62188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.420000,8.410000,33.89300,26.34000,169.4000,0.270000,1.600000,24.30000,,,,,,,,126,,,,,,,,
2051,62062,072.0 061.0,19-5010ES-HY-288-0900-07200610-0150A-7,150,8.220000,33.93000,1.810000,26.40300,27.30000,78.75523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.220000,8.200000,33.93000,26.40000,164.2000,0.320000,1.810000,27.30000,,,,,,,,151,,,,,,,,
2051,62063,072.0 061.0,19-5010ES-HY-288-0900-07200610-0153A-3,153,8.200000,33.93000,1.840000,26.40600,27.80000,80.06033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.200000,8.180000,33.93000,26.40000,163.9000,0.320000,1.840000,27.80000,,,,,,,,154,,,,,,,,
2051,62064,072.0 061.0,19-5010ES-HY-288-0900-07200610-0177A-3,177,8.010000,34.04000,2.050000,26.52100,30.80000,89.18765,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.010000,7.990000,34.04000,,,0.360000,2.050000,,,,,,,,,178,,,,,,,,
2051,62065,072.0 061.0,19-5010ES-HY-288-0900-07200610-0200A-7,200,7.750000,33.99300,1.650000,26.52300,24.70000,71.78504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.750000,7.730000,33.99300,26.52000,153.6000,0.400000,1.650000,24.70000,,,,,,,,201,,,,,,,,
2051,62066,072.0 061.0,19-5010ES-HY-288-0900-07200610-0206A-3,206,7.680000,34.00000,1.630000,26.53800,24.30000,70.91389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,7.680000,7.660000,34.00000,26.53000,152.2000,0.410000,1.630000,24.30000,,,,,,,,207,,,,,,,,
2051,62067,072.0 061.0,19-5010ES-HY-288-0900-07200610-0250A-7,250,7.280000,34.03300,1.450000,26.62200,21.40000,63.07775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,34.03300,26.62000,144.8000,0.470000,1.450000,21.40000,,,,,,,,252,,,,,,,,
2051,62068,072.0 061.0,19-5010ES-HY-288-0900-07200610-0300A-7,300,6.830000,34.07400,1.240000,26.71600,18.10000,53.93741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.830000,6.800000,34.07400,26.71000,136.4000,0.540000,1.240000,18.10000,,,,,,,,302,,,,,,,,
2051,62069,072.0 061.0,19-5010ES-HY-288-0900-07200610-0319A-3,319,6.660000,34.09000,1.160000,26.75200,16.90000,50.45580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,6.660000,6.630000,34.09000,26.75000,133.2000,0.570000,1.160000,16.90000,,,,,,,,321,,,,,,,,
2052,62070,072.0 060.0,19-5010ES-HY-288-1200-07200600-0000B-3,0,13.80000,33.27000,5.090000,24.89200,86.40000,221.7984,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.80000,13.80000,33.27000,24.89000,305.0000,0.000000,5.090000,86.40000,,,,,,,,0,,,,,,,,
