Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7230,187036,120.0 070.0,19-5412PT-HY-347-0918-12000700-0500A-7,500,6.540000,34.44400,,27.04900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.44400,27.04000,107.9000,0.890000,,,,,,,,,,503,,,,,,,,
7230,187037,120.0 070.0,19-5412PT-HY-347-0918-12000700-0600A-7,600,5.880000,34.46700,,27.15300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.880000,5.830000,34.46700,27.15000,98.70000,1.000000,,,,,,,,,,604,,,,,,,,
7230,187038,120.0 070.0,19-5412PT-HY-347-0918-12000700-0650A-3,650,5.570000,34.48000,,27.20200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.570000,5.510000,34.48000,27.20000,94.30000,1.040000,,,,,,,,,,654,,,,,,,,
7230,187039,120.0 070.0,19-5412PT-HY-347-0918-12000700-0700A-7,700,5.330000,34.50400,,27.25000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.50400,27.25000,90.10000,1.090000,,,,,,,,,,705,,,,,,,,
7230,187040,120.0 070.0,19-5412PT-HY-347-0918-12000700-0800A-7,800,4.850000,34.55500,,27.34700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.850000,4.780000,34.55500,27.34000,81.30000,1.180000,,,,,,,,,,806,,,,,,,,
7230,187041,120.0 070.0,19-5412PT-HY-347-0918-12000700-0865A-3,865,4.540000,34.59000,,27.41000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,865.0000,4.540000,4.470000,34.59000,27.41000,75.60000,1.230000,,,,,,,,,,871,,,,,,,,
7231,187042,120.0 050.0,19-5412PT-HY-347-2318-12000500-0000B-3,0,18.10000,33.53000,,24.12300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.53000,24.12000,378.3000,0.000000,,,,,,,,,,0,,,,,,,,
7231,187043,120.0 050.0,19-5412PT-HY-347-2318-12000500-0010A-3,10,18.00000,33.52000,,24.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,33.52000,24.14000,377.0000,0.030000,,,,,,,,,,10,,,,,,,,
7231,187044,120.0 050.0,19-5412PT-HY-347-2318-12000500-0020A-7,20,17.95000,33.51500,,24.14900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.95000,17.95000,33.51500,24.14000,376.5000,0.070000,,,,,,,,,,20,,,,,,,,
7231,187045,120.0 050.0,19-5412PT-HY-347-2318-12000500-0030A-3,30,17.88000,33.50000,,24.15500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.88000,17.87000,33.50000,24.15000,376.3000,0.110000,,,,,,,,,,30,,,,,,,,
7231,187046,120.0 050.0,19-5412PT-HY-347-2318-12000500-0044A-3,44,17.62000,33.44000,,24.17200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.62000,17.61000,33.44000,24.17000,375.1000,0.160000,,,,,,,,,,44,,,,,,,,
7231,187047,120.0 050.0,19-5412PT-HY-347-2318-12000500-0050A-7,50,16.21000,33.28300,,24.38200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.21000,16.20000,33.28300,24.38000,355.2000,0.180000,,,,,,,,,,50,,,,,,,,
7231,187048,120.0 050.0,19-5412PT-HY-347-2318-12000500-0054A-3,54,15.28000,33.22000,,24.54200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.28000,15.27000,33.22000,24.54000,340.1000,0.200000,,,,,,,,,,54,,,,,,,,
7231,187049,120.0 050.0,19-5412PT-HY-347-2318-12000500-0063A-3,63,14.76000,33.40000,,24.79300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.76000,14.75000,33.40000,24.79000,316.3000,0.230000,,,,,,,,,,63,,,,,,,,
7231,187050,120.0 050.0,19-5412PT-HY-347-2318-12000500-0072A-3,72,12.94000,33.24000,,25.04400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.94000,12.93000,33.24000,25.04000,292.5000,0.250000,,,,,,,,,,72,,,,,,,,
7231,187051,120.0 050.0,19-5412PT-HY-347-2318-12000500-0075A-7,75,12.60000,33.27600,,25.13800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.60000,12.59000,33.27600,25.13000,283.6000,0.260000,,,,,,,,,,75,,,,,,,,
7231,187052,120.0 050.0,19-5412PT-HY-347-2318-12000500-0081A-3,81,12.13000,33.39000,,25.31700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.13000,12.12000,33.39000,25.31000,266.7000,0.280000,,,,,,,,,,81,,,,,,,,
7231,187053,120.0 050.0,19-5412PT-HY-347-2318-12000500-0095A-3,95,11.20000,33.54000,,25.60500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.20000,11.19000,33.54000,25.60000,239.4000,0.310000,,,,,,,,,,95,,,,,,,,
7231,187054,120.0 050.0,19-5412PT-HY-347-2318-12000500-0100A-7,100,11.38000,33.67300,,25.67600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.38000,11.37000,33.67300,25.67000,232.9000,0.330000,,,,,,,,,,100,,,,,,,,
7231,187055,120.0 050.0,19-5412PT-HY-347-2318-12000500-0104A-3,104,11.57000,33.78000,,25.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.57000,11.56000,33.78000,25.72000,228.4000,0.340000,,,,,,,,,,104,,,,,,,,
7231,187056,120.0 050.0,19-5412PT-HY-347-2318-12000500-0125A-7,125,10.73000,33.87600,,25.95100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.73000,10.71000,33.87600,25.95000,207.2000,0.380000,,,,,,,,,,126,,,,,,,,
7231,187057,120.0 050.0,19-5412PT-HY-347-2318-12000500-0128A-3,128,10.56000,33.89000,,25.99200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.56000,10.54000,33.89000,25.99000,203.4000,0.390000,,,,,,,,,,129,,,,,,,,
7231,187058,120.0 050.0,19-5412PT-HY-347-2318-12000500-0150A-7,150,10.77000,34.14400,,26.15400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.77000,10.75000,34.14400,26.15000,188.7000,0.430000,,,,,,,,,,151,,,,,,,,
7231,187059,120.0 050.0,19-5412PT-HY-347-2318-12000500-0154A-3,154,10.84000,34.19000,,26.17700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.84000,10.82000,34.19000,26.17000,186.6000,0.440000,,,,,,,,,,155,,,,,,,,
7231,187060,120.0 050.0,19-5412PT-HY-347-2318-12000500-0200A-7,200,10.07000,34.25400,,26.36200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.07000,10.05000,34.25400,26.36000,169.9000,0.520000,,,,,,,,,,201,,,,,,,,
7231,187061,120.0 050.0,19-5412PT-HY-347-2318-12000500-0204A-3,204,9.980000,34.26000,,26.38200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.980000,9.960000,34.26000,26.38000,168.0000,0.530000,,,,,,,,,,205,,,,,,,,
7231,187062,120.0 050.0,19-5412PT-HY-347-2318-12000500-0250A-7,250,9.960000,34.43800,,26.52500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.960000,9.930000,34.43800,26.52000,155.5000,0.600000,,,,,,,,,,251,,,,,,,,
7231,187063,120.0 050.0,19-5412PT-HY-347-2318-12000500-0263A-3,263,9.960000,34.48000,,26.55800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,9.960000,9.930000,34.48000,26.55000,152.7000,0.620000,,,,,,,,,,264,,,,,,,,
7231,187064,120.0 050.0,19-5412PT-HY-347-2318-12000500-0300A-7,300,9.460000,34.47200,,26.63600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.460000,9.430000,34.47200,26.63000,145.8000,0.680000,,,,,,,,,,302,,,,,,,,
7231,187065,120.0 050.0,19-5412PT-HY-347-2318-12000500-0366A-3,366,8.320000,34.38000,,26.74500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,8.320000,8.280000,34.38000,26.74000,136.0000,0.770000,,,,,,,,,,368,,,,,,,,
7231,187066,120.0 050.0,19-5412PT-HY-347-2318-12000500-0400A-7,400,7.940000,34.37000,,26.79400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.940000,7.900000,34.37000,26.79000,131.7000,0.820000,,,,,,,,,,402,,,,,,,,
7231,187067,120.0 050.0,19-5412PT-HY-347-2318-12000500-0489A-3,489,7.100000,34.37000,,26.91500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,7.100000,7.050000,34.37000,26.91000,121.0000,0.930000,,,,,,,,,,492,,,,,,,,
7231,187068,120.0 050.0,19-5412PT-HY-347-2318-12000500-0500A-7,500,7.000000,34.37200,,26.93100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.37200,26.93000,119.6000,0.940000,,,,,,,,,,503,,,,,,,,
7231,187069,120.0 050.0,19-5412PT-HY-347-2318-12000500-0600A-7,600,6.120000,34.40100,,27.07100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.120000,6.070000,34.40100,27.07000,106.8000,1.050000,,,,,,,,,,604,,,,,,,,
7231,187070,120.0 050.0,19-5412PT-HY-347-2318-12000500-0625A-3,625,5.900000,34.41000,,27.10600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,625.0000,5.900000,5.840000,34.41000,27.10000,103.5000,1.080000,,,,,,,,,,629,,,,,,,,
7232,187071,120.0 035.0,19-5412PT-HY-348-1318-12000350-0000B-3,0,17.20000,33.51000,,24.32500,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.20000,17.20000,33.51000,24.32000,359.1000,0.000000,,,,,,,,,,0,,,,,,,,
7232,187072,120.0 035.0,19-5412PT-HY-348-1318-12000350-0010A-3,10,17.20000,33.51000,,24.32500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.20000,17.20000,33.51000,24.32000,359.4000,0.030000,,,,,,,,,,10,,,,,,,,
7232,187073,120.0 035.0,19-5412PT-HY-348-1318-12000350-0015A-3,15,17.17000,33.51000,,24.33200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.17000,17.17000,33.51000,24.33000,358.9000,0.050000,,,,,,,,,,15,,,,,,,,
7232,187074,120.0 035.0,19-5412PT-HY-348-1318-12000350-0020A-3,20,17.10000,33.52000,,24.35700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.10000,17.10000,33.52000,24.35000,356.7000,0.070000,,,,,,,,,,20,,,,,,,,
7232,187075,120.0 035.0,19-5412PT-HY-348-1318-12000350-0030A-3,30,17.12000,33.51000,,24.34500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.12000,17.12000,33.51000,24.34000,358.2000,0.100000,,,,,,,,,,30,,,,,,,,
7232,187076,120.0 035.0,19-5412PT-HY-348-1318-12000350-0041A-3,41,17.10000,33.51000,,24.35000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,17.10000,17.09000,33.51000,24.35000,358.1000,0.140000,,,,,,,,,,41,,,,,,,,
7232,187077,120.0 035.0,19-5412PT-HY-348-1318-12000350-0050A-7,50,16.75000,33.46100,,24.39500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.75000,16.74000,33.46100,24.39000,354.1000,0.170000,,,,,,,,,,50,,,,,,,,
