Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31308,784011,080.0 100.0,20-0610RR-PR-307-1745-08001000-0064A-3,64,15.15000,33.17000,5.950000,24.53200,103.7000,259.3643,17,3,2,,3,,,,,,0.510000,,0.080000,,0.320000,,1.500000,,0.000000,,0.000000,,,9,2.500000,1,,2.600000,1,,0.040000,2,,2.500000,1,,12/30/1899 05:46:00,,64.00000,15.15000,15.14000,33.17000,24.53000,341.3000,0.240000,5.950000,103.7000,1.500000,0.320000,0.000000,0.000000,,0.510000,0.080000,64,217,,,,,,,
31308,784012,080.0 100.0,20-0610RR-PR-307-1745-08001000-0071A-3,71,14.56000,33.16500,5.970000,24.65500,102.8000,260.2048,16,3,2,,3,,,,,,0.540000,,0.120000,,0.340000,,1.700000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.56000,14.55000,33.16500,24.65000,329.7000,0.260000,5.970000,102.8000,1.700000,0.340000,0.000000,0.020000,,0.540000,0.120000,71,216,,,,,,,
31308,784013,080.0 100.0,20-0610RR-PR-307-1745-08001000-0075A-7,75,14.19000,33.16400,6.010000,24.73200,102.7000,261.9286,,7,2,,3,,9,,,,0.470000,,0.100000,,0.340000,,1.700000,,0.030000,,0.100000,,,9,,,9,,,9,0.030000,2,,1.800000,1,,,,75.00000,14.19000,14.18000,33.16400,24.73000,322.4000,0.280000,6.010000,102.7000,1.700000,0.340000,0.100000,0.030000,,0.470000,0.100000,75,,,,,,,,
31308,784014,080.0 100.0,20-0610RR-PR-307-1745-08001000-0079A-3,79,13.86000,33.16300,6.040000,24.80000,102.6000,263.2186,15,3,2,,3,,,,,,0.380000,,0.080000,,0.340000,,1.700000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,79.00000,13.86000,13.85000,33.16300,24.80000,316.1000,0.290000,6.040000,102.6000,1.700000,0.340000,0.200000,0.040000,,0.380000,0.080000,79,215,,,,,,,
31308,784015,080.0 100.0,20-0610RR-PR-307-1745-08001000-0088A-3,88,13.54000,33.18700,5.950000,24.88400,100.4000,259.2752,14,3,2,,3,,,,,,0.310000,,0.100000,,0.370000,,2.000000,,0.080000,,0.500000,,,9,0.900000,2,,0.860000,2,,0.020000,2,,0.880000,2,,12/30/1899 05:46:00,,88.00000,13.54000,13.53000,33.18700,24.88000,308.3000,0.320000,5.950000,100.4000,2.000000,0.370000,0.500000,0.080000,,0.310000,0.100000,88,214,,,,,,,
31308,784016,080.0 100.0,20-0610RR-PR-307-1745-08001000-0097A-3,97,13.41000,33.25500,5.880000,24.96300,99.00000,256.2052,13,3,2,,3,,,,,,0.290000,,0.190000,,0.370000,,2.200000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,97.00000,13.41000,13.40000,33.25500,24.96000,301.0000,0.350000,5.880000,99.00000,2.200000,0.370000,0.500000,0.060000,,0.290000,0.190000,97,213,,,,,,,
31308,784017,080.0 100.0,20-0610RR-PR-307-1745-08001000-0100A-7,100,13.31000,33.27600,5.820000,24.99900,97.80000,253.5819,,7,2,,3,,9,,,,0.260000,,0.230000,,0.380000,,2.400000,,0.080000,,0.700000,,,9,,,9,,,9,0.010000,2,,0.500000,2,,,,100.0000,13.31000,13.30000,33.27600,24.99000,297.6000,0.360000,5.820000,97.80000,2.400000,0.380000,0.700000,0.080000,,0.260000,0.230000,100,,,,,,,,
31308,784018,080.0 100.0,20-0610RR-PR-307-1745-08001000-0106A-3,106,13.13000,33.33500,5.690000,25.08100,95.30000,247.8979,12,3,2,,3,,,,,,0.200000,,0.270000,,0.420000,,2.800000,,0.100000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,106.0000,13.13000,13.12000,33.33500,25.08000,290.0000,0.370000,5.690000,95.30000,2.800000,0.420000,1.400000,0.100000,,0.200000,0.270000,106,212,,,,,,,
31308,784019,080.0 100.0,20-0610RR-PR-307-1745-08001000-0114A-3,114,13.14000,33.47500,5.520000,25.18800,92.50000,240.4663,11,3,2,,3,,,,,,0.150000,,0.190000,,0.460000,,3.500000,,0.060000,,2.600000,,,9,0.260000,2,,0.260000,2,,0.010000,2,,0.260000,2,,12/30/1899 05:46:00,,114.0000,13.14000,13.12000,33.47500,25.18000,280.0000,0.400000,5.520000,92.50000,3.500000,0.460000,2.600000,0.060000,,0.150000,0.190000,114,211,,,,,,,
31308,784020,080.0 100.0,20-0610RR-PR-307-1745-08001000-0125A-7,125,12.67000,33.57200,5.280000,25.35500,87.70000,229.9738,,7,2,,3,,9,,,,0.100000,,0.120000,,0.570000,,4.900000,,0.030000,,4.900000,,,9,,,9,,,9,0.010000,2,,0.190000,2,,,,125.0000,12.67000,12.65000,33.57200,25.35000,264.3000,0.430000,5.280000,87.70000,4.900000,0.570000,4.900000,0.030000,,0.100000,0.120000,126,,,,,,,,
31308,784021,080.0 100.0,20-0610RR-PR-307-1745-08001000-0135A-3,135,11.99000,33.60500,5.070000,25.51100,83.00000,220.7935,10,3,2,,3,,,,,,0.060000,,0.090000,,0.720000,,6.700000,,0.020000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,135.0000,11.99000,11.97000,33.60500,25.51000,249.5000,0.450000,5.070000,83.00000,6.700000,0.720000,7.500000,0.020000,,0.060000,0.090000,136,210,,,,,,,
31308,784022,080.0 100.0,20-0610RR-PR-307-1745-08001000-0150A-7,150,10.89000,33.60200,4.760000,25.71000,76.10000,207.2531,,7,2,,3,,9,,,,0.040000,,0.070000,,1.000000,,10.40000,,0.010000,,11.90000,,,9,,,9,,,9,0.020000,2,,0.040000,2,,,,150.0000,10.89000,10.87000,33.60200,25.71000,230.7000,0.490000,4.760000,76.10000,10.40000,1.000000,11.90000,0.010000,,0.040000,0.070000,151,,,,,,,,
31308,784023,080.0 100.0,20-0610RR-PR-307-1745-08001000-0157A-3,157,10.40000,33.60200,4.630000,25.79600,73.20000,201.5760,9,3,2,,3,,,,,,0.030000,,0.060000,,1.130000,,12.20000,,0.010000,,13.90000,,,9,0.000000,2,,0.000000,2,,0.020000,2,,0.000000,2,,12/30/1899 05:46:00,,157.0000,10.40000,10.38000,33.60200,25.79000,222.6000,0.500000,4.630000,73.20000,12.20000,1.130000,13.90000,0.010000,,0.030000,0.060000,158,209,,,,,,,
31308,784024,080.0 100.0,20-0610RR-PR-307-1745-08001000-0177A-3,177,9.590000,33.71400,4.390000,26.02000,68.30000,191.0854,8,3,2,,3,,,,,,0.010000,,0.030000,,1.350000,,16.70000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.590000,9.570000,33.71400,26.02000,201.5000,0.550000,4.390000,68.30000,16.70000,1.350000,17.60000,0.010000,,0.010000,0.030000,178,208,,,,,,,
31308,784025,080.0 100.0,20-0610RR-PR-307-1745-08001000-0199A-3,199,9.200000,33.88800,4.360000,26.21900,67.30000,189.7427,7,3,2,,3,,,,,,0.000000,,0.020000,,1.410000,,20.20000,,0.000000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.200000,9.180000,33.88800,26.21000,182.9000,0.590000,4.360000,67.30000,20.20000,1.410000,19.10000,0.000000,,0.000000,0.020000,200,207,,,,,,,
31308,784026,080.0 100.0,20-0610RR-PR-307-1745-08001000-0200A-7,200,9.180000,33.89200,4.360000,26.22600,67.30000,189.7414,,7,2,,3,,9,,,,,9,,9,1.410000,,20.30000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,33.89200,26.22000,182.3000,0.590000,4.360000,67.30000,20.30000,1.410000,19.20000,0.000000,,,,201,,,,,,,,
31308,784027,080.0 100.0,20-0610RR-PR-307-1745-08001000-0229A-3,229,8.650000,33.93500,4.120000,26.34300,62.80000,179.2765,6,3,2,,3,,,,,,,9,,9,1.570000,,25.10000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.650000,8.630000,33.93500,26.34000,171.5000,0.640000,4.120000,62.80000,25.10000,1.570000,21.60000,0.000000,,,,230,206,,,,,,,
31308,784028,080.0 100.0,20-0610RR-PR-307-1745-08001000-0250A-7,250,8.290000,33.96500,3.810000,26.42200,57.60000,165.7745,,7,2,,3,,9,,,,,9,,9,1.720000,,30.00000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,33.96500,26.42000,164.3000,0.680000,3.810000,57.60000,30.00000,1.720000,23.70000,0.000000,,,,251,,,,,,,,
31308,784029,080.0 100.0,20-0610RR-PR-307-1745-08001000-0269A-3,269,7.990000,33.98700,3.470000,26.48400,52.10000,150.9719,5,3,2,,3,,,,,,,9,,9,1.860000,,34.70000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.990000,7.960000,33.98700,26.48000,158.6000,0.710000,3.470000,52.10000,34.70000,1.860000,25.80000,0.000000,,,,270,205,,,,,,,
31308,784030,080.0 100.0,20-0610RR-PR-307-1745-08001000-0300A-7,300,7.520000,33.99900,2.920000,26.56200,43.40000,127.0330,,7,2,,3,,9,,,,,9,,9,2.090000,,41.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,33.99900,26.56000,151.5000,0.750000,2.920000,43.40000,41.20000,2.090000,29.10000,0.000000,,,,302,,,,,,,,
31308,784031,080.0 100.0,20-0610RR-PR-307-1745-08001000-0319A-3,319,7.260000,34.00700,2.570000,26.60500,38.00000,111.8017,4,3,2,,3,,,,,,,9,,9,2.230000,,45.10000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.260000,7.230000,34.00700,26.60000,147.5000,0.780000,2.570000,38.00000,45.10000,2.230000,31.00000,0.000000,,,,321,204,,,,,,,
31308,784032,080.0 100.0,20-0610RR-PR-307-1745-08001000-0378A-3,378,6.700000,34.09400,1.350000,26.75100,19.70000,58.72018,3,3,2,,3,,,,,,,9,,9,2.700000,,57.50000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.700000,6.670000,34.09400,26.75000,134.3000,0.870000,1.350000,19.70000,57.50000,2.700000,36.20000,0.000000,,,,380,203,,,,,,,
31308,784033,080.0 100.0,20-0610RR-PR-307-1745-08001000-0400A-7,400,6.480000,34.11100,1.130000,26.79300,16.40000,49.14895,,7,2,,3,,9,,,,,9,,9,2.800000,,61.50000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.11100,26.79000,130.4000,0.900000,1.130000,16.40000,61.50000,2.800000,37.30000,0.000000,,,,402,,,,,,,,
31308,784034,080.0 100.0,20-0610RR-PR-307-1745-08001000-0437A-3,437,6.140000,34.13400,0.910000,26.85600,13.10000,39.57770,2,3,2,,3,,,,,,,9,,9,2.910000,,67.70000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.140000,6.100000,34.13400,26.85000,124.7000,0.940000,0.910000,13.10000,67.70000,2.910000,38.70000,0.000000,,,,440,202,,,,,,,
31308,784035,080.0 100.0,20-0610RR-PR-307-1745-08001000-0500A-7,500,5.690000,34.18000,0.610000,26.94900,8.700000,26.52771,,7,2,,3,,9,,,,,9,,9,3.070000,,78.10000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.18000,26.94000,116.3000,1.020000,0.610000,8.700000,78.10000,3.070000,40.50000,0.000000,,,,503,,,,,,,,
31308,784036,080.0 100.0,20-0610RR-PR-307-1745-08001000-0513A-3,513,5.600000,34.19000,0.550000,26.96800,7.800000,23.91798,1,3,2,,3,,,,,,,9,,9,3.100000,,80.20000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.600000,5.560000,34.19000,26.96000,114.6000,1.030000,0.550000,7.800000,80.20000,3.100000,40.90000,0.000000,,,,516,201,,,,,,,
31309,784037,076.7 100.0,20-0610RR-MX-307-2250-07671000-0000B-7,0,17.79000,33.11000,5.550000,23.87000,101.9000,242.0845,,7,2,,3,,,,,,0.130000,,0.020000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.79000,17.79000,33.11000,23.87000,401.6000,0.000000,5.550000,101.9000,1.800000,0.300000,0.000000,0.000000,,0.130000,0.020000,0,,,,,,,,
31309,784038,076.7 100.0,20-0610RR-MX-307-2250-07671000-0002A-3,2,17.79000,33.11200,5.550000,23.87900,101.9000,242.0823,20,3,2,,3,,,,,,0.130000,,0.020000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.79000,17.79000,33.11200,23.87000,401.7000,0.008000,5.550000,101.9000,1.800000,0.300000,0.000000,0.000000,,0.130000,0.020000,2,220,,,,,,,
31309,784039,076.7 100.0,20-0610RR-MX-307-2250-07671000-0002B-6,2,17.76000,33.10900,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.76000,17.76000,33.10900,23.88000,401.2000,0.008000,,,,,,,,,,2,221,,,,,,,
31309,784040,076.7 100.0,20-0610RR-MX-307-2250-07671000-0010A-7,10,17.66000,33.10700,5.550000,23.90600,101.6000,242.0759,,7,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,33.10700,23.90000,399.3000,0.040000,5.550000,101.6000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,10,,,,,,,,
31309,784041,076.7 100.0,20-0610RR-MX-307-2250-07671000-0011A-3,11,17.63000,33.10600,5.550000,23.91300,101.6000,242.0743,19,3,2,,3,,,,,,0.130000,,0.040000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.63000,17.63000,33.10600,23.91000,398.7000,0.040000,5.550000,101.6000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.040000,11,219,,,,,,,
31309,784042,076.7 100.0,20-0610RR-MX-307-2250-07671000-0020A-7,20,17.32000,33.11500,5.580000,23.99400,101.5000,243.3635,,7,2,,3,,9,,,,0.170000,,0.040000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.32000,17.32000,33.11500,23.99000,391.3000,0.080000,5.580000,101.5000,1.700000,0.300000,0.000000,0.000000,,0.170000,0.040000,20,,,,,,,,
31309,784043,076.7 100.0,20-0610RR-MX-307-2250-07671000-0021A-3,21,17.28000,33.11700,5.580000,24.00500,101.4000,243.3609,18,3,2,,3,,,,,,0.180000,,0.040000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,17.28000,17.28000,33.11700,24.00000,390.3000,0.080000,5.580000,101.4000,1.700000,0.300000,0.000000,0.000000,,0.180000,0.040000,21,218,,,,,,,
31309,784044,076.7 100.0,20-0610RR-MX-307-2250-07671000-0030A-3,30,16.79000,33.14300,5.650000,24.14100,101.8000,246.3811,17,3,2,,3,,,,,,0.210000,,0.040000,,0.310000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.79000,16.79000,33.14300,24.14000,377.6000,0.110000,5.650000,101.8000,1.500000,0.310000,0.000000,0.000000,,0.210000,0.040000,30,217,,,,,,,
31309,784045,076.7 100.0,20-0610RR-MX-307-2250-07671000-0040A-3,40,16.75000,33.18300,5.660000,24.18100,101.9000,246.8075,16,3,2,,3,,,,,,0.210000,,0.080000,,0.310000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.75000,16.74000,33.18300,24.18000,374.1000,0.150000,5.660000,101.9000,1.600000,0.310000,0.000000,0.000000,,0.210000,0.080000,40,216,,,,,,,
31309,784046,076.7 100.0,20-0610RR-MX-307-2250-07671000-0050A-3,50,14.56000,33.06700,6.250000,24.57900,107.6000,272.4290,15,3,2,,3,,,,,,0.290000,,0.140000,,0.300000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.56000,14.55000,33.06700,24.57000,336.4000,0.190000,6.250000,107.6000,1.300000,0.300000,0.000000,0.000000,,0.290000,0.140000,50,215,,,,,,,
31309,784047,076.7 100.0,20-0610RR-MX-307-2250-07671000-0060A-3,60,13.14000,33.02100,6.070000,24.83500,101.5000,264.5169,14,3,2,,3,,,,,,0.290000,,0.250000,,0.350000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.14000,13.13000,33.02100,24.83000,312.1000,0.220000,6.070000,101.5000,1.500000,0.350000,0.000000,0.010000,,0.290000,0.250000,60,214,,,,,,,
31309,784048,076.7 100.0,20-0610RR-MX-307-2250-07671000-0070A-3,70,13.12000,33.19000,5.850000,24.97000,97.80000,254.8962,13,3,2,,3,,,,,,0.280000,,0.140000,,0.400000,,2.100000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.12000,13.11000,33.19000,24.97000,299.5000,0.250000,5.850000,97.80000,2.100000,0.400000,1.000000,0.110000,,0.280000,0.140000,70,213,,,,,,,
31309,784049,076.7 100.0,20-0610RR-MX-307-2250-07671000-0075A-7,75,12.71000,33.16800,5.660000,25.03300,93.80000,246.6024,,7,2,,3,,9,,,,0.260000,,0.120000,,0.530000,,3.400000,,0.090000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,12.70000,33.16800,25.03000,293.6000,0.260000,5.660000,93.80000,3.400000,0.530000,3.000000,0.090000,,0.260000,0.120000,75,,,,,,,,
31309,784050,076.7 100.0,20-0610RR-MX-307-2250-07671000-0085A-3,85,11.76000,33.11200,5.260000,25.17000,85.40000,229.1441,12,3,2,,3,,,,,,0.190000,,0.090000,,0.810000,,6.200000,,0.020000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.76000,11.75000,33.11200,25.17000,280.6000,0.290000,5.260000,85.40000,6.200000,0.810000,7.400000,0.020000,,0.190000,0.090000,85,212,,,,,,,
31309,784051,076.7 100.0,20-0610RR-MX-307-2250-07671000-0100A-3,100,11.26000,33.31400,4.910000,25.41900,79.00000,213.8449,11,3,2,,3,,,,,,0.030000,,0.250000,,0.940000,,8.500000,,0.020000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.31400,25.41000,257.3000,0.330000,4.910000,79.00000,8.500000,0.940000,10.10000,0.020000,,0.030000,0.250000,100,211,,,,,,,
31309,784052,076.7 100.0,20-0610RR-MX-307-2250-07671000-0120A-3,120,10.02000,33.46400,4.440000,25.75200,69.60000,193.3122,10,3,2,,3,,,,,,0.040000,,0.040000,,1.270000,,13.80000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.02000,10.01000,33.46400,25.75000,225.8000,0.380000,4.440000,69.60000,13.80000,1.270000,15.80000,0.010000,,0.040000,0.040000,121,210,,,,,,,
31309,784053,076.7 100.0,20-0610RR-MX-307-2250-07671000-0125A-7,125,9.900000,33.52500,4.460000,25.82000,69.80000,194.1701,,7,2,,3,,9,,,,0.030000,,0.030000,,1.280000,,14.40000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.52500,25.82000,219.5000,0.390000,4.460000,69.80000,14.40000,1.280000,16.30000,0.010000,,0.030000,0.030000,126,,,,,,,,
31309,784054,076.7 100.0,20-0610RR-MX-307-2250-07671000-0139A-3,139,9.720000,33.69400,4.500000,25.98200,70.20000,195.8806,9,3,2,,3,,,,,,0.010000,,0.020000,,1.290000,,15.80000,,0.000000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.720000,9.700000,33.69400,25.98000,204.3000,0.420000,4.500000,70.20000,15.80000,1.290000,16.80000,0.000000,,0.010000,0.020000,140,209,,,,,,,
31309,784055,076.7 100.0,20-0610RR-MX-307-2250-07671000-0150A-7,150,9.530000,33.78800,4.480000,26.08700,69.60000,194.9901,,7,2,,3,,9,,,,0.010000,,0.010000,,1.310000,,17.30000,,0.000000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,33.78800,26.08000,194.6000,0.440000,4.480000,69.60000,17.30000,1.310000,17.50000,0.000000,,0.010000,0.010000,151,,,,,,,,
31309,784056,076.7 100.0,20-0610RR-MX-307-2250-07671000-0170A-3,170,9.170000,33.90300,4.430000,26.23500,68.30000,192.7861,8,3,2,,3,,,,,,0.000000,,0.010000,,1.390000,,20.70000,,0.000000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.170000,9.150000,33.90300,26.23000,180.8000,0.480000,4.430000,68.30000,20.70000,1.390000,19.10000,0.000000,,0.000000,0.010000,171,208,,,,,,,
31309,784057,076.7 100.0,20-0610RR-MX-307-2250-07671000-0199A-3,199,8.580000,33.97100,4.040000,26.38200,61.50000,175.7887,7,3,2,,3,,,,,,0.000000,,0.010000,,1.590000,,27.00000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.580000,8.560000,33.97100,26.38000,167.3000,0.530000,4.040000,61.50000,27.00000,1.590000,22.20000,0.000000,,0.000000,0.010000,200,207,,,,,,,
