Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13900,373011,090.0 200.0,19-6401AX-HY-042-0042-09002000-0123A-3,123,17.92000,34.48800,5.510000,24.90600,102.2000,240.0968,,3,2,,3,,9,,,,,9,,9,0.250000,,3.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,17.92000,17.90000,34.48800,24.90000,308.2000,0.380000,5.510000,102.2000,3.000000,0.250000,,0.090000,,,,124,,,,,,,,
13900,373012,090.0 200.0,19-6401AX-HY-042-0042-09002000-0125A-7,125,17.79000,34.47200,5.490000,24.92500,101.6000,239.2208,,7,2,,3,,9,,,,,9,,9,0.250000,,3.100000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.79000,17.77000,34.47200,24.92000,306.4000,0.390000,5.490000,101.6000,3.100000,0.250000,,0.090000,,,,126,,,,,,,,
13900,373013,090.0 200.0,19-6401AX-HY-042-0042-09002000-0137A-3,137,16.93000,34.36900,5.370000,25.05300,97.70000,233.9627,,3,2,,3,,9,,,,,9,,9,0.280000,,4.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,16.93000,16.91000,34.36900,25.05000,294.5000,0.420000,5.370000,97.70000,4.000000,0.280000,,0.090000,,,,138,,,,,,,,
13900,373014,090.0 200.0,19-6401AX-HY-042-0042-09002000-0150A-7,150,16.05000,34.27700,5.290000,25.18600,94.50000,230.4474,,7,2,,3,,9,,,,,9,,9,0.350000,,4.600000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.05000,16.03000,34.27700,25.18000,282.0000,0.460000,5.290000,94.50000,4.600000,0.350000,,0.060000,,,,151,,,,,,,,
13900,373015,090.0 200.0,19-6401AX-HY-042-0042-09002000-0160A-3,160,15.34000,34.20600,5.270000,25.29100,92.80000,229.5526,,3,2,,3,,9,,,,,9,,9,0.410000,,5.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,15.34000,15.32000,34.20600,25.29000,272.2000,0.490000,5.270000,92.80000,5.000000,0.410000,,0.040000,,,,161,,,,,,,,
13900,373016,090.0 200.0,19-6401AX-HY-042-0042-09002000-0183A-3,183,13.42000,34.00600,5.320000,25.54400,90.00000,231.6733,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,13.42000,13.39000,34.00600,25.54000,248.2000,0.550000,5.320000,90.00000,,,,,,,,184,,,,,,,,
13900,373017,090.0 200.0,19-6401AX-HY-042-0042-09002000-0200A-7,200,12.11000,33.87500,5.100000,25.70000,83.80000,222.0591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.11000,12.08000,33.87500,25.70000,233.4000,0.590000,5.100000,83.80000,,,,,,,,201,,,,,,,,
13900,373018,090.0 200.0,19-6401AX-HY-042-0042-09002000-0201A-3,201,12.04000,33.86800,5.090000,25.70800,83.50000,221.6219,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,12.04000,12.01000,33.86800,25.70000,232.6000,0.590000,5.090000,83.50000,,,,,,,,202,,,,,,,,
13900,373019,090.0 200.0,19-6401AX-HY-042-0042-09002000-0228A-3,228,10.34000,33.76600,4.900000,25.93500,77.50000,213.3020,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,10.34000,10.31000,33.76600,25.93000,210.9000,0.650000,4.900000,77.50000,,,,,,,,229,,,,,,,,
13900,373020,090.0 200.0,19-6401AX-HY-042-0042-09002000-0250A-7,250,9.690000,33.82200,4.810000,26.08900,75.00000,209.3528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.690000,9.660000,33.82200,26.08000,196.6000,0.700000,4.810000,75.00000,,,,,,,,251,,,,,,,,
13900,373021,090.0 200.0,19-6401AX-HY-042-0042-09002000-0262A-3,262,9.480000,33.87100,4.760000,26.16200,73.90000,207.1618,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,9.480000,9.450000,33.87100,26.16000,189.8000,0.720000,4.760000,73.90000,,,,,,,,263,,,,,,,,
13900,373022,090.0 200.0,19-6401AX-HY-042-0042-09002000-0300A-7,300,8.710000,33.95500,4.410000,26.35100,67.30000,191.8940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,33.95500,26.35000,172.3000,0.790000,4.410000,67.30000,,,,,,,,302,,,,,,,,
13900,373023,090.0 200.0,19-6401AX-HY-042-0042-09002000-0304A-3,304,8.630000,33.96100,4.360000,26.36800,66.40000,189.7152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.630000,8.600000,33.96100,26.36000,170.6000,0.800000,4.360000,66.40000,,,,,,,,306,,,,,,,,
13900,373024,090.0 200.0,19-6401AX-HY-042-0042-09002000-0371A-3,371,7.160000,33.96700,3.200000,26.58800,47.10000,139.2107,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,7.160000,7.120000,33.96700,26.58000,149.9000,0.900000,3.200000,47.10000,,,,,,,,373,,,,,,,,
13900,373025,090.0 200.0,19-6401AX-HY-042-0042-09002000-0400A-7,400,6.760000,33.99400,2.580000,26.66400,37.70000,112.2303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,33.99400,26.66000,142.8000,0.950000,2.580000,37.70000,,,,,,,,402,,,,,,,,
13900,373026,090.0 200.0,19-6401AX-HY-042-0042-09002000-0443A-3,443,6.300000,34.04100,1.760000,26.76200,25.40000,76.55289,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,6.300000,6.260000,34.04100,26.76000,133.8000,1.000000,1.760000,25.40000,,,,,,,,446,,,,,,,,
13900,373027,090.0 200.0,19-6401AX-HY-042-0042-09002000-0500A-7,500,5.780000,34.09300,1.260000,26.86900,18.00000,54.79920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.09300,26.86000,123.9000,1.080000,1.260000,18.00000,,,,,,,,503,,,,,,,,
13900,373028,090.0 200.0,19-6401AX-HY-042-0042-09002000-0506A-3,506,5.720000,34.09900,1.210000,26.88100,17.20000,52.62402,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.720000,5.680000,34.09900,26.88000,122.8000,1.090000,1.210000,17.20000,,,,,,,,509,,,,,,,,
13901,373029,090.0 180.0,19-6401AX-HY-042-0000-09001800-0000B-3,0,18.03000,34.27300,5.720000,24.70900,106.2000,249.2953,,3,2,,3,,9,,,,,9,,9,0.230000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.03000,18.03000,34.27300,24.70000,322.5000,0.000000,5.720000,106.2000,1.000000,0.230000,,0.000000,,,,0,,,,,,,,
13901,373030,090.0 180.0,19-6401AX-HY-042-0000-09001800-0009A-3,9,18.00000,34.26700,5.640000,24.71200,104.7000,245.8080,,3,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.00000,18.00000,34.26700,24.71000,322.5000,0.020000,5.640000,104.7000,2.000000,0.240000,,0.000000,,,,9,,,,,,,,
13901,373031,090.0 180.0,19-6401AX-HY-042-0000-09001800-0010A-7,10,18.00000,34.26700,5.640000,24.71200,104.7000,245.8080,,7,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,34.26700,24.71000,322.5000,0.030000,5.640000,104.7000,2.000000,0.250000,,0.000000,,,,10,,,,,,,,
13901,373032,090.0 180.0,19-6401AX-HY-042-0000-09001800-0020A-7,20,18.01000,34.26700,5.650000,24.71000,104.9000,246.2443,,7,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.01000,18.01000,34.26700,24.71000,323.1000,0.060000,5.650000,104.9000,2.000000,0.290000,,0.000000,,,,20,,,,,,,,
13901,373033,090.0 180.0,19-6401AX-HY-042-0000-09001800-0030A-7,30,18.02000,34.26700,5.660000,24.70800,105.1000,246.6806,,7,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.02000,18.01000,34.26700,24.70000,323.7000,0.090000,5.660000,105.1000,2.000000,0.340000,,0.000000,,,,30,,,,,,,,
13901,373034,090.0 180.0,19-6401AX-HY-042-0000-09001800-0041A-3,41,18.04000,34.26900,5.670000,24.70500,105.3000,247.1172,,3,2,,3,,9,,,,,9,,9,0.370000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,18.04000,18.03000,34.26900,24.70000,324.3000,0.130000,5.670000,105.3000,2.000000,0.370000,,0.000000,,,,41,,,,,,,,
13901,373035,090.0 180.0,19-6401AX-HY-042-0000-09001800-0050A-7,50,18.03000,34.26500,5.640000,24.70500,104.7000,245.8097,,7,2,,3,,9,,,,,9,,9,0.320000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.03000,18.02000,34.26500,24.70000,324.6000,0.160000,5.640000,104.7000,1.600000,0.320000,,0.000000,,,,50,,,,,,,,
13901,373036,090.0 180.0,19-6401AX-HY-042-0000-09001800-0069A-3,69,18.00000,34.25800,5.570000,24.70800,103.4000,242.7581,,3,2,,3,,9,,,,,9,,9,0.220000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,18.00000,17.99000,34.25800,24.70000,325.1000,0.220000,5.570000,103.4000,1.000000,0.220000,,0.010000,,,,69,,,,,,,,
13901,373037,090.0 180.0,19-6401AX-HY-042-0000-09001800-0075A-7,75,17.67000,34.17200,5.650000,24.72300,104.1000,246.2412,,7,2,,3,,9,,,,,9,,9,0.230000,,1.300000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.67000,17.66000,34.17200,24.72000,323.9000,0.240000,5.650000,104.1000,1.300000,0.230000,,0.020000,,,,75,,,,,,,,
13901,373038,090.0 180.0,19-6401AX-HY-042-0000-09001800-0087A-3,87,16.96000,34.01000,5.790000,24.76800,105.2000,252.3316,,3,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,16.96000,16.95000,34.01000,24.76000,319.8000,0.280000,5.790000,105.2000,2.000000,0.240000,,0.040000,,,,87,,,,,,,,
13901,373039,090.0 180.0,19-6401AX-HY-042-0000-09001800-0100A-3,100,16.53000,33.97300,5.770000,24.84100,103.9000,251.4421,,3,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.53000,16.51000,33.97300,24.84000,313.3000,0.320000,5.770000,103.9000,2.000000,0.250000,,0.070000,,,,100,,,,,,,,
13901,373040,090.0 180.0,19-6401AX-HY-042-0000-09001800-0113A-3,113,16.20000,34.00800,5.690000,24.94400,101.8000,247.9310,,3,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,16.20000,16.18000,34.00800,24.94000,303.8000,0.360000,5.690000,101.8000,2.000000,0.250000,,0.150000,,,,113,,,,,,,,
13901,373041,090.0 180.0,19-6401AX-HY-042-0000-09001800-0125A-7,125,16.09000,34.07800,5.680000,25.02300,101.4000,247.4762,,7,2,,3,,9,,,,,9,,9,0.250000,,2.600000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.09000,16.07000,34.07800,25.02000,296.7000,0.390000,5.680000,101.4000,2.600000,0.250000,,0.130000,,,,126,,,,,,,,
13901,373042,090.0 180.0,19-6401AX-HY-042-0000-09001800-0132A-3,132,15.96000,34.09400,5.680000,25.06500,101.2000,247.4660,,3,2,,3,,9,,,,,9,,9,0.250000,,3.000000,,0.120000,,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,15.96000,15.94000,34.09400,25.06000,292.9000,0.410000,5.680000,101.2000,3.000000,0.250000,,0.120000,,,,133,,,,,,,,
13901,373043,090.0 180.0,19-6401AX-HY-042-0000-09001800-0150A-3,150,14.76000,33.89800,5.560000,25.18000,96.60000,242.2107,,3,2,,3,,9,,,,,9,,9,0.380000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.76000,14.74000,33.89800,25.18000,282.2000,0.470000,5.560000,96.60000,3.000000,0.380000,,0.020000,,,,151,,,,,,,,
13901,373044,090.0 180.0,19-6401AX-HY-042-0000-09001800-0177A-3,177,12.74000,33.72800,5.400000,25.46400,89.90000,235.1755,,3,2,,3,,9,,,,,9,,9,0.630000,,6.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,12.74000,12.72000,33.72800,25.46000,255.4000,0.540000,5.400000,89.90000,6.000000,0.630000,,0.010000,,,,178,,,,,,,,
13901,373045,090.0 180.0,19-6401AX-HY-042-0000-09001800-0199A-3,199,11.50000,33.75400,5.260000,25.72000,85.30000,229.0212,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,11.50000,11.47000,33.75400,25.72000,231.2000,0.590000,5.260000,85.30000,,,,,,,,200,,,,,,,,
13901,373046,090.0 180.0,19-6401AX-HY-042-0000-09001800-0200A-7,200,11.45000,33.75400,5.250000,25.72900,85.00000,228.5838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.45000,11.42000,33.75400,25.72000,230.4000,0.600000,5.250000,85.00000,,,,,,,,201,,,,,,,,
13901,373047,090.0 180.0,19-6401AX-HY-042-0000-09001800-0221A-3,221,10.53000,33.76300,5.040000,25.90000,80.00000,219.4038,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,10.53000,10.50000,33.76300,25.90000,214.2000,0.640000,5.040000,80.00000,,,,,,,,222,,,,,,,,
13901,373048,090.0 180.0,19-6401AX-HY-042-0000-09001800-0250A-7,250,9.420000,33.82800,4.270000,26.13800,66.20000,185.8407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.420000,9.390000,33.82800,26.13000,191.8000,0.700000,4.270000,66.20000,,,,,,,,251,,,,,,,,
13901,373049,090.0 180.0,19-6401AX-HY-042-0000-09001800-0252A-3,252,9.360000,33.83400,4.220000,26.15200,65.30000,183.6621,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,9.360000,9.330000,33.83400,26.15000,190.4000,0.700000,4.220000,65.30000,,,,,,,,253,,,,,,,,
13901,373050,090.0 180.0,19-6401AX-HY-042-0000-09001800-0288A-3,288,8.800000,33.94800,4.170000,26.33100,63.80000,181.4543,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.800000,8.770000,33.94800,26.33000,173.9000,0.770000,4.170000,63.80000,,,,,,,,289,,,,,,,,
13901,373051,090.0 180.0,19-6401AX-HY-042-0000-09001800-0300A-7,300,8.560000,33.96000,4.080000,26.37800,62.10000,177.5299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,33.96000,26.37000,169.6000,0.790000,4.080000,62.10000,,,,,,,,302,,,,,,,,
13901,373052,090.0 180.0,19-6401AX-HY-042-0000-09001800-0333A-3,333,7.920000,33.96600,3.710000,26.47900,55.60000,161.4145,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.920000,7.890000,33.96600,26.47000,160.2000,0.850000,3.710000,55.60000,,,,,,,,335,,,,,,,,
13901,373053,090.0 180.0,19-6401AX-HY-042-0000-09001800-0396A-3,396,7.040000,33.97300,2.770000,26.61000,40.70000,120.5016,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.040000,7.000000,33.97300,26.61000,148.2000,0.940000,2.770000,40.70000,,,,,,,,398,,,,,,,,
13901,373054,090.0 180.0,19-6401AX-HY-042-0000-09001800-0400A-7,400,6.980000,33.97500,2.710000,26.61900,39.80000,117.8905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,33.97500,26.61000,147.2000,0.950000,2.710000,39.80000,,,,,,,,402,,,,,,,,
13901,373055,090.0 180.0,19-6401AX-HY-042-0000-09001800-0474A-3,474,6.060000,34.02800,1.740000,26.78200,25.00000,75.68150,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.060000,6.020000,34.02800,26.78000,132.0000,1.050000,1.740000,25.00000,,,,,,,,477,,,,,,,,
13901,373056,090.0 180.0,19-6401AX-HY-042-0000-09001800-0500A-7,500,5.850000,34.05600,1.480000,26.83100,21.20000,64.36970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.05600,26.83000,127.5000,1.090000,1.480000,21.20000,,,,,,,,503,,,,,,,,
13901,373057,090.0 180.0,19-6401AX-HY-042-0000-09001800-0552A-3,552,5.420000,34.11300,0.960000,26.92900,13.60000,41.74933,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.420000,5.370000,34.11300,26.92000,118.5000,1.150000,0.960000,13.60000,,,,,,,,555,,,,,,,,
13902,373058,090.0 180.0,19-6401AX-HY-042-0042-09001800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
13902,373059,090.0 180.0,19-6401AX-HY-042-0042-09001800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
13902,373060,090.0 180.0,19-6401AX-HY-042-0042-09001800-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
13902,373061,090.0 180.0,19-6401AX-HY-042-0042-09001800-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
13902,373062,090.0 180.0,19-6401AX-HY-042-0042-09001800-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
13902,373063,090.0 180.0,19-6401AX-HY-042-0042-09001800-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
13902,373064,090.0 180.0,19-6401AX-HY-042-0042-09001800-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
13902,373065,090.0 180.0,19-6401AX-HY-042-0042-09001800-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
13902,373066,090.0 180.0,19-6401AX-HY-042-0042-09001800-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
13902,373067,090.0 180.0,19-6401AX-HY-042-0042-09001800-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
13902,373068,090.0 180.0,19-6401AX-HY-042-0042-09001800-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
13902,373069,090.0 180.0,19-6401AX-HY-042-0042-09001800-0380A-3,380,7.190000,34.01000,2.990000,26.61800,44.10000,130.0712,,3,2,,3,,9,,,,,9,,9,2.290000,,46.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.190000,7.150000,34.01000,26.61000,147.2000,,2.990000,44.10000,46.00000,2.290000,,,,,,383,,,,,,,,
