Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28748,711014,093.3 035.0,19-9804JD-MX-093-0953-09330350-0319A-3,319,8.130000,34.26800,1.090000,26.68500,16.50000,47.41415,4,3,2,,3,,,,,,,9,,9,2.700000,,49.60000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.130000,8.100000,34.26800,26.68000,140.7000,0.650000,1.090000,16.50000,49.60000,2.700000,32.40000,0.010000,,,,321,204,,,,,,,
28748,711015,093.3 035.0,19-9804JD-MX-093-0953-09330350-0377A-3,377,7.430000,34.28200,0.720000,26.79800,10.70000,31.31600,3,3,2,,3,,,,,,,9,,9,2.900000,,59.40000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.430000,7.390000,34.28200,26.79000,130.4000,0.730000,0.720000,10.70000,59.40000,2.900000,35.00000,0.010000,,,,379,203,,,,,,,
28748,711016,093.3 035.0,19-9804JD-MX-093-0953-09330350-0400A-7,400,7.160000,34.29200,0.610000,26.84400,9.000000,26.53042,,7,2,,3,,9,,,,,9,,9,2.970000,,63.50000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.29200,26.84000,126.2000,0.760000,0.610000,9.000000,63.50000,2.970000,36.00000,0.010000,,,,403,,,,,,,,
28748,711017,093.3 035.0,19-9804JD-MX-093-0953-09330350-0436A-3,436,6.770000,34.30900,0.470000,26.91100,6.900000,20.44014,2,3,2,,3,,,,,,,9,,9,3.060000,,69.70000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.770000,6.730000,34.30900,26.91000,120.1000,0.800000,0.470000,6.900000,69.70000,3.060000,37.30000,0.010000,,,,439,202,,,,,,,
28748,711018,093.3 035.0,19-9804JD-MX-093-0953-09330350-0500A-7,500,6.160000,34.33400,0.320000,27.01200,4.600000,13.91532,,7,2,,3,,9,,,,,9,,9,3.170000,,79.60000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.33400,27.01000,111.0000,0.880000,0.320000,4.600000,79.60000,3.170000,39.10000,0.010000,,,,503,,,,,,,,
28748,711019,093.3 035.0,19-9804JD-MX-093-0953-09330350-0515A-3,515,6.020000,34.34000,0.290000,27.03500,4.200000,12.61048,1,3,2,,3,,,,,,,9,,9,3.200000,,81.90000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.020000,5.970000,34.34000,27.03000,108.9000,0.890000,0.290000,4.200000,81.90000,3.200000,39.50000,0.010000,,,,519,201,,,,,,,
28749,711020,093.3 040.0,19-9804JD-MX-093-1404-09330400-0000B-7,0,14.94000,33.41000,5.980000,24.76000,104.0000,260.6140,,7,2,,3,,,,,,0.520000,,0.270000,,0.290000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.94000,14.94000,33.41000,24.76000,317.5000,0.000000,5.980000,104.0000,2.300000,0.290000,0.000000,0.000000,,0.520000,0.270000,0,,,,,,,,
28749,711021,093.3 040.0,19-9804JD-MX-093-1404-09330400-0001A-3,1,14.94000,33.41200,5.980000,24.76200,104.0000,260.6135,20,3,2,,3,,,,,,0.520000,,0.270000,,0.290000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.94000,14.94000,33.41200,24.76000,317.5000,0.003000,5.980000,104.0000,2.300000,0.290000,0.000000,0.000000,,0.520000,0.270000,1,220,,,,,,,
28749,711022,093.3 040.0,19-9804JD-MX-093-1404-09330400-0010A-3,10,14.95000,33.41400,5.980000,24.76100,104.0000,260.6137,19,3,2,,3,,,,,,0.470000,,0.300000,,0.280000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.95000,14.95000,33.41400,24.76000,317.8000,0.030000,5.980000,104.0000,2.200000,0.280000,0.000000,0.000000,,0.470000,0.300000,10,219,,,,,,,
28749,711023,093.3 040.0,19-9804JD-MX-093-1404-09330400-0020A-3,20,15.01000,33.54300,6.090000,24.84800,106.1000,265.3851,18,3,2,,3,,,,,,0.770000,,0.550000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.54300,24.84000,309.8000,0.060000,6.090000,106.1000,2.700000,0.300000,0.000000,0.000000,,0.770000,0.550000,20,218,,,,,,,
28749,711024,093.3 040.0,19-9804JD-MX-093-1404-09330400-0030A-3,30,14.94000,33.55000,6.060000,24.86900,105.5000,264.0724,17,3,2,,3,,,,,,1.050000,,0.790000,,0.290000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.94000,14.94000,33.55000,24.86000,308.2000,0.090000,6.060000,105.5000,2.900000,0.290000,0.000000,0.010000,,1.050000,0.790000,30,217,,,,,,,
28749,711025,093.3 040.0,19-9804JD-MX-093-1404-09330400-0040A-3,40,14.93000,33.55000,5.970000,24.87100,103.9000,260.1500,16,3,2,,3,,,,,,1.400000,,1.150000,,0.300000,,2.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.93000,14.92000,33.55000,24.87000,308.2000,0.120000,5.970000,103.9000,2.900000,0.300000,0.000000,0.010000,,1.400000,1.150000,40,216,,,,,,,
28749,711026,093.3 040.0,19-9804JD-MX-093-1404-09330400-0049A-3,49,14.90000,33.55000,5.840000,24.87800,101.5000,254.4834,15,3,2,,3,,,,,,1.160000,,0.820000,,0.340000,,3.200000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.90000,14.89000,33.55000,24.87000,307.9000,0.150000,5.840000,101.5000,3.200000,0.340000,0.200000,0.050000,,1.160000,0.820000,49,215,,,,,,,
28749,711027,093.3 040.0,19-9804JD-MX-093-1404-09330400-0050A-7,50,14.88000,33.54900,5.820000,24.88200,101.2000,253.6109,,7,2,,3,,9,,,,1.110000,,0.780000,,0.350000,,3.200000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.88000,14.87000,33.54900,24.88000,307.5000,0.150000,5.820000,101.2000,3.200000,0.350000,0.300000,0.060000,,1.110000,0.780000,50,,,,,,,,
28749,711028,093.3 040.0,19-9804JD-MX-093-1404-09330400-0059A-3,59,14.75000,33.54000,5.630000,24.90300,97.60000,245.3264,14,3,2,,3,,,,,,0.690000,,0.530000,,0.430000,,3.600000,,0.160000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,14.75000,14.74000,33.54000,24.90000,305.8000,0.180000,5.630000,97.60000,3.600000,0.430000,1.000000,0.160000,,0.690000,0.530000,59,214,,,,,,,
28749,711029,093.3 040.0,19-9804JD-MX-093-1404-09330400-0069A-3,69,13.49000,33.42600,5.240000,25.07800,88.40000,228.2933,13,3,2,,3,,,,,,0.490000,,0.440000,,0.640000,,6.600000,,0.190000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.49000,13.48000,33.42600,25.07000,289.3000,0.210000,5.240000,88.40000,6.600000,0.640000,4.800000,0.190000,,0.490000,0.440000,69,213,,,,,,,
28749,711030,093.3 040.0,19-9804JD-MX-093-1404-09330400-0075A-7,75,13.09000,33.41900,5.090000,25.15300,85.20000,221.7419,,7,2,,3,,9,,,,0.420000,,0.420000,,0.720000,,7.400000,,0.150000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.09000,13.08000,33.41900,25.15000,282.2000,0.230000,5.090000,85.20000,7.400000,0.720000,6.100000,0.150000,,0.420000,0.420000,75,,,,,,,,
28749,711031,093.3 040.0,19-9804JD-MX-093-1404-09330400-0084A-3,84,12.76000,33.45600,4.860000,25.24700,80.80000,211.7027,12,3,2,,3,,,,,,0.340000,,0.400000,,0.830000,,8.500000,,0.080000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.76000,12.75000,33.45600,25.24000,273.5000,0.250000,4.860000,80.80000,8.500000,0.830000,7.800000,0.080000,,0.340000,0.400000,84,212,,,,,,,
28749,711032,093.3 040.0,19-9804JD-MX-093-1404-09330400-0099A-3,99,12.45000,33.58200,4.160000,25.40500,68.80000,181.1826,11,3,2,,3,,,,,,0.200000,,0.290000,,1.140000,,12.50000,,0.030000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,12.45000,12.44000,33.58200,25.40000,258.8000,0.290000,4.160000,68.80000,12.50000,1.140000,12.00000,0.030000,,0.200000,0.290000,99,211,,,,,,,
28749,711033,093.3 040.0,19-9804JD-MX-093-1404-09330400-0100A-7,100,12.35000,33.59000,4.120000,25.43100,68.00000,179.4360,,7,2,,3,,9,,,,0.190000,,0.290000,,1.170000,,12.90000,,0.030000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.35000,12.34000,33.59000,25.43000,256.4000,0.290000,4.120000,68.00000,12.90000,1.170000,12.40000,0.030000,,0.190000,0.290000,100,,,,,,,,
28749,711034,093.3 040.0,19-9804JD-MX-093-1404-09330400-0119A-3,119,10.45000,33.73000,3.520000,25.88600,55.80000,153.2365,10,3,2,,3,,,,,,0.100000,,0.250000,,1.590000,,20.60000,,0.020000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.45000,10.44000,33.73000,25.88000,213.2000,0.340000,3.520000,55.80000,20.60000,1.590000,19.30000,0.020000,,0.100000,0.250000,120,210,,,,,,,
28749,711035,093.3 040.0,19-9804JD-MX-093-1404-09330400-0125A-7,125,10.23000,33.74700,3.460000,25.93700,54.60000,150.6171,,7,2,,3,,9,,,,0.090000,,0.230000,,1.630000,,21.50000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.74700,25.93000,208.4000,0.350000,3.460000,54.60000,21.50000,1.630000,20.00000,0.020000,,0.090000,0.230000,126,,,,,,,,
28749,711036,093.3 040.0,19-9804JD-MX-093-1404-09330400-0139A-3,139,9.960000,33.77300,3.370000,26.00400,52.90000,146.6897,9,3,2,,3,,,,,,0.080000,,0.190000,,1.680000,,22.80000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.960000,9.940000,33.77300,26.00000,202.4000,0.380000,3.370000,52.90000,22.80000,1.680000,20.90000,0.010000,,0.080000,0.190000,140,209,,,,,,,
28749,711037,093.3 040.0,19-9804JD-MX-093-1404-09330400-0150A-7,150,9.620000,33.82400,3.220000,26.10000,50.10000,140.1474,,7,2,,3,,9,,,,0.070000,,0.170000,,1.780000,,25.10000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,33.82400,26.10000,193.3000,0.400000,3.220000,50.10000,25.10000,1.780000,22.30000,0.010000,,0.070000,0.170000,151,,,,,,,,
28749,711038,093.3 040.0,19-9804JD-MX-093-1404-09330400-0169A-3,169,9.140000,33.92700,2.880000,26.25900,44.40000,125.3298,8,3,2,,3,,,,,,0.060000,,0.140000,,1.980000,,29.40000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.140000,9.120000,33.92700,26.25000,178.5000,0.440000,2.880000,44.40000,29.40000,1.980000,24.80000,0.010000,,0.060000,0.140000,170,208,,,,,,,
28749,711039,093.3 040.0,19-9804JD-MX-093-1404-09330400-0199A-3,199,9.080000,34.06500,2.280000,26.37700,35.10000,99.20799,7,3,2,,3,,,,,,0.030000,,0.100000,,2.170000,,34.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.080000,9.060000,34.06500,26.37000,168.0000,0.490000,2.280000,35.10000,34.00000,2.170000,27.00000,0.010000,,0.030000,0.100000,200,207,,,,,,,
28749,711040,093.3 040.0,19-9804JD-MX-093-1404-09330400-0200A-7,200,9.070000,34.06800,2.270000,26.38100,35.00000,98.77248,,7,2,,3,,9,,,,,9,,9,2.180000,,34.10000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.06800,26.38000,167.6000,0.490000,2.270000,35.00000,34.10000,2.180000,27.10000,0.010000,,,,201,,,,,,,,
28749,711041,093.3 040.0,19-9804JD-MX-093-1404-09330400-0229A-3,229,8.740000,34.12800,1.990000,26.48000,30.40000,86.58074,6,3,2,,3,,,,,,,9,,9,2.310000,,38.10000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.740000,8.720000,34.12800,26.48000,158.6000,0.540000,1.990000,30.40000,38.10000,2.310000,28.50000,0.010000,,,,230,206,,,,,,,
28749,711042,093.3 040.0,19-9804JD-MX-093-1404-09330400-0250A-7,250,8.550000,34.15800,1.820000,26.53400,27.70000,79.18024,,7,2,,3,,9,,,,,9,,9,2.380000,,40.70000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.15800,26.53000,153.9000,0.570000,1.820000,27.70000,40.70000,2.380000,29.40000,0.010000,,,,251,,,,,,,,
28749,711043,093.3 040.0,19-9804JD-MX-093-1404-09330400-0268A-3,268,8.400000,34.17600,1.690000,26.57100,25.70000,73.52185,5,3,2,,3,,,,,,,9,,9,2.440000,,42.90000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.400000,8.370000,34.17600,26.57000,150.6000,0.600000,1.690000,25.70000,42.90000,2.440000,30.20000,0.010000,,,,270,205,,,,,,,
28749,711044,093.3 040.0,19-9804JD-MX-093-1404-09330400-0300A-7,300,8.050000,34.19900,1.450000,26.64200,21.80000,63.07652,,7,2,,3,,9,,,,,9,,9,2.560000,,47.30000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.19900,26.64000,144.3000,0.640000,1.450000,21.80000,47.30000,2.560000,31.60000,0.000000,,,,302,,,,,,,,
28749,711045,093.3 040.0,19-9804JD-MX-093-1404-09330400-0318A-3,318,7.860000,34.20900,1.320000,26.67800,19.80000,57.41937,4,3,2,,3,,,,,,,9,,9,2.630000,,49.80000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.860000,7.830000,34.20900,26.67000,141.1000,0.670000,1.320000,19.80000,49.80000,2.630000,32.30000,0.000000,,,,320,204,,,,,,,
28749,711046,093.3 040.0,19-9804JD-MX-093-1404-09330400-0377A-3,377,7.480000,34.25400,0.880000,26.76900,13.10000,38.27618,3,3,2,,3,,,,,,,9,,9,2.810000,,56.90000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.480000,7.440000,34.25400,26.76000,133.2000,0.750000,0.880000,13.10000,56.90000,2.810000,34.40000,0.000000,,,,379,203,,,,,,,
28749,711047,093.3 040.0,19-9804JD-MX-093-1404-09330400-0400A-7,400,7.250000,34.25200,0.810000,26.80000,12.00000,35.23042,,7,2,,3,,9,,,,,9,,9,2.850000,,59.70000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.25200,26.80000,130.5000,0.780000,0.810000,12.00000,59.70000,2.850000,35.20000,0.000000,,,,403,,,,,,,,
28749,711048,093.3 040.0,19-9804JD-MX-093-1404-09330400-0437A-3,437,6.870000,34.24700,0.740000,26.84900,10.80000,32.18428,2,3,2,,3,,,,,,,9,,9,2.920000,,64.30000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.870000,6.830000,34.24700,26.84000,126.1000,0.830000,0.740000,10.80000,64.30000,2.920000,36.30000,0.000000,,,,440,202,,,,,,,
28749,711049,093.3 040.0,19-9804JD-MX-093-1404-09330400-0500A-7,500,6.420000,34.28600,0.480000,26.94000,7.000000,20.87444,,7,2,,3,,9,,,,,9,,9,3.080000,,72.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.28600,26.94000,118.0000,0.910000,0.480000,7.000000,72.80000,3.080000,38.10000,0.000000,,,,503,,,,,,,,
28749,711050,093.3 040.0,19-9804JD-MX-093-1404-09330400-0514A-3,514,6.320000,34.29500,0.420000,26.96100,6.100000,18.26476,1,3,2,,3,,,,,,,9,,9,3.120000,,74.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.320000,6.270000,34.29500,26.96000,116.1000,0.920000,0.420000,6.100000,74.70000,3.120000,38.50000,0.000000,,,,517,201,,,,,,,
28750,711051,093.3 045.0,19-9804JD-PR-093-1846-09330450-0000B-7,0,15.22000,33.40000,5.960000,24.69000,104.2000,259.7601,,7,2,,3,,,,,,0.300000,,0.170000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,9.100000,1,,9.200000,1,,0.190000,2,,9.100000,1,,12/30/1899 06:43:00,94.20000,0.000000,15.22000,15.22000,33.40000,24.69000,323.9000,0.000000,5.960000,104.2000,2.200000,0.300000,0.000000,0.000000,,0.300000,0.170000,0,,,,,,,,
28750,711052,093.3 045.0,19-9804JD-PR-093-1846-09330450-0001A-6,1,15.23000,33.40400,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.23000,15.23000,33.40400,24.69000,324.1000,0.003000,,,,,,,,,,1,224,,,,,,,
28750,711053,093.3 045.0,19-9804JD-PR-093-1846-09330450-0001B-3,1,15.22000,33.40300,5.960000,24.69400,104.2000,259.7591,23,3,2,,3,,,,,,0.300000,,0.170000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,9.100000,1,,9.200000,1,,0.190000,2,,9.100000,1,,12/30/1899 06:43:00,94.20000,1.000000,15.22000,15.22000,33.40300,24.69000,324.0000,0.003000,5.960000,104.2000,2.200000,0.300000,0.000000,0.000000,,0.300000,0.170000,1,223,,,,,,,
28750,711054,093.3 045.0,19-9804JD-PR-093-1846-09330450-0008A-3,8,15.13000,33.41200,5.950000,24.72100,103.9000,259.3164,22,3,2,,3,,,,,,0.300000,,0.180000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,15.13000,15.13000,33.41200,24.72000,321.6000,0.020000,5.950000,103.9000,2.200000,0.300000,0.000000,0.000000,,0.300000,0.180000,8,222,,,,,,,
28750,711055,093.3 045.0,19-9804JD-PR-093-1846-09330450-0010A-7,10,15.02000,33.40700,5.950000,24.74100,103.6000,259.3114,,7,2,,3,,9,,,,0.370000,,0.240000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.210000,2,,12.60000,1,,,61.60000,10.00000,15.02000,15.02000,33.40700,24.74000,319.7000,0.030000,5.950000,103.6000,2.200000,0.300000,0.000000,0.000000,,0.370000,0.240000,10,,,,,,,,
28750,711056,093.3 045.0,19-9804JD-PR-093-1846-09330450-0016A-3,16,14.72000,33.39100,5.950000,24.79300,103.0000,259.2982,21,3,2,,3,,,,,,0.610000,,0.440000,,0.310000,,2.300000,,0.010000,,0.000000,,,9,16.80000,1,,13.50000,1,,0.220000,2,,15.20000,1,,12/30/1899 06:43:00,32.40000,16.00000,14.72000,14.72000,33.39100,24.79000,314.9000,0.050000,5.950000,103.0000,2.300000,0.310000,0.000000,0.010000,,0.610000,0.440000,16,221,,,,,,,
28750,711057,093.3 045.0,19-9804JD-PR-093-1846-09330450-0020A-7,20,14.71000,33.39500,5.900000,24.79900,102.1000,257.1177,,7,2,,3,,9,,,,0.710000,,0.470000,,0.310000,,2.300000,,0.020000,,0.000000,,,9,,,9,,,9,0.210000,2,,14.50000,1,,,23.80000,20.00000,14.71000,14.71000,33.39500,24.79000,314.5000,0.060000,5.900000,102.1000,2.300000,0.310000,0.000000,0.020000,,0.710000,0.470000,20,,,,,,,,
28750,711058,093.3 045.0,19-9804JD-PR-093-1846-09330450-0022A-3,22,14.71000,33.39700,5.880000,24.80000,101.8000,256.2459,20,3,2,,3,,,,,,0.750000,,0.490000,,0.310000,,2.300000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,14.71000,14.71000,33.39700,24.80000,314.5000,0.070000,5.880000,101.8000,2.300000,0.310000,0.000000,0.030000,,0.750000,0.490000,22,220,,,,,,,
