Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16892,433011,116.7 080.0,19-6909AX-CT-266-1539-11670800-0030A-5,30,20.66000,33.59000,,23.51500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.66000,20.65000,33.59000,23.51000,437.5000,0.130000,,,,,,,,,,30,,,,,,,,
16892,433012,116.7 080.0,19-6909AX-CT-266-1539-11670800-0050A-5,50,17.29000,33.55000,,24.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.29000,17.28000,33.55000,24.33000,359.7000,0.210000,,,,,,,,,,50,,,,,,,,
16892,433013,116.7 080.0,19-6909AX-CT-266-1539-11670800-0075A-5,75,15.50000,33.54000,,24.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.50000,15.49000,33.54000,24.74000,321.9000,0.290000,,,,,,,,,,75,,,,,,,,
16892,433014,116.7 080.0,19-6909AX-CT-266-1539-11670800-0100A-5,100,14.36000,33.60000,,25.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.36000,14.35000,33.60000,25.03000,294.5000,0.370000,,,,,,,,,,100,,,,,,,,
16892,433015,116.7 080.0,19-6909AX-CT-266-1539-11670800-0125A-5,125,12.54000,33.53000,,25.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.54000,12.52000,33.53000,25.34000,264.9000,0.440000,,,,,,,,,,125,,,,,,,,
16892,433016,116.7 080.0,19-6909AX-CT-266-1539-11670800-0150A-5,150,11.05000,33.62000,,25.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.05000,11.03000,33.62000,25.69000,232.1000,0.500000,,,,,,,,,,151,,,,,,,,
16892,433017,116.7 080.0,19-6909AX-CT-266-1539-11670800-0200A-5,200,9.510000,33.96000,,26.22500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.510000,9.490000,33.96000,26.22000,182.5000,0.600000,,,,,,,,,,201,,,,,,,,
16892,433018,116.7 080.0,19-6909AX-CT-266-1539-11670800-0250A-5,250,9.050000,34.15000,,26.44900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.050000,9.020000,34.15000,26.44000,162.2000,0.690000,,,,,,,,,,251,,,,,,,,
16892,433019,116.7 080.0,19-6909AX-CT-266-1539-11670800-0300A-5,300,8.700000,34.24000,,26.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.700000,8.670000,34.24000,26.57000,151.0000,0.770000,,,,,,,,,,302,,,,,,,,
16892,433020,116.7 080.0,19-6909AX-CT-266-1539-11670800-0400A-5,400,7.580000,34.31000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.31000,26.79000,130.9000,0.910000,,,,,,,,,,402,,,,,,,,
16892,433021,116.7 080.0,19-6909AX-CT-266-1539-11670800-0500A-5,500,6.580000,34.35000,,26.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.35000,26.97000,115.4000,1.030000,,,,,,,,,,503,,,,,,,,
16893,433022,118.0 039.0,19-6909AX-CT-267-1443-11800390-0000B-5,0,21.14000,33.73000,,23.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.14000,21.14000,33.73000,23.49000,438.6000,0.000000,,,,,,,,,,0,,,,,,,,
16893,433023,118.0 039.0,19-6909AX-CT-267-1443-11800390-0010A-5,10,19.74000,33.61000,,23.77100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.74000,19.74000,33.61000,23.77000,412.2000,0.040000,,,,,,,,,,10,,,,,,,,
16893,433024,118.0 039.0,19-6909AX-CT-267-1443-11800390-0020A-5,20,17.96000,33.43000,,24.08200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.96000,17.96000,33.43000,24.08000,383.0000,0.080000,,,,,,,,,,20,,,,,,,,
16893,433025,118.0 039.0,19-6909AX-CT-267-1443-11800390-0030A-5,30,15.88000,33.31000,,24.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.88000,15.88000,33.31000,24.47000,345.5000,0.110000,,,,,,,,,,30,,,,,,,,
16893,433026,118.0 039.0,19-6909AX-CT-267-1443-11800390-0050A-5,50,13.84000,33.45000,,25.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.84000,13.83000,33.45000,25.02000,293.8000,0.180000,,,,,,,,,,50,,,,,,,,
16893,433027,118.0 039.0,19-6909AX-CT-267-1443-11800390-0075A-5,75,12.38000,33.42000,,25.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.42000,25.29000,268.9000,0.250000,,,,,,,,,,75,,,,,,,,
16893,433028,118.0 039.0,19-6909AX-CT-267-1443-11800390-0100A-5,100,11.91000,33.70000,,25.59900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.70000,25.59000,240.3000,0.310000,,,,,,,,,,100,,,,,,,,
16893,433029,118.0 039.0,19-6909AX-CT-267-1443-11800390-0125A-5,125,11.63000,34.00000,,25.88500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,34.00000,25.88000,213.7000,0.370000,,,,,,,,,,126,,,,,,,,
16893,433030,118.0 039.0,19-6909AX-CT-267-1443-11800390-0150A-5,150,11.23000,34.06000,,26.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.23000,11.21000,34.06000,26.00000,202.8000,0.420000,,,,,,,,,,151,,,,,,,,
16893,433031,118.0 039.0,19-6909AX-CT-267-1443-11800390-0200A-5,200,10.45000,34.22000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.45000,10.43000,34.22000,26.27000,178.7000,0.520000,,,,,,,,,,201,,,,,,,,
16894,433032,119.0 033.0,19-6909AX-CT-268-1445-11900330-0000B-5,0,20.90000,33.68000,,23.51800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.90000,20.90000,33.68000,23.51000,436.1000,0.000000,,,,,,,,,,0,,,,,,,,
16894,433033,119.0 033.0,19-6909AX-CT-268-1445-11900330-0010A-5,10,20.91000,33.70000,,23.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.91000,20.91000,33.70000,23.53000,435.2000,0.040000,,,,,,,,,,10,,,,,,,,
16894,433034,119.0 033.0,19-6909AX-CT-268-1445-11900330-0020A-5,20,20.91000,33.70000,,23.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.91000,20.91000,33.70000,23.53000,435.6000,0.080000,,,,,,,,,,20,,,,,,,,
16894,433035,119.0 033.0,19-6909AX-CT-268-1445-11900330-0030A-5,30,20.91000,33.70000,,23.53200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.91000,20.90000,33.70000,23.53000,435.9000,0.130000,,,,,,,,,,30,,,,,,,,
16894,433036,119.0 033.0,19-6909AX-CT-268-1445-11900330-0050A-5,50,19.70000,33.63000,,23.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.70000,19.69000,33.63000,23.79000,411.1000,0.210000,,,,,,,,,,50,,,,,,,,
16894,433037,119.0 033.0,19-6909AX-CT-268-1445-11900330-0075A-5,75,15.19000,33.56000,,24.82400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.19000,15.18000,33.56000,24.82000,313.9000,0.300000,,,,,,,,,,75,,,,,,,,
16895,433038,120.0 045.0,19-6909AX-CT-269-1445-12000450-0000B-5,0,21.02000,33.78000,,23.56100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.02000,21.02000,33.78000,23.56000,431.9000,0.000000,,,,,,,,,,0,,,,,,,,
16895,433039,120.0 045.0,19-6909AX-CT-269-1445-12000450-0010A-5,10,21.00000,33.79000,,23.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.00000,21.00000,33.79000,23.57000,431.0000,0.040000,,,,,,,,,,10,,,,,,,,
16895,433040,120.0 045.0,19-6909AX-CT-269-1445-12000450-0020A-5,20,20.11000,33.71000,,23.75100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.11000,20.11000,33.71000,23.75000,414.5000,0.080000,,,,,,,,,,20,,,,,,,,
16895,433041,120.0 045.0,19-6909AX-CT-269-1445-12000450-0030A-5,30,19.85000,33.67000,,23.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.85000,19.84000,33.67000,23.78000,411.3000,0.120000,,,,,,,,,,30,,,,,,,,
16895,433042,120.0 045.0,19-6909AX-CT-269-1445-12000450-0050A-5,50,14.50000,33.55000,,24.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.50000,14.49000,33.55000,24.96000,299.7000,0.190000,,,,,,,,,,50,,,,,,,,
16895,433043,120.0 045.0,19-6909AX-CT-269-1445-12000450-0075A-5,75,12.93000,33.74000,,25.43300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.93000,12.92000,33.74000,25.43000,255.6000,0.260000,,,,,,,,,,75,,,,,,,,
16895,433044,120.0 045.0,19-6909AX-CT-269-1445-12000450-0100A-5,100,10.95000,33.65000,,25.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.65000,25.73000,227.1000,0.320000,,,,,,,,,,100,,,,,,,,
16895,433045,120.0 045.0,19-6909AX-CT-269-1445-12000450-0125A-5,125,11.03000,33.92000,,25.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.03000,11.01000,33.92000,25.93000,209.1000,0.380000,,,,,,,,,,126,,,,,,,,
16895,433046,120.0 045.0,19-6909AX-CT-269-1445-12000450-0150A-5,150,10.70000,34.15000,,26.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.70000,10.68000,34.15000,26.17000,187.0000,0.430000,,,,,,,,,,151,,,,,,,,
16895,433047,120.0 045.0,19-6909AX-CT-269-1445-12000450-0200A-5,200,11.36000,34.57000,,26.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.36000,11.33000,34.57000,26.38000,168.7000,0.520000,,,,,,,,,,201,,,,,,,,
16895,433048,120.0 045.0,19-6909AX-CT-269-1445-12000450-0250A-5,250,9.740000,34.37000,,26.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.740000,9.710000,34.37000,26.50000,156.9000,0.600000,,,,,,,,,,251,,,,,,,,
16895,433049,120.0 045.0,19-6909AX-CT-269-1445-12000450-0300A-5,300,8.740000,34.29000,,26.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.740000,8.710000,34.29000,26.60000,147.9000,0.670000,,,,,,,,,,302,,,,,,,,
16895,433050,120.0 045.0,19-6909AX-CT-269-1445-12000450-0400A-5,400,7.630000,34.33000,,26.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.33000,26.80000,130.1000,0.810000,,,,,,,,,,402,,,,,,,,
16895,433051,120.0 045.0,19-6909AX-CT-269-1445-12000450-0500A-5,500,6.590000,34.36000,,26.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.36000,26.97000,114.8000,0.940000,,,,,,,,,,503,,,,,,,,
16896,433052,120.0 050.0,19-6909AX-CT-270-0103-12000500-0000B-5,0,21.41000,33.81000,,23.47800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.41000,21.41000,33.81000,23.47000,439.8000,0.000000,,,,,,,,,,0,,,,,,,,
16896,433053,120.0 050.0,19-6909AX-CT-270-0103-12000500-0010A-5,10,20.85000,33.75000,,23.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.85000,20.85000,33.75000,23.58000,430.0000,0.040000,,,,,,,,,,10,,,,,,,,
16896,433054,120.0 050.0,19-6909AX-CT-270-0103-12000500-0020A-5,20,20.54000,33.70000,,23.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.54000,20.54000,33.70000,23.63000,426.1000,0.080000,,,,,,,,,,20,,,,,,,,
16896,433055,120.0 050.0,19-6909AX-CT-270-0103-12000500-0030A-5,30,19.61000,33.62000,,23.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.61000,19.60000,33.62000,23.81000,409.0000,0.120000,,,,,,,,,,30,,,,,,,,
16896,433056,120.0 050.0,19-6909AX-CT-270-0103-12000500-0050A-5,50,15.84000,33.45000,,24.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.84000,15.83000,33.45000,24.59000,335.0000,0.200000,,,,,,,,,,50,,,,,,,,
16896,433057,120.0 050.0,19-6909AX-CT-270-0103-12000500-0075A-5,75,13.42000,33.44000,,25.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.42000,13.41000,33.44000,25.10000,287.0000,0.280000,,,,,,,,,,75,,,,,,,,
16896,433058,120.0 050.0,19-6909AX-CT-270-0103-12000500-0100A-5,100,12.93000,33.74000,,25.43400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.93000,12.92000,33.74000,25.43000,256.2000,0.340000,,,,,,,,,,100,,,,,,,,
16896,433059,120.0 050.0,19-6909AX-CT-270-0103-12000500-0125A-5,125,10.40000,33.60000,,25.79400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,33.60000,25.79000,222.1000,0.400000,,,,,,,,,,125,,,,,,,,
16896,433060,120.0 050.0,19-6909AX-CT-270-0103-12000500-0150A-5,150,10.03000,33.82000,,26.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,33.82000,26.02000,200.2000,0.460000,,,,,,,,,,151,,,,,,,,
16896,433061,120.0 050.0,19-6909AX-CT-270-0103-12000500-0200A-5,200,9.500000,34.13000,,26.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,34.13000,26.36000,169.8000,0.550000,,,,,,,,,,201,,,,,,,,
16896,433062,120.0 050.0,19-6909AX-CT-270-0103-12000500-0250A-5,250,9.000000,34.23000,,26.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,34.23000,26.52000,155.4000,0.630000,,,,,,,,,,251,,,,,,,,
16896,433063,120.0 050.0,19-6909AX-CT-270-0103-12000500-0300A-5,300,8.540000,34.29000,,26.64000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,8.510000,34.29000,26.64000,144.9000,0.710000,,,,,,,,,,302,,,,,,,,
16896,433064,120.0 050.0,19-6909AX-CT-270-0103-12000500-0400A-5,400,7.490000,34.31000,,26.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.490000,7.450000,34.31000,26.81000,129.6000,0.840000,,,,,,,,,,402,,,,,,,,
16896,433065,120.0 050.0,19-6909AX-CT-270-0103-12000500-0500A-5,500,6.550000,34.34000,,26.96600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.34000,26.96000,115.7000,0.960000,,,,,,,,,,503,,,,,,,,
16897,433066,120.0 055.0,19-6909AX-CT-270-1450-12000550-0000B-5,0,20.70000,33.56000,,23.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.70000,20.70000,33.56000,23.48000,439.7000,0.000000,,,,,,,,,,0,,,,,,,,
16897,433067,120.0 055.0,19-6909AX-CT-270-1450-12000550-0010A-5,10,20.69000,33.56000,,23.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.69000,20.69000,33.56000,23.48000,439.8000,0.040000,,,,,,,,,,10,,,,,,,,
16897,433068,120.0 055.0,19-6909AX-CT-270-1450-12000550-0020A-5,20,20.69000,33.57000,,23.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.69000,20.69000,33.57000,23.49000,439.4000,0.080000,,,,,,,,,,20,,,,,,,,
16897,433069,120.0 055.0,19-6909AX-CT-270-1450-12000550-0030A-5,30,19.61000,33.44000,,23.67600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.61000,19.60000,33.44000,23.67000,422.1000,0.130000,,,,,,,,,,30,,,,,,,,
16897,433070,120.0 055.0,19-6909AX-CT-270-1450-12000550-0050A-5,50,15.99000,33.26000,,24.41400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.99000,15.98000,33.26000,24.41000,352.1000,0.200000,,,,,,,,,,50,,,,,,,,
16897,433071,120.0 055.0,19-6909AX-CT-270-1450-12000550-0075A-5,75,13.88000,33.37000,,24.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.88000,13.87000,33.37000,24.95000,301.1000,0.290000,,,,,,,,,,75,,,,,,,,
16897,433072,120.0 055.0,19-6909AX-CT-270-1450-12000550-0100A-5,100,12.39000,33.43000,,25.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.39000,12.38000,33.43000,25.29000,268.9000,0.360000,,,,,,,,,,100,,,,,,,,
16897,433073,120.0 055.0,19-6909AX-CT-270-1450-12000550-0125A-5,125,10.97000,33.56000,,25.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.97000,10.95000,33.56000,25.66000,234.7000,0.420000,,,,,,,,,,125,,,,,,,,
16897,433074,120.0 055.0,19-6909AX-CT-270-1450-12000550-0150A-5,150,10.21000,33.73000,,25.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.73000,25.92000,209.9000,0.480000,,,,,,,,,,151,,,,,,,,
16897,433075,120.0 055.0,19-6909AX-CT-270-1450-12000550-0200A-5,200,9.160000,34.07000,,26.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,34.07000,26.36000,168.9000,0.570000,,,,,,,,,,201,,,,,,,,
16897,433076,120.0 055.0,19-6909AX-CT-270-1450-12000550-0250A-5,250,8.880000,34.25000,,26.55400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.880000,8.850000,34.25000,26.55000,152.1000,0.650000,,,,,,,,,,251,,,,,,,,
16897,433077,120.0 055.0,19-6909AX-CT-270-1450-12000550-0300A-5,300,8.410000,34.29000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.29000,26.65000,142.9000,0.720000,,,,,,,,,,302,,,,,,,,
