Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4995,135244,080.0 080.0,19-5210CR-HY-290-1318-08000800-0500A-7,500,5.880000,34.26700,0.560000,26.99400,8.000000,24.35224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.26700,26.99000,112.3000,0.970000,0.560000,8.000000,,,,,,,,503,,,,,,,,
4995,135245,080.0 080.0,19-5210CR-HY-290-1318-08000800-0547A-3,547,5.600000,34.31000,0.460000,27.06300,6.500000,20.00228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.600000,5.550000,34.31000,27.06000,106.1000,1.030000,0.460000,6.500000,,,,,,,,551,,,,,,,,
4995,135246,080.0 080.0,19-5210CR-HY-290-1318-08000800-0600A-7,600,5.350000,34.34300,0.410000,27.12000,5.800000,17.82713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.34300,27.12000,101.1000,1.080000,0.410000,5.800000,,,,,,,,604,,,,,,,,
4995,135247,080.0 080.0,19-5210CR-HY-290-1318-08000800-0700A-7,700,4.950000,34.39200,0.320000,27.20600,4.500000,13.91269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.39200,27.20000,93.60000,1.180000,0.320000,4.500000,,,,,,,,705,,,,,,,,
4995,135248,080.0 080.0,19-5210CR-HY-290-1318-08000800-0720A-3,720,4.880000,34.40000,0.300000,27.22000,4.200000,13.04297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,720.0000,4.880000,4.820000,34.40000,27.22000,92.40000,1.200000,0.300000,4.200000,,,,,,,,725,,,,,,,,
4995,135249,080.0 080.0,19-5210CR-HY-290-1318-08000800-0800A-7,800,4.560000,34.44400,0.350000,27.29100,4.900000,15.21575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.560000,4.500000,34.44400,27.29000,86.00000,1.270000,0.350000,4.900000,,,,,,,,806,,,,,,,,
4995,135250,080.0 080.0,19-5210CR-HY-290-1318-08000800-0900A-7,900,4.200000,34.48900,0.410000,27.36600,5.600000,17.82286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.48900,27.36000,79.30000,1.350000,0.410000,5.600000,,,,,,,,907,,,,,,,,
4995,135251,080.0 080.0,19-5210CR-HY-290-1318-08000800-0902A-3,902,4.190000,34.49000,0.410000,27.36800,5.600000,17.82282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,902.0000,4.190000,4.120000,34.49000,27.36000,79.10000,1.350000,0.410000,5.600000,,,,,,,,909,,,,,,,,
4995,135252,080.0 080.0,19-5210CR-HY-290-1318-08000800-1000A-7,1000,3.920000,34.50000,0.560000,27.40500,7.700000,24.34249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.50000,27.40000,76.00000,1.430000,0.560000,7.700000,,,,,,,,1008,,,,,,,,
4995,135253,080.0 080.0,19-5210CR-HY-290-1318-08000800-1081A-3,1081,3.690000,34.51000,0.690000,27.43600,9.400000,29.99253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1081.000,3.690000,3.610000,34.51000,27.43000,73.20000,1.490000,0.690000,9.400000,,,,,,,,1090,,,,,,,,
4996,135254,080.0 090.0,19-5210CR-HY-290-1842-08000900-0000B-3,0,17.90000,33.19000,5.680000,23.91200,104.6000,247.7447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.90000,17.90000,33.19000,23.91000,398.5000,0.000000,5.680000,104.6000,,,,,,,,0,,,,,,,,
4996,135255,080.0 090.0,19-5210CR-HY-290-1842-08000900-0009A-3,9,17.88000,33.19000,5.530000,23.91700,101.8000,241.2010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.88000,17.88000,33.19000,23.91000,398.3000,0.030000,5.530000,101.8000,,,,,,,,9,,,,,,,,
4996,135256,080.0 090.0,19-5210CR-HY-290-1842-08000900-0010A-7,10,17.88000,33.19000,5.540000,23.91700,101.9000,241.6372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.88000,17.88000,33.19000,23.91000,398.3000,0.040000,5.540000,101.9000,,,,,,,,10,,,,,,,,
4996,135257,080.0 090.0,19-5210CR-HY-290-1842-08000900-0019A-3,19,17.88000,33.19000,5.700000,23.91700,104.9000,248.6158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.88000,17.88000,33.19000,23.91000,398.6000,0.070000,5.700000,104.9000,,,,,,,,19,,,,,,,,
4996,135258,080.0 090.0,19-5210CR-HY-290-1842-08000900-0020A-7,20,17.88000,33.18900,5.700000,23.91700,104.9000,248.6158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.88000,17.88000,33.18900,23.91000,398.7000,0.080000,5.700000,104.9000,,,,,,,,20,,,,,,,,
4996,135259,080.0 090.0,19-5210CR-HY-290-1842-08000900-0030A-7,30,17.91000,33.18300,5.730000,23.90500,105.5000,249.9273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.91000,17.90000,33.18300,23.90000,400.1000,0.120000,5.730000,105.5000,,,,,,,,30,,,,,,,,
4996,135260,080.0 090.0,19-5210CR-HY-290-1842-08000900-0034A-3,34,17.92000,33.18000,5.740000,23.90100,105.7000,250.3644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.92000,17.91000,33.18000,23.90000,400.7000,0.130000,5.740000,105.7000,,,,,,,,34,,,,,,,,
4996,135261,080.0 090.0,19-5210CR-HY-290-1842-08000900-0048A-3,48,16.91000,33.04000,5.840000,24.03400,105.4000,254.6931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.91000,16.90000,33.04000,24.03000,388.3000,0.190000,5.840000,105.4000,,,,,,,,48,,,,,,,,
4996,135262,080.0 090.0,19-5210CR-HY-290-1842-08000900-0050A-7,50,16.66000,33.03800,5.930000,24.09100,106.5000,258.6038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.66000,16.65000,33.03800,24.09000,383.0000,0.190000,5.930000,106.5000,,,,,,,,50,,,,,,,,
4996,135263,080.0 090.0,19-5210CR-HY-290-1842-08000900-0063A-3,63,14.65000,33.03000,6.430000,24.53100,110.9000,280.2881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.65000,14.64000,33.03000,24.53000,341.2000,0.240000,6.430000,110.9000,,,,,,,,63,,,,,,,,
4996,135264,080.0 090.0,19-5210CR-HY-290-1842-08000900-0075A-7,75,12.50000,32.91600,6.230000,24.87900,102.7000,271.4777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.50000,12.49000,32.91600,24.87000,308.3000,0.280000,6.230000,102.7000,,,,,,,,75,,,,,,,,
4996,135265,080.0 090.0,19-5210CR-HY-290-1842-08000900-0077A-3,77,12.18000,32.90000,6.180000,24.92700,101.2000,269.2863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.18000,12.17000,32.90000,24.92000,303.6000,0.290000,6.180000,101.2000,,,,,,,,77,,,,,,,,
4996,135266,080.0 090.0,19-5210CR-HY-290-1842-08000900-0096A-3,96,11.12000,32.94000,6.320000,25.15300,101.1000,275.3259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.12000,11.11000,32.94000,25.15000,282.4000,0.340000,6.320000,101.1000,,,,,,,,96,,,,,,,,
4996,135267,080.0 090.0,19-5210CR-HY-290-1842-08000900-0100A-7,100,10.96000,32.96600,6.170000,25.20200,98.40000,268.7784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,32.96600,25.20000,277.9000,0.350000,6.170000,98.40000,,,,,,,,100,,,,,,,,
4996,135268,080.0 090.0,19-5210CR-HY-290-1842-08000900-0119A-3,119,10.29000,33.12000,5.270000,25.43800,82.90000,229.5197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.29000,10.28000,33.12000,25.43000,255.7000,0.400000,5.270000,82.90000,,,,,,,,120,,,,,,,,
4996,135269,080.0 090.0,19-5210CR-HY-290-1842-08000900-0125A-7,125,10.07000,33.17200,5.100000,25.51600,79.90000,222.0989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.17200,25.51000,248.4000,0.420000,5.100000,79.90000,,,,,,,,126,,,,,,,,
4996,135270,080.0 090.0,19-5210CR-HY-290-1842-08000900-0147A-3,147,9.360000,33.37000,4.590000,25.78700,70.90000,199.8362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.360000,9.340000,33.37000,25.78000,222.8000,0.470000,4.590000,70.90000,,,,,,,,148,,,,,,,,
4996,135271,080.0 090.0,19-5210CR-HY-290-1842-08000900-0150A-7,150,9.300000,33.40000,4.490000,25.82100,69.20000,195.4760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.40000,25.82000,219.7000,0.480000,4.490000,69.20000,,,,,,,,151,,,,,,,,
4996,135272,080.0 090.0,19-5210CR-HY-290-1842-08000900-0193A-3,193,8.720000,33.78000,3.140000,26.21000,47.90000,136.6508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.720000,8.700000,33.78000,26.21000,183.5000,0.560000,3.140000,47.90000,,,,,,,,194,,,,,,,,
4996,135273,080.0 090.0,19-5210CR-HY-290-1842-08000900-0200A-7,200,8.600000,33.82100,3.040000,26.26100,46.30000,132.2923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.82100,26.26000,178.7000,0.580000,3.040000,46.30000,,,,,,,,201,,,,,,,,
4996,135274,080.0 090.0,19-5210CR-HY-290-1842-08000900-0237A-3,237,8.040000,33.98000,2.650000,26.47100,39.90000,115.2970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.040000,8.020000,33.98000,26.47000,159.3000,0.640000,2.650000,39.90000,,,,,,,,238,,,,,,,,
4996,135275,080.0 090.0,19-5210CR-HY-290-1842-08000900-0250A-7,250,7.910000,34.02400,2.470000,26.52500,37.00000,107.4598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.02400,26.52000,154.4000,0.660000,2.470000,37.00000,,,,,,,,251,,,,,,,,
4996,135276,080.0 090.0,19-5210CR-HY-290-1842-08000900-0284A-3,284,7.620000,34.11000,2.000000,26.63500,29.80000,87.00269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.620000,7.590000,34.11000,26.63000,144.4000,0.710000,2.000000,29.80000,,,,,,,,286,,,,,,,,
4996,135277,080.0 090.0,19-5210CR-HY-290-1842-08000900-0300A-7,300,7.450000,34.12200,1.850000,26.66900,27.50000,80.47482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.12200,26.66000,141.4000,0.730000,1.850000,27.50000,,,,,,,,302,,,,,,,,
4996,135278,080.0 090.0,19-5210CR-HY-290-1842-08000900-0379A-3,379,6.640000,34.13000,1.250000,26.78700,18.20000,54.36863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.640000,6.610000,34.13000,26.78000,130.8000,0.840000,1.250000,18.20000,,,,,,,,381,,,,,,,,
4996,135279,080.0 090.0,19-5210CR-HY-290-1842-08000900-0400A-7,400,6.470000,34.15200,1.040000,26.82700,15.10000,45.23293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.15200,26.82000,127.2000,0.870000,1.040000,15.10000,,,,,,,,402,,,,,,,,
4996,135280,080.0 090.0,19-5210CR-HY-290-1842-08000900-0469A-3,469,5.950000,34.23000,0.530000,26.95600,7.600000,23.04850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,5.950000,5.910000,34.23000,26.95000,115.5000,0.950000,0.530000,7.600000,,,,,,,,472,,,,,,,,
4996,135281,080.0 090.0,19-5210CR-HY-290-1842-08000900-0500A-7,500,5.730000,34.24800,0.610000,26.99800,8.700000,26.52644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.24800,26.99000,111.8000,0.990000,0.610000,8.700000,,,,,,,,503,,,,,,,,
4996,135282,080.0 090.0,19-5210CR-HY-290-1842-08000900-0571A-3,571,5.240000,34.29000,0.790000,27.09000,11.10000,34.35084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,5.240000,5.190000,34.29000,27.09000,103.3000,1.060000,0.790000,11.10000,,,,,,,,575,,,,,,,,
4997,135283,080.0 100.0,19-5210CR-HY-290-2348-08001000-0000B-3,0,18.35000,33.30000,5.300000,23.88600,98.50000,231.1761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.35000,18.35000,33.30000,23.88000,400.9000,0.000000,5.300000,98.50000,,,,,,,,0,,,,,,,,
4997,135284,080.0 100.0,19-5210CR-HY-290-2348-08001000-0010A-3,10,18.22000,33.31000,5.310000,23.92600,98.40000,231.6033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.22000,18.22000,33.31000,23.92000,397.5000,0.040000,5.310000,98.40000,,,,,,,,10,,,,,,,,
4997,135285,080.0 100.0,19-5210CR-HY-290-2348-08001000-0020A-7,20,18.20000,33.30300,5.320000,23.92600,98.60000,232.0394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.20000,18.20000,33.30300,23.92000,397.8000,0.080000,5.320000,98.60000,,,,,,,,20,,,,,,,,
4997,135286,080.0 100.0,19-5210CR-HY-290-2348-08001000-0025A-3,25,18.19000,33.30000,5.330000,23.92600,98.70000,232.4756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.19000,18.19000,33.30000,23.92000,398.0000,0.100000,5.330000,98.70000,,,,,,,,25,,,,,,,,
4997,135287,080.0 100.0,19-5210CR-HY-290-2348-08001000-0030A-7,30,17.78000,33.29700,5.460000,24.02400,100.3000,238.1229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.78000,17.77000,33.29700,24.02000,388.8000,0.110000,5.460000,100.3000,,,,,,,,30,,,,,,,,
4997,135288,080.0 100.0,19-5210CR-HY-290-2348-08001000-0050A-3,50,15.68000,33.31000,6.010000,24.52200,106.0000,261.9823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.68000,15.67000,33.31000,24.52000,341.8000,0.190000,6.010000,106.0000,,,,,,,,50,,,,,,,,
4997,135289,080.0 100.0,19-5210CR-HY-290-2348-08001000-0074A-3,74,13.99000,33.33000,6.010000,24.90200,102.4000,261.8851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.99000,13.98000,33.33000,24.90000,306.2000,0.270000,6.010000,102.4000,,,,,,,,74,,,,,,,,
4997,135290,080.0 100.0,19-5210CR-HY-290-2348-08001000-0075A-7,75,13.95000,33.33000,6.000000,24.91000,102.2000,261.4474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.33000,24.91000,305.5000,0.270000,6.000000,102.2000,,,,,,,,75,,,,,,,,
4997,135291,080.0 100.0,19-5210CR-HY-290-2348-08001000-0098A-3,98,13.22000,33.33000,5.800000,25.05900,97.30000,252.6957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.22000,13.21000,33.33000,25.05000,291.8000,0.340000,5.800000,97.30000,,,,,,,,98,,,,,,,,
4997,135292,080.0 100.0,19-5210CR-HY-290-2348-08001000-0100A-7,100,13.11000,33.32200,5.780000,25.07500,96.70000,251.8204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.11000,13.10000,33.32200,25.07000,290.4000,0.340000,5.780000,96.70000,,,,,,,,100,,,,,,,,
4997,135293,080.0 100.0,19-5210CR-HY-290-2348-08001000-0125A-7,125,11.68000,33.25200,5.540000,25.29500,89.90000,241.3124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.68000,11.66000,33.25200,25.29000,269.8000,0.410000,5.540000,89.90000,,,,,,,,126,,,,,,,,
4997,135294,080.0 100.0,19-5210CR-HY-290-2348-08001000-0149A-3,149,10.26000,33.24000,5.240000,25.53700,82.40000,228.1911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.26000,10.24000,33.24000,25.53000,246.9000,0.480000,5.240000,82.40000,,,,,,,,150,,,,,,,,
4997,135295,080.0 100.0,19-5210CR-HY-290-2348-08001000-0150A-7,150,10.22000,33.24500,5.220000,25.54800,82.10000,227.3177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.24500,25.54000,245.9000,0.480000,5.220000,82.10000,,,,,,,,151,,,,,,,,
4997,135296,080.0 100.0,19-5210CR-HY-290-2348-08001000-0196A-3,196,8.800000,33.58000,4.290000,26.04100,65.50000,186.7288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.800000,8.780000,33.58000,26.04000,199.6000,0.580000,4.290000,65.50000,,,,,,,,197,,,,,,,,
4997,135297,080.0 100.0,19-5210CR-HY-290-2348-08001000-0200A-7,200,8.720000,33.61600,4.200000,26.08200,64.00000,182.8041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.61600,26.08000,195.7000,0.590000,4.200000,64.00000,,,,,,,,201,,,,,,,,
4997,135298,080.0 100.0,19-5210CR-HY-290-2348-08001000-0243A-3,243,8.010000,33.95000,3.380000,26.45200,50.80000,147.0608,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.010000,7.990000,33.95000,26.45000,161.2000,0.660000,3.380000,50.80000,,,,,,,,244,,,,,,,,
4997,135299,080.0 100.0,19-5210CR-HY-290-2348-08001000-0250A-7,250,7.920000,33.97400,3.300000,26.48400,49.50000,143.5755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,33.97400,26.48000,158.2000,0.680000,3.300000,49.50000,,,,,,,,251,,,,,,,,
4997,135300,080.0 100.0,19-5210CR-HY-290-2348-08001000-0289A-3,289,7.460000,34.04000,2.970000,26.60300,44.10000,129.2030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,7.460000,7.430000,34.04000,26.60000,147.4000,0.740000,2.970000,44.10000,,,,,,,,291,,,,,,,,
4997,135301,080.0 100.0,19-5210CR-HY-290-2348-08001000-0300A-7,300,7.330000,34.04700,2.850000,26.62600,42.20000,123.9799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.04700,26.62000,145.2000,0.750000,2.850000,42.20000,,,,,,,,302,,,,,,,,
4997,135302,080.0 100.0,19-5210CR-HY-290-2348-08001000-0390A-3,390,6.380000,34.07000,1.840000,26.77400,26.60000,80.03163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.380000,6.350000,34.07000,26.77000,132.0000,0.880000,1.840000,26.60000,,,,,,,,392,,,,,,,,
4997,135303,080.0 100.0,19-5210CR-HY-290-2348-08001000-0400A-7,400,6.290000,34.07700,1.740000,26.79100,25.10000,75.68083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.07700,26.79000,130.4000,0.890000,1.740000,25.10000,,,,,,,,402,,,,,,,,
4997,135304,080.0 100.0,19-5210CR-HY-290-2348-08001000-0484A-3,484,5.680000,34.16000,1.020000,26.93400,14.50000,44.35845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.680000,5.640000,34.16000,26.93000,117.5000,0.990000,1.020000,14.50000,,,,,,,,487,,,,,,,,
4997,135305,080.0 100.0,19-5210CR-HY-290-2348-08001000-0500A-7,500,5.580000,34.18100,0.920000,26.96300,13.10000,40.00845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.18100,26.96000,114.8000,1.010000,0.920000,13.10000,,,,,,,,503,,,,,,,,
4997,135306,080.0 100.0,19-5210CR-HY-290-2348-08001000-0582A-3,582,5.140000,34.29000,0.560000,27.10200,7.900000,24.34968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,5.140000,5.090000,34.29000,27.10000,102.2000,1.100000,0.560000,7.900000,,,,,,,,586,,,,,,,,
4997,135307,080.0 100.0,19-5210CR-HY-290-2348-08001000-0600A-7,600,5.060000,34.30700,0.540000,27.12500,7.600000,23.47952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.060000,5.010000,34.30700,27.12000,100.2000,1.120000,0.540000,7.600000,,,,,,,,604,,,,,,,,
4997,135308,080.0 100.0,19-5210CR-HY-290-2348-08001000-0700A-7,700,4.670000,34.38300,0.440000,27.23000,6.100000,19.12950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.38300,27.23000,90.80000,1.210000,0.440000,6.100000,,,,,,,,705,,,,,,,,
4997,135309,080.0 100.0,19-5210CR-HY-290-2348-08001000-0774A-3,774,4.430000,34.42000,0.370000,27.28600,5.100000,16.08530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,4.430000,4.370000,34.42000,27.28000,85.90000,1.280000,0.370000,5.100000,,,,,,,,780,,,,,,,,
4997,135310,080.0 100.0,19-5210CR-HY-290-2348-08001000-0800A-7,800,4.350000,34.43200,0.390000,27.30400,5.400000,16.95447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.350000,4.290000,34.43200,27.30000,84.30000,1.300000,0.390000,5.400000,,,,,,,,806,,,,,,,,
4997,135311,080.0 100.0,19-5210CR-HY-290-2348-08001000-0900A-7,900,4.050000,34.47000,0.510000,27.36700,7.000000,22.16988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.47000,27.36000,78.90000,1.380000,0.510000,7.000000,,,,,,,,907,,,,,,,,
4997,135312,080.0 100.0,19-5210CR-HY-290-2348-08001000-0963A-3,963,3.880000,34.49000,0.610000,27.40000,8.300000,26.51606,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,3.880000,3.810000,34.49000,27.40000,75.90000,1.430000,0.610000,8.300000,,,,,,,,971,,,,,,,,
4997,135313,080.0 100.0,19-5210CR-HY-290-2348-08001000-1000A-7,1000,3.790000,34.50300,0.660000,27.42000,9.000000,28.68895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.50300,27.42000,74.20000,1.460000,0.660000,9.000000,,,,,,,,1008,,,,,,,,
4997,135314,080.0 100.0,19-5210CR-HY-290-2348-08001000-1100A-7,1100,3.560000,34.53800,0.790000,27.47100,10.70000,34.33810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,3.480000,34.53800,27.47000,69.70000,1.530000,0.790000,10.70000,,,,,,,,1109,,,,,,,,
4997,135315,080.0 100.0,19-5210CR-HY-290-2348-08001000-1162A-3,1162,3.420000,34.56000,0.870000,27.50300,11.70000,37.81420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1162.000,3.420000,3.330000,34.56000,27.50000,66.90000,1.570000,0.870000,11.70000,,,,,,,,1172,,,,,,,,
