Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18778,472022,100.0 100.0,19-7210JD-CT-286-0256-10001000-0500A-5,500,6.350000,34.31000,,26.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.31000,26.96000,115.2000,1.030000,,,,,,,,,,503,,,,,,,,
18778,472023,100.0 100.0,19-7210JD-CT-286-0256-10001000-0600A-5,600,5.680000,34.36000,,27.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.680000,5.630000,34.36000,27.09000,104.0000,1.130000,,,,,,,,,,604,,,,,,,,
18778,472024,100.0 100.0,19-7210JD-CT-286-0256-10001000-0700A-5,700,5.150000,34.41000,,27.19700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.150000,5.090000,34.41000,27.19000,94.80000,1.230000,,,,,,,,,,705,,,,,,,,
18778,472025,100.0 100.0,19-7210JD-CT-286-0256-10001000-0800A-5,800,4.760000,34.45000,,27.27400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.45000,27.27000,88.00000,1.330000,,,,,,,,,,806,,,,,,,,
18778,472026,100.0 100.0,19-7210JD-CT-286-0256-10001000-0900A-7,900,4.420000,34.47900,,27.33500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.47900,27.33000,82.70000,1.410000,,,,,,,,,,907,,,,,,,,
18778,472027,100.0 100.0,19-7210JD-CT-286-0256-10001000-1000A-5,1000,4.080000,34.51000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.51000,27.39000,77.20000,1.490000,,,,,,,,,,1008,,,,,,,,
18779,472028,100.0 090.0,19-7210JD-CT-286-0733-10000900-0000B-5,0,19.71000,33.34000,,23.57300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.71000,19.71000,33.34000,23.57000,430.8000,0.000000,,,,,,,,,,0,,,,,,,,
18779,472029,100.0 090.0,19-7210JD-CT-286-0733-10000900-0010A-5,10,19.19000,33.29000,,23.66800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.19000,19.19000,33.29000,23.66000,422.1000,0.040000,,,,,,,,,,10,,,,,,,,
18779,472030,100.0 090.0,19-7210JD-CT-286-0733-10000900-0020A-5,20,18.92000,33.29000,,23.73700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.92000,18.92000,33.29000,23.73000,415.9000,0.080000,,,,,,,,,,20,,,,,,,,
18779,472031,100.0 090.0,19-7210JD-CT-286-0733-10000900-0030A-5,30,18.75000,33.32000,,23.80300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.75000,18.74000,33.32000,23.80000,409.9000,0.120000,,,,,,,,,,30,,,,,,,,
18779,472032,100.0 090.0,19-7210JD-CT-286-0733-10000900-0050A-5,50,17.55000,33.31000,,24.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.55000,17.54000,33.31000,24.09000,383.2000,0.200000,,,,,,,,,,50,,,,,,,,
18779,472033,100.0 090.0,19-7210JD-CT-286-0733-10000900-0075A-5,75,14.29000,33.41000,,24.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.29000,14.28000,33.41000,24.90000,306.4000,0.290000,,,,,,,,,,75,,,,,,,,
18779,472034,100.0 090.0,19-7210JD-CT-286-0733-10000900-0100A-5,100,12.06000,33.25000,,25.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.06000,12.05000,33.25000,25.22000,276.2000,0.360000,,,,,,,,,,100,,,,,,,,
18779,472035,100.0 090.0,19-7210JD-CT-286-0733-10000900-0125A-5,125,11.21000,33.45000,,25.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.21000,11.19000,33.45000,25.53000,246.9000,0.430000,,,,,,,,,,125,,,,,,,,
18779,472036,100.0 090.0,19-7210JD-CT-286-0733-10000900-0150A-5,150,10.12000,33.61000,,25.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.61000,25.85000,217.3000,0.480000,,,,,,,,,,151,,,,,,,,
18779,472037,100.0 090.0,19-7210JD-CT-286-0733-10000900-0200A-5,200,9.570000,34.05000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.570000,9.550000,34.05000,26.28000,176.8000,0.580000,,,,,,,,,,201,,,,,,,,
18779,472038,100.0 090.0,19-7210JD-CT-286-0733-10000900-0250A-5,250,8.940000,34.14000,,26.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.940000,8.910000,34.14000,26.45000,161.2000,0.670000,,,,,,,,,,251,,,,,,,,
18779,472039,100.0 090.0,19-7210JD-CT-286-0733-10000900-0300A-5,300,8.340000,34.25000,,26.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.340000,8.310000,34.25000,26.63000,144.8000,0.740000,,,,,,,,,,302,,,,,,,,
18779,472040,100.0 090.0,19-7210JD-CT-286-0733-10000900-0400A-5,400,7.250000,34.26000,,26.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.26000,26.80000,129.9000,0.880000,,,,,,,,,,402,,,,,,,,
18779,472041,100.0 090.0,19-7210JD-CT-286-0733-10000900-0500A-5,500,6.450000,34.34000,,26.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.400000,34.34000,26.97000,114.4000,1.000000,,,,,,,,,,503,,,,,,,,
18779,472042,100.0 090.0,19-7210JD-CT-286-0733-10000900-0600A-5,600,5.710000,34.37000,,27.09800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.37000,27.09000,103.7000,1.110000,,,,,,,,,,604,,,,,,,,
18779,472043,100.0 090.0,19-7210JD-CT-286-0733-10000900-0700A-5,700,5.190000,34.41000,,27.19200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.41000,27.19000,95.20000,1.210000,,,,,,,,,,705,,,,,,,,
18779,472044,100.0 090.0,19-7210JD-CT-286-0733-10000900-0800A-5,800,4.860000,34.44000,,27.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.860000,4.790000,34.44000,27.25000,90.00000,1.300000,,,,,,,,,,806,,,,,,,,
18779,472045,100.0 090.0,19-7210JD-CT-286-0733-10000900-0900A-7,900,4.520000,34.46900,,27.31600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.46900,27.31000,84.60000,1.390000,,,,,,,,,,907,,,,,,,,
18779,472046,100.0 090.0,19-7210JD-CT-286-0733-10000900-1000A-5,1000,4.180000,34.50000,,27.37800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.50000,27.37000,79.10000,1.470000,,,,,,,,,,1008,,,,,,,,
18780,472047,100.0 080.0,19-7210JD-CT-286-1225-10000800-0000B-5,0,18.89000,33.30000,,23.75100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.89000,18.89000,33.30000,23.75000,413.8000,0.000000,,,,,,,,,,0,,,,,,,,
18780,472048,100.0 080.0,19-7210JD-CT-286-1225-10000800-0010A-5,10,18.37000,33.26000,,23.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.37000,18.37000,33.26000,23.85000,404.6000,0.040000,,,,,,,,,,10,,,,,,,,
18780,472049,100.0 080.0,19-7210JD-CT-286-1225-10000800-0020A-5,20,18.27000,33.34000,,23.93700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.27000,18.27000,33.34000,23.93000,396.8000,0.080000,,,,,,,,,,20,,,,,,,,
18780,472050,100.0 080.0,19-7210JD-CT-286-1225-10000800-0030A-5,30,18.13000,33.33000,,23.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.13000,18.12000,33.33000,23.96000,394.5000,0.120000,,,,,,,,,,30,,,,,,,,
18780,472051,100.0 080.0,19-7210JD-CT-286-1225-10000800-0050A-5,50,15.00000,33.19000,,24.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.19000,24.57000,336.3000,0.190000,,,,,,,,,,50,,,,,,,,
18780,472052,100.0 080.0,19-7210JD-CT-286-1225-10000800-0075A-5,75,12.45000,33.17000,,25.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.45000,12.44000,33.17000,25.08000,288.6000,0.270000,,,,,,,,,,75,,,,,,,,
18780,472053,100.0 080.0,19-7210JD-CT-286-1225-10000800-0100A-5,100,11.35000,33.30000,,25.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.35000,11.34000,33.30000,25.39000,259.9000,0.340000,,,,,,,,,,100,,,,,,,,
18780,472054,100.0 080.0,19-7210JD-CT-286-1225-10000800-0125A-5,125,10.40000,33.44000,,25.66900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,33.44000,25.66000,233.9000,0.400000,,,,,,,,,,126,,,,,,,,
18780,472055,100.0 080.0,19-7210JD-CT-286-1225-10000800-0150A-5,150,9.670000,33.64000,,25.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.64000,25.94000,207.8000,0.450000,,,,,,,,,,151,,,,,,,,
18780,472056,100.0 080.0,19-7210JD-CT-286-1225-10000800-0200A-5,200,8.900000,34.02000,,26.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,34.02000,26.37000,168.5000,0.550000,,,,,,,,,,201,,,,,,,,
18780,472057,100.0 080.0,19-7210JD-CT-286-1225-10000800-0250A-5,250,8.940000,34.23000,,26.52900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.940000,8.910000,34.23000,26.52000,154.5000,0.630000,,,,,,,,,,251,,,,,,,,
18780,472058,100.0 080.0,19-7210JD-CT-286-1225-10000800-0300A-5,300,8.380000,34.31000,,26.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.380000,8.350000,34.31000,26.68000,141.0000,0.700000,,,,,,,,,,302,,,,,,,,
18780,472059,100.0 080.0,19-7210JD-CT-286-1225-10000800-0400A-5,400,6.510000,34.20000,,26.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.20000,26.86000,124.2000,0.830000,,,,,,,,,,402,,,,,,,,
18780,472060,100.0 080.0,19-7210JD-CT-286-1225-10000800-0500A-5,500,5.750000,34.26000,,27.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.26000,27.00000,111.1000,0.950000,,,,,,,,,,503,,,,,,,,
18780,472061,100.0 080.0,19-7210JD-CT-286-1225-10000800-0600A-5,600,5.230000,34.34000,,27.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.34000,27.13000,99.80000,1.060000,,,,,,,,,,604,,,,,,,,
18780,472062,100.0 080.0,19-7210JD-CT-286-1225-10000800-0700A-5,700,4.800000,34.39000,,27.22100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.39000,27.22000,91.90000,1.150000,,,,,,,,,,705,,,,,,,,
18780,472063,100.0 080.0,19-7210JD-CT-286-1225-10000800-0800A-5,800,4.470000,34.44000,,27.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.470000,4.410000,34.44000,27.29000,85.20000,1.240000,,,,,,,,,,806,,,,,,,,
18780,472064,100.0 080.0,19-7210JD-CT-286-1225-10000800-0900A-7,900,4.220000,34.47500,,27.35300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.47500,27.35000,80.50000,1.320000,,,,,,,,,,907,,,,,,,,
18780,472065,100.0 080.0,19-7210JD-CT-286-1225-10000800-1000A-5,1000,3.970000,34.51000,,27.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.51000,27.40000,75.80000,1.400000,,,,,,,,,,1008,,,,,,,,
18781,472066,100.0 070.0,19-7210JD-CT-286-1818-10000700-0000B-5,0,20.04000,33.66000,,23.73100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.04000,20.04000,33.66000,23.73000,415.7000,0.000000,,,,,,,,,,0,,,,,,,,
18781,472067,100.0 070.0,19-7210JD-CT-286-1818-10000700-0010A-5,10,19.71000,33.64000,,23.80200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.71000,19.71000,33.64000,23.80000,409.3000,0.040000,,,,,,,,,,10,,,,,,,,
18781,472068,100.0 070.0,19-7210JD-CT-286-1818-10000700-0020A-5,20,19.67000,33.66000,,23.82800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.67000,19.67000,33.66000,23.82000,407.2000,0.080000,,,,,,,,,,20,,,,,,,,
18781,472069,100.0 070.0,19-7210JD-CT-286-1818-10000700-0030A-5,30,18.46000,33.32000,,23.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.46000,18.45000,33.32000,23.87000,403.0000,0.120000,,,,,,,,,,30,,,,,,,,
18781,472070,100.0 070.0,19-7210JD-CT-286-1818-10000700-0050A-5,50,13.82000,33.27000,,24.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.82000,13.81000,33.27000,24.89000,306.7000,0.190000,,,,,,,,,,50,,,,,,,,
18781,472071,100.0 070.0,19-7210JD-CT-286-1818-10000700-0075A-5,75,11.54000,33.25000,,25.31800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,33.25000,25.31000,266.4000,0.260000,,,,,,,,,,75,,,,,,,,
18781,472072,100.0 070.0,19-7210JD-CT-286-1818-10000700-0100A-5,100,10.60000,33.40000,,25.60300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.40000,25.60000,239.7000,0.320000,,,,,,,,,,100,,,,,,,,
18781,472073,100.0 070.0,19-7210JD-CT-286-1818-10000700-0125A-5,125,9.880000,33.61000,,25.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.61000,25.89000,212.9000,0.380000,,,,,,,,,,126,,,,,,,,
18781,472074,100.0 070.0,19-7210JD-CT-286-1818-10000700-0150A-5,150,9.790000,33.89000,,26.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,33.89000,26.12000,191.2000,0.430000,,,,,,,,,,151,,,,,,,,
18781,472075,100.0 070.0,19-7210JD-CT-286-1818-10000700-0200A-5,200,8.840000,34.06000,,26.41100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,34.06000,26.41000,164.7000,0.520000,,,,,,,,,,201,,,,,,,,
18781,472076,100.0 070.0,19-7210JD-CT-286-1818-10000700-0250A-5,250,7.960000,34.06000,,26.54600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.06000,26.54000,152.4000,0.600000,,,,,,,,,,251,,,,,,,,
18781,472077,100.0 070.0,19-7210JD-CT-286-1818-10000700-0300A-5,300,7.430000,34.13000,,26.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.13000,26.67000,140.5000,0.670000,,,,,,,,,,302,,,,,,,,
