Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2410,72024,110.0 050.0,19-5102CR-HY-041-1436-11000500-0976A-3,976,4.180000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,976.0000,4.180000,,,,,,0.570000,,,,,,,,,985,,,,,,,,
2410,72025,110.0 050.0,19-5102CR-HY-041-1436-11000500-1000A-7,1000,4.110000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,,,,,,0.590000,,,,,,,,,1009,,,,,,,,
2410,72026,110.0 050.0,19-5102CR-HY-041-1436-11000500-1100A-7,1100,3.830000,,0.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,,,,,,0.690000,,,,,,,,,1111,,,,,,,,
2410,72027,110.0 050.0,19-5102CR-HY-041-1436-11000500-1180A-3,1180,3.600000,,0.770000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1180.000,3.600000,,,,,,0.770000,,,,,,,,,1192,,,,,,,,
2411,72028,110.0 060.0,19-5102CR-HY-041-2006-11000600-0000B-3,0,16.26000,,4.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,,,,,,4.860000,,,,,,,,,0,,,,,,,,
2411,72029,110.0 060.0,19-5102CR-HY-041-2006-11000600-0010A-3,10,16.26000,,5.030000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,,,,,,5.030000,,,,,,,,,10,,,,,,,,
2411,72030,110.0 060.0,19-5102CR-HY-041-2006-11000600-0020A-7,20,16.25000,,5.030000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.25000,,,,,,5.030000,,,,,,,,,20,,,,,,,,
2411,72031,110.0 060.0,19-5102CR-HY-041-2006-11000600-0025A-3,25,16.24000,,5.030000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.24000,,,,,,5.030000,,,,,,,,,25,,,,,,,,
2411,72032,110.0 060.0,19-5102CR-HY-041-2006-11000600-0030A-7,30,16.24000,,5.000000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,,,,,,5.000000,,,,,,,,,30,,,,,,,,
2411,72033,110.0 060.0,19-5102CR-HY-041-2006-11000600-0050A-3,50,16.24000,,4.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.24000,,,,,,4.870000,,,,,,,,,50,,,,,,,,
2411,72034,110.0 060.0,19-5102CR-HY-041-2006-11000600-0074A-3,74,16.15000,,5.610000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.15000,,,,,,5.610000,,,,,,,,,75,,,,,,,,
2411,72035,110.0 060.0,19-5102CR-HY-041-2006-11000600-0075A-7,75,16.04000,,5.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.04000,,,,,,5.580000,,,,,,,,,76,,,,,,,,
2411,72036,110.0 060.0,19-5102CR-HY-041-2006-11000600-0099A-3,99,12.89000,,4.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.89000,,,,,,4.380000,,,,,,,,,100,,,,,,,,
2411,72037,110.0 060.0,19-5102CR-HY-041-2006-11000600-0100A-7,100,12.86000,,4.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.86000,,,,,,4.310000,,,,,,,,,101,,,,,,,,
2411,72038,110.0 060.0,19-5102CR-HY-041-2006-11000600-0125A-7,125,12.01000,,2.790000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.01000,,,,,,2.790000,,,,,,,,,126,,,,,,,,
2411,72039,110.0 060.0,19-5102CR-HY-041-2006-11000600-0150A-7,150,11.16000,,1.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.16000,,,,,,1.560000,,,,,,,,,151,,,,,,,,
2411,72040,110.0 060.0,19-5102CR-HY-041-2006-11000600-0152A-3,152,11.09000,,1.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,11.09000,,,,,,1.480000,,,,,,,,,153,,,,,,,,
2411,72041,110.0 060.0,19-5102CR-HY-041-2006-11000600-0200A-7,200,10.37000,,1.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.37000,,,,,,1.590000,,,,,,,,,202,,,,,,,,
2411,72042,110.0 060.0,19-5102CR-HY-041-2006-11000600-0201A-3,201,10.36000,,1.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.36000,,,,,,1.590000,,,,,,,,,203,,,,,,,,
2411,72043,110.0 060.0,19-5102CR-HY-041-2006-11000600-0250A-7,250,9.800000,,1.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.800000,,,,,,1.220000,,,,,,,,,252,,,,,,,,
2411,72044,110.0 060.0,19-5102CR-HY-041-2006-11000600-0298A-3,298,9.330000,,0.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,9.330000,,,,,,0.750000,,,,,,,,,300,,,,,,,,
2411,72045,110.0 060.0,19-5102CR-HY-041-2006-11000600-0300A-7,300,9.310000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.310000,,,,,,0.740000,,,,,,,,,302,,,,,,,,
2411,72046,110.0 060.0,19-5102CR-HY-041-2006-11000600-0397A-3,397,8.440000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,8.440000,,,,,,0.460000,,,,,,,,,400,,,,,,,,
2411,72047,110.0 060.0,19-5102CR-HY-041-2006-11000600-0400A-7,400,8.400000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.400000,,,,,,0.460000,,,,,,,,,403,,,,,,,,
2411,72048,110.0 060.0,19-5102CR-HY-041-2006-11000600-0492A-3,492,7.310000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,7.310000,,,,,,0.420000,,,,,,,,,496,,,,,,,,
2411,72049,110.0 060.0,19-5102CR-HY-041-2006-11000600-0500A-7,500,7.230000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.230000,,,,,,0.420000,,,,,,,,,504,,,,,,,,
2411,72050,110.0 060.0,19-5102CR-HY-041-2006-11000600-0593A-3,593,6.400000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,6.400000,,,,,,0.370000,,,,,,,,,598,,,,,,,,
2411,72051,110.0 060.0,19-5102CR-HY-041-2006-11000600-0600A-7,600,6.350000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.350000,,,,,,0.360000,,,,,,,,,605,,,,,,,,
2411,72052,110.0 060.0,19-5102CR-HY-041-2006-11000600-0700A-7,700,5.650000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.650000,,,,,,0.310000,,,,,,,,,706,,,,,,,,
2411,72053,110.0 060.0,19-5102CR-HY-041-2006-11000600-0789A-3,789,5.140000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,789.0000,5.140000,,,,,,0.290000,,,,,,,,,796,,,,,,,,
2411,72054,110.0 060.0,19-5102CR-HY-041-2006-11000600-0800A-7,800,5.060000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.060000,,,,,,0.300000,,,,,,,,,807,,,,,,,,
2411,72055,110.0 060.0,19-5102CR-HY-041-2006-11000600-0900A-7,900,4.510000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.510000,,,,,,0.390000,,,,,,,,,908,,,,,,,,
2411,72056,110.0 060.0,19-5102CR-HY-041-2006-11000600-0977A-3,977,4.280000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,977.0000,4.280000,,,,,,0.460000,,,,,,,,,986,,,,,,,,
2411,72057,110.0 060.0,19-5102CR-HY-041-2006-11000600-0982A-3,982,4.280000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,982.0000,4.280000,,,,,,0.500000,,,,,,,,,991,,,,,,,,
2411,72058,110.0 060.0,19-5102CR-HY-041-2006-11000600-1000A-7,1000,4.220000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,,,,,,0.520000,,,,,,,,,1009,,,,,,,,
2411,72059,110.0 060.0,19-5102CR-HY-041-2006-11000600-1100A-7,1100,3.920000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.920000,,,,,,0.620000,,,,,,,,,1111,,,,,,,,
2411,72060,110.0 060.0,19-5102CR-HY-041-2006-11000600-1175A-3,1175,3.740000,,0.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1175.000,3.740000,,,,,,0.690000,,,,,,,,,1187,,,,,,,,
2411,72061,110.0 060.0,19-5102CR-HY-041-2006-11000600-1188A-3,1188,3.760000,,0.620000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1188.000,3.760000,,,,,,0.620000,,,,,,,,,1200,,,,,,,,
2411,72062,110.0 060.0,19-5102CR-HY-041-2006-11000600-1200A-7,1200,3.750000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.750000,,,,,,0.630000,,,,,,,,,1212,,,,,,,,
2411,72063,110.0 060.0,19-5102CR-HY-041-2006-11000600-1300A-7,1300,3.610000,,0.750000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.610000,,,,,,0.750000,,,,,,,,,1313,,,,,,,,
2411,72064,110.0 060.0,19-5102CR-HY-041-2006-11000600-1400A-7,1400,3.350000,,0.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.350000,,,,,,0.860000,,,,,,,,,1415,,,,,,,,
2411,72065,110.0 060.0,19-5102CR-HY-041-2006-11000600-1488A-3,1488,3.020000,,0.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1488.000,3.020000,,,,,,0.960000,,,,,,,,,1504,,,,,,,,
2411,72066,110.0 060.0,19-5102CR-HY-041-2006-11000600-1500A-7,1500,2.990000,,0.980000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.990000,,,,,,0.980000,,,,,,,,,1516,,,,,,,,
2411,72067,110.0 060.0,19-5102CR-HY-041-2006-11000600-1600A-7,1600,2.760000,,1.130000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.760000,,,,,,1.130000,,,,,,,,,1617,,,,,,,,
2411,72068,110.0 060.0,19-5102CR-HY-041-2006-11000600-1717A-3,1717,2.530000,,1.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1717.000,2.530000,,,,,,1.300000,,,,,,,,,1736,,,,,,,,
2411,72069,110.0 060.0,19-5102CR-HY-041-2006-11000600-1800A-7,1800,2.410000,,1.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.410000,,,,,,1.400000,,,,,,,,,1820,,,,,,,,
2411,72070,110.0 060.0,19-5102CR-HY-041-2006-11000600-1967A-3,1967,2.210000,,1.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1967.000,2.210000,,,,,,1.590000,,,,,,,,,1990,,,,,,,,
2411,72071,110.0 060.0,19-5102CR-HY-041-2006-11000600-2000A-7,2000,2.170000,,1.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.170000,,,,,,1.630000,,,,,,,,,2023,,,,,,,,
2411,72072,110.0 060.0,19-5102CR-HY-041-2006-11000600-2200A-7,2200,1.980000,,1.850000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.980000,,,,,,1.850000,,,,,,,,,2227,,,,,,,,
2411,72073,110.0 060.0,19-5102CR-HY-041-2006-11000600-2219A-3,2219,1.960000,,1.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2219.000,1.960000,,,,,,1.870000,,,,,,,,,2246,,,,,,,,
2411,72074,110.0 060.0,19-5102CR-HY-041-2006-11000600-2400A-7,2400,1.850000,,2.000000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.850000,,,,,,2.000000,,,,,,,,,2430,,,,,,,,
2411,72075,110.0 060.0,19-5102CR-HY-041-2006-11000600-2474A-3,2474,1.820000,,2.050000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2474.000,1.820000,,,,,,2.050000,,,,,,,,,2506,,,,,,,,
2411,72076,110.0 060.0,19-5102CR-HY-041-2006-11000600-2600A-7,2600,1.770000,,2.150000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.770000,,,,,,2.150000,,,,,,,,,2634,,,,,,,,
2411,72077,110.0 060.0,19-5102CR-HY-041-2006-11000600-2739A-3,2739,1.730000,,2.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2739.000,1.730000,,,,,,2.250000,,,,,,,,,2776,,,,,,,,
2411,72078,110.0 060.0,19-5102CR-HY-041-2006-11000600-2800A-7,2800,1.720000,,2.260000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.720000,,,,,,2.260000,,,,,,,,,2838,,,,,,,,
2411,72079,110.0 060.0,19-5102CR-HY-041-2006-11000600-3000A-7,3000,1.670000,,2.290000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.670000,,,,,,2.290000,,,,,,,,,3042,,,,,,,,
2411,72080,110.0 060.0,19-5102CR-HY-041-2006-11000600-3036A-3,3036,1.660000,,2.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3036.000,1.660000,,,,,,2.290000,,,,,,,,,3079,,,,,,,,
2412,72081,110.0 070.0,19-5102CR-HY-042-0248-11000700-0000B-3,0,16.38000,,5.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,,,,,,5.530000,,,,,,,,,0,,,,,,,,
2412,72082,110.0 070.0,19-5102CR-HY-042-0248-11000700-0010A-7,10,16.39000,,5.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.39000,,,,,,5.470000,,,,,,,,,10,,,,,,,,
2412,72083,110.0 070.0,19-5102CR-HY-042-0248-11000700-0011A-3,11,16.39000,,5.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.39000,,,,,,5.460000,,,,,,,,,11,,,,,,,,
2412,72084,110.0 070.0,19-5102CR-HY-042-0248-11000700-0020A-7,20,16.40000,,5.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,,,,,,5.370000,,,,,,,,,20,,,,,,,,
2412,72085,110.0 070.0,19-5102CR-HY-042-0248-11000700-0024A-3,24,16.40000,,5.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.40000,,,,,,5.330000,,,,,,,,,24,,,,,,,,
2412,72086,110.0 070.0,19-5102CR-HY-042-0248-11000700-0030A-7,30,16.42000,,5.290000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.42000,,,,,,5.290000,,,,,,,,,30,,,,,,,,
2412,72087,110.0 070.0,19-5102CR-HY-042-0248-11000700-0050A-7,50,16.45000,,5.200000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.45000,,,,,,5.200000,,,,,,,,,50,,,,,,,,
2412,72088,110.0 070.0,19-5102CR-HY-042-0248-11000700-0052A-3,52,16.45000,,5.200000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.45000,,,,,,5.200000,,,,,,,,,52,,,,,,,,
