Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30356,758011,083.3 055.0,20-0307NM-MX-207-0338-08330550-0060A-3,60,10.95000,33.68400,3.610000,25.76100,57.80000,157.1736,14,3,2,,3,,,,,,0.190000,,0.480000,,1.670000,,19.80000,,0.200000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.95000,10.94000,33.68400,25.76000,223.8000,0.170000,3.610000,57.80000,19.80000,1.670000,18.50000,0.200000,,0.190000,0.480000,60,214,,,,,,,
30356,758012,083.3 055.0,20-0307NM-MX-207-0338-08330550-0070A-3,70,10.49000,33.76300,3.150000,25.90400,50.00000,137.1269,13,3,2,,3,,,,,,0.260000,,0.630000,,1.800000,,22.50000,,0.180000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.49000,10.48000,33.76300,25.90000,210.4000,0.190000,3.150000,50.00000,22.50000,1.800000,21.50000,0.180000,,0.260000,0.630000,70,213,,,,,,,
30356,758013,083.3 055.0,20-0307NM-MX-207-0338-08330550-0075A-7,75,10.27000,33.79100,3.050000,25.96400,48.20000,132.7659,,7,2,,3,,9,,,,0.230000,,0.560000,,1.870000,,23.90000,,0.170000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.79100,25.96000,204.8000,0.200000,3.050000,48.20000,23.90000,1.870000,22.70000,0.170000,,0.230000,0.560000,75,,,,,,,,
30356,758014,083.3 055.0,20-0307NM-MX-207-0338-08330550-0085A-3,85,9.850000,33.83500,2.920000,26.06900,45.70000,127.0940,12,3,2,,3,,,,,,0.120000,,0.360000,,1.980000,,26.70000,,0.150000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.850000,9.840000,33.83500,26.06000,194.9000,0.220000,2.920000,45.70000,26.70000,1.980000,24.60000,0.150000,,0.120000,0.360000,85,212,,,,,,,
30356,758015,083.3 055.0,20-0307NM-MX-207-0338-08330550-0100A-3,100,9.220000,33.89500,2.570000,26.22000,39.70000,111.8437,11,3,2,,3,,,,,,0.060000,,0.290000,,2.060000,,30.30000,,0.060000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.220000,9.210000,33.89500,26.22000,180.9000,0.250000,2.570000,39.70000,30.30000,2.060000,26.70000,0.060000,,0.060000,0.290000,101,211,,,,,,,
30356,758016,083.3 055.0,20-0307NM-MX-207-0338-08330550-0118A-3,118,8.940000,33.93600,2.490000,26.29700,38.20000,108.3540,10,3,2,,3,,,,,,0.040000,,0.210000,,2.110000,,32.20000,,0.070000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,118.0000,8.940000,8.930000,33.93600,26.29000,173.9000,0.280000,2.490000,38.20000,32.20000,2.110000,27.70000,0.070000,,0.040000,0.210000,119,210,,,,,,,
30356,758017,083.3 055.0,20-0307NM-MX-207-0338-08330550-0125A-7,125,8.910000,33.96000,2.390000,26.32000,36.70000,104.0001,,7,2,,3,,9,,,,0.040000,,0.220000,,2.140000,,33.20000,,0.060000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.910000,8.900000,33.96000,26.32000,171.8000,0.290000,2.390000,36.70000,33.20000,2.140000,28.10000,0.060000,,0.040000,0.220000,126,,,,,,,,
30356,758018,083.3 055.0,20-0307NM-MX-207-0338-08330550-0138A-3,138,8.870000,34.00400,2.210000,26.36100,33.90000,96.16364,9,3,2,,3,,,,,,0.030000,,0.260000,,2.200000,,35.00000,,0.040000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.870000,8.860000,34.00400,26.36000,168.1000,0.310000,2.210000,33.90000,35.00000,2.200000,28.70000,0.040000,,0.030000,0.260000,139,209,,,,,,,
30356,758019,083.3 055.0,20-0307NM-MX-207-0338-08330550-0150A-7,150,8.710000,34.02200,2.190000,26.40100,33.50000,95.28966,,7,2,,3,,9,,,,0.030000,,0.240000,,2.220000,,36.30000,,0.040000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,34.02200,26.40000,164.6000,0.330000,2.190000,33.50000,36.30000,2.220000,29.10000,0.040000,,0.030000,0.240000,151,,,,,,,,
30356,758020,083.3 055.0,20-0307NM-MX-207-0338-08330550-0169A-3,169,8.450000,34.04500,2.170000,26.45900,33.00000,94.41410,8,3,2,,3,,,,,,0.030000,,0.220000,,2.260000,,38.20000,,0.050000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.450000,8.430000,34.04500,26.45000,159.3000,0.360000,2.170000,33.00000,38.20000,2.260000,29.70000,0.050000,,0.030000,0.220000,170,208,,,,,,,
30356,758021,083.3 055.0,20-0307NM-MX-207-0338-08330550-0199A-3,199,8.310000,34.11700,1.780000,26.53700,27.00000,77.43978,7,3,2,,3,,,,,,0.020000,,0.130000,,2.410000,,42.30000,,0.060000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.310000,8.290000,34.11700,26.53000,152.4000,0.410000,1.780000,27.00000,42.30000,2.410000,30.90000,0.060000,,0.020000,0.130000,200,207,,,,,,,
30356,758022,083.3 055.0,20-0307NM-MX-207-0338-08330550-0200A-7,200,8.310000,34.12000,1.760000,26.54000,26.70000,76.56944,,7,2,,3,,9,,,,,9,,9,2.420000,,42.50000,,0.060000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.12000,26.54000,152.2000,0.410000,1.760000,26.70000,42.50000,2.420000,30.90000,0.060000,,,,201,,,,,,,,
30356,758023,083.3 055.0,20-0307NM-MX-207-0338-08330550-0228A-3,228,8.180000,34.18300,1.360000,26.60900,20.50000,59.16332,6,3,2,,3,,,,,,,9,,9,2.590000,,46.50000,,0.040000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.180000,8.160000,34.18300,26.60000,146.1000,0.450000,1.360000,20.50000,46.50000,2.590000,32.20000,0.040000,,,,229,206,,,,,,,
30356,758024,083.3 055.0,20-0307NM-MX-207-0338-08330550-0250A-7,250,7.970000,34.18000,1.370000,26.63800,20.60000,59.59666,,7,2,,3,,9,,,,,9,,9,2.610000,,48.50000,,0.050000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.18000,26.63000,143.7000,0.480000,1.370000,20.60000,48.50000,2.610000,32.70000,0.050000,,,,252,,,,,,,,
30356,758025,083.3 055.0,20-0307NM-MX-207-0338-08330550-0267A-3,267,7.800000,34.16900,1.370000,26.65500,20.50000,59.59568,5,3,2,,3,,,,,,,9,,9,2.630000,,49.90000,,0.050000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.800000,7.770000,34.16900,26.65000,142.3000,0.510000,1.370000,20.50000,49.90000,2.630000,33.10000,0.050000,,,,269,205,,,,,,,
30356,758026,083.3 055.0,20-0307NM-MX-207-0338-08330550-0300A-7,300,7.550000,34.19100,1.140000,26.70900,17.00000,49.58796,,7,2,,3,,9,,,,,9,,9,2.730000,,53.90000,,0.060000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.19100,26.70000,137.6000,0.560000,1.140000,17.00000,53.90000,2.730000,34.20000,0.060000,,,,302,,,,,,,,
30356,758027,083.3 055.0,20-0307NM-MX-207-0338-08330550-0319A-3,319,7.440000,34.21000,0.980000,26.74000,14.60000,42.62696,4,3,2,,3,,,,,,,9,,9,2.790000,,56.20000,,0.060000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.440000,7.410000,34.21000,26.74000,135.0000,0.580000,0.980000,14.60000,56.20000,2.790000,34.80000,0.060000,,,,321,204,,,,,,,
30356,758028,083.3 055.0,20-0307NM-MX-207-0338-08330550-0380A-3,380,7.230000,34.26200,0.650000,26.81100,9.600000,28.27102,3,3,2,,3,,,,,,,9,,9,2.940000,,61.60000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.230000,7.190000,34.26200,26.81000,129.1000,0.660000,0.650000,9.600000,61.60000,2.940000,35.90000,0.020000,,,,383,203,,,,,,,
30356,758029,083.3 055.0,20-0307NM-MX-207-0338-08330550-0400A-7,400,7.120000,34.27100,0.580000,26.83300,8.600000,25.22591,,7,2,,3,,9,,,,,9,,9,2.980000,,63.60000,,0.020000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.27100,26.83000,127.2000,0.690000,0.580000,8.600000,63.60000,2.980000,36.40000,0.020000,,,,403,,,,,,,,
30356,758030,083.3 055.0,20-0307NM-MX-207-0338-08330550-0440A-3,440,6.870000,34.28200,0.480000,26.87700,7.000000,20.87572,2,3,2,,3,,,,,,,9,,9,3.040000,,67.50000,,0.020000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.870000,6.830000,34.28200,26.87000,123.5000,0.740000,0.480000,7.000000,67.50000,3.040000,37.40000,0.020000,,,,443,202,,,,,,,
30356,758031,083.3 055.0,20-0307NM-MX-207-0338-08330550-0500A-7,500,6.550000,34.29500,0.400000,26.93100,5.800000,17.39552,,7,2,,3,,9,,,,,9,,9,3.110000,,72.90000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.29500,26.93000,119.1000,0.810000,0.400000,5.800000,72.90000,3.110000,38.50000,0.010000,,,,504,,,,,,,,
30356,758032,083.3 055.0,20-0307NM-MX-207-0338-08330550-0529A-3,529,6.390000,34.30200,0.360000,26.95700,5.200000,15.65557,1,3,2,,3,,,,,,,9,,9,3.140000,,75.50000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,529.0000,6.390000,6.340000,34.30200,26.95000,116.8000,0.840000,0.360000,5.200000,75.50000,3.140000,39.10000,0.010000,,,,533,201,,,,,,,
30357,758033,083.3 051.0,20-0307NM-MX-207-0712-08330510-0000B-7,0,17.55000,33.41000,6.510000,24.17000,119.2000,283.8753,,7,2,,3,,,,,,2.320000,,0.690000,,0.250000,,1.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.55000,17.55000,33.41000,24.17000,373.8000,0.000000,6.510000,119.2000,1.100000,0.250000,0.000000,0.010000,,2.320000,0.690000,0,,,,,,,,
30357,758034,083.3 051.0,20-0307NM-MX-207-0712-08330510-0001A-3,1,17.55000,33.41700,6.510000,24.17000,119.2000,283.8753,10,3,2,,3,,,,,,2.320000,,0.690000,,0.250000,,1.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.55000,17.55000,33.41700,24.17000,373.9000,0.004000,6.510000,119.2000,1.100000,0.250000,0.000000,0.010000,,2.320000,0.690000,1,210,,,,,,,
30357,758035,083.3 051.0,20-0307NM-MX-207-0712-08330510-0010A-3,10,13.90000,33.38100,5.620000,24.95800,95.70000,244.8775,9,3,2,,3,,,,,,2.690000,,1.040000,,0.790000,,5.700000,,0.140000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.38100,24.95000,299.1000,0.030000,5.620000,95.70000,5.700000,0.790000,5.300000,0.140000,,2.690000,1.040000,10,209,,,,,,,
30357,758036,083.3 051.0,20-0307NM-MX-207-0712-08330510-0019A-3,19,11.72000,33.39700,4.600000,25.39700,74.80000,200.3478,8,3,2,,3,,,,,,0.650000,,0.430000,,1.270000,,11.20000,,0.270000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,19.00000,11.72000,11.72000,33.39700,25.39000,257.4000,0.050000,4.600000,74.80000,11.20000,1.270000,12.70000,0.270000,,0.650000,0.430000,19,208,,,,,,,
30357,758037,083.3 051.0,20-0307NM-MX-207-0712-08330510-0020A-7,20,11.70000,33.39700,4.590000,25.40100,74.60000,199.9115,,7,2,,3,,9,,,,0.650000,,0.440000,,1.270000,,11.20000,,0.270000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.70000,11.70000,33.39700,25.40000,257.1000,0.060000,4.590000,74.60000,11.20000,1.270000,12.80000,0.270000,,0.650000,0.440000,20,,,,,,,,
30357,758038,083.3 051.0,20-0307NM-MX-207-0712-08330510-0030A-3,30,11.55000,33.40100,4.530000,25.43200,73.40000,197.2923,7,3,2,,3,,,,,,0.600000,,0.490000,,1.320000,,11.60000,,0.260000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.55000,11.55000,33.40100,25.43000,254.4000,0.080000,4.530000,73.40000,11.60000,1.320000,13.30000,0.260000,,0.600000,0.490000,30,207,,,,,,,
30357,758039,083.3 051.0,20-0307NM-MX-207-0712-08330510-0041A-3,41,10.36000,33.64300,3.310000,25.83200,52.30000,144.1022,6,3,2,,3,,,,,,0.150000,,0.210000,,1.760000,,21.00000,,0.080000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.36000,10.36000,33.64300,25.83000,216.5000,0.110000,3.310000,52.30000,21.00000,1.760000,20.80000,0.080000,,0.150000,0.210000,41,206,,,,,,,
30357,758040,083.3 051.0,20-0307NM-MX-207-0712-08330510-0050A-3,50,10.32000,33.69200,3.130000,25.87800,49.50000,136.2597,5,3,2,,3,,,,,,0.140000,,0.340000,,1.800000,,22.40000,,0.090000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.32000,10.31000,33.69200,25.87000,212.4000,0.130000,3.130000,49.50000,22.40000,1.800000,21.40000,0.090000,,0.140000,0.340000,50,205,,,,,,,
30357,758041,083.3 051.0,20-0307NM-MX-207-0712-08330510-0060A-3,60,10.23000,33.71200,3.060000,25.90900,48.30000,133.2083,4,3,2,,3,,,,,,0.110000,,0.210000,,1.840000,,23.00000,,0.060000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.23000,10.22000,33.71200,25.90000,209.7000,0.150000,3.060000,48.30000,23.00000,1.840000,22.00000,0.060000,,0.110000,0.210000,60,204,,,,,,,
30357,758042,083.3 051.0,20-0307NM-MX-207-0712-08330510-0071A-3,71,10.26000,33.72800,3.000000,25.91600,47.40000,130.5955,3,3,2,,3,,,,,,0.110000,,0.240000,,1.840000,,23.60000,,0.090000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.26000,10.25000,33.72800,25.91000,209.2000,0.170000,3.000000,47.40000,23.60000,1.840000,22.00000,0.090000,,0.110000,0.240000,71,203,,,,,,,
30357,758043,083.3 051.0,20-0307NM-MX-207-0712-08330510-0075A-7,75,10.23000,33.74700,2.950000,25.93600,46.50000,128.4164,,7,2,,3,,9,,,,0.110000,,0.240000,,1.870000,,24.10000,,0.100000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.23000,10.22000,33.74700,25.93000,207.4000,0.180000,2.950000,46.50000,24.10000,1.870000,22.30000,0.100000,,0.110000,0.240000,75,,,,,,,,
30357,758044,083.3 051.0,20-0307NM-MX-207-0712-08330510-0081A-3,81,10.16000,33.78100,2.840000,25.97500,44.70000,123.6233,2,3,2,,3,,,,,,0.110000,,0.240000,,1.920000,,25.10000,,0.100000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,81.00000,10.16000,10.15000,33.78100,25.97000,203.9000,0.190000,2.840000,44.70000,25.10000,1.920000,22.80000,0.100000,,0.110000,0.240000,81,202,,,,,,,
30357,758045,083.3 051.0,20-0307NM-MX-207-0712-08330510-0092A-3,92,10.06000,33.84700,2.590000,26.04400,40.70000,112.7334,1,3,2,,3,,,,,,0.070000,,0.210000,,1.990000,,27.20000,,0.090000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,92.00000,10.06000,10.05000,33.84700,26.04000,197.6000,0.210000,2.590000,40.70000,27.20000,1.990000,23.80000,0.090000,,0.070000,0.210000,92,201,,,,,,,
30358,758046,083.3 042.0,20-0307NM-MX-207-1246-08330420-0000B-7,0,20.75000,33.51000,6.370000,23.43000,123.9000,277.9713,,7,2,,3,,,,,,2.420000,,0.670000,,0.060000,,0.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.75000,20.75000,33.51000,23.43000,444.0000,0.000000,6.370000,123.9000,0.800000,0.060000,0.000000,0.010000,,2.420000,0.670000,0,,,,,,,,
30358,758047,083.3 042.0,20-0307NM-MX-207-1246-08330420-0002A-3,2,20.75000,33.51800,6.370000,23.43500,123.9000,277.9700,10,3,2,,3,,,,,,2.420000,,0.670000,,0.060000,,0.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,20.75000,20.75000,33.51800,23.43000,444.1000,0.009000,6.370000,123.9000,0.800000,0.060000,0.000000,0.010000,,2.420000,0.670000,2,210,,,,,,,
30358,758048,083.3 042.0,20-0307NM-MX-207-1246-08330420-0010A-3,10,18.80000,33.41400,6.280000,23.86100,117.8000,273.9286,9,3,2,,3,,,,,,1.730000,,0.530000,,0.230000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.80000,18.80000,33.41400,23.86000,403.6000,0.040000,6.280000,117.8000,1.000000,0.230000,0.000000,0.010000,,1.730000,0.530000,10,209,,,,,,,
30358,758049,083.3 042.0,20-0307NM-MX-207-1246-08330420-0020A-3,20,14.01000,33.33700,5.780000,24.90100,98.60000,251.8632,8,3,2,,3,,,,,,1.000000,,0.490000,,0.750000,,4.500000,,0.170000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.01000,14.01000,33.33700,24.90000,304.7000,0.070000,5.780000,98.60000,4.500000,0.750000,4.400000,0.170000,,1.000000,0.490000,20,208,,,,,,,
30358,758050,083.3 042.0,20-0307NM-MX-207-1246-08330420-0030A-3,30,12.29000,33.38300,4.890000,25.28000,80.50000,213.0027,7,3,2,,3,,,,,,0.470000,,0.370000,,1.130000,,9.300000,,0.300000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.29000,12.29000,33.38300,25.28000,268.9000,0.100000,4.890000,80.50000,9.300000,1.130000,10.30000,0.300000,,0.470000,0.370000,30,207,,,,,,,
30358,758051,083.3 042.0,20-0307NM-MX-207-1246-08330420-0040A-3,40,11.27000,33.41300,4.240000,25.49300,68.30000,184.6511,6,3,2,,3,,,,,,0.260000,,0.390000,,1.410000,,12.90000,,0.290000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.27000,11.27000,33.41300,25.49000,248.8000,0.130000,4.240000,68.30000,12.90000,1.410000,15.10000,0.290000,,0.260000,0.390000,40,206,,,,,,,
30358,758052,083.3 042.0,20-0307NM-MX-207-1246-08330420-0050A-7,50,10.78000,33.50700,3.790000,25.65300,60.40000,165.0279,,7,2,,3,,9,,,,0.150000,,0.290000,,1.600000,,16.50000,,0.070000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.78000,10.77000,33.50700,25.65000,233.8000,0.150000,3.790000,60.40000,16.50000,1.600000,18.70000,0.070000,,0.150000,0.290000,50,,,,,,,,
30358,758053,083.3 042.0,20-0307NM-MX-207-1246-08330420-0051A-3,51,10.75000,33.51600,3.760000,25.66600,59.90000,163.7196,5,3,2,,3,,,,,,0.140000,,0.280000,,1.610000,,16.80000,,0.050000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.75000,10.74000,33.51600,25.66000,232.6000,0.150000,3.760000,59.90000,16.80000,1.610000,18.90000,0.050000,,0.140000,0.280000,51,205,,,,,,,
30358,758054,083.3 042.0,20-0307NM-MX-207-1246-08330420-0060A-3,60,10.64000,33.55200,3.800000,25.71300,60.40000,165.4537,4,3,2,,3,,,,,,0.110000,,0.270000,,1.650000,,18.10000,,0.040000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.64000,10.63000,33.55200,25.71000,228.3000,0.180000,3.800000,60.40000,18.10000,1.650000,19.70000,0.040000,,0.110000,0.270000,60,204,,,,,,,
30358,758055,083.3 042.0,20-0307NM-MX-207-1246-08330420-0070A-3,70,10.38000,33.64400,3.170000,25.83000,50.10000,138.0075,3,3,2,,3,,,,,,0.090000,,0.290000,,1.820000,,20.50000,,0.020000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.38000,10.37000,33.64400,25.83000,217.4000,0.200000,3.170000,50.10000,20.50000,1.820000,21.50000,0.020000,,0.090000,0.290000,70,203,,,,,,,
30358,758056,083.3 042.0,20-0307NM-MX-207-1246-08330420-0075A-7,75,10.24000,33.69700,2.960000,25.89600,46.70000,128.8567,,7,2,,3,,9,,,,0.070000,,0.250000,,1.870000,,22.10000,,0.020000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.24000,10.23000,33.69700,25.89000,211.3000,0.210000,2.960000,46.70000,22.10000,1.870000,22.40000,0.020000,,0.070000,0.250000,75,,,,,,,,
30358,758057,083.3 042.0,20-0307NM-MX-207-1246-08330420-0085A-3,85,10.00000,33.80400,2.650000,26.02000,41.60000,115.3477,2,3,2,,3,,,,,,0.030000,,0.140000,,1.950000,,25.10000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.00000,9.990000,33.80400,26.02000,199.7000,0.230000,2.650000,41.60000,25.10000,1.950000,24.10000,0.020000,,0.030000,0.140000,85,202,,,,,,,
