Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19472,486014,083.3 080.0,19-7501AX-CT-025-1355-08330800-0400A-5,400,5.930000,34.07000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.07000,26.83000,126.3000,0.740000,,,,,,,,,,403,,,,,,,,
19472,486015,083.3 080.0,19-7501AX-CT-025-1355-08330800-0450A-5,450,5.620000,34.11000,,26.90100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.620000,5.580000,34.11000,26.90000,120.0000,0.800000,,,,,,,,,,453,,,,,,,,
19472,486016,083.3 080.0,19-7501AX-CT-025-1355-08330800-0500A-5,500,5.220000,34.14000,,26.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.220000,5.180000,34.14000,26.97000,113.4000,0.860000,,,,,,,,,,503,,,,,,,,
19472,486017,083.3 080.0,19-7501AX-CT-025-1355-08330800-0550A-5,550,5.290000,34.25000,,27.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.290000,5.240000,34.25000,27.05000,106.7000,0.920000,,,,,,,,,,554,,,,,,,,
19472,486018,083.3 080.0,19-7501AX-CT-025-1355-08330800-0600A-5,600,4.920000,34.24000,,27.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.920000,4.870000,34.24000,27.08000,103.5000,0.970000,,,,,,,,,,604,,,,,,,,
19472,486019,083.3 080.0,19-7501AX-CT-025-1355-08330800-0700A-5,700,4.660000,34.32000,,27.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.32000,27.18000,95.40000,1.070000,,,,,,,,,,705,,,,,,,,
19472,486020,083.3 080.0,19-7501AX-CT-025-1355-08330800-0800A-5,800,4.380000,34.40000,,27.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.380000,4.320000,34.40000,27.27000,87.10000,1.160000,,,,,,,,,,806,,,,,,,,
19472,486021,083.3 080.0,19-7501AX-CT-025-1355-08330800-0900A-5,900,4.180000,34.44000,,27.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.44000,27.32000,82.60000,1.250000,,,,,,,,,,907,,,,,,,,
19472,486022,083.3 080.0,19-7501AX-CT-025-1355-08330800-1000A-5,1000,3.850000,34.45000,,27.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.45000,27.37000,78.80000,1.330000,,,,,,,,,,1008,,,,,,,,
19473,486023,083.3 090.0,19-7501AX-CT-025-1938-08330900-0000B-5,0,13.33000,33.30000,,25.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.33000,13.33000,33.30000,25.01000,293.7000,0.000000,,,,,,,,,,0,,,,,,,,
19473,486024,083.3 090.0,19-7501AX-CT-025-1938-08330900-0010A-5,10,13.31000,33.29000,,25.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.31000,13.31000,33.29000,25.00000,294.3000,0.020000,,,,,,,,,,10,,,,,,,,
19473,486025,083.3 090.0,19-7501AX-CT-025-1938-08330900-0020A-5,20,13.29000,33.30000,,25.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.29000,13.29000,33.30000,25.02000,293.5000,0.050000,,,,,,,,,,20,,,,,,,,
19473,486026,083.3 090.0,19-7501AX-CT-025-1938-08330900-0030A-5,30,13.31000,33.35000,,25.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.31000,13.31000,33.35000,25.05000,290.4000,0.080000,,,,,,,,,,30,,,,,,,,
19473,486027,083.3 090.0,19-7501AX-CT-025-1938-08330900-0040A-5,40,13.19000,33.37000,,25.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.19000,13.18000,33.37000,25.09000,286.9000,0.110000,,,,,,,,,,40,,,,,,,,
19473,486028,083.3 090.0,19-7501AX-CT-025-1938-08330900-0050A-5,50,13.15000,33.35000,,25.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.15000,13.14000,33.35000,25.08000,287.9000,0.140000,,,,,,,,,,50,,,,,,,,
19473,486029,083.3 090.0,19-7501AX-CT-025-1938-08330900-0075A-5,75,12.38000,33.31000,,25.20700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.31000,25.20000,277.0000,0.210000,,,,,,,,,,75,,,,,,,,
19473,486030,083.3 090.0,19-7501AX-CT-025-1938-08330900-0100A-5,100,11.91000,33.36000,,25.33500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.36000,25.33000,265.4000,0.280000,,,,,,,,,,100,,,,,,,,
19473,486031,083.3 090.0,19-7501AX-CT-025-1938-08330900-0125A-5,125,10.67000,33.46000,,25.63800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.67000,10.66000,33.46000,25.63000,237.0000,0.340000,,,,,,,,,,126,,,,,,,,
19473,486032,083.3 090.0,19-7501AX-CT-025-1938-08330900-0150A-5,150,9.670000,33.64000,,25.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.64000,25.94000,207.8000,0.400000,,,,,,,,,,151,,,,,,,,
19473,486033,083.3 090.0,19-7501AX-CT-025-1938-08330900-0175A-5,175,9.040000,33.81000,,26.18300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.040000,9.020000,33.81000,26.18000,185.8000,0.450000,,,,,,,,,,176,,,,,,,,
19473,486034,083.3 090.0,19-7501AX-CT-025-1938-08330900-0200A-5,200,8.540000,33.90000,,26.33200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.90000,26.33000,172.0000,0.490000,,,,,,,,,,201,,,,,,,,
19473,486035,083.3 090.0,19-7501AX-CT-025-1938-08330900-0225A-5,225,8.100000,33.94000,,26.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.100000,8.080000,33.94000,26.43000,163.0000,0.530000,,,,,,,,,,226,,,,,,,,
19473,486036,083.3 090.0,19-7501AX-CT-025-1938-08330900-0250A-5,250,7.750000,33.99000,,26.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,33.99000,26.52000,154.6000,0.570000,,,,,,,,,,251,,,,,,,,
19473,486037,083.3 090.0,19-7501AX-CT-025-1938-08330900-0275A-5,275,7.870000,34.08000,,26.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.870000,7.840000,34.08000,26.57000,150.1000,0.610000,,,,,,,,,,277,,,,,,,,
19473,486038,083.3 090.0,19-7501AX-CT-025-1938-08330900-0300A-5,300,7.450000,34.05000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.05000,26.61000,146.7000,0.650000,,,,,,,,,,302,,,,,,,,
19473,486039,083.3 090.0,19-7501AX-CT-025-1938-08330900-0350A-5,350,6.530000,34.03000,,26.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.530000,6.500000,34.03000,26.72000,136.4000,0.720000,,,,,,,,,,352,,,,,,,,
19473,486040,083.3 090.0,19-7501AX-CT-025-1938-08330900-0400A-5,400,6.320000,34.11000,,26.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.11000,26.81000,128.4000,0.790000,,,,,,,,,,403,,,,,,,,
19473,486041,083.3 090.0,19-7501AX-CT-025-1938-08330900-0450A-5,450,6.220000,34.19000,,26.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.220000,6.180000,34.19000,26.89000,121.7000,0.850000,,,,,,,,,,453,,,,,,,,
19473,486042,083.3 090.0,19-7501AX-CT-025-1938-08330900-0500A-5,500,5.920000,34.23000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.23000,26.96000,115.5000,0.910000,,,,,,,,,,503,,,,,,,,
19473,486043,083.3 090.0,19-7501AX-CT-025-1938-08330900-0550A-5,550,5.630000,34.28000,,27.03600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.630000,5.580000,34.28000,27.03000,108.7000,0.960000,,,,,,,,,,554,,,,,,,,
19473,486044,083.3 090.0,19-7501AX-CT-025-1938-08330900-0600A-5,600,5.360000,34.31000,,27.09200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.31000,27.09000,103.7000,1.020000,,,,,,,,,,604,,,,,,,,
19473,486045,083.3 090.0,19-7501AX-CT-025-1938-08330900-0700A-5,700,4.840000,34.35000,,27.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.840000,4.780000,34.35000,27.18000,95.40000,1.120000,,,,,,,,,,705,,,,,,,,
19473,486046,083.3 090.0,19-7501AX-CT-025-1938-08330900-0800A-5,800,4.510000,34.39000,,27.25400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.39000,27.25000,89.40000,1.210000,,,,,,,,,,806,,,,,,,,
19473,486047,083.3 090.0,19-7501AX-CT-025-1938-08330900-0900A-5,900,4.240000,34.42000,,27.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.42000,27.30000,84.80000,1.300000,,,,,,,,,,907,,,,,,,,
19473,486048,083.3 090.0,19-7501AX-CT-025-1938-08330900-1000A-5,1000,3.870000,34.46000,,27.37800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.46000,27.37000,78.40000,1.380000,,,,,,,,,,1008,,,,,,,,
19474,486049,086.7 070.0,19-7501AX-CT-025-0214-08670700-0000B-5,0,12.73000,33.43000,,25.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.73000,12.73000,33.43000,25.23000,272.8000,0.000000,,,,,,,,,,0,,,,,,,,
19474,486050,086.7 070.0,19-7501AX-CT-025-0214-08670700-0010A-5,10,12.74000,33.43000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.74000,12.74000,33.43000,25.22000,273.3000,0.020000,,,,,,,,,,10,,,,,,,,
19474,486051,086.7 070.0,19-7501AX-CT-025-0214-08670700-0020A-5,20,12.73000,33.43000,,25.23100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.73000,12.73000,33.43000,25.23000,273.3000,0.050000,,,,,,,,,,20,,,,,,,,
19474,486052,086.7 070.0,19-7501AX-CT-025-0214-08670700-0030A-5,30,12.61000,33.45000,,25.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.61000,12.61000,33.45000,25.27000,269.9000,0.080000,,,,,,,,,,30,,,,,,,,
19474,486053,086.7 070.0,19-7501AX-CT-025-0214-08670700-0040A-5,40,12.55000,33.45000,,25.28200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.55000,12.54000,33.45000,25.28000,269.0000,0.100000,,,,,,,,,,40,,,,,,,,
19474,486054,086.7 070.0,19-7501AX-CT-025-0214-08670700-0050A-5,50,12.48000,33.47000,,25.31100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.48000,12.47000,33.47000,25.31000,266.5000,0.130000,,,,,,,,,,50,,,,,,,,
19474,486055,086.7 070.0,19-7501AX-CT-025-0214-08670700-0075A-5,75,12.37000,33.48000,,25.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.37000,12.36000,33.48000,25.34000,264.3000,0.200000,,,,,,,,,,75,,,,,,,,
19474,486056,086.7 070.0,19-7501AX-CT-025-0214-08670700-0100A-5,100,11.83000,33.46000,,25.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.83000,11.82000,33.46000,25.42000,256.6000,0.260000,,,,,,,,,,100,,,,,,,,
19474,486057,086.7 070.0,19-7501AX-CT-025-0214-08670700-0125A-5,125,10.55000,33.52000,,25.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.55000,10.54000,33.52000,25.70000,230.5000,0.320000,,,,,,,,,,126,,,,,,,,
19474,486058,086.7 070.0,19-7501AX-CT-025-0214-08670700-0150A-5,150,9.360000,33.73000,,26.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.73000,26.06000,196.2000,0.380000,,,,,,,,,,151,,,,,,,,
19474,486059,086.7 070.0,19-7501AX-CT-025-0214-08670700-0175A-5,175,8.910000,33.84000,,26.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.910000,8.890000,33.84000,26.22000,181.6000,0.420000,,,,,,,,,,176,,,,,,,,
19474,486060,086.7 070.0,19-7501AX-CT-025-0214-08670700-0200A-5,200,8.430000,33.94000,,26.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.94000,26.38000,167.4000,0.470000,,,,,,,,,,201,,,,,,,,
19474,486061,086.7 070.0,19-7501AX-CT-025-0214-08670700-0225A-5,225,7.970000,34.00000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.970000,7.950000,34.00000,26.49000,156.6000,0.510000,,,,,,,,,,226,,,,,,,,
19474,486062,086.7 070.0,19-7501AX-CT-025-0214-08670700-0250A-5,250,7.740000,34.04000,,26.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.04000,26.56000,150.8000,0.550000,,,,,,,,,,251,,,,,,,,
19474,486063,086.7 070.0,19-7501AX-CT-025-0214-08670700-0275A-5,275,7.450000,34.05000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.450000,7.420000,34.05000,26.61000,146.3000,0.580000,,,,,,,,,,277,,,,,,,,
19474,486064,086.7 070.0,19-7501AX-CT-025-0214-08670700-0300A-5,300,7.110000,34.08000,,26.68300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.08000,26.68000,139.8000,0.620000,,,,,,,,,,302,,,,,,,,
19474,486065,086.7 070.0,19-7501AX-CT-025-0214-08670700-0350A-5,350,6.410000,34.11000,,26.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.410000,6.380000,34.11000,26.80000,128.8000,0.690000,,,,,,,,,,352,,,,,,,,
19474,486066,086.7 070.0,19-7501AX-CT-025-0214-08670700-0400A-5,400,6.100000,34.15000,,26.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.15000,26.87000,122.5000,0.750000,,,,,,,,,,403,,,,,,,,
19474,486067,086.7 070.0,19-7501AX-CT-025-0214-08670700-0450A-5,450,5.800000,34.21000,,26.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.800000,5.760000,34.21000,26.95000,114.8000,0.810000,,,,,,,,,,453,,,,,,,,
19474,486068,086.7 070.0,19-7501AX-CT-025-0214-08670700-0500A-5,500,5.330000,34.24000,,27.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.24000,27.03000,107.4000,0.860000,,,,,,,,,,503,,,,,,,,
19474,486069,086.7 070.0,19-7501AX-CT-025-0214-08670700-0550A-5,550,5.080000,34.25000,,27.07700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.080000,5.040000,34.25000,27.07000,104.1000,0.920000,,,,,,,,,,554,,,,,,,,
19474,486070,086.7 070.0,19-7501AX-CT-025-0214-08670700-0600A-5,600,4.930000,34.28000,,27.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.28000,27.11000,100.6000,0.970000,,,,,,,,,,604,,,,,,,,
19474,486071,086.7 070.0,19-7501AX-CT-025-0214-08670700-0700A-5,700,4.760000,34.37000,,27.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.760000,4.700000,34.37000,27.20000,92.90000,1.070000,,,,,,,,,,705,,,,,,,,
19474,486072,086.7 070.0,19-7501AX-CT-025-0214-08670700-0800A-5,800,4.430000,34.41000,,27.27800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.430000,4.370000,34.41000,27.27000,86.90000,1.150000,,,,,,,,,,806,,,,,,,,
19474,486073,086.7 070.0,19-7501AX-CT-025-0214-08670700-0900A-5,900,4.160000,34.45000,,27.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.160000,4.090000,34.45000,27.33000,81.70000,1.240000,,,,,,,,,,907,,,,,,,,
19474,486074,086.7 070.0,19-7501AX-CT-025-0214-08670700-1000A-5,1000,3.880000,34.47000,,27.38500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.47000,27.38000,77.70000,1.320000,,,,,,,,,,1008,,,,,,,,
19475,486075,086.7 080.0,19-7501AX-CT-024-2055-08670800-0000B-5,0,14.12000,33.44000,,24.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.12000,14.12000,33.44000,24.95000,298.8000,0.000000,,,,,,,,,,0,,,,,,,,
19475,486076,086.7 080.0,19-7501AX-CT-024-2055-08670800-0010A-5,10,14.06000,33.43000,,24.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.06000,14.06000,33.43000,24.96000,298.6000,0.030000,,,,,,,,,,10,,,,,,,,
19475,486077,086.7 080.0,19-7501AX-CT-024-2055-08670800-0020A-5,20,13.94000,33.43000,,24.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.43000,24.98000,296.5000,0.060000,,,,,,,,,,20,,,,,,,,
