Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27723,680011,093.3 050.0,19-9408NM-MX-218-2217-09330500-0031A-3,31,14.55000,33.41700,5.880000,24.85000,101.4000,256.2334,,3,2,,3,,,,,,0.670000,,0.330000,,0.570000,,5.900000,,0.090000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.55000,14.55000,33.41700,24.85000,310.0000,0.110000,5.880000,101.4000,5.900000,0.570000,1.800000,0.090000,,0.670000,0.330000,31,,,,,,,,
27723,680012,093.3 050.0,19-9408NM-MX-218-2217-09330500-0040A-3,40,12.56000,33.43200,5.070000,25.26600,83.90000,220.8463,,3,2,,3,,,,,,0.780000,,0.480000,,1.010000,,12.10000,,0.660000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.56000,12.55000,33.43200,25.26000,270.5000,0.140000,5.070000,83.90000,12.10000,1.010000,8.900000,0.660000,,0.780000,0.480000,40,,,,,,,,
27723,680013,093.3 050.0,19-9408NM-MX-218-2217-09330500-0049A-3,49,11.64000,33.44300,4.530000,25.44900,73.60000,197.2890,,3,2,,3,,,,,,0.390000,,0.390000,,1.220000,,15.00000,,0.180000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.64000,11.63000,33.44300,25.44000,253.3000,0.160000,4.530000,73.60000,15.00000,1.220000,13.10000,0.180000,,0.390000,0.390000,49,,,,,,,,
27723,680014,093.3 050.0,19-9408NM-MX-218-2217-09330500-0050A-7,50,11.54000,33.44600,4.480000,25.46900,72.60000,195.1076,,7,2,,3,,9,,,,0.360000,,0.370000,,1.240000,,15.40000,,0.150000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.54000,11.53000,33.44600,25.46000,251.3000,0.160000,4.480000,72.60000,15.40000,1.240000,13.50000,0.150000,,0.360000,0.370000,50,,,,,,,,
27723,680015,093.3 050.0,19-9408NM-MX-218-2217-09330500-0060A-3,60,10.72000,33.47700,4.130000,25.64100,65.80000,179.8347,,3,2,,3,,,,,,0.190000,,0.220000,,1.410000,,18.60000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.72000,10.71000,33.47700,25.64000,235.2000,0.190000,4.130000,65.80000,18.60000,1.410000,16.40000,0.020000,,0.190000,0.220000,60,,,,,,,,
27723,680016,093.3 050.0,19-9408NM-MX-218-2217-09330500-0070A-3,70,10.37000,33.50500,3.970000,25.72400,62.70000,172.8537,,3,2,,3,6,,,,,0.150000,,0.210000,,1.500000,,19.70000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.37000,10.36000,33.50500,25.72000,227.5000,0.210000,3.970000,62.70000,19.70000,1.500000,17.70000,0.020000,,0.150000,0.210000,70,,,,,,,,
27723,680017,093.3 050.0,19-9408NM-MX-218-2217-09330500-0075A-7,75,10.08000,33.54400,3.830000,25.80300,60.20000,166.7453,,7,2,,3,,9,,,,0.120000,,0.180000,,1.590000,,21.40000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.08000,10.07000,33.54400,25.80000,220.0000,0.220000,3.830000,60.20000,21.40000,1.590000,19.00000,0.020000,,0.120000,0.180000,75,,,,,,,,
27723,680018,093.3 050.0,19-9408NM-MX-218-2217-09330500-0084A-3,84,9.560000,33.62600,3.550000,25.95400,55.10000,154.5323,,3,2,,3,,,,,,0.060000,,0.130000,,1.750000,,25.00000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.560000,9.550000,33.62600,25.95000,205.8000,0.240000,3.550000,55.10000,25.00000,1.750000,21.40000,0.010000,,0.060000,0.130000,84,,,,,,,,
27723,680019,093.3 050.0,19-9408NM-MX-218-2217-09330500-0099A-3,99,9.170000,33.72100,3.240000,26.09200,49.90000,141.0189,,3,2,,3,,,,,,0.040000,,0.100000,,1.890000,,28.90000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.170000,9.160000,33.72100,26.09000,193.0000,0.270000,3.240000,49.90000,28.90000,1.890000,23.50000,0.010000,,0.040000,0.100000,99,,,,,,,,
27723,680020,093.3 050.0,19-9408NM-MX-218-2217-09330500-0100A-7,100,9.150000,33.72800,3.220000,26.10000,49.60000,140.1474,,7,2,,3,,9,,,,0.040000,,0.100000,,1.900000,,29.10000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,9.140000,33.72800,26.10000,192.2000,0.270000,3.220000,49.60000,29.10000,1.900000,23.60000,0.010000,,0.040000,0.100000,100,,,,,,,,
27723,680021,093.3 050.0,19-9408NM-MX-218-2217-09330500-0119A-3,119,8.800000,33.84200,2.920000,26.24500,44.70000,127.0722,,3,2,,3,,,,,,0.010000,,0.060000,,2.030000,,32.70000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.800000,8.790000,33.84200,26.24000,178.7000,0.310000,2.920000,44.70000,32.70000,2.030000,25.60000,0.010000,,0.010000,0.060000,120,,,,,,,,
27723,680022,093.3 050.0,19-9408NM-MX-218-2217-09330500-0125A-7,125,8.750000,33.86300,2.870000,26.26900,43.80000,124.8934,,7,2,,3,,9,,,,0.010000,,0.060000,,2.060000,,33.50000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.86300,26.26000,176.5000,0.320000,2.870000,43.80000,33.50000,2.060000,26.00000,0.010000,,0.010000,0.060000,126,,,,,,,,
27723,680023,093.3 050.0,19-9408NM-MX-218-2217-09330500-0140A-3,140,8.650000,33.90600,2.760000,26.31900,42.10000,120.1007,,3,2,,3,,,,,,0.010000,,0.080000,,2.110000,,35.40000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.650000,8.640000,33.90600,26.31000,172.1000,0.340000,2.760000,42.10000,35.40000,2.110000,26.70000,0.010000,,0.010000,0.080000,141,,,,,,,,
27723,680024,093.3 050.0,19-9408NM-MX-218-2217-09330500-0150A-7,150,8.580000,33.94100,2.660000,26.35700,40.50000,115.7449,,7,2,,3,,9,,,,0.010000,,0.080000,,2.150000,,36.80000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,33.94100,26.35000,168.6000,0.360000,2.660000,40.50000,36.80000,2.150000,27.20000,0.010000,,0.010000,0.080000,151,,,,,,,,
27723,680025,093.3 050.0,19-9408NM-MX-218-2217-09330500-0169A-3,169,8.420000,34.00100,2.450000,26.42900,37.20000,106.5997,,3,2,,3,,,,,,0.010000,,0.070000,,2.230000,,39.60000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.420000,8.400000,34.00100,26.42000,162.2000,0.390000,2.450000,37.20000,39.60000,2.230000,28.30000,0.000000,,0.010000,0.070000,170,,,,,,,,
27723,680026,093.3 050.0,19-9408NM-MX-218-2217-09330500-0200A-3,200,8.030000,34.05500,2.190000,26.53100,32.90000,95.27760,,3,2,,3,,,,,,0.010000,,0.050000,,2.360000,,44.80000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.05500,26.53000,153.0000,0.440000,2.190000,32.90000,44.80000,2.360000,30.00000,0.000000,,0.010000,0.050000,201,,,,,,,,
27723,680027,093.3 050.0,19-9408NM-MX-218-2217-09330500-0228A-3,228,7.830000,34.10800,1.860000,26.60200,27.90000,80.91510,,3,2,,3,,,,,,,9,,9,2.500000,,49.20000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.830000,7.810000,34.10800,26.60000,146.6000,0.480000,1.860000,27.90000,49.20000,2.500000,31.70000,0.010000,,,,229,,,,,,,,
27723,680028,093.3 050.0,19-9408NM-MX-218-2217-09330500-0250A-7,250,7.550000,34.11000,1.800000,26.64400,26.80000,78.30173,,7,2,,3,,9,,,,,9,,9,2.560000,,52.40000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.11000,26.64000,142.9000,0.520000,1.800000,26.80000,52.40000,2.560000,32.50000,0.010000,,,,251,,,,,,,,
27723,680029,093.3 050.0,19-9408NM-MX-218-2217-09330500-0268A-3,268,7.320000,34.11200,1.770000,26.67900,26.20000,76.99407,,3,2,,3,,,,,,,9,,9,2.600000,,54.90000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.320000,7.290000,34.11200,26.67000,139.8000,0.540000,1.770000,26.20000,54.90000,2.600000,33.10000,0.010000,,,,270,,,,,,,,
27723,680030,093.3 050.0,19-9408NM-MX-218-2217-09330500-0300A-7,300,7.120000,34.12800,1.510000,26.71900,22.30000,65.68165,,7,2,,3,,9,,,,,9,,9,2.710000,,59.00000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.12800,26.71000,136.3000,0.590000,1.510000,22.30000,59.00000,2.710000,34.40000,0.000000,,,,302,,,,,,,,
27723,680031,093.3 050.0,19-9408NM-MX-218-2217-09330500-0318A-3,318,7.050000,34.14200,1.330000,26.74000,19.60000,57.85087,,3,2,,3,,,,,,,9,,9,2.780000,,61.30000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.050000,7.020000,34.14200,26.74000,134.6000,0.610000,1.330000,19.60000,61.30000,2.780000,35.20000,0.000000,,,,320,,,,,,,,
27723,680032,093.3 050.0,19-9408NM-MX-218-2217-09330500-0377A-3,377,6.720000,34.20800,0.840000,26.83800,12.30000,36.53390,,3,2,,3,,,,,,,9,,9,3.000000,,69.10000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.720000,6.690000,34.20800,26.83000,126.1000,0.690000,0.840000,12.30000,69.10000,3.000000,37.20000,0.000000,,,,379,,,,,,,,
27723,680033,093.3 050.0,19-9408NM-MX-218-2217-09330500-0400A-7,400,6.630000,34.23200,0.700000,26.86900,10.20000,30.44400,,7,2,,3,,9,,,,,9,,9,3.070000,,71.80000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.23200,26.86000,123.4000,0.720000,0.700000,10.20000,71.80000,3.070000,37.80000,0.000000,,,,403,,,,,,,,
27723,680034,093.3 050.0,19-9408NM-MX-218-2217-09330500-0438A-3,438,6.480000,34.26800,0.520000,26.91800,7.600000,22.61446,,3,2,,3,,,,,,,9,,9,3.160000,,76.10000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.480000,6.440000,34.26800,26.91000,119.2000,0.760000,0.520000,7.600000,76.10000,3.160000,38.70000,0.000000,,,,441,,,,,,,,
27723,680035,093.3 050.0,19-9408NM-MX-218-2217-09330500-0500A-7,500,6.120000,34.31700,0.320000,27.00400,4.600000,13.91543,,7,2,,3,,9,,,,,9,,9,3.280000,,83.80000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.31700,27.00000,111.7000,0.830000,0.320000,4.600000,83.80000,3.280000,40.10000,0.000000,,,,503,,,,,,,,
27723,680036,093.3 050.0,19-9408NM-MX-218-2217-09330500-0513A-3,513,6.040000,34.32700,0.280000,27.02200,4.000000,12.17579,,3,2,,3,,,,,,,9,,9,3.300000,,85.40000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.040000,5.990000,34.32700,27.02000,110.1000,0.850000,0.280000,4.000000,85.40000,3.300000,40.40000,0.000000,,,,517,,,,,,,,
27724,680037,093.3 055.0,19-9408NM-MX-219-0210-09330550-0000B-7,0,18.16000,33.47000,5.670000,24.06000,105.1000,247.2728,,7,2,,3,,,,,,0.280000,,0.080000,,0.420000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.16000,18.16000,33.47000,24.06000,383.5000,0.000000,5.670000,105.1000,3.500000,0.420000,0.000000,0.000000,,0.280000,0.080000,0,,,,,,,,
27724,680038,093.3 055.0,19-9408NM-MX-219-0210-09330550-0002A-3,2,18.16000,33.47800,5.670000,24.06900,105.1000,247.2706,,3,2,,3,,,,,,0.280000,,0.080000,,0.420000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.16000,18.16000,33.47800,24.06000,383.6000,0.008000,5.670000,105.1000,3.500000,0.420000,0.000000,0.000000,,0.280000,0.080000,2,,,,,,,,
27724,680039,093.3 055.0,19-9408NM-MX-219-0210-09330550-0010A-3,10,17.69000,33.47700,5.700000,24.18300,104.7000,248.5513,,3,2,,3,,,,,,0.250000,,0.080000,,0.410000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.69000,17.69000,33.47700,24.18000,373.0000,0.030000,5.700000,104.7000,3.400000,0.410000,0.000000,0.000000,,0.250000,0.080000,10,,,,,,,,
27724,680040,093.3 055.0,19-9408NM-MX-219-0210-09330550-0020A-3,20,14.61000,33.41900,6.050000,24.83900,104.5000,263.6443,,3,2,,3,,,,,,0.740000,,0.270000,,0.600000,,4.800000,,0.140000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,33.41900,24.83000,310.7000,0.070000,6.050000,104.5000,4.800000,0.600000,2.200000,0.140000,,0.740000,0.270000,20,,,,,,,,
27724,680041,093.3 055.0,19-9408NM-MX-219-0210-09330550-0030A-7,30,13.05000,33.39300,5.350000,25.14000,89.50000,233.0716,,7,2,,3,,9,,,,0.790000,,0.490000,,0.840000,,8.500000,,0.490000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.05000,13.05000,33.39300,25.14000,282.3000,0.100000,5.350000,89.50000,8.500000,0.840000,6.100000,0.490000,,0.790000,0.490000,30,,,,,,,,
27724,680042,093.3 055.0,19-9408NM-MX-219-0210-09330550-0031A-3,31,12.94000,33.39100,5.250000,25.16000,87.60000,228.7106,,3,2,,3,,,,,,0.790000,,0.500000,,0.870000,,8.900000,,0.510000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.94000,12.94000,33.39100,25.16000,280.4000,0.100000,5.250000,87.60000,8.900000,0.870000,6.600000,0.510000,,0.790000,0.500000,31,,,,,,,,
27724,680043,093.3 055.0,19-9408NM-MX-219-0210-09330550-0039A-3,39,11.87000,33.42100,4.730000,25.38900,77.20000,206.0114,,3,2,,3,,,,,,0.450000,,0.400000,,1.080000,,11.80000,,0.110000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.87000,11.87000,33.42100,25.38000,258.8000,0.120000,4.730000,77.20000,11.80000,1.080000,10.60000,0.110000,,0.450000,0.400000,39,,,,,,,,
27724,680044,093.3 055.0,19-9408NM-MX-219-0210-09330550-0050A-3,50,11.30000,33.44500,4.500000,25.51200,72.50000,195.9704,,3,2,,3,,,,,,0.290000,,0.300000,,1.190000,,13.60000,,0.060000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.30000,11.29000,33.44500,25.51000,247.2000,0.150000,4.500000,72.50000,13.60000,1.190000,12.50000,0.060000,,0.290000,0.300000,50,,,,,,,,
27724,680045,093.3 055.0,19-9408NM-MX-219-0210-09330550-0061A-3,61,10.65000,33.48900,4.150000,25.66200,66.00000,180.7018,,3,2,,3,,,,,,0.150000,,0.200000,,1.410000,,17.10000,,0.020000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.65000,10.64000,33.48900,25.66000,233.1000,0.180000,4.150000,66.00000,17.10000,1.410000,16.10000,0.020000,,0.150000,0.200000,61,,,,,,,,
27724,680046,093.3 055.0,19-9408NM-MX-219-0210-09330550-0071A-3,71,9.880000,33.56100,3.850000,25.85000,60.20000,167.6083,,3,2,,3,,,,,,0.060000,,0.120000,,1.590000,,20.60000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,71.00000,9.880000,9.870000,33.56100,25.85000,215.4000,0.200000,3.850000,60.20000,20.60000,1.590000,19.00000,0.010000,,0.060000,0.120000,71,,,,,,,,
27724,680047,093.3 055.0,19-9408NM-MX-219-0210-09330550-0075A-7,75,9.650000,33.59400,3.770000,25.91400,58.70000,164.1153,,7,2,,3,,9,,,,0.040000,,0.100000,,1.650000,,21.90000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.59400,25.91000,209.4000,0.210000,3.770000,58.70000,21.90000,1.650000,19.90000,0.010000,,0.040000,0.100000,75,,,,,,,,
27724,680048,093.3 055.0,19-9408NM-MX-219-0210-09330550-0085A-3,85,9.230000,33.66900,3.590000,26.04100,55.40000,156.2602,,3,2,,3,,,,,,0.020000,,0.080000,,1.770000,,24.80000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.230000,9.220000,33.66900,26.04000,197.5000,0.230000,3.590000,55.40000,24.80000,1.770000,21.70000,0.010000,,0.020000,0.080000,85,,,,,,,,
27724,680049,093.3 055.0,19-9408NM-MX-219-0210-09330550-0096A-3,96,9.010000,33.72200,3.390000,26.11800,52.00000,147.5439,,3,2,,3,,,,,,0.010000,,0.050000,,1.860000,,27.00000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,96.00000,9.010000,9.000000,33.72200,26.11000,190.4000,0.250000,3.390000,52.00000,27.00000,1.860000,23.10000,0.010000,,0.010000,0.050000,96,,,,,,,,
27724,680050,093.3 055.0,19-9408NM-MX-219-0210-09330550-0100A-7,100,8.950000,33.73100,3.360000,26.13400,51.50000,146.2359,,7,2,,3,,9,,,,0.010000,,0.050000,,1.880000,,27.50000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,33.73100,26.13000,188.9000,0.260000,3.360000,51.50000,27.50000,1.880000,23.40000,0.010000,,0.010000,0.050000,100,,,,,,,,
27724,680051,093.3 055.0,19-9408NM-MX-219-0210-09330550-0120A-3,120,8.750000,33.80800,3.160000,26.22600,48.30000,137.5190,,3,2,,3,,,,,,0.010000,,0.060000,,1.960000,,30.10000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.750000,8.740000,33.80800,26.22000,180.5000,0.290000,3.160000,48.30000,30.10000,1.960000,24.70000,0.000000,,0.010000,0.060000,121,,,,,,,,
27724,680052,093.3 055.0,19-9408NM-MX-219-0210-09330550-0125A-7,125,8.700000,33.86100,3.030000,26.27600,46.20000,131.8552,,7,2,,3,,9,,,,0.010000,,0.060000,,2.010000,,31.50000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.86100,26.27000,175.9000,0.300000,3.030000,46.20000,31.50000,2.010000,25.30000,0.000000,,0.010000,0.060000,126,,,,,,,,
27724,680053,093.3 055.0,19-9408NM-MX-219-0210-09330550-0139A-3,139,8.600000,34.01200,2.620000,26.41000,39.90000,113.9985,,3,2,,3,,,,,,0.000000,,0.060000,,2.150000,,35.40000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.600000,8.590000,34.01200,26.41000,163.5000,0.330000,2.620000,39.90000,35.40000,2.150000,27.00000,0.000000,,0.000000,0.060000,140,,,,,,,,
27724,680054,093.3 055.0,19-9408NM-MX-219-0210-09330550-0150A-7,150,8.650000,34.07700,2.320000,26.45300,35.40000,100.9410,,7,2,,3,,9,,,,0.000000,,0.060000,,2.240000,,37.40000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,34.07700,26.45000,159.6000,0.340000,2.320000,35.40000,37.40000,2.240000,27.90000,0.000000,,0.000000,0.060000,151,,,,,,,,
27724,680055,093.3 055.0,19-9408NM-MX-219-0210-09330550-0168A-3,168,8.730000,34.13500,1.940000,26.48600,29.70000,84.40485,,3,2,,3,,,,,,0.010000,,0.050000,,2.350000,,39.90000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.730000,8.710000,34.13500,26.48000,156.8000,0.370000,1.940000,29.70000,39.90000,2.350000,29.00000,0.010000,,0.010000,0.050000,169,,,,,,,,
27724,680056,093.3 055.0,19-9408NM-MX-219-0210-09330550-0199A-3,199,8.370000,34.16500,1.730000,26.56600,26.20000,75.26238,,3,2,,3,,,,,,0.000000,,0.050000,,2.480000,,44.30000,,0.030000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.370000,8.350000,34.16500,26.56000,149.8000,0.420000,1.730000,26.20000,44.30000,2.480000,30.40000,0.030000,,0.000000,0.050000,200,,,,,,,,
27724,680057,093.3 055.0,19-9408NM-MX-219-0210-09330550-0200A-7,200,8.360000,34.16600,1.720000,26.56800,26.10000,74.82719,,7,2,,3,,9,,,,,9,,9,2.480000,,44.50000,,0.030000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,34.16600,26.56000,149.6000,0.420000,1.720000,26.10000,44.50000,2.480000,30.40000,0.030000,,,,201,,,,,,,,
27724,680058,093.3 055.0,19-9408NM-MX-219-0210-09330550-0230A-3,230,8.050000,34.18900,1.480000,26.63300,22.30000,64.38211,,3,2,,3,,,,,,,9,,9,2.600000,,49.10000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.050000,8.030000,34.18900,26.63000,143.8000,0.460000,1.480000,22.30000,49.10000,2.600000,31.90000,0.010000,,,,231,,,,,,,,
