Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19970,496025,110.0 060.0,19-7505JD-CT-153-0229-11000600-0100A-5,100,11.13000,33.53000,,25.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.53000,25.61000,239.1000,0.280000,,,,,,,,,,100,,,,,,,,
19970,496026,110.0 060.0,19-7505JD-CT-153-0229-11000600-0125A-5,125,10.03000,33.70000,,25.93500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.70000,25.93000,208.6000,0.340000,,,,,,,,,,126,,,,,,,,
19970,496027,110.0 060.0,19-7505JD-CT-153-0229-11000600-0150A-5,150,9.660000,33.92000,,26.16900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.92000,26.16000,186.9000,0.390000,,,,,,,,,,151,,,,,,,,
19970,496028,110.0 060.0,19-7505JD-CT-153-0229-11000600-0175A-5,175,8.850000,33.94000,,26.31500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.850000,8.830000,33.94000,26.31000,173.2000,0.430000,,,,,,,,,,176,,,,,,,,
19970,496029,110.0 060.0,19-7505JD-CT-153-0229-11000600-0200A-5,200,8.070000,33.99000,,26.47400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,33.99000,26.47000,158.4000,0.470000,,,,,,,,,,201,,,,,,,,
19970,496030,110.0 060.0,19-7505JD-CT-153-0229-11000600-0225A-5,225,8.050000,34.03000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.050000,8.030000,34.03000,26.50000,155.5000,0.510000,,,,,,,,,,226,,,,,,,,
19970,496031,110.0 060.0,19-7505JD-CT-153-0229-11000600-0250A-5,250,7.930000,34.03000,,26.52600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.03000,26.52000,154.2000,0.550000,,,,,,,,,,251,,,,,,,,
19970,496032,110.0 060.0,19-7505JD-CT-153-0229-11000600-0275A-5,275,7.660000,34.07000,,26.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.660000,7.630000,34.07000,26.59000,147.8000,0.590000,,,,,,,,,,277,,,,,,,,
19970,496033,110.0 060.0,19-7505JD-CT-153-0229-11000600-0300A-5,300,7.320000,34.08000,,26.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.08000,26.65000,142.7000,0.630000,,,,,,,,,,302,,,,,,,,
19970,496034,110.0 060.0,19-7505JD-CT-153-0229-11000600-0350A-5,350,6.790000,34.11000,,26.75100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.790000,6.760000,34.11000,26.75000,133.9000,0.700000,,,,,,,,,,352,,,,,,,,
19970,496035,110.0 060.0,19-7505JD-CT-153-0229-11000600-0400A-5,400,6.330000,34.16000,,26.85100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.16000,26.85000,124.8000,0.760000,,,,,,,,,,402,,,,,,,,
19970,496036,110.0 060.0,19-7505JD-CT-153-0229-11000600-0450A-5,450,6.150000,34.22000,,26.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.150000,6.110000,34.22000,26.92000,118.6000,0.820000,,,,,,,,,,453,,,,,,,,
19970,496037,110.0 060.0,19-7505JD-CT-153-0229-11000600-0500A-5,500,5.770000,34.22000,,26.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.22000,26.97000,114.4000,0.880000,,,,,,,,,,503,,,,,,,,
19970,496038,110.0 060.0,19-7505JD-CT-153-0229-11000600-0550A-5,550,5.450000,34.26000,,27.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.450000,5.400000,34.26000,27.04000,107.9000,0.930000,,,,,,,,,,554,,,,,,,,
19970,496039,110.0 060.0,19-7505JD-CT-153-0229-11000600-0600A-5,600,5.230000,34.29000,,27.09200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.29000,27.09000,103.5000,0.990000,,,,,,,,,,604,,,,,,,,
19970,496040,110.0 060.0,19-7505JD-CT-153-0229-11000600-0700A-5,700,4.870000,34.36000,,27.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.870000,4.810000,34.36000,27.18000,95.00000,1.090000,,,,,,,,,,705,,,,,,,,
19970,496041,110.0 060.0,19-7505JD-CT-153-0229-11000600-0800A-5,800,4.700000,34.43000,,27.26500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,4.640000,34.43000,27.26000,88.70000,1.180000,,,,,,,,,,806,,,,,,,,
19970,496042,110.0 060.0,19-7505JD-CT-153-0229-11000600-0900A-5,900,4.330000,34.46000,,27.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.46000,27.32000,83.00000,1.260000,,,,,,,,,,907,,,,,,,,
19970,496043,110.0 060.0,19-7505JD-CT-153-0229-11000600-1000A-5,1000,3.950000,34.50000,,27.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.50000,27.40000,76.30000,1.340000,,,,,,,,,,1008,,,,,,,,
19971,496044,110.0 070.0,19-7505JD-CT-153-0730-11000700-0000B-5,0,15.70000,33.64000,,24.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.64000,24.77000,316.7000,0.000000,,,,,,,,,,0,,,,,,,,
19971,496045,110.0 070.0,19-7505JD-CT-153-0730-11000700-0010A-5,10,15.70000,33.64000,,24.77000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.64000,24.77000,316.9000,0.030000,,,,,,,,,,10,,,,,,,,
19971,496046,110.0 070.0,19-7505JD-CT-153-0730-11000700-0020A-5,20,15.23000,33.64000,,24.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.23000,15.23000,33.64000,24.87000,307.3000,0.060000,,,,,,,,,,20,,,,,,,,
19971,496047,110.0 070.0,19-7505JD-CT-153-0730-11000700-0030A-5,30,15.12000,33.64000,,24.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.12000,15.12000,33.64000,24.89000,305.3000,0.090000,,,,,,,,,,30,,,,,,,,
19971,496048,110.0 070.0,19-7505JD-CT-153-0730-11000700-0040A-5,40,15.02000,33.63000,,24.91400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.02000,15.01000,33.63000,24.91000,304.2000,0.120000,,,,,,,,,,40,,,,,,,,
19971,496049,110.0 070.0,19-7505JD-CT-153-0730-11000700-0050A-5,50,14.95000,33.62000,,24.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.95000,14.94000,33.62000,24.92000,303.8000,0.150000,,,,,,,,,,50,,,,,,,,
19971,496050,110.0 070.0,19-7505JD-CT-153-0730-11000700-0075A-5,75,13.72000,33.49000,,25.08100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.72000,13.71000,33.49000,25.08000,289.2000,0.220000,,,,,,,,,,75,,,,,,,,
19971,496051,110.0 070.0,19-7505JD-CT-153-0730-11000700-0100A-5,100,12.30000,33.55000,,25.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.30000,12.29000,33.55000,25.40000,258.4000,0.290000,,,,,,,,,,100,,,,,,,,
19971,496052,110.0 070.0,19-7505JD-CT-153-0730-11000700-0125A-5,125,11.23000,33.66000,,25.69400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.21000,33.66000,25.69000,231.8000,0.350000,,,,,,,,,,126,,,,,,,,
19971,496053,110.0 070.0,19-7505JD-CT-153-0730-11000700-0150A-5,150,10.44000,33.76000,,25.91200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.44000,10.42000,33.76000,25.91000,211.5000,0.410000,,,,,,,,,,151,,,,,,,,
19971,496054,110.0 070.0,19-7505JD-CT-153-0730-11000700-0175A-5,175,10.01000,33.98000,,26.15800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.01000,9.990000,33.98000,26.15000,188.6000,0.460000,,,,,,,,,,176,,,,,,,,
19971,496055,110.0 070.0,19-7505JD-CT-153-0730-11000700-0200A-5,200,9.490000,34.08000,,26.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.490000,9.470000,34.08000,26.32000,173.3000,0.500000,,,,,,,,,,201,,,,,,,,
19971,496056,110.0 070.0,19-7505JD-CT-153-0730-11000700-0225A-5,225,9.330000,34.16000,,26.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.330000,9.310000,34.16000,26.41000,165.3000,0.550000,,,,,,,,,,226,,,,,,,,
19971,496057,110.0 070.0,19-7505JD-CT-153-0730-11000700-0250A-5,250,9.190000,34.22000,,26.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.190000,9.160000,34.22000,26.48000,159.2000,0.590000,,,,,,,,,,251,,,,,,,,
19971,496058,110.0 070.0,19-7505JD-CT-153-0730-11000700-0275A-5,275,8.770000,34.24000,,26.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.770000,8.740000,34.24000,26.56000,151.6000,0.630000,,,,,,,,,,276,,,,,,,,
19971,496059,110.0 070.0,19-7505JD-CT-153-0730-11000700-0300A-5,300,8.170000,34.24000,,26.65600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.24000,26.65000,143.0000,0.660000,,,,,,,,,,302,,,,,,,,
19971,496060,110.0 070.0,19-7505JD-CT-153-0730-11000700-0350A-5,350,7.850000,34.28000,,26.73600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.850000,7.810000,34.28000,26.73000,136.2000,0.730000,,,,,,,,,,352,,,,,,,,
19971,496061,110.0 070.0,19-7505JD-CT-153-0730-11000700-0400A-5,400,7.370000,34.30000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.30000,26.82000,128.6000,0.800000,,,,,,,,,,402,,,,,,,,
19971,496062,110.0 070.0,19-7505JD-CT-153-0730-11000700-0450A-5,450,6.750000,34.30000,,26.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.750000,6.710000,34.30000,26.90000,120.7000,0.860000,,,,,,,,,,453,,,,,,,,
19971,496063,110.0 070.0,19-7505JD-CT-153-0730-11000700-0500A-5,500,6.380000,34.30000,,26.95700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.30000,26.95000,116.4000,0.920000,,,,,,,,,,503,,,,,,,,
19971,496064,110.0 070.0,19-7505JD-CT-153-0730-11000700-0550A-5,550,5.950000,34.32000,,27.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.950000,5.900000,34.32000,27.02000,109.9000,0.980000,,,,,,,,,,554,,,,,,,,
19971,496065,110.0 070.0,19-7505JD-CT-153-0730-11000700-0600A-5,600,5.550000,34.35000,,27.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.35000,27.10000,103.1000,1.030000,,,,,,,,,,604,,,,,,,,
19971,496066,110.0 070.0,19-7505JD-CT-153-0730-11000700-0700A-5,700,5.000000,34.38000,,27.19000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.38000,27.19000,95.10000,1.130000,,,,,,,,,,705,,,,,,,,
19971,496067,110.0 070.0,19-7505JD-CT-153-0730-11000700-0800A-5,800,4.640000,34.42000,,27.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.640000,4.580000,34.42000,27.26000,88.80000,1.220000,,,,,,,,,,806,,,,,,,,
19971,496068,110.0 070.0,19-7505JD-CT-153-0730-11000700-0900A-5,900,4.330000,34.46000,,27.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.46000,27.32000,83.00000,1.310000,,,,,,,,,,907,,,,,,,,
19971,496069,110.0 070.0,19-7505JD-CT-153-0730-11000700-1000A-5,1000,4.010000,34.48000,,27.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.48000,27.37000,78.50000,1.390000,,,,,,,,,,1008,,,,,,,,
19972,496070,110.0 080.0,19-7505JD-CT-153-1200-11000800-0000B-5,0,15.95000,33.67000,,24.73700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.95000,15.95000,33.67000,24.73000,319.8000,0.000000,,,,,,,,,,0,,,,,,,,
19972,496071,110.0 080.0,19-7505JD-CT-153-1200-11000800-0010A-5,10,15.94000,33.67000,,24.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.94000,15.94000,33.67000,24.74000,319.9000,0.030000,,,,,,,,,,10,,,,,,,,
19972,496072,110.0 080.0,19-7505JD-CT-153-1200-11000800-0020A-5,20,15.88000,33.67000,,24.75300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.67000,24.75000,318.9000,0.060000,,,,,,,,,,20,,,,,,,,
19972,496073,110.0 080.0,19-7505JD-CT-153-1200-11000800-0030A-5,30,15.76000,33.72000,,24.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.76000,15.76000,33.72000,24.81000,313.0000,0.090000,,,,,,,,,,30,,,,,,,,
19972,496074,110.0 080.0,19-7505JD-CT-153-1200-11000800-0040A-5,40,15.67000,33.73000,,24.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.67000,15.66000,33.73000,24.84000,310.6000,0.120000,,,,,,,,,,40,,,,,,,,
19972,496075,110.0 080.0,19-7505JD-CT-153-1200-11000800-0050A-5,50,15.66000,33.73000,,24.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.66000,15.65000,33.73000,24.85000,310.6000,0.150000,,,,,,,,,,50,,,,,,,,
19972,496076,110.0 080.0,19-7505JD-CT-153-1200-11000800-0075A-5,75,15.35000,33.71000,,24.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.35000,15.34000,33.71000,24.90000,306.2000,0.230000,,,,,,,,,,75,,,,,,,,
19972,496077,110.0 080.0,19-7505JD-CT-153-1200-11000800-0100A-5,100,14.35000,33.66000,,25.08200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.35000,14.34000,33.66000,25.08000,289.9000,0.300000,,,,,,,,,,100,,,,,,,,
