Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31652,793296,086.7 035.0,20-0801JD-MX-015-0334-08670350-0050A-3,50,12.06000,33.46700,4.290000,25.38900,70.30000,186.8475,15,3,2,,3,,,,,,0.190000,,0.200000,,1.190000,,11.10000,,0.490000,,14.50000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,12.06000,12.05000,33.46700,25.38900,259.0000,0.141000,4.290000,70.30000,11.10000,1.190000,14.50000,0.490000,0.000000,0.190000,0.200000,50,215,,,,,,,
31652,793297,086.7 035.0,20-0801JD-MX-015-0334-08670350-0060A-3,60,12.06000,33.48400,4.280000,25.40200,70.10000,186.4096,14,3,2,,3,,,,,,0.200000,,0.230000,,1.190000,,10.90000,,0.130000,,14.00000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,12.06000,12.05000,33.48400,25.40200,258.0000,0.167000,4.280000,70.10000,10.90000,1.190000,14.00000,0.130000,0.000000,0.200000,0.230000,60,214,,,,,,,
31652,793298,086.7 035.0,20-0801JD-MX-015-0334-08670350-0069A-3,69,12.06000,33.50400,4.190000,25.41800,68.70000,182.4870,13,3,2,,3,,,,,,0.170000,,0.220000,,1.230000,,11.10000,,0.080000,,14.00000,,0.000000,,,,9,,,9,,,9,,,9,,,69.00000,12.06000,12.05000,33.50400,25.41800,256.7000,0.190000,4.190000,68.70000,11.10000,1.230000,14.00000,0.080000,0.000000,0.170000,0.220000,69,213,,,,,,,
31652,793299,086.7 035.0,20-0801JD-MX-015-0334-08670350-0075A-7,75,11.88000,33.56100,3.990000,25.49900,65.00000,173.7626,,7,2,6,3,6,9,,,,0.130000,,0.200000,,1.330000,,12.70000,,0.070000,,15.60000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.88000,11.87000,33.56100,25.49600,249.4000,0.205000,3.990000,65.20000,12.70000,1.330000,15.60000,0.070000,0.000000,0.130000,0.200000,75,,,,,,,,
31652,793300,086.7 035.0,20-0801JD-MX-015-0334-08670350-0085A-3,85,11.15000,33.61800,3.530000,25.67500,56.80000,153.7035,12,3,2,,3,,,,,,0.070000,,0.160000,,1.540000,,16.40000,,0.070000,,19.00000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.15000,11.14000,33.61800,25.67500,232.6000,0.229000,3.530000,56.80000,16.40000,1.540000,19.00000,0.070000,0.000000,0.070000,0.160000,85,212,,,,,,,
31652,793301,086.7 035.0,20-0801JD-MX-015-0334-08670350-0100A-3,100,10.74000,33.80300,2.690000,25.89200,42.90000,117.1034,11,3,2,,3,,,,,,0.020000,,0.100000,,1.840000,,22.40000,,0.000000,,22.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.74000,10.73000,33.80300,25.89200,212.3000,0.263000,2.690000,42.90000,22.40000,1.840000,22.10000,0.000000,0.000000,0.020000,0.100000,101,211,,,,,,,
31652,793302,086.7 035.0,20-0801JD-MX-015-0334-08670350-0119A-3,119,10.50000,33.93100,2.210000,26.03400,35.10000,96.19428,10,3,2,,3,,,,,,0.000000,,0.060000,,2.050000,,26.20000,,0.000000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,10.50000,10.49000,33.93100,26.03400,199.2000,0.302000,2.210000,35.10000,26.20000,2.050000,24.10000,0.000000,0.000000,0.000000,0.060000,120,210,,,,,,,
31652,793303,086.7 035.0,20-0801JD-MX-015-0334-08670350-0125A-7,125,10.41000,33.95200,2.140000,26.07100,33.90000,93.14404,,7,2,6,3,6,9,,,,0.000000,,0.060000,,2.090000,,26.90000,,0.000000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.95200,26.06600,196.2000,0.314000,2.140000,33.90000,26.90000,2.090000,24.50000,0.000000,0.000000,0.000000,0.060000,126,,,,,,,,
31652,793304,086.7 035.0,20-0801JD-MX-015-0334-08670350-0139A-3,139,10.24000,34.01800,2.040000,26.14700,32.20000,88.78493,9,3,2,,3,,,,,,0.010000,,0.070000,,2.150000,,28.20000,,0.010000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,10.24000,10.22000,34.01800,26.14700,188.8000,0.341000,2.040000,32.20000,28.20000,2.150000,25.10000,0.010000,0.000000,0.010000,0.070000,140,209,,,,,,,
31652,793305,086.7 035.0,20-0801JD-MX-015-0334-08670350-0150A-7,150,10.08000,34.07700,1.900000,26.20600,30.00000,82.68710,,7,2,6,3,6,9,,,,0.010000,,0.080000,,2.220000,,29.40000,,0.010000,,25.80000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,34.07700,26.22100,182.1000,0.361000,1.900000,29.90000,29.40000,2.220000,25.80000,0.010000,0.000000,0.010000,0.080000,151,,,,,,,,
31652,793306,086.7 035.0,20-0801JD-MX-015-0334-08670350-0170A-3,170,9.970000,34.15300,1.710000,26.29900,26.90000,74.41165,8,3,2,,3,,,,,,0.000000,,0.080000,,2.310000,,31.60000,,0.020000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.970000,9.950000,34.15300,26.29900,175.1000,0.397000,1.710000,26.90000,31.60000,2.310000,27.00000,0.020000,0.000000,0.000000,0.080000,171,208,,,,,,,
31652,793307,086.7 035.0,20-0801JD-MX-015-0334-08670350-0199A-3,199,9.250000,34.14300,1.780000,26.41100,27.50000,77.44929,7,3,2,,3,,,,,,0.000000,,0.070000,,2.320000,,34.80000,,0.030000,,28.40000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,9.250000,9.230000,34.14300,26.41100,164.8000,0.446000,1.780000,27.50000,34.80000,2.320000,28.40000,0.030000,0.000000,0.000000,0.070000,200,207,,,,,,,
31652,793308,086.7 035.0,20-0801JD-MX-015-0334-08670350-0200A-7,200,9.230000,34.14100,1.780000,26.41200,27.50000,77.44921,,7,2,6,3,6,9,,,,,9,,9,2.320000,,34.90000,,0.030000,,28.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.14100,26.41200,164.7000,0.448000,1.780000,27.50000,34.90000,2.320000,28.40000,0.030000,0.000000,,,201,,,,,,,,
31652,793309,086.7 035.0,20-0801JD-MX-015-0334-08670350-0230A-3,230,8.890000,34.14100,1.690000,26.46700,25.90000,73.52930,6,3,2,,3,,,,,,,9,,9,2.360000,,38.10000,,0.030000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.890000,8.870000,34.14100,26.46700,160.0000,0.496000,1.690000,25.90000,38.10000,2.360000,29.50000,0.030000,0.000000,,,231,206,,,,,,,
31652,793310,086.7 035.0,20-0801JD-MX-015-0334-08670350-0250A-7,250,8.440000,34.18300,1.480000,26.54400,22.50000,64.38770,,7,2,6,3,6,9,,,,,9,,9,2.490000,,42.40000,,0.020000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.18300,26.57000,150.4000,0.528000,1.480000,22.50000,42.40000,2.490000,30.80000,0.020000,0.000000,,,251,,,,,,,,
31652,793311,086.7 035.0,20-0801JD-MX-015-0334-08670350-0271A-3,271,8.160000,34.20600,1.220000,26.63100,18.40000,53.07185,5,3,2,,3,,,,,,,9,,9,2.640000,,47.40000,,0.010000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.160000,8.130000,34.20600,26.63100,144.9000,0.559000,1.220000,18.40000,47.40000,2.640000,32.20000,0.010000,0.000000,,,273,205,,,,,,,
31652,793312,086.7 035.0,20-0801JD-MX-015-0334-08670350-0300A-7,300,7.850000,34.23300,0.920000,26.71800,13.80000,40.01800,,7,2,6,3,6,9,,,,,9,,9,2.790000,,53.30000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.23300,26.69800,138.8000,0.600000,0.920000,13.80000,53.30000,2.790000,33.90000,0.000000,0.000000,,,302,,,,,,,,
31652,793313,086.7 035.0,20-0801JD-MX-015-0334-08670350-0318A-3,318,7.540000,34.25600,0.760000,26.76100,11.30000,33.05696,4,3,2,,3,,,,,,,9,,9,2.870000,,56.60000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,7.540000,7.510000,34.25600,26.76100,133.0000,0.624000,0.760000,11.30000,56.60000,2.870000,34.70000,0.000000,0.000000,,,320,204,,,,,,,
31652,793314,086.7 035.0,20-0801JD-MX-015-0334-08670350-0379A-3,379,7.040000,34.28400,0.540000,26.85400,8.000000,23.48572,3,3,2,,3,,,,,,,9,,9,3.000000,,65.10000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,7.040000,7.000000,34.28400,26.85400,124.8000,0.703000,0.540000,8.000000,65.10000,3.000000,36.10000,0.000000,0.000000,,,381,203,,,,,,,
31652,793315,086.7 035.0,20-0801JD-MX-015-0334-08670350-0400A-7,400,6.870000,34.29400,0.470000,26.88100,6.900000,20.44073,,7,2,6,3,6,9,,,,,9,,9,3.040000,,67.70000,,0.000000,,36.60000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.29400,26.88600,122.1000,0.729000,0.470000,6.900000,67.70000,3.040000,36.60000,0.000000,0.000000,,,403,,,,,,,,
31652,793316,086.7 035.0,20-0801JD-MX-015-0334-08670350-0438A-3,438,6.650000,34.30800,0.360000,26.92700,5.300000,15.65603,2,3,2,,3,,,,,,,9,,9,3.110000,,72.40000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,438.0000,6.650000,6.610000,34.30800,26.92700,118.6000,0.774000,0.360000,5.300000,72.40000,3.110000,37.30000,0.000000,0.000000,,,441,202,,,,,,,
31652,793317,086.7 035.0,20-0801JD-MX-015-0334-08670350-0500A-7,500,6.200000,34.33200,0.250000,27.00300,3.600000,10.87144,,7,2,6,3,6,9,,,,,9,,9,3.220000,,80.70000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.33200,27.00500,111.6000,0.846000,0.250000,3.600000,80.70000,3.220000,38.10000,0.000000,0.000000,,,503,,,,,,,,
31652,793318,086.7 035.0,20-0801JD-MX-015-0334-08670350-0511A-3,511,6.140000,34.33700,0.230000,27.01700,3.300000,10.00159,1,3,2,,3,,,,,,,9,,9,3.240000,,82.20000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,511.0000,6.140000,6.090000,34.33700,27.01700,110.6000,0.858000,0.230000,3.300000,82.20000,3.240000,38.30000,0.000000,0.000000,,,515,201,,,,,,,
31653,793319,086.7 040.0,20-0801JD-MX-015-1042-08670400-0000B-7,0,13.76000,33.48100,6.170000,25.06400,104.8000,268.8146,,7,2,,3,,,,,,1.300000,,0.380000,,0.390000,,3.800000,,0.000000,,0.700000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,13.76000,13.76000,33.48100,25.06400,288.7000,0.000000,6.170000,104.8000,3.800000,0.390000,0.700000,0.000000,0.040000,1.300000,0.380000,0,,,,,,,,
31653,793320,086.7 040.0,20-0801JD-MX-015-1042-08670400-0002A-3,2,13.76000,33.48100,6.170000,25.06400,104.8000,268.8146,24,3,2,,3,,,,,,1.300000,,0.380000,,0.390000,,3.800000,,0.000000,,0.700000,,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,13.76000,13.76000,33.48100,25.06400,288.8000,0.006000,6.170000,104.8000,3.800000,0.390000,0.700000,0.000000,0.040000,1.300000,0.380000,2,224,,,,,,,
31653,793321,086.7 040.0,20-0801JD-MX-015-1042-08670400-0010A-3,10,13.77000,33.48000,6.170000,25.06100,104.8000,268.8154,23,3,2,,3,,,,,,1.340000,,0.410000,,0.400000,,3.800000,,0.000000,,1.000000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,13.77000,13.77000,33.48000,25.06100,289.2000,0.029000,6.170000,104.8000,3.800000,0.400000,1.000000,0.000000,0.050000,1.340000,0.410000,10,223,,,,,,,
31653,793322,086.7 040.0,20-0801JD-MX-015-1042-08670400-0020A-3,20,13.00000,33.49500,5.180000,25.22800,86.60000,225.6462,22,3,2,,3,,,,,,0.790000,,0.400000,,0.800000,,6.900000,,0.120000,,7.500000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,13.00000,13.00000,33.49500,25.22800,273.6000,0.057000,5.180000,86.60000,6.900000,0.800000,7.500000,0.120000,0.020000,0.790000,0.400000,20,222,,,,,,,
31653,793323,086.7 040.0,20-0801JD-MX-015-1042-08670400-0030A-3,30,12.55000,33.53000,4.850000,25.34400,80.30000,211.2471,21,3,2,,3,,,,,,0.500000,,0.330000,,1.000000,,8.900000,,0.130000,,10.50000,,0.010000,,,,9,,,9,,,9,,,9,,,30.00000,12.55000,12.55000,33.53000,25.34400,262.9000,0.084000,4.850000,80.30000,8.900000,1.000000,10.50000,0.130000,0.010000,0.500000,0.330000,30,221,,,,,,,
31653,793324,086.7 040.0,20-0801JD-MX-015-1042-08670400-0040A-3,40,12.02000,33.53200,4.440000,25.44700,72.70000,193.3697,20,3,2,,3,,,,,,0.290000,,0.280000,,1.190000,,11.00000,,0.030000,,13.60000,,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,12.02000,12.01000,33.53200,25.44700,253.3000,0.110000,4.440000,72.70000,11.00000,1.190000,13.60000,0.030000,0.010000,0.290000,0.280000,40,220,,,,,,,
31653,793325,086.7 040.0,20-0801JD-MX-015-1042-08670400-0050A-3,50,11.32000,33.59600,3.980000,25.62600,64.20000,173.3057,19,3,2,,3,,,,,,0.170000,,0.170000,,1.410000,,14.00000,,0.020000,,16.80000,,0.010000,,,,9,,,9,,,9,,,9,,,50.00000,11.32000,11.31000,33.59600,25.62600,236.4000,0.134000,3.980000,64.20000,14.00000,1.410000,16.80000,0.020000,0.010000,0.170000,0.170000,50,219,,,,,,,
31653,793326,086.7 040.0,20-0801JD-MX-015-1042-08670400-0060A-3,60,10.97000,33.62300,3.740000,25.71000,59.90000,162.8417,18,3,2,,3,,,,,,0.080000,,0.130000,,1.550000,,15.90000,,0.010000,,18.50000,,0.010000,,,,9,,,9,,,9,,,9,,,60.00000,10.97000,10.96000,33.62300,25.71000,228.6000,0.157000,3.740000,59.90000,15.90000,1.550000,18.50000,0.010000,0.010000,0.080000,0.130000,60,218,,,,,,,
31653,793327,086.7 040.0,20-0801JD-MX-015-1042-08670400-0069A-3,69,10.65000,33.68600,3.450000,25.81600,54.90000,150.1994,17,3,2,,3,,,,,,0.050000,,0.120000,,1.660000,,18.30000,,0.010000,,20.10000,,0.010000,,,,9,,,9,,,9,,,9,,,69.00000,10.65000,10.64000,33.68600,25.81600,218.7000,0.178000,3.450000,54.90000,18.30000,1.660000,20.10000,0.010000,0.010000,0.050000,0.120000,69,217,,,,,,,
31653,793328,086.7 040.0,20-0801JD-MX-015-1042-08670400-0075A-7,75,10.49000,33.73700,3.250000,25.88000,51.60000,141.4834,,7,2,6,3,6,9,,,,0.030000,,0.100000,,1.730000,,19.80000,,0.010000,,21.00000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,10.49000,10.48000,33.73700,25.88400,212.4000,0.190000,3.250000,51.60000,19.80000,1.730000,21.00000,0.010000,0.010000,0.030000,0.100000,75,,,,,,,,
31653,793329,086.7 040.0,20-0801JD-MX-015-1042-08670400-0085A-3,85,10.27000,33.79600,3.000000,25.96800,47.40000,130.5889,16,3,2,,3,,,,,,0.010000,,0.080000,,1.810000,,21.90000,,0.010000,,22.10000,,0.010000,,,,9,,,9,,,9,,,9,,,85.00000,10.27000,10.26000,33.79600,25.96800,204.6000,0.211000,3.000000,47.40000,21.90000,1.810000,22.10000,0.010000,0.010000,0.010000,0.080000,85,216,,,,,,,
31653,793330,086.7 040.0,20-0801JD-MX-015-1042-08670400-0100A-3,100,9.980000,33.82800,2.980000,26.04200,46.80000,129.7089,15,3,2,,3,,,,,,0.010000,,0.100000,,1.840000,,23.10000,,0.010000,,23.30000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.82800,26.04200,197.8000,0.242000,2.980000,46.80000,23.10000,1.840000,23.30000,0.010000,0.010000,0.010000,0.100000,101,215,,,,,,,
31653,793331,086.7 040.0,20-0801JD-MX-015-1042-08670400-0119A-3,119,9.580000,33.93100,2.640000,26.19000,41.10000,114.8933,14,3,2,,3,,,,,,0.000000,,0.090000,,1.980000,,26.90000,,0.010000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.580000,9.570000,33.93100,26.19000,184.2000,0.278000,2.640000,41.10000,26.90000,1.980000,25.10000,0.010000,0.000000,0.000000,0.090000,120,214,,,,,,,
31653,793332,086.7 040.0,20-0801JD-MX-015-1042-08670400-0125A-7,125,9.330000,33.97400,2.550000,26.22400,39.60000,110.9728,,7,2,6,3,6,9,,,,0.000000,,0.080000,,2.020000,,27.80000,,0.010000,,25.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.97400,26.26400,177.2000,0.289000,2.550000,39.50000,27.80000,2.020000,25.50000,0.010000,0.000000,0.000000,0.080000,126,,,,,,,,
31653,793333,086.7 040.0,20-0801JD-MX-015-1042-08670400-0139A-3,139,9.360000,34.01200,2.370000,26.28900,36.70000,103.1329,13,3,2,,3,,,,,,0.000000,,0.060000,,2.110000,,29.80000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.360000,9.340000,34.01200,26.28900,175.1000,0.313000,2.370000,36.70000,29.80000,2.110000,26.30000,0.000000,0.000000,0.000000,0.060000,140,213,,,,,,,
31653,793334,086.7 040.0,20-0801JD-MX-015-1042-08670400-0150A-7,150,9.300000,34.06500,2.230000,26.33200,34.50000,97.03663,,7,2,6,3,6,9,,,,0.000000,,0.060000,,2.180000,,31.30000,,0.000000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,34.06500,26.34100,170.5000,0.332000,2.230000,34.50000,31.30000,2.180000,27.00000,0.000000,0.000000,0.000000,0.060000,151,,,,,,,,
31653,793335,086.7 040.0,20-0801JD-MX-015-1042-08670400-0169A-3,169,9.100000,34.09100,2.030000,26.39400,31.30000,88.32846,12,3,2,,3,,,,,,0.000000,,0.060000,,2.280000,,33.70000,,0.000000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.100000,9.080000,34.09100,26.39400,165.8000,0.364000,2.030000,31.30000,33.70000,2.280000,28.10000,0.000000,0.000000,0.000000,0.060000,170,212,,,,,,,
31653,793336,086.7 040.0,20-0801JD-MX-015-1042-08670400-0199A-3,199,8.810000,34.12500,1.840000,26.46700,28.20000,80.05557,11,3,2,,3,,,,,,0.000000,,0.060000,,2.330000,,36.90000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,8.810000,8.790000,34.12500,26.46700,159.4000,0.413000,1.840000,28.20000,36.90000,2.330000,29.20000,0.000000,0.000000,0.000000,0.060000,200,211,,,,,,,
31653,793337,086.7 040.0,20-0801JD-MX-015-1042-08670400-0200A-7,200,8.800000,34.12900,1.830000,26.46900,28.00000,79.62033,,7,2,6,3,6,9,,,,,9,,9,2.330000,,37.10000,,0.000000,,29.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.12900,26.47100,158.9000,0.415000,1.830000,28.00000,37.10000,2.330000,29.30000,0.000000,0.000000,,,201,,,,,,,,
31653,793338,086.7 040.0,20-0801JD-MX-015-1042-08670400-0228A-3,228,8.460000,34.16600,1.520000,26.55300,23.10000,66.12732,10,3,2,,3,,,,,,,9,,9,2.480000,,41.80000,,0.010000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,228.0000,8.460000,8.440000,34.16600,26.55300,151.6000,0.458000,1.520000,23.10000,41.80000,2.480000,30.80000,0.010000,0.000000,,,229,210,,,,,,,
31653,793339,086.7 040.0,20-0801JD-MX-015-1042-08670400-0250A-7,250,8.240000,34.20100,1.290000,26.60700,19.50000,56.11826,,7,2,6,3,6,9,,,,,9,,9,2.580000,,45.10000,,0.020000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.20100,26.61500,146.1000,0.491000,1.290000,19.50000,45.10000,2.580000,31.80000,0.020000,0.000000,,,252,,,,,,,,
31653,793340,086.7 040.0,20-0801JD-MX-015-1042-08670400-0270A-3,270,8.080000,34.21400,1.120000,26.64900,16.90000,48.72084,9,3,2,,3,,,,,,,9,,9,2.660000,,47.80000,,0.020000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.080000,8.050000,34.21400,26.64900,143.1000,0.520000,1.120000,16.90000,47.80000,2.660000,32.50000,0.020000,0.000000,,,272,209,,,,,,,
31653,793341,086.7 040.0,20-0801JD-MX-015-1042-08670400-0300A-7,300,7.830000,34.23400,0.960000,26.70200,14.40000,41.75856,,7,2,6,3,6,9,,,,,9,,9,2.750000,,51.50000,,0.010000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.23400,26.70200,138.5000,0.562000,0.960000,14.40000,51.50000,2.750000,33.50000,0.010000,0.000000,,,302,,,,,,,,
31653,793342,086.7 040.0,20-0801JD-MX-015-1042-08670400-0318A-3,318,7.670000,34.24000,0.890000,26.73000,13.30000,38.71261,8,3,2,,3,,,,,,,9,,9,2.800000,,53.80000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,7.670000,7.640000,34.24000,26.73000,136.0000,0.587000,0.890000,13.30000,53.80000,2.800000,34.00000,0.000000,0.000000,,,320,208,,,,,,,
31653,793343,086.7 040.0,20-0801JD-MX-015-1042-08670400-0376A-3,376,7.140000,34.27800,0.550000,26.83600,8.100000,23.92105,7,3,2,,3,,,,,,,9,,9,2.990000,,62.90000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,376.0000,7.140000,7.100000,34.27800,26.83600,126.6000,0.663000,0.550000,8.100000,62.90000,2.990000,35.80000,0.000000,0.000000,,,378,207,,,,,,,
31653,793344,086.7 040.0,20-0801JD-MX-015-1042-08670400-0400A-7,400,7.020000,34.28700,0.460000,26.87000,6.800000,20.00604,,7,2,6,3,6,9,,,,,9,,9,3.050000,,65.90000,,0.000000,,36.40000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.28700,26.86000,124.6000,0.693000,0.460000,6.800000,65.90000,3.050000,36.40000,0.000000,0.010000,,,403,,,,,,,,
31653,793345,086.7 040.0,20-0801JD-MX-015-1042-08670400-0437A-3,437,6.710000,34.30300,0.370000,26.91500,5.400000,16.09111,6,3,2,,3,,,,,,,9,,9,3.120000,,70.20000,,0.000000,,37.10000,,0.010000,,,,9,,,9,,,9,,,9,,,437.0000,6.710000,6.670000,34.30300,26.91500,119.7000,0.738000,0.370000,5.400000,70.20000,3.120000,37.10000,0.000000,0.010000,,,440,206,,,,,,,
31653,793346,086.7 040.0,20-0801JD-MX-015-1042-08670400-0478A-3,478,6.460000,34.32000,0.300000,26.96200,4.400000,13.04625,5,3,2,,3,,,,,,,9,,9,3.170000,,75.20000,,0.000000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,478.0000,6.460000,6.420000,34.32000,26.96200,115.7000,0.786000,0.300000,4.400000,75.20000,3.170000,37.80000,0.000000,0.000000,,,481,205,,,,,,,
31653,793347,086.7 040.0,20-0801JD-MX-015-1042-08670400-0500A-7,500,6.330000,34.32800,0.270000,26.98900,3.900000,11.74131,,7,2,6,3,6,9,,,,,9,,9,3.180000,,78.20000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.32800,26.98500,113.6000,0.812000,0.270000,3.900000,78.20000,3.180000,38.10000,0.000000,0.000000,,,504,,,,,,,,
31653,793348,086.7 040.0,20-0801JD-MX-015-1042-08670400-0511A-3,511,6.230000,34.33400,0.260000,27.00300,3.800000,11.30630,4,3,2,,3,,,,,,,9,,9,3.190000,,79.70000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,511.0000,6.230000,6.180000,34.33400,27.00300,112.0000,0.824000,0.260000,3.800000,79.70000,3.190000,38.30000,0.000000,0.000000,,,515,204,,,,,,,
31653,793349,086.7 040.0,20-0801JD-MX-015-1042-08670400-0600A-7,600,5.760000,34.36300,0.200000,27.08600,2.900000,8.696448,,7,2,6,3,6,9,,,,,9,,9,3.310000,,89.60000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,600.0000,5.760000,5.710000,34.36300,27.08600,104.8000,0.921000,0.200000,2.900000,89.60000,3.310000,39.20000,0.000000,0.000000,,,604,,,,,,,,
31653,793350,086.7 040.0,20-0801JD-MX-015-1042-08670400-0613A-3,613,5.700000,34.36700,0.190000,27.09700,2.700000,8.261537,3,3,2,,3,,,,,,,9,,9,3.330000,,91.10000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,613.0000,5.700000,5.650000,34.36700,27.09700,103.9000,0.934000,0.190000,2.700000,91.10000,3.330000,39.30000,0.000000,0.000000,,,618,203,,,,,,,
31653,793351,086.7 040.0,20-0801JD-MX-015-1042-08670400-0700A-7,700,5.310000,34.39200,0.090000,27.16200,1.300000,3.913112,,7,2,6,3,6,9,,,,,9,,9,3.450000,,104.7000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.39200,27.16400,98.10000,1.022000,0.090000,1.300000,104.7000,3.450000,37.30000,0.000000,0.000000,,,705,,,,,,,,
31653,793352,086.7 040.0,20-0801JD-MX-015-1042-08670400-0713A-3,713,5.280000,34.39200,0.080000,27.16800,1.100000,3.478302,2,3,2,,3,,,,,,,9,,9,3.470000,,106.1000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,713.0000,5.280000,5.220000,34.39200,27.16800,97.90000,1.035000,0.080000,1.100000,106.1000,3.470000,37.00000,0.000000,0.000000,,,718,202,,,,,,,
31653,793353,086.7 040.0,20-0801JD-MX-015-1042-08670400-0717A-3,717,5.280000,34.39200,0.090000,27.16800,1.300000,3.913089,1,3,2,,3,,,,,,,9,,9,3.460000,,106.2000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,717.0000,5.280000,5.220000,34.39200,27.16800,97.90000,1.039000,0.090000,1.300000,106.2000,3.460000,37.00000,0.000000,0.000000,,,723,201,,,,,,,
31654,793354,086.7 045.0,20-0801JD-MX-015-1510-08670450-0000B-7,0,13.69000,33.48700,6.020000,25.08300,102.1000,262.2746,,7,2,,3,,,,,,0.910000,,0.310000,,0.450000,,4.100000,,0.040000,,1.700000,,0.130000,,,,9,,,9,,,9,,,9,,,0.000000,13.69000,13.69000,33.48700,25.08300,286.9000,0.000000,6.020000,102.1000,4.100000,0.450000,1.700000,0.040000,0.130000,0.910000,0.310000,0,,,,,,,,
