Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26921,658011,092.0 120.0,19-9110NM-PR-274-1854-09201200-0018A-3,18,18.38000,33.08400,5.550000,23.71400,103.0000,242.1213,,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,3.600000,,0.000000,,0.100000,,,9,1.300000,1,,0.860000,2,,0.110000,2,,1.100000,1,,12/30/1899 06:21:00,38.00000,18.00000,18.38000,18.38000,33.08400,23.71000,418.0000,0.070000,5.550000,103.0000,3.600000,0.390000,0.100000,0.000000,,0.120000,0.030000,18,,,,,,,,
26921,658012,092.0 120.0,19-9110NM-PR-274-1854-09201200-0020A-7,20,18.35000,33.09000,5.560000,23.72600,103.2000,242.5547,,7,2,,3,,9,,,,0.120000,,0.030000,,0.390000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,1.300000,1,,,34.10000,20.00000,18.35000,18.35000,33.09000,23.72000,416.9000,0.080000,5.560000,103.2000,3.600000,0.390000,0.100000,0.000000,,0.120000,0.030000,20,,,,,,,,
26921,658013,092.0 120.0,19-9110NM-PR-274-1854-09201200-0030A-7,30,18.00000,33.10900,5.670000,23.82700,104.5000,247.3291,,7,2,,3,,9,,,,0.150000,,0.040000,,0.380000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,2.200000,1,,,19.70000,30.00000,18.00000,17.99000,33.10900,23.82000,407.6000,0.120000,5.670000,104.5000,3.600000,0.380000,0.100000,0.000000,,0.150000,0.040000,30,,,,,,,,
26921,658014,092.0 120.0,19-9110NM-PR-274-1854-09201200-0033A-3,33,17.84000,33.11300,5.710000,23.86900,104.9000,249.0637,,3,2,,3,,,,,,0.160000,,0.050000,,0.380000,,3.600000,,0.000000,,0.100000,,,9,2.400000,1,,2.400000,1,,0.090000,2,,2.400000,1,,12/30/1899 06:21:00,17.00000,33.00000,17.84000,17.83000,33.11300,23.86000,403.7000,0.130000,5.710000,104.9000,3.600000,0.380000,0.100000,0.000000,,0.160000,0.050000,33,,,,,,,,
26921,658015,092.0 120.0,19-9110NM-PR-274-1854-09201200-0050A-7,50,15.74000,33.11100,6.070000,24.35600,107.0000,264.6406,,7,2,,3,,9,,,,0.200000,,0.100000,,0.390000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,1.700000,1,,,6.200000,50.00000,15.74000,15.73000,33.11100,24.35000,357.7000,0.200000,6.070000,107.0000,3.600000,0.390000,0.100000,0.000000,,0.200000,0.100000,50,,,,,,,,
26921,658016,092.0 120.0,19-9110NM-PR-274-1854-09201200-0056A-3,56,14.95000,33.11000,6.170000,24.52900,107.1000,268.9550,,3,2,,3,,,,,,0.220000,,0.130000,,0.400000,,3.600000,,0.000000,,0.100000,,,9,1.200000,1,,1.300000,1,,0.040000,2,,1.300000,1,,12/30/1899 06:21:00,4.600000,56.00000,14.95000,14.94000,33.11000,24.52000,341.3000,0.220000,6.170000,107.1000,3.600000,0.400000,0.100000,0.000000,,0.220000,0.130000,56,,,,,,,,
26921,658017,092.0 120.0,19-9110NM-PR-274-1854-09201200-0067A-3,67,14.22000,33.09500,6.160000,24.67200,105.3000,268.4816,,3,2,,3,,,,,,0.300000,,0.200000,,0.430000,,3.500000,,0.010000,,0.100000,,,9,0.970000,2,,0.940000,2,,0.020000,2,,0.960000,2,,12/30/1899 06:21:00,2.400000,67.00000,14.22000,14.21000,33.09500,24.67000,327.9000,0.260000,6.160000,105.3000,3.500000,0.430000,0.100000,0.010000,,0.300000,0.200000,67,,,,,,,,
26921,658018,092.0 120.0,19-9110NM-PR-274-1854-09201200-0075A-7,75,13.70000,33.10800,6.010000,24.79000,101.7000,261.9138,,7,2,,3,,9,,,,0.270000,,0.180000,,0.520000,,4.500000,,0.010000,,1.700000,,,9,,,9,,,9,0.020000,2,,0.810000,2,,,2.000000,75.00000,13.70000,13.69000,33.10800,24.79000,316.9000,0.280000,6.010000,101.7000,4.500000,0.520000,1.700000,0.010000,,0.270000,0.180000,75,,,,,,,,
26921,658019,092.0 120.0,19-9110NM-PR-274-1854-09201200-0100A-7,100,12.10000,33.17100,5.560000,25.15300,91.00000,242.2171,,7,2,,3,,9,,,,0.160000,,0.130000,,0.810000,,7.800000,,0.020000,,6.600000,,,9,,,9,,,9,0.010000,2,,0.340000,2,,,0.870000,100.0000,12.10000,12.09000,33.17100,25.15000,282.7000,0.360000,5.560000,91.00000,7.800000,0.810000,6.600000,0.020000,,0.160000,0.130000,100,,,,,,,,
26921,658020,092.0 120.0,19-9110NM-PR-274-1854-09201200-0115A-3,115,11.13000,33.22400,5.280000,25.37200,84.70000,229.9700,,3,2,,3,,,,,,0.100000,,0.100000,,0.980000,,9.700000,,0.020000,,9.500000,,,9,0.060000,2,,0.060000,2,,0.000000,2,,0.060000,2,,12/30/1899 06:21:00,0.170000,115.0000,11.13000,11.12000,33.22400,25.37000,262.0000,0.400000,5.280000,84.70000,9.700000,0.980000,9.500000,0.020000,,0.100000,0.100000,115,,,,,,,,
26922,658021,090.0 120.0,19-9110NM-HY-274-2213-09001200-0000B-7,0,18.66000,33.08000,5.510000,23.64000,102.8000,240.3937,,7,2,,3,,,,,,0.110000,,0.030000,,0.390000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.66000,18.66000,33.08000,23.64000,424.3000,0.000000,5.510000,102.8000,3.400000,0.390000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
26922,658022,090.0 120.0,19-9110NM-HY-274-2213-09001200-0001A-3,1,18.66000,33.08000,5.510000,23.64100,102.8000,240.3935,,3,2,,3,,,,,,0.110000,,0.030000,,0.390000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.66000,18.66000,33.08000,23.64000,424.4000,0.004000,5.510000,102.8000,3.400000,0.390000,0.100000,0.000000,,0.110000,0.030000,1,,,,,,,,
26922,658023,090.0 120.0,19-9110NM-HY-274-2213-09001200-0010A-7,10,18.48000,33.08500,5.550000,23.69000,103.2000,242.1270,,7,2,,3,,9,,,,0.110000,,0.040000,,0.390000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.48000,18.48000,33.08500,23.69000,420.0000,0.040000,5.550000,103.2000,3.300000,0.390000,0.100000,0.000000,,0.110000,0.040000,10,,,,,,,,
26922,658024,090.0 120.0,19-9110NM-HY-274-2213-09001200-0011A-3,11,18.45000,33.08600,5.550000,23.69800,103.2000,242.1251,,3,2,,3,,,,,,0.110000,,0.040000,,0.390000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.45000,18.45000,33.08600,23.69000,419.3000,0.040000,5.550000,103.2000,3.300000,0.390000,0.100000,0.000000,,0.110000,0.040000,11,,,,,,,,
26922,658025,090.0 120.0,19-9110NM-HY-274-2213-09001200-0020A-7,20,18.39000,33.09000,5.530000,23.71600,102.7000,241.2484,,7,2,,3,,9,,,,0.120000,,0.030000,,0.390000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.39000,18.39000,33.09000,23.71000,417.8000,0.080000,5.530000,102.7000,3.400000,0.390000,0.100000,0.000000,,0.120000,0.030000,20,,,,,,,,
26922,658026,090.0 120.0,19-9110NM-HY-274-2213-09001200-0022A-3,22,18.39000,33.09200,5.530000,23.71800,102.7000,241.2479,,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.39000,18.39000,33.09200,23.71000,417.8000,0.090000,5.530000,102.7000,3.400000,0.390000,0.100000,0.000000,,0.120000,0.030000,22,,,,,,,,
26922,658027,090.0 120.0,19-9110NM-HY-274-2213-09001200-0030A-7,30,18.35000,33.11100,5.560000,23.74200,103.2000,242.5509,,7,2,,3,,9,,,,0.140000,,0.040000,,0.380000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.35000,18.34000,33.11100,23.74000,415.7000,0.120000,5.560000,103.2000,3.300000,0.380000,0.100000,0.000000,,0.140000,0.040000,30,,,,,,,,
26922,658028,090.0 120.0,19-9110NM-HY-274-2213-09001200-0032A-3,32,18.34000,33.11600,5.570000,23.74900,103.3000,242.9855,,3,2,,3,,,,,,0.140000,,0.040000,,0.380000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.34000,18.33000,33.11600,23.74000,415.1000,0.130000,5.570000,103.3000,3.300000,0.380000,0.100000,0.000000,,0.140000,0.040000,32,,,,,,,,
26922,658029,090.0 120.0,19-9110NM-HY-274-2213-09001200-0042A-3,42,16.38000,33.09200,6.030000,24.19600,107.7000,262.9378,,3,2,,3,,,,,,0.130000,,0.040000,,0.370000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.38000,16.37000,33.09200,24.19000,372.7000,0.170000,6.030000,107.7000,3.200000,0.370000,0.100000,0.000000,,0.130000,0.040000,42,,,,,,,,
26922,658030,090.0 120.0,19-9110NM-HY-274-2213-09001200-0050A-7,50,15.61000,33.09800,6.070000,24.37500,106.8000,264.6357,,7,2,,3,,9,,,,0.150000,,0.050000,,0.370000,,3.300000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,15.60000,33.09800,24.37000,355.9000,0.200000,6.070000,106.8000,3.300000,0.370000,0.500000,0.000000,,0.150000,0.050000,50,,,,,,,,
26922,658031,090.0 120.0,19-9110NM-HY-274-2213-09001200-0052A-3,52,15.49000,33.10200,6.080000,24.40400,106.7000,265.0642,,3,2,,3,,,,,,0.160000,,0.050000,,0.370000,,3.300000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.49000,15.48000,33.10200,24.40000,353.1000,0.210000,6.080000,106.7000,3.300000,0.370000,0.600000,0.000000,,0.160000,0.050000,52,,,,,,,,
26922,658032,090.0 120.0,19-9110NM-HY-274-2213-09001200-0063A-3,63,14.92000,33.15300,6.030000,24.56800,104.6000,262.8423,,3,2,,3,,,,,,0.200000,,0.100000,,0.380000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.92000,14.91000,33.15300,24.56000,337.8000,0.240000,6.030000,104.6000,3.400000,0.380000,0.100000,0.000000,,0.200000,0.100000,63,,,,,,,,
26922,658033,090.0 120.0,19-9110NM-HY-274-2213-09001200-0073A-3,73,14.40000,33.25600,5.980000,24.75900,102.7000,260.6143,,3,2,,3,,,,,,0.240000,,0.190000,,0.380000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.40000,14.39000,33.25600,24.75000,319.9000,0.280000,5.980000,102.7000,3.500000,0.380000,0.100000,0.000000,,0.240000,0.190000,73,,,,,,,,
26922,658034,090.0 120.0,19-9110NM-HY-274-2213-09001200-0075A-7,75,14.25000,33.24500,5.970000,24.78200,102.2000,260.1726,,7,2,,3,,9,,,,0.240000,,0.190000,,0.390000,,3.500000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.25000,14.24000,33.24500,24.78000,317.7000,0.280000,5.970000,102.2000,3.500000,0.390000,0.200000,0.020000,,0.240000,0.190000,75,,,,,,,,
26922,658035,090.0 120.0,19-9110NM-HY-274-2213-09001200-0087A-3,87,13.25000,33.14800,5.930000,24.91200,99.40000,258.3966,,3,2,,3,,,,,,0.250000,,0.220000,,0.530000,,4.200000,,0.130000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,87.00000,13.25000,13.24000,33.14800,24.91000,305.5000,0.320000,5.930000,99.40000,4.200000,0.530000,1.500000,0.130000,,0.250000,0.220000,87,,,,,,,,
26922,658036,090.0 120.0,19-9110NM-HY-274-2213-09001200-0100A-7,100,12.28000,33.18500,5.570000,25.13000,91.50000,242.6582,,7,2,,3,,9,,,,0.180000,,0.180000,,0.730000,,6.300000,,0.110000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,33.18500,25.13000,285.0000,0.360000,5.570000,91.50000,6.300000,0.730000,5.200000,0.110000,,0.180000,0.180000,100,,,,,,,,
26922,658037,090.0 120.0,19-9110NM-HY-274-2213-09001200-0102A-3,102,12.13000,33.19600,5.500000,25.16700,90.10000,239.6000,,3,2,,3,,,,,,0.170000,,0.170000,,0.770000,,6.700000,,0.110000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,102.0000,12.13000,12.12000,33.19600,25.16000,281.5000,0.360000,5.500000,90.10000,6.700000,0.770000,5.900000,0.110000,,0.170000,0.170000,102,,,,,,,,
26922,658038,090.0 120.0,19-9110NM-HY-274-2213-09001200-0123A-3,123,10.60000,33.27600,4.910000,25.50600,77.90000,213.8267,,3,2,,3,,,,,,0.060000,,0.070000,,1.220000,,12.80000,,0.020000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,123.0000,10.60000,10.59000,33.27600,25.50000,249.4000,0.420000,4.910000,77.90000,12.80000,1.220000,13.50000,0.020000,,0.060000,0.070000,123,,,,,,,,
26922,658039,090.0 120.0,19-9110NM-HY-274-2213-09001200-0125A-7,125,10.49000,33.27900,4.890000,25.52800,77.40000,212.9512,,7,2,,3,,9,,,,0.050000,,0.070000,,1.240000,,13.10000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.49000,10.48000,33.27900,25.52000,247.3000,0.420000,4.890000,77.40000,13.10000,1.240000,13.80000,0.020000,,0.050000,0.070000,126,,,,,,,,
26922,658040,090.0 120.0,19-9110NM-HY-274-2213-09001200-0148A-3,148,9.590000,33.36100,4.680000,25.74300,72.60000,203.7633,,3,2,,3,,,,,,0.020000,,0.050000,,1.360000,,16.70000,,0.010000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,148.0000,9.590000,9.570000,33.36100,25.74000,227.1000,0.480000,4.680000,72.60000,16.70000,1.360000,16.50000,0.010000,,0.020000,0.050000,149,,,,,,,,
26922,658041,090.0 120.0,19-9110NM-HY-274-2213-09001200-0150A-7,150,9.560000,33.38500,4.610000,25.76700,71.50000,200.7109,,7,2,,3,,9,,,,0.020000,,0.050000,,1.380000,,17.30000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.560000,9.540000,33.38500,25.76000,224.9000,0.480000,4.610000,71.50000,17.30000,1.380000,16.90000,0.010000,,0.020000,0.050000,151,,,,,,,,
26922,658042,090.0 120.0,19-9110NM-HY-274-2213-09001200-0179A-3,179,9.260000,33.75000,3.490000,26.10100,53.90000,151.8987,,3,2,,3,,,,,,0.000000,,0.030000,,1.730000,,25.80000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.260000,9.240000,33.75000,26.10000,193.7000,0.540000,3.490000,53.90000,25.80000,1.730000,22.70000,0.010000,,0.000000,0.030000,180,,,,,,,,
26922,658043,090.0 120.0,19-9110NM-HY-274-2213-09001200-0200A-7,200,8.970000,33.87100,3.270000,26.24300,50.20000,142.3037,,7,2,,3,,9,,,,0.000000,,0.030000,,1.850000,,29.60000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,33.87100,26.24000,180.6000,0.580000,3.270000,50.20000,29.60000,1.850000,24.80000,0.010000,,0.000000,0.030000,201,,,,,,,,
26922,658044,090.0 120.0,19-9110NM-HY-274-2213-09001200-0209A-3,209,8.830000,33.89900,3.170000,26.28700,48.50000,137.9460,,3,2,,3,,,,,,0.000000,,0.030000,,1.870000,,30.80000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.830000,8.810000,33.89900,26.28000,176.6000,0.600000,3.170000,48.50000,30.80000,1.870000,25.30000,0.010000,,0.000000,0.030000,210,,,,,,,,
26922,658045,090.0 120.0,19-9110NM-HY-274-2213-09001200-0239A-3,239,8.360000,33.95500,3.430000,26.40300,52.00000,149.2433,,3,2,,3,,,,,,,9,,9,1.840000,,33.10000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.360000,8.340000,33.95500,26.40000,165.9000,0.650000,3.430000,52.00000,33.10000,1.840000,25.50000,0.000000,,,,240,,,,,,,,
26922,658046,090.0 120.0,19-9110NM-HY-274-2213-09001200-0250A-7,250,8.140000,33.96600,3.380000,26.44500,50.90000,147.0618,,7,2,,3,,9,,,,,9,,9,1.880000,,35.20000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,33.96600,26.44000,162.0000,0.670000,3.380000,50.90000,35.20000,1.880000,26.20000,0.000000,,,,251,,,,,,,,
26922,658047,090.0 120.0,19-9110NM-HY-274-2213-09001200-0280A-3,280,7.550000,33.99100,3.030000,26.55100,45.10000,131.8199,,3,2,,3,,,,,,,9,,9,2.070000,,42.40000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,280.0000,7.550000,7.520000,33.99100,26.55000,152.2000,0.720000,3.030000,45.10000,42.40000,2.070000,28.80000,0.000000,,,,281,,,,,,,,
26922,658048,090.0 120.0,19-9110NM-HY-274-2213-09001200-0300A-7,300,7.260000,34.01200,2.700000,26.60900,39.90000,117.4566,,7,2,,3,,9,,,,,9,,9,2.210000,,47.20000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.01200,26.60000,146.9000,0.750000,2.700000,39.90000,47.20000,2.210000,30.80000,0.000000,,,,302,,,,,,,,
26922,658049,090.0 120.0,19-9110NM-HY-274-2213-09001200-0335A-3,335,6.850000,34.04800,2.080000,26.69400,30.40000,90.47758,,3,2,,3,,,,,,,9,,9,2.440000,,55.40000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,335.0000,6.850000,6.820000,34.04800,26.69000,139.1000,0.800000,2.080000,30.40000,55.40000,2.440000,34.10000,0.000000,,,,337,,,,,,,,
26922,658050,090.0 120.0,19-9110NM-HY-274-2213-09001200-0395A-3,395,6.350000,34.08800,1.350000,26.79200,19.50000,58.71783,,3,2,,3,,,,,,,9,,9,2.730000,,66.50000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,395.0000,6.350000,6.310000,34.08800,26.79000,130.3000,0.880000,1.350000,19.50000,66.50000,2.730000,37.70000,0.000000,,,,397,,,,,,,,
26922,658051,090.0 120.0,19-9110NM-HY-274-2213-09001200-0400A-7,400,6.310000,34.09200,1.300000,26.80000,18.80000,56.54266,,7,2,,3,,9,,,,,9,,9,2.750000,,67.40000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.09200,26.80000,129.5000,0.880000,1.300000,18.80000,67.40000,2.750000,38.00000,0.000000,,,,402,,,,,,,,
26922,658052,090.0 120.0,19-9110NM-HY-274-2213-09001200-0461A-3,461,5.830000,34.14100,0.830000,26.90000,11.90000,36.09679,,3,2,,3,,,,,,,9,,9,2.960000,,78.20000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,461.0000,5.830000,5.790000,34.14100,26.90000,120.5000,0.960000,0.830000,11.90000,78.20000,2.960000,40.70000,0.010000,,,,464,,,,,,,,
26922,658053,090.0 120.0,19-9110NM-HY-274-2213-09001200-0500A-7,500,5.600000,34.17900,0.620000,26.95900,8.800000,26.96232,,7,2,,3,,9,,,,,9,,9,3.050000,,84.60000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.17900,26.95000,115.2000,1.010000,0.620000,8.800000,84.60000,3.050000,41.60000,0.000000,,,,503,,,,,,,,
26922,658054,090.0 120.0,19-9110NM-HY-274-2213-09001200-0531A-3,531,5.410000,34.21000,0.460000,27.00600,6.500000,20.00339,,3,2,,3,,,,,,,9,,9,3.130000,,89.60000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,531.0000,5.410000,5.370000,34.21000,27.00000,110.9000,1.040000,0.460000,6.500000,89.60000,3.130000,42.30000,0.000000,,,,534,,,,,,,,
26923,658055,090.0 110.0,19-9110NM-HY-275-0445-09001100-0000B-7,0,18.84000,33.15000,5.510000,23.65000,103.2000,240.3914,,7,2,,3,,,,,,0.100000,,0.030000,,0.400000,,3.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.84000,18.84000,33.15000,23.65000,423.4000,0.000000,5.510000,103.2000,3.400000,0.400000,0.300000,0.000000,,0.100000,0.030000,0,,,,,,,,
26923,658056,090.0 110.0,19-9110NM-HY-275-0445-09001100-0002A-3,2,18.84000,33.15200,5.510000,23.65100,103.2000,240.3911,,3,2,,3,,,,,,0.100000,,0.030000,,0.400000,,3.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.84000,18.84000,33.15200,23.65000,423.4000,0.008000,5.510000,103.2000,3.400000,0.400000,0.300000,0.000000,,0.100000,0.030000,2,,,,,,,,
26923,658057,090.0 110.0,19-9110NM-HY-275-0445-09001100-0010A-7,10,18.84000,33.15200,5.510000,23.65100,103.2000,240.3911,,7,2,,3,,9,,,,0.100000,,0.030000,,0.400000,,3.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.84000,18.84000,33.15200,23.65000,423.7000,0.040000,5.510000,103.2000,3.400000,0.400000,0.300000,0.000000,,0.100000,0.030000,10,,,,,,,,
