Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1133,35018,040.0 080.0,19-5003BD-HY-105-0742-04000800-0125A-7,125,7.850000,33.57500,3.650000,26.17900,54.50000,158.8505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.850000,7.840000,33.57500,26.17000,184.9000,0.310000,3.650000,54.50000,,,,,,,,126,,,,,,,,
1133,35019,040.0 080.0,19-5003BD-HY-105-0742-04000800-0147A-3,147,7.680000,33.71000,3.290000,26.31000,49.00000,143.1647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,7.680000,7.670000,33.71000,26.31000,172.8000,0.350000,3.290000,49.00000,,,,,,,,148,,,,,,,,
1133,35020,040.0 080.0,19-5003BD-HY-105-0742-04000800-0150A-7,150,7.670000,33.73200,3.220000,26.32800,48.00000,140.1162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.670000,7.660000,33.73200,26.32000,171.1000,0.360000,3.220000,48.00000,,,,,,,,151,,,,,,,,
1133,35021,040.0 080.0,19-5003BD-HY-105-0742-04000800-0193A-3,193,7.450000,33.96000,2.240000,26.54000,33.20000,97.45203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,7.450000,7.430000,33.96000,26.54000,151.7000,0.430000,2.240000,33.20000,,,,,,,,194,,,,,,,,
1133,35022,040.0 080.0,19-5003BD-HY-105-0742-04000800-0200A-7,200,7.380000,33.97600,2.140000,26.56200,31.70000,93.09949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.380000,7.360000,33.97600,26.56000,149.7000,0.440000,2.140000,31.70000,,,,,,,,201,,,,,,,,
1133,35023,040.0 080.0,19-5003BD-HY-105-0742-04000800-0250A-7,250,6.840000,34.01000,1.610000,26.66400,23.60000,70.03518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.840000,6.820000,34.01000,26.66000,140.6000,0.510000,1.610000,23.60000,,,,,,,,252,,,,,,,,
1133,35024,040.0 080.0,19-5003BD-HY-105-0742-04000800-0284A-3,284,6.440000,34.04000,1.420000,26.74100,20.60000,61.76553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,6.440000,6.410000,34.04000,26.74000,133.6000,0.560000,1.420000,20.60000,,,,,,,,286,,,,,,,,
1133,35025,040.0 080.0,19-5003BD-HY-105-0742-04000800-0300A-7,300,6.300000,34.05000,1.320000,26.76700,19.10000,57.41439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.300000,6.270000,34.05000,26.76000,131.2000,0.580000,1.320000,19.10000,,,,,,,,302,,,,,,,,
1133,35026,040.0 080.0,19-5003BD-HY-105-0742-04000800-0378A-3,378,5.760000,34.09000,0.950000,26.86800,13.60000,41.31690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,5.760000,5.730000,34.09000,26.86000,122.4000,0.680000,0.950000,13.60000,,,,,,,,381,,,,,,,,
1133,35027,040.0 080.0,19-5003BD-HY-105-0742-04000800-0400A-7,400,5.630000,34.09900,0.860000,26.89100,12.20000,37.40183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.630000,5.600000,34.09900,26.89000,120.4000,0.700000,0.860000,12.20000,,,,,,,,403,,,,,,,,
1133,35028,040.0 080.0,19-5003BD-HY-105-0742-04000800-0468A-3,468,5.280000,34.13000,0.620000,26.95800,8.700000,26.96235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,5.280000,5.240000,34.13000,26.95000,114.6000,0.780000,0.620000,8.700000,,,,,,,,472,,,,,,,,
1133,35029,040.0 080.0,19-5003BD-HY-105-0742-04000800-0500A-7,500,5.150000,34.15100,0.560000,26.99000,7.900000,24.35233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.150000,5.110000,34.15100,26.99000,111.8000,0.820000,0.560000,7.900000,,,,,,,,504,,,,,,,,
1133,35030,040.0 080.0,19-5003BD-HY-105-0742-04000800-0562A-3,562,4.930000,34.20000,0.470000,27.05400,6.600000,20.43729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,4.930000,4.890000,34.20000,27.05000,106.2000,0.890000,0.470000,6.600000,,,,,,,,566,,,,,,,,
1133,35031,040.0 080.0,19-5003BD-HY-105-0742-04000800-0600A-7,600,4.780000,34.24600,0.420000,27.10800,5.900000,18.26215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.780000,4.730000,34.24600,27.10000,101.3000,0.930000,0.420000,5.900000,,,,,,,,605,,,,,,,,
1133,35032,040.0 080.0,19-5003BD-HY-105-0742-04000800-0700A-7,700,4.400000,34.35400,0.320000,27.23600,4.400000,13.91228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.400000,4.350000,34.35400,27.23000,89.80000,1.020000,0.320000,4.400000,,,,,,,,706,,,,,,,,
1133,35033,040.0 080.0,19-5003BD-HY-105-0742-04000800-0749A-3,749,4.220000,34.40000,0.300000,27.29200,4.100000,13.04206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,749.0000,4.220000,4.160000,34.40000,27.29000,84.70000,1.070000,0.300000,4.100000,,,,,,,,755,,,,,,,,
1133,35034,040.0 080.0,19-5003BD-HY-105-0742-04000800-0800A-7,800,4.080000,34.40000,0.320000,27.30700,4.400000,13.91132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.080000,4.020000,34.40000,27.30000,83.50000,1.110000,0.320000,4.400000,,,,,,,,807,,,,,,,,
1133,35035,040.0 080.0,19-5003BD-HY-105-0742-04000800-0900A-7,900,3.820000,34.38800,0.410000,27.32500,5.600000,17.82357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.38800,27.32000,82.30000,1.190000,0.410000,5.600000,,,,,,,,908,,,,,,,,
1133,35036,040.0 080.0,19-5003BD-HY-105-0742-04000800-0936A-3,936,3.730000,34.38000,0.460000,27.32700,6.300000,19.99714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,936.0000,3.730000,3.660000,34.38000,27.32000,82.10000,1.220000,0.460000,6.300000,,,,,,,,944,,,,,,,,
1133,35037,040.0 080.0,19-5003BD-HY-105-0742-04000800-1000A-7,1000,3.510000,34.41500,0.530000,27.37700,7.200000,23.03906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.510000,3.440000,34.41500,27.37000,77.50000,1.270000,0.530000,7.200000,,,,,,,,1009,,,,,,,,
1133,35038,040.0 080.0,19-5003BD-HY-105-0742-04000800-1100A-7,1100,3.160000,34.47100,0.640000,27.45500,8.600000,27.81864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.160000,3.080000,34.47100,27.45000,70.00000,1.350000,0.640000,8.600000,,,,,,,,1110,,,,,,,,
1133,35039,040.0 080.0,19-5003BD-HY-105-0742-04000800-1134A-3,1134,3.040000,34.49000,0.680000,27.48200,9.100000,29.55653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1134.000,3.040000,2.960000,34.49000,27.48000,67.50000,1.370000,0.680000,9.100000,,,,,,,,1145,,,,,,,,
1134,35040,040.0 070.0,19-5003BD-HY-105-1354-04000700-0000B-3,0,10.84000,32.70000,6.360000,25.01300,101.0000,277.1064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.84000,10.84000,32.70000,25.01000,293.5000,0.000000,6.360000,101.0000,,,,,,,,0,,,,,,,,
1134,35041,040.0 070.0,19-5003BD-HY-105-1354-04000700-0010A-3,10,10.84000,32.70000,6.370000,25.01400,101.2000,277.5418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.84000,10.84000,32.70000,25.01000,293.7000,0.020000,6.370000,101.2000,,,,,,,,10,,,,,,,,
1134,35042,040.0 070.0,19-5003BD-HY-105-1354-04000700-0020A-7,20,10.83000,32.71000,6.320000,25.02300,100.4000,275.3608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.83000,10.83000,32.71000,25.02000,293.0000,0.050000,6.320000,100.4000,,,,,,,,20,,,,,,,,
1134,35043,040.0 070.0,19-5003BD-HY-105-1354-04000700-0025A-3,25,10.82000,32.72000,6.300000,25.03300,100.0000,274.4868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.82000,10.82000,32.72000,25.03000,292.2000,0.070000,6.300000,100.0000,,,,,,,,25,,,,,,,,
1134,35044,040.0 070.0,19-5003BD-HY-105-1354-04000700-0030A-7,30,10.81000,32.72900,6.310000,25.04200,100.2000,274.9200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.81000,10.81000,32.72900,25.04000,291.4000,0.080000,6.310000,100.2000,,,,,,,,30,,,,,,,,
1134,35045,040.0 070.0,19-5003BD-HY-105-1354-04000700-0050A-3,50,10.63000,32.79000,6.350000,25.12100,100.5000,276.6415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,32.79000,25.12000,284.3000,0.140000,6.350000,100.5000,,,,,,,,50,,,,,,,,
1134,35046,040.0 070.0,19-5003BD-HY-105-1354-04000700-0075A-3,75,9.980000,32.95000,5.790000,25.35700,90.40000,252.1867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.980000,9.970000,32.95000,25.35000,262.4000,0.210000,5.790000,90.40000,,,,,,,,75,,,,,,,,
1134,35047,040.0 070.0,19-5003BD-HY-105-1354-04000700-0099A-3,99,9.050000,33.28000,4.810000,25.76600,73.70000,209.4187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.050000,9.040000,33.28000,25.76000,223.9000,0.270000,4.810000,73.70000,,,,,,,,100,,,,,,,,
1134,35048,040.0 070.0,19-5003BD-HY-105-1354-04000700-0100A-7,100,9.030000,33.29000,4.780000,25.77600,73.20000,208.1105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.030000,9.020000,33.29000,25.77000,222.9000,0.270000,4.780000,73.20000,,,,,,,,101,,,,,,,,
1134,35049,040.0 070.0,19-5003BD-HY-105-1354-04000700-0125A-7,125,8.600000,33.51100,4.080000,26.01700,62.00000,177.5924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.600000,8.590000,33.51100,26.01000,200.4000,0.320000,4.080000,62.00000,,,,,,,,126,,,,,,,,
1134,35050,040.0 070.0,19-5003BD-HY-105-1354-04000700-0150A-7,150,8.370000,33.66600,3.530000,26.17400,53.40000,153.6287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.370000,8.350000,33.66600,26.17000,186.0000,0.370000,3.530000,53.40000,,,,,,,,151,,,,,,,,
1134,35051,040.0 070.0,19-5003BD-HY-105-1354-04000700-0153A-3,153,8.360000,33.68000,3.470000,26.18600,52.50000,151.0157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.360000,8.340000,33.68000,26.18000,184.8000,0.380000,3.470000,52.50000,,,,,,,,154,,,,,,,,
1134,35052,040.0 070.0,19-5003BD-HY-105-1354-04000700-0200A-7,200,7.760000,33.92600,2.490000,26.46900,37.20000,108.3359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.760000,7.740000,33.92600,26.46000,158.7000,0.460000,2.490000,37.20000,,,,,,,,201,,,,,,,,
1134,35053,040.0 070.0,19-5003BD-HY-105-1354-04000700-0201A-3,201,7.750000,33.93000,2.470000,26.47300,36.90000,107.4653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,7.750000,7.730000,33.93000,26.47000,158.3000,0.460000,2.470000,36.90000,,,,,,,,202,,,,,,,,
1134,35054,040.0 070.0,19-5003BD-HY-105-1354-04000700-0250A-7,250,7.170000,34.02100,2.280000,26.62800,33.60000,99.18373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,34.02100,26.62000,144.2000,0.530000,2.280000,33.60000,,,,,,,,252,,,,,,,,
1134,35055,040.0 070.0,19-5003BD-HY-105-1354-04000700-0297A-3,297,6.690000,34.04000,2.090000,26.70800,30.50000,90.91134,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,6.690000,6.660000,34.04000,26.70000,137.0000,0.600000,2.090000,30.50000,,,,,,,,299,,,,,,,,
1134,35056,040.0 070.0,19-5003BD-HY-105-1354-04000700-0300A-7,300,6.670000,34.04300,2.060000,26.71300,30.00000,89.60596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.670000,6.640000,34.04300,26.71000,136.6000,0.600000,2.060000,30.00000,,,,,,,,302,,,,,,,,
1134,35057,040.0 070.0,19-5003BD-HY-105-1354-04000700-0396A-3,396,6.110000,34.11000,1.050000,26.84000,15.10000,45.66729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.110000,6.080000,34.11000,26.84000,125.6000,0.730000,1.050000,15.10000,,,,,,,,399,,,,,,,,
1134,35058,040.0 070.0,19-5003BD-HY-105-1354-04000700-0400A-7,400,6.080000,34.11200,1.030000,26.84500,14.80000,44.79722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.050000,34.11200,26.84000,125.1000,0.730000,1.030000,14.80000,,,,,,,,403,,,,,,,,
1134,35059,040.0 070.0,19-5003BD-HY-105-1354-04000700-0490A-3,490,5.410000,34.16000,0.750000,26.96600,10.60000,32.61549,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.410000,5.370000,34.16000,26.96000,114.2000,0.840000,0.750000,10.60000,,,,,,,,494,,,,,,,,
1134,35060,040.0 070.0,19-5003BD-HY-105-1354-04000700-0500A-7,500,5.340000,34.16400,0.720000,26.97800,10.20000,31.31051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.340000,5.300000,34.16400,26.97000,113.1000,0.850000,0.720000,10.20000,,,,,,,,504,,,,,,,,
1134,35061,040.0 070.0,19-5003BD-HY-105-1354-04000700-0588A-3,588,4.830000,34.20000,0.540000,27.06600,7.500000,23.48087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,4.830000,4.780000,34.20000,27.06000,105.2000,0.950000,0.540000,7.500000,,,,,,,,593,,,,,,,,
1134,35062,040.0 070.0,19-5003BD-HY-105-1354-04000700-0600A-7,600,4.780000,34.20800,0.520000,27.07800,7.200000,22.61094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.780000,4.730000,34.20800,27.07000,104.2000,0.960000,0.520000,7.200000,,,,,,,,605,,,,,,,,
1134,35063,040.0 070.0,19-5003BD-HY-105-1354-04000700-0700A-7,700,4.410000,34.27500,0.410000,27.17200,5.700000,17.82623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.410000,4.360000,34.27500,27.17000,95.80000,1.060000,0.410000,5.700000,,,,,,,,706,,,,,,,,
1134,35064,040.0 070.0,19-5003BD-HY-105-1354-04000700-0781A-3,781,4.180000,34.33000,0.370000,27.24100,5.100000,16.08600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,781.0000,4.180000,4.120000,34.33000,27.24000,89.70000,1.140000,0.370000,5.100000,,,,,,,,788,,,,,,,,
1134,35065,040.0 070.0,19-5003BD-HY-105-1354-04000700-0800A-7,800,4.120000,34.34000,0.370000,27.25500,5.100000,16.08578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.120000,4.060000,34.34000,27.25000,88.50000,1.150000,0.370000,5.100000,,,,,,,,807,,,,,,,,
1134,35066,040.0 070.0,19-5003BD-HY-105-1354-04000700-0900A-7,900,3.850000,34.38100,0.390000,27.31600,5.300000,16.95428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.850000,3.780000,34.38100,27.31000,83.10000,1.240000,0.390000,5.300000,,,,,,,,908,,,,,,,,
1134,35067,040.0 070.0,19-5003BD-HY-105-1354-04000700-0973A-3,973,3.660000,34.40000,0.400000,27.35000,5.400000,17.38843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,3.660000,3.590000,34.40000,27.35000,80.10000,1.300000,0.400000,5.400000,,,,,,,,982,,,,,,,,
1134,35068,040.0 070.0,19-5003BD-HY-105-1354-04000700-1000A-7,1000,3.590000,34.40000,0.420000,27.35700,5.700000,18.25772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.40000,27.35000,79.50000,1.320000,0.420000,5.700000,,,,,,,,1009,,,,,,,,
1134,35069,040.0 070.0,19-5003BD-HY-105-1354-04000700-1100A-7,1100,3.350000,34.40000,0.490000,27.38100,6.600000,21.30018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.350000,3.270000,34.40000,27.38000,77.50000,1.400000,0.490000,6.600000,,,,,,,,1110,,,,,,,,
1134,35070,040.0 070.0,19-5003BD-HY-105-1354-04000700-1175A-3,1175,3.160000,34.40000,0.540000,27.39900,7.200000,23.47326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1175.000,3.160000,3.080000,34.40000,27.39000,75.80000,1.460000,0.540000,7.200000,,,,,,,,1186,,,,,,,,
