Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3594,105013,073.3 050.0,19-5111CR-HY-316-0154-07330500-0009A-3,9,14.76000,33.28000,5.530000,24.69900,95.70000,241.0169,,3,2,,2,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.76000,14.76000,33.28000,24.69000,323.7000,0.020000,5.530000,95.70000,,0.740000,,,,,,9,,,,,,,,
3594,105014,073.3 050.0,19-5111CR-HY-316-0154-07330500-0010A-7,10,14.70000,,5.520000,,,,,7,2,,,9,9,,9,9,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.70000,,,,,,5.520000,,,0.750000,,,,,,10,,,,,,,,
3594,105015,073.3 050.0,19-5111CR-HY-316-0154-07330500-0020A-7,20,13.95000,,5.340000,,,,,7,2,,,9,9,,9,9,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.95000,,,,,,5.340000,,,0.880000,,,,,,20,,,,,,,,
3594,105016,073.3 050.0,19-5111CR-HY-316-0154-07330500-0023A-3,23,13.66000,,5.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.66000,,,,,,5.270000,,,0.920000,,,,,,23,,,,,,,,
3594,105017,073.3 050.0,19-5111CR-HY-316-0154-07330500-0030A-7,30,13.11000,,5.140000,,,,,7,2,,,9,9,,9,9,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.11000,,,,,,5.140000,,,1.040000,,,,,,30,,,,,,,,
3594,105018,073.3 050.0,19-5111CR-HY-316-0154-07330500-0046A-3,46,12.16000,,4.880000,,,,,3,2,,,9,9,,9,9,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.16000,,,,,,4.880000,,,1.270000,,,,,,46,,,,,,,,
3594,105019,073.3 050.0,19-5111CR-HY-316-0154-07330500-0050A-7,50,12.15000,,4.840000,,,,,7,2,,,9,9,,9,9,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,,,,,,4.840000,,,1.280000,,,,,,50,,,,,,,,
3594,105020,073.3 050.0,19-5111CR-HY-316-0154-07330500-0071A-3,71,12.10000,,4.610000,,,,,3,2,,,9,9,,9,9,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.10000,,,,,,4.610000,,,1.310000,,,,,,72,,,,,,,,
3595,105021,076.7 050.0,19-5111CR-HY-316-0636-07670500-0000B-3,0,15.76000,,5.660000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,,,,,0.000000,5.660000,,,0.620000,,,,,,0,,,,,,,,
3595,105022,076.7 050.0,19-5111CR-HY-316-0636-07670500-0010A-3,10,15.72000,33.33000,5.620000,24.52700,99.20000,244.9806,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.72000,15.72000,33.33000,24.52000,340.1000,0.030000,5.620000,99.20000,,0.640000,,,,,,10,,,,,,,,
3595,105023,076.7 050.0,19-5111CR-HY-316-0636-07670500-0020A-7,20,14.60000,,5.410000,,,,,7,2,,,9,9,,9,9,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.60000,,,,,,5.410000,,,0.810000,,,,,,20,,,,,,,,
3595,105024,076.7 050.0,19-5111CR-HY-316-0636-07670500-0026A-3,26,13.78000,,5.260000,,,,,3,2,,,9,9,,9,9,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,13.78000,,,,,,5.260000,,,0.940000,,,,,,26,,,,,,,,
3595,105025,076.7 050.0,19-5111CR-HY-316-0636-07670500-0030A-7,30,13.41000,,5.190000,,,,,7,2,,,9,9,,9,9,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.41000,,,,,,5.190000,,,1.000000,,,,,,30,,,,,,,,
3595,105026,076.7 050.0,19-5111CR-HY-316-0636-07670500-0050A-3,50,12.09000,,4.910000,,,,,3,2,,,9,9,,9,9,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.09000,,,,,,4.910000,,,1.200000,,,,,,50,,,,,,,,
3595,105027,076.7 050.0,19-5111CR-HY-316-0636-07670500-0075A-3,75,11.50000,,4.620000,,,,,3,2,,,9,9,,9,9,,9,,9,1.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.50000,,,,,,4.620000,,,1.340000,,,,,,76,,,,,,,,
3595,105028,076.7 050.0,19-5111CR-HY-316-0636-07670500-0100A-3,100,10.94000,,4.230000,,,,,3,2,,,9,9,,9,9,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.94000,,,,,,4.230000,,,1.570000,,,,,,101,,,,,,,,
3595,105029,076.7 050.0,19-5111CR-HY-316-0636-07670500-0125A-3,125,10.30000,,3.830000,,,,,3,2,,,9,9,,9,9,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,,,,,,3.830000,,,1.800000,,,,,,126,,,,,,,,
3596,105030,076.7 055.0,19-5111CR-HY-316-0930-07670550-0000B-3,0,15.46000,,5.610000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.46000,,,,,0.000000,5.610000,,,0.620000,,,,,,0,,,,,,,,
3596,105031,076.7 055.0,19-5111CR-HY-316-0930-07670550-0010A-3,10,15.48000,33.31000,5.620000,24.56500,98.70000,244.9715,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.48000,15.48000,33.31000,24.56000,336.5000,0.030000,5.620000,98.70000,,0.660000,,,,,,10,,,,,,,,
3596,105032,076.7 055.0,19-5111CR-HY-316-0930-07670550-0020A-7,20,14.26000,,5.630000,,,,,7,2,,,9,9,,9,9,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.26000,,,,,,5.630000,,,0.670000,,,,,,20,,,,,,,,
3596,105033,076.7 055.0,19-5111CR-HY-316-0930-07670550-0025A-3,25,13.46000,,5.640000,,,,,3,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.46000,,,,,,5.640000,,,0.680000,,,,,,25,,,,,,,,
3596,105034,076.7 055.0,19-5111CR-HY-316-0930-07670550-0030A-7,30,12.73000,,5.590000,,,,,7,2,,,9,9,,9,9,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.73000,,,,,,5.590000,,,0.710000,,,,,,30,,,,,,,,
3596,105035,076.7 055.0,19-5111CR-HY-316-0930-07670550-0050A-3,50,10.43000,,5.400000,,,,,3,2,,,9,9,,9,9,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.43000,,,,,,5.400000,,,0.880000,,,,,,50,,,,,,,,
3596,105036,076.7 055.0,19-5111CR-HY-316-0930-07670550-0075A-3,75,10.12000,,4.480000,,,,,3,2,,,9,9,,9,9,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.12000,,,,,,4.480000,,,1.060000,,,,,,76,,,,,,,,
3596,105037,076.7 055.0,19-5111CR-HY-316-0930-07670550-0100A-3,100,9.060000,,3.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.060000,,,,,,3.680000,,,1.280000,,,,,,101,,,,,,,,
3596,105038,076.7 055.0,19-5111CR-HY-316-0930-07670550-0125A-7,125,8.600000,,3.200000,,,,,7,2,,,9,9,,9,9,,9,,9,1.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.600000,,,,,,3.200000,,,1.510000,,,,,,126,,,,,,,,
3596,105039,076.7 055.0,19-5111CR-HY-316-0930-07670550-0150A-7,150,8.400000,,2.920000,,,,,7,2,,,9,9,,9,9,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,,,,,,2.920000,,,1.750000,,,,,,151,,,,,,,,
3596,105040,076.7 055.0,19-5111CR-HY-316-0930-07670550-0154A-3,154,8.400000,,2.890000,,,,,3,2,,,9,9,,9,9,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.400000,,,,,,2.890000,,,1.790000,,,,,,155,,,,,,,,
3596,105041,076.7 055.0,19-5111CR-HY-316-0930-07670550-0200A-3,200,8.100000,,2.680000,,,,,3,2,,,9,9,,9,9,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,,,,,,2.680000,,,2.250000,,,,,,202,,,,,,,,
3596,105042,076.7 055.0,19-5111CR-HY-316-0930-07670550-0246A-3,246,7.720000,,1.920000,,,,,3,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.720000,,,,,,1.920000,,,2.680000,,,,,,248,,,,,,,,
3596,105043,076.7 055.0,19-5111CR-HY-316-0930-07670550-0250A-7,250,7.690000,,1.890000,,,,,7,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,,,,,,1.890000,,,2.700000,,,,,,252,,,,,,,,
3596,105044,076.7 055.0,19-5111CR-HY-316-0930-07670550-0294A-3,294,7.390000,,1.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.390000,,,,,,1.630000,,,,,,,,,296,,,,,,,,
3596,105045,076.7 055.0,19-5111CR-HY-316-0930-07670550-0300A-7,300,7.330000,,1.580000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,,,,,,1.580000,,,2.960000,,,,,,303,,,,,,,,
3596,105046,076.7 055.0,19-5111CR-HY-316-0930-07670550-0346A-3,346,6.890000,,1.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,6.890000,,,,,,1.190000,,,,,,,,,349,,,,,,,,
3596,105047,076.7 055.0,19-5111CR-HY-316-0930-07670550-0394A-3,394,6.780000,,0.770000,,,,,3,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.780000,,,,,,0.770000,,,3.180000,,,,,,397,,,,,,,,
3596,105048,076.7 055.0,19-5111CR-HY-316-0930-07670550-0400A-7,400,6.690000,,0.760000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,,,,,,0.760000,,,3.200000,,,,,,403,,,,,,,,
3596,105049,076.7 055.0,19-5111CR-HY-316-0930-07670550-0443A-3,443,6.040000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,6.040000,,,,,,0.700000,,,3.280000,,,,,,447,,,,,,,,
3596,105050,076.7 055.0,19-5111CR-HY-316-0930-07670550-0492A-3,492,5.750000,,0.560000,,,,,3,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.750000,,,,,,0.560000,,,3.250000,,,,,,496,,,,,,,,
3597,105051,076.7 065.0,19-5111CR-HY-316-1424-07670650-0000B-3,0,14.60000,,5.750000,,,,,3,2,,,9,9,,9,9,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,,,,,0.000000,5.750000,,,0.840000,,,,,,0,,,,,,,,
3597,105052,076.7 065.0,19-5111CR-HY-316-1424-07670650-0009A-3,9,14.38000,33.22000,5.750000,24.73300,98.70000,250.5970,,3,2,,2,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.38000,14.38000,33.22000,24.73000,320.4000,0.020000,5.750000,98.70000,,0.920000,,,,,,9,,,,,,,,
3597,105053,076.7 065.0,19-5111CR-HY-316-1424-07670650-0010A-7,10,14.31000,,5.730000,,,,,7,2,,,9,9,,9,9,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.31000,,,,,,5.730000,,,0.920000,,,,,,10,,,,,,,,
3597,105054,076.7 065.0,19-5111CR-HY-316-1424-07670650-0020A-7,20,13.41000,,5.460000,,,,,7,2,,,9,9,,9,9,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.41000,,,,,,5.460000,,,0.900000,,,,,,20,,,,,,,,
3597,105055,076.7 065.0,19-5111CR-HY-316-1424-07670650-0023A-3,23,13.06000,,5.370000,,,,,3,2,,,9,9,,9,9,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.06000,,,,,,5.370000,,,0.900000,,,,,,23,,,,,,,,
3597,105056,076.7 065.0,19-5111CR-HY-316-1424-07670650-0030A-7,30,12.07000,,5.360000,,,,,7,2,,,9,9,,9,9,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.07000,,,,,,5.360000,,,0.930000,,,,,,30,,,,,,,,
3597,105057,076.7 065.0,19-5111CR-HY-316-1424-07670650-0047A-3,47,9.890000,,5.340000,,,,,3,2,,,9,9,,9,9,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,9.890000,,,,,,5.340000,,,1.010000,,,,,,47,,,,,,,,
3597,105058,076.7 065.0,19-5111CR-HY-316-1424-07670650-0050A-7,50,9.680000,,5.290000,,,,,7,2,,,9,9,,9,9,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.680000,,,,,,5.290000,,,1.020000,,,,,,50,,,,,,,,
3597,105059,076.7 065.0,19-5111CR-HY-316-1424-07670650-0069A-3,69,9.040000,,4.710000,,,,,3,2,,,9,9,,9,9,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.040000,,,,,,4.710000,,,1.060000,,,,,,70,,,,,,,,
3597,105060,076.7 065.0,19-5111CR-HY-316-1424-07670650-0075A-7,75,9.080000,,4.370000,,,,,7,2,,,9,9,,9,9,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.080000,,,,,,4.370000,,,1.090000,,,,,,76,,,,,,,,
3597,105061,076.7 065.0,19-5111CR-HY-316-1424-07670650-0091A-3,91,9.340000,,3.440000,,,,,3,2,,,9,9,,9,9,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.340000,,,,,,3.440000,,,1.180000,,,,,,92,,,,,,,,
3597,105062,076.7 065.0,19-5111CR-HY-316-1424-07670650-0100A-7,100,9.260000,,3.160000,,,,,7,2,,,9,9,,9,9,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,,,,,,3.160000,,,1.280000,,,,,,101,,,,,,,,
3597,105063,076.7 065.0,19-5111CR-HY-316-1424-07670650-0125A-7,125,9.040000,,2.640000,,,,,7,2,,,9,9,,9,9,,9,,9,1.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,,,,,,2.640000,,,1.560000,,,,,,126,,,,,,,,
3597,105064,076.7 065.0,19-5111CR-HY-316-1424-07670650-0137A-3,137,8.930000,,2.540000,,,,,3,2,,,9,9,,9,9,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,8.930000,,,,,,2.540000,,,1.700000,,,,,,138,,,,,,,,
3597,105065,076.7 065.0,19-5111CR-HY-316-1424-07670650-0150A-7,150,8.750000,,2.350000,,,,,7,2,,,9,9,,9,9,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,,,,,,2.350000,,,1.800000,,,,,,151,,,,,,,,
3597,105066,076.7 065.0,19-5111CR-HY-316-1424-07670650-0175A-3,175,8.380000,,2.070000,,,,,3,2,,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.380000,,,,,,2.070000,,,1.960000,,,,,,176,,,,,,,,
3597,105067,076.7 065.0,19-5111CR-HY-316-1424-07670650-0200A-7,200,8.010000,,1.920000,,,,,7,2,,,9,9,,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,,,,,,1.920000,,,2.180000,,,,,,202,,,,,,,,
3597,105068,076.7 065.0,19-5111CR-HY-316-1424-07670650-0250A-7,250,7.300000,,1.740000,,,,,7,2,,,9,9,,9,9,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,,,,,,1.740000,,,2.560000,,,,,,252,,,,,,,,
3597,105069,076.7 065.0,19-5111CR-HY-316-1424-07670650-0252A-3,252,7.270000,,1.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.270000,,,,,,1.740000,,,,,,,,,254,,,,,,,,
3597,105070,076.7 065.0,19-5111CR-HY-316-1424-07670650-0300A-7,300,6.690000,,1.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.690000,,,,,,1.480000,,,2.880000,,,,,,302,,,,,,,,
3597,105071,076.7 065.0,19-5111CR-HY-316-1424-07670650-0337A-3,337,6.320000,,1.250000,,,,,3,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,6.320000,,,,,,1.250000,,,3.070000,,,,,,340,,,,,,,,
3597,105072,076.7 065.0,19-5111CR-HY-316-1424-07670650-0400A-7,400,5.910000,,0.830000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.910000,,,,,,0.830000,,,3.090000,,,,,,403,,,,,,,,
3597,105073,076.7 065.0,19-5111CR-HY-316-1424-07670650-0416A-3,416,5.830000,,0.740000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,5.830000,,,,,,0.740000,,,3.100000,,,,,,420,,,,,,,,
3597,105074,076.7 065.0,19-5111CR-HY-316-1424-07670650-0500A-7,500,5.520000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,,,,,,0.510000,,,3.150000,,,,,,504,,,,,,,,
3597,105075,076.7 065.0,19-5111CR-HY-316-1424-07670650-0503A-3,503,5.510000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,5.510000,,,,,,0.510000,,,3.150000,,,,,,507,,,,,,,,
3597,105076,076.7 065.0,19-5111CR-HY-316-1424-07670650-0600A-7,600,5.100000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.100000,,,,,,0.340000,,,3.170000,,,,,,605,,,,,,,,
3597,105077,076.7 065.0,19-5111CR-HY-316-1424-07670650-0675A-3,675,4.790000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,675.0000,4.790000,,,,,,0.270000,,,,,,,,,681,,,,,,,,
3597,105078,076.7 065.0,19-5111CR-HY-316-1424-07670650-0700A-7,700,4.700000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.700000,,,,,,0.290000,,,3.200000,,,,,,706,,,,,,,,
3597,105079,076.7 065.0,19-5111CR-HY-316-1424-07670650-0800A-7,800,4.370000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,,,,,,0.350000,,,3.230000,,,,,,808,,,,,,,,
3597,105080,076.7 065.0,19-5111CR-HY-316-1424-07670650-0853A-3,853,4.220000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,853.0000,4.220000,,,,,,0.380000,,,,,,,,,861,,,,,,,,
3597,105081,076.7 065.0,19-5111CR-HY-316-1424-07670650-0900A-7,900,4.100000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,,,,,,0.530000,,,3.250000,,,,,,909,,,,,,,,
3597,105082,076.7 065.0,19-5111CR-HY-316-1424-07670650-1000A-7,1000,3.860000,,0.850000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,,,,,,0.850000,,,3.280000,,,,,,1010,,,,,,,,
3597,105083,076.7 065.0,19-5111CR-HY-316-1424-07670650-1047A-3,1047,3.740000,,1.000000,,,,,3,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1047.000,3.740000,,,,,,1.000000,,,3.290000,,,,,,1057,,,,,,,,
