Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3636,106027,100.0 070.0,19-5112HO-HY-343-1000-10000700-0200A-7,200,8.760000,,3.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,,,,,,3.370000,,,,,,,,,202,,,,,,,,
3636,106028,100.0 070.0,19-5112HO-HY-343-1000-10000700-0237A-3,237,8.210000,,3.110000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.210000,,,,,,3.110000,,,,,,,,,239,,,,,,,,
3636,106029,100.0 070.0,19-5112HO-HY-343-1000-10000700-0250A-7,250,8.100000,,2.870000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,,,,,,2.870000,,,,,,,,,252,,,,,,,,
3636,106030,100.0 070.0,19-5112HO-HY-343-1000-10000700-0284A-3,284,7.880000,,2.160000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.880000,,,,,,2.160000,,,,,,,,,286,,,,,,,,
3636,106031,100.0 070.0,19-5112HO-HY-343-1000-10000700-0300A-7,300,7.780000,,1.880000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,,,,,,1.880000,,,,,,,,,302,,,,,,,,
3636,106032,100.0 070.0,19-5112HO-HY-343-1000-10000700-0379A-3,379,7.230000,,0.910000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,7.230000,,,,,,0.910000,,,,,,,,,382,,,,,,,,
3636,106033,100.0 070.0,19-5112HO-HY-343-1000-10000700-0400A-7,400,7.020000,,0.810000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,,,,,,0.810000,,,,,,,,,403,,,,,,,,
3636,106034,100.0 070.0,19-5112HO-HY-343-1000-10000700-0471A-3,471,6.300000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.300000,,,,,,0.650000,,,,,,,,,475,,,,,,,,
3636,106035,100.0 070.0,19-5112HO-HY-343-1000-10000700-0500A-7,500,6.060000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,,,,,,0.580000,,,,,,,,,504,,,,,,,,
3636,106036,100.0 070.0,19-5112HO-HY-343-1000-10000700-0568A-3,568,5.580000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.580000,,,,,,0.440000,,,,,,,,,573,,,,,,,,
3636,106037,100.0 070.0,19-5112HO-HY-343-1000-10000700-0600A-7,600,5.420000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,,,,,,0.430000,,,,,,,,,605,,,,,,,,
3636,106038,100.0 070.0,19-5112HO-HY-343-1000-10000700-0700A-7,700,5.010000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.010000,,,,,,0.390000,,,,,,,,,706,,,,,,,,
3636,106039,100.0 070.0,19-5112HO-HY-343-1000-10000700-0760A-3,760,4.830000,,0.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,760.0000,4.830000,,,,,,0.370000,,,,,,,,,767,,,,,,,,
3636,106040,100.0 070.0,19-5112HO-HY-343-1000-10000700-0800A-7,800,4.710000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,,,,,,0.390000,,,,,,,,,807,,,,,,,,
3636,106041,100.0 070.0,19-5112HO-HY-343-1000-10000700-0900A-7,900,4.410000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,,,,,,0.450000,,,,,,,,,908,,,,,,,,
3636,106042,100.0 070.0,19-5112HO-HY-343-1000-10000700-0952A-3,952,4.270000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,952.0000,4.270000,,,,,,0.500000,,,,,,,,,961,,,,,,,,
3636,106043,100.0 070.0,19-5112HO-HY-343-1000-10000700-1000A-7,1000,4.130000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,,,,,,0.550000,,,,,,,,,1010,,,,,,,,
3636,106044,100.0 070.0,19-5112HO-HY-343-1000-10000700-1100A-7,1100,3.840000,,0.650000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,,,,,,0.650000,,,,,,,,,1111,,,,,,,,
3636,106045,100.0 070.0,19-5112HO-HY-343-1000-10000700-1153A-3,1153,3.680000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1153.000,3.680000,,,,,,0.700000,,,,,,,,,1164,,,,,,,,
3637,106046,060.0 090.0,19-5112YE-HY-329-1530-06000900-0000B-3,0,15.68000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3637,106047,060.0 090.0,19-5112YE-HY-329-1530-06000900-0009A-3,9,15.66000,32.80000,,24.13300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.66000,15.66000,32.80000,24.13000,377.6000,0.030000,,,,,,,,,,9,,,,,,,,
3637,106048,060.0 090.0,19-5112YE-HY-329-1530-06000900-0010A-7,10,15.66000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.66000,,,,,,,,,,,,,,,10,,,,,,,,
3637,106049,060.0 090.0,19-5112YE-HY-329-1530-06000900-0016A-3,16,15.67000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,15.67000,,,,,,,,,,,,,,,16,,,,,,,,
3637,106050,060.0 090.0,19-5112YE-HY-329-1530-06000900-0020A-7,20,15.62000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.62000,,,,,,,,,,,,,,,20,,,,,,,,
3637,106051,060.0 090.0,19-5112YE-HY-329-1530-06000900-0030A-7,30,15.44000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.44000,,,,,,,,,,,,,,,30,,,,,,,,
3637,106052,060.0 090.0,19-5112YE-HY-329-1530-06000900-0036A-3,36,15.30000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,15.30000,,,,,,,,,,,,,,,36,,,,,,,,
3637,106053,060.0 090.0,19-5112YE-HY-329-1530-06000900-0050A-7,50,15.09000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.09000,,,,,,,,,,,,,,,50,,,,,,,,
3637,106054,060.0 090.0,19-5112YE-HY-329-1530-06000900-0052A-3,52,15.06000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.06000,,,,,,,,,,,,,,,52,,,,,,,,
3637,106055,060.0 090.0,19-5112YE-HY-329-1530-06000900-0067A-3,67,13.12000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.12000,,,,,,,,,,,,,,,68,,,,,,,,
3637,106056,060.0 090.0,19-5112YE-HY-329-1530-06000900-0075A-7,75,11.86000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.86000,,,,,,,,,,,,,,,76,,,,,,,,
3637,106057,060.0 090.0,19-5112YE-HY-329-1530-06000900-0096A-3,96,9.200000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.200000,,,,,,,,,,,,,,,97,,,,,,,,
3637,106058,060.0 090.0,19-5112YE-HY-329-1530-06000900-0100A-7,100,9.160000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,,,,,,,,,,,,,,,101,,,,,,,,
3637,106059,060.0 090.0,19-5112YE-HY-329-1530-06000900-0123A-3,123,8.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.960000,,,,,,,,,,,,,,,124,,,,,,,,
3637,106060,060.0 090.0,19-5112YE-HY-329-1530-06000900-0125A-7,125,8.890000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,,,,,,,,,,,,,,,126,,,,,,,,
3637,106061,060.0 090.0,19-5112YE-HY-329-1530-06000900-0150A-7,150,8.070000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.070000,,,,,,,,,,,,,,,151,,,,,,,,
3637,106062,060.0 090.0,19-5112YE-HY-329-1530-06000900-0151A-3,151,8.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.040000,,,,,,,,,,,,,,,152,,,,,,,,
3637,106063,060.0 090.0,19-5112YE-HY-329-1530-06000900-0178A-3,178,7.810000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,7.810000,,,,,,,,,,,,,,,179,,,,,,,,
3637,106064,060.0 090.0,19-5112YE-HY-329-1530-06000900-0200A-7,200,7.660000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.660000,,,,,,,,,,,,,,,202,,,,,,,,
3637,106065,060.0 090.0,19-5112YE-HY-329-1530-06000900-0237A-3,237,7.380000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,7.380000,,,,,,,,,,,,,,,239,,,,,,,,
3637,106066,060.0 090.0,19-5112YE-HY-329-1530-06000900-0250A-7,250,7.240000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.240000,,,,,,,,,,,,,,,252,,,,,,,,
3637,106067,060.0 090.0,19-5112YE-HY-329-1530-06000900-0293A-3,293,6.700000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.700000,,,,,,,,,,,,,,,295,,,,,,,,
3637,106068,060.0 090.0,19-5112YE-HY-329-1530-06000900-0300A-7,300,6.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,,,,,,,,,,,,,,,303,,,,,,,,
3637,106069,060.0 090.0,19-5112YE-HY-329-1530-06000900-0347A-3,347,5.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,5.980000,,,,,,,,,,,,,,,350,,,,,,,,
3637,106070,060.0 090.0,19-5112YE-HY-329-1530-06000900-0400A-7,400,5.550000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.550000,,,,,,,,,,,,,,,403,,,,,,,,
3637,106071,060.0 090.0,19-5112YE-HY-329-1530-06000900-0453A-3,453,5.120000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,453.0000,5.120000,,,,,,,,,,,,,,,457,,,,,,,,
3638,106072,060.0 080.0,19-5112YE-HY-329-2236-06000800-0000B-3,0,15.10000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3638,106073,060.0 080.0,19-5112YE-HY-329-2236-06000800-0009A-3,9,15.10000,32.93000,,24.35600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.10000,15.10000,32.93000,24.35000,356.4000,0.030000,,,,,,,,,,9,,,,,,,,
3638,106074,060.0 080.0,19-5112YE-HY-329-2236-06000800-0010A-7,10,15.10000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.10000,,,,,,,,,,,,,,,10,,,,,,,,
3638,106075,060.0 080.0,19-5112YE-HY-329-2236-06000800-0020A-7,20,15.10000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,,,,,,,,,,,,,,,20,,,,,,,,
3638,106076,060.0 080.0,19-5112YE-HY-329-2236-06000800-0026A-3,26,15.10000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,15.10000,,,,,,,,,,,,,,,26,,,,,,,,
3638,106077,060.0 080.0,19-5112YE-HY-329-2236-06000800-0030A-7,30,14.73000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.73000,,,,,,,,,,,,,,,30,,,,,,,,
3638,106078,060.0 080.0,19-5112YE-HY-329-2236-06000800-0050A-3,50,12.27000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.27000,,,,,,,,,,,,,,,50,,,,,,,,
3638,106079,060.0 080.0,19-5112YE-HY-329-2236-06000800-0074A-3,74,9.850000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.850000,,,,,,,,,,,,,,,75,,,,,,,,
3638,106080,060.0 080.0,19-5112YE-HY-329-2236-06000800-0075A-7,75,9.790000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.790000,,,,,,,,,,,,,,,76,,,,,,,,
3638,106081,060.0 080.0,19-5112YE-HY-329-2236-06000800-0095A-3,95,9.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.040000,,,,,,,,,,,,,,,96,,,,,,,,
3638,106082,060.0 080.0,19-5112YE-HY-329-2236-06000800-0100A-7,100,8.890000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.890000,,,,,,,,,,,,,,,101,,,,,,,,
3638,106083,060.0 080.0,19-5112YE-HY-329-2236-06000800-0125A-7,125,8.340000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.340000,,,,,,,,,,,,,,,126,,,,,,,,
3638,106084,060.0 080.0,19-5112YE-HY-329-2236-06000800-0136A-3,136,8.180000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.180000,,,,,,,,,,,,,,,137,,,,,,,,
3638,106085,060.0 080.0,19-5112YE-HY-329-2236-06000800-0150A-7,150,8.060000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.060000,,,,,,,,,,,,,,,151,,,,,,,,
3638,106086,060.0 080.0,19-5112YE-HY-329-2236-06000800-0176A-3,176,7.880000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,7.880000,,,,,,,,,,,,,,,177,,,,,,,,
3638,106087,060.0 080.0,19-5112YE-HY-329-2236-06000800-0200A-7,200,7.520000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.520000,,,,,,,,,,,,,,,202,,,,,,,,
3638,106088,060.0 080.0,19-5112YE-HY-329-2236-06000800-0218A-3,218,7.230000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.230000,,,,,,,,,,,,,,,220,,,,,,,,
3638,106089,060.0 080.0,19-5112YE-HY-329-2236-06000800-0250A-7,250,6.790000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.790000,,,,,,,,,,,,,,,252,,,,,,,,
