Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21309,526011,096.7 040.0,19-7804VA-HY-095-0909-09670400-0009A-3,9,15.78000,33.19600,5.900000,24.41100,104.2000,257.2151,,3,2,,3,,9,,,,0.140000,,0.040000,,,9,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,15.78000,15.78000,33.19600,24.41000,351.2000,0.030000,5.900000,104.2000,4.000000,,0.000000,0.020000,,0.140000,0.040000,9,,,,,,,,
21309,526012,096.7 040.0,19-7804VA-HY-095-0909-09670400-0010A-7,10,15.77000,33.19700,5.900000,24.41400,104.2000,257.2144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.77000,15.77000,33.19700,24.41000,350.9000,0.030000,5.900000,104.2000,,,,,,,,10,,,,,,,,
21309,526013,096.7 040.0,19-7804VA-HY-095-0909-09670400-0020A-7,20,15.53000,33.20800,5.960000,24.47600,104.7000,259.8144,,7,2,,3,,9,,,,0.150000,,0.040000,,,9,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.53000,15.53000,33.20800,24.47000,345.3000,0.070000,5.960000,104.7000,4.000000,,0.000000,0.020000,,0.150000,0.040000,20,,,,,,,,
21309,526014,096.7 040.0,19-7804VA-HY-095-0909-09670400-0027A-3,27,15.24000,33.21900,6.010000,24.54900,105.0000,261.9754,,3,2,,3,,9,,,,0.160000,,0.040000,,,9,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,15.24000,15.24000,33.21900,24.54000,338.6000,0.090000,6.010000,105.0000,4.000000,,0.000000,0.020000,,0.160000,0.040000,27,,,,,,,,
21309,526015,096.7 040.0,19-7804VA-HY-095-0909-09670400-0030A-7,30,15.10000,33.22700,6.010000,24.58500,104.7000,261.9662,,7,2,,3,,9,,,,0.180000,,0.050000,,,9,4.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.22700,24.58000,335.2000,0.100000,6.010000,104.7000,4.000000,,0.000000,0.020000,,0.180000,0.050000,30,,,,,,,,
21309,526016,096.7 040.0,19-7804VA-HY-095-0909-09670400-0037A-3,37,14.71000,33.24500,6.020000,24.68400,104.1000,262.3767,,3,2,,3,,9,,,,0.220000,,0.090000,,,9,4.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,37.00000,14.71000,14.70000,33.24500,24.68000,326.0000,0.120000,6.020000,104.1000,4.000000,,0.000000,0.030000,,0.220000,0.090000,37,,,,,,,,
21309,526017,096.7 040.0,19-7804VA-HY-095-0909-09670400-0050A-3,50,13.68000,33.24600,5.920000,24.90000,100.2000,257.9639,,3,2,,3,,9,,,,0.670000,,0.190000,,,9,5.000000,,0.160000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.68000,13.67000,33.24600,24.90000,305.7000,0.160000,5.920000,100.2000,5.000000,,1.300000,0.160000,,0.670000,0.190000,50,,,,,,,,
21309,526018,096.7 040.0,19-7804VA-HY-095-0909-09670400-0064A-3,64,12.51000,33.24400,5.560000,25.13100,91.80000,242.2223,,3,2,,3,,9,,,,0.320000,,0.270000,,,9,6.000000,,0.310000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.51000,12.50000,33.24400,25.13000,284.0000,0.200000,5.560000,91.80000,6.000000,,5.300000,0.310000,,0.320000,0.270000,64,,,,,,,,
21309,526019,096.7 040.0,19-7804VA-HY-095-0909-09670400-0075A-7,75,11.73000,33.31500,5.160000,25.33300,83.90000,224.7520,,7,2,,3,,9,,,,0.200000,,0.230000,,,9,9.100000,,0.220000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.73000,11.72000,33.31500,25.33000,264.9000,0.240000,5.160000,83.90000,9.100000,,9.000000,0.220000,,0.200000,0.230000,75,,,,,,,,
21309,526020,096.7 040.0,19-7804VA-HY-095-0909-09670400-0086A-3,86,11.10000,33.42300,4.720000,25.53200,75.70000,205.5472,,3,2,,3,,9,,,,0.150000,,0.160000,,,9,13.00000,,0.080000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.10000,11.09000,33.42300,25.53000,246.2000,0.260000,4.720000,75.70000,13.00000,,12.60000,0.080000,,0.150000,0.160000,86,,,,,,,,
21309,526021,096.7 040.0,19-7804VA-HY-095-0909-09670400-0100A-7,100,10.54000,33.58300,4.200000,25.75600,66.60000,182.8622,,7,2,,3,,9,,,,0.080000,,0.100000,,,9,17.80000,,0.070000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.54000,10.53000,33.58300,25.75000,225.2000,0.300000,4.200000,66.60000,17.80000,,16.20000,0.070000,,0.080000,0.100000,100,,,,,,,,
21309,526022,096.7 040.0,19-7804VA-HY-095-0909-09670400-0104A-3,104,10.42000,33.62600,4.070000,25.81000,64.40000,177.1929,,3,2,,3,,9,,,,0.060000,,0.090000,,,9,19.00000,,0.070000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.42000,10.41000,33.62600,25.81000,220.1000,0.310000,4.070000,64.40000,19.00000,,17.10000,0.070000,,0.060000,0.090000,104,,,,,,,,
21309,526023,096.7 040.0,19-7804VA-HY-095-0909-09670400-0122A-3,122,10.00000,33.72600,3.750000,25.96000,58.90000,163.2374,,3,2,,3,,9,,,,0.020000,,0.050000,,,9,21.00000,,0.050000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.00000,9.990000,33.72600,25.96000,206.1000,0.340000,3.750000,58.90000,21.00000,,19.60000,0.050000,,0.020000,0.050000,123,,,,,,,,
21309,526024,096.7 040.0,19-7804VA-HY-095-0909-09670400-0125A-7,125,9.950000,33.74600,3.690000,25.98400,57.90000,160.6218,,7,2,,3,,9,,,,0.020000,,0.050000,,,9,21.40000,,0.050000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.74600,25.98000,203.9000,0.350000,3.690000,57.90000,21.40000,,20.00000,0.050000,,0.020000,0.050000,126,,,,,,,,
21309,526025,096.7 040.0,19-7804VA-HY-095-0909-09670400-0140A-3,140,9.680000,33.84500,3.390000,26.10700,52.90000,147.5454,,3,2,,3,,9,,,,0.010000,,0.040000,,,9,24.00000,,0.060000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.680000,9.660000,33.84500,26.10000,192.6000,0.380000,3.390000,52.90000,24.00000,,22.00000,0.060000,,0.010000,0.040000,141,,,,,,,,
21309,526026,096.7 040.0,19-7804VA-HY-095-0909-09670400-0150A-7,150,9.410000,33.91000,3.200000,26.20200,49.60000,139.2630,,7,2,,3,,9,,,,0.010000,,0.060000,,,9,26.60000,,0.040000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.91000,26.20000,183.7000,0.400000,3.200000,49.60000,26.60000,,23.40000,0.040000,,0.010000,0.060000,151,,,,,,,,
21309,526027,096.7 040.0,19-7804VA-HY-095-0909-09670400-0167A-3,167,8.980000,34.00800,2.880000,26.34800,44.30000,125.3189,,3,2,,3,,9,,,,0.010000,,0.080000,,,9,31.00000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,167.0000,8.980000,8.960000,34.00800,26.34000,170.0000,0.430000,2.880000,44.30000,31.00000,,25.50000,0.000000,,0.010000,0.080000,168,,,,,,,,
21309,526028,096.7 040.0,19-7804VA-HY-095-0909-09670400-0198A-3,198,8.770000,34.11000,2.330000,26.46100,35.70000,101.3753,,3,2,,3,,9,,,,0.010000,,0.030000,,,9,36.00000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.770000,8.750000,34.11000,26.46000,159.8000,0.480000,2.330000,35.70000,36.00000,,27.60000,0.010000,,0.010000,0.030000,199,,,,,,,,
21309,526029,096.7 040.0,19-7804VA-HY-095-0909-09670400-0200A-7,200,8.750000,34.11300,2.310000,26.46700,35.30000,100.5045,,7,2,,3,,9,,,,,9,,9,,9,36.30000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.11300,26.46000,159.4000,0.480000,2.310000,35.30000,36.30000,,27.70000,0.010000,,,,201,,,,,,,,
21309,526030,096.7 040.0,19-7804VA-HY-095-0909-09670400-0225A-3,225,8.480000,34.13800,2.070000,26.52800,31.50000,90.05716,,3,2,,3,,9,,,,,9,,9,,9,40.00000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,225.0000,8.480000,8.460000,34.13800,26.52000,153.9000,0.520000,2.070000,31.50000,40.00000,,28.90000,0.000000,,,,226,,,,,,,,
21309,526031,096.7 040.0,19-7804VA-HY-095-0909-09670400-0250A-7,250,8.270000,34.16800,1.810000,26.58400,27.40000,78.74134,,7,2,,3,,9,,,,,9,,9,,9,44.00000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.16800,26.58000,149.0000,0.560000,1.810000,27.40000,44.00000,,30.10000,0.000000,,,,251,,,,,,,,
21309,526032,096.7 040.0,19-7804VA-HY-095-0909-09670400-0269A-3,269,8.120000,34.19100,1.610000,26.62500,24.30000,70.03784,,3,2,,3,,9,,,,,9,,9,,9,47.00000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.120000,8.090000,34.19100,26.62000,145.4000,0.590000,1.610000,24.30000,47.00000,,30.90000,0.000000,,,,271,,,,,,,,
21309,526033,096.7 040.0,19-7804VA-HY-095-0909-09670400-0300A-7,300,7.860000,34.22300,1.320000,26.68900,19.80000,57.41875,,7,2,,3,,9,,,,,9,,9,,9,51.50000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.22300,26.68000,139.7000,0.630000,1.320000,19.80000,51.50000,,32.10000,0.000000,,,,302,,,,,,,,
21309,526034,096.7 040.0,19-7804VA-HY-095-0909-09670400-0319A-3,319,7.710000,34.24000,1.160000,26.72400,17.30000,50.45718,,3,2,,3,,9,,,,,9,,9,,9,54.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.710000,7.680000,34.24000,26.72000,136.6000,0.660000,1.160000,17.30000,54.00000,,32.80000,0.000000,,,,321,,,,,,,,
21309,526035,096.7 040.0,19-7804VA-HY-095-0909-09670400-0396A-3,396,7.110000,34.28000,0.770000,26.84200,11.40000,33.48928,,3,2,,3,,9,,,,,9,,9,,9,63.00000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,396.0000,7.110000,7.070000,34.28000,26.84000,126.4000,0.760000,0.770000,11.40000,63.00000,,34.80000,0.000000,,,,399,,,,,,,,
21309,526036,096.7 040.0,19-7804VA-HY-095-0909-09670400-0400A-7,400,7.080000,34.28100,0.760000,26.84700,11.20000,33.05420,,7,2,,3,,9,,,,,9,,9,,9,63.60000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.28100,26.84000,125.9000,0.760000,0.760000,11.20000,63.60000,,34.90000,0.000000,,,,403,,,,,,,,
21309,526037,096.7 040.0,19-7804VA-HY-095-0909-09670400-0476A-3,476,6.460000,34.30600,0.590000,26.95100,8.600000,25.65789,,3,2,,3,,9,,,,,9,,9,,9,74.00000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,476.0000,6.460000,6.420000,34.30600,26.95000,116.7000,0.860000,0.590000,8.600000,74.00000,,36.70000,0.010000,,,,479,,,,,,,,
21309,526038,096.7 040.0,19-7804VA-HY-095-0909-09670400-0500A-7,500,6.310000,34.31700,0.540000,26.97900,7.800000,23.48286,,7,2,,3,,9,,,,,9,,9,,9,75.80000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.31700,26.97000,114.2000,0.880000,0.540000,7.800000,75.80000,,37.20000,0.010000,,,,503,,,,,,,,
21309,526039,096.7 040.0,19-7804VA-HY-095-0909-09670400-0558A-3,558,5.940000,34.34300,0.410000,27.04700,5.900000,17.82840,,3,2,,3,,9,,,,,9,,9,,9,80.00000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,558.0000,5.940000,5.890000,34.34300,27.04000,108.1000,0.950000,0.410000,5.900000,80.00000,,38.30000,0.010000,,,,562,,,,,,,,
21310,526040,096.7 050.0,19-7804VA-HY-095-1731-09670500-0000B-7,0,16.11000,33.20900,5.830000,24.34600,103.7000,254.1795,,7,2,,3,,9,,,,0.170000,,0.010000,,,9,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.11000,16.11000,33.20900,24.34000,357.0000,0.000000,5.830000,103.7000,3.000000,,,,,0.170000,0.010000,0,,,,,,,,
21310,526041,096.7 050.0,19-7804VA-HY-095-1731-09670500-0001A-3,1,16.11000,33.20900,5.830000,24.34600,103.6000,254.1795,,3,2,,3,,9,,,,0.170000,,0.010000,,,9,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.11000,16.11000,33.20900,24.34000,357.0000,0.004000,5.830000,103.6000,3.000000,,,,,0.170000,0.010000,1,,,,,,,,
21310,526042,096.7 050.0,19-7804VA-HY-095-1731-09670500-0010A-7,10,16.10000,33.20700,5.860000,24.34700,104.2000,255.4873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.20700,24.34000,357.2000,0.030000,5.860000,104.2000,,,,,,,,10,,,,,,,,
21310,526043,096.7 050.0,19-7804VA-HY-095-1731-09670500-0011A-3,11,16.10000,33.20600,5.860000,24.34700,104.2000,255.4873,,3,2,,3,,9,,,,0.120000,,0.020000,,,9,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.10000,16.10000,33.20600,24.34000,357.4000,0.030000,5.860000,104.2000,2.000000,,,,,0.120000,0.020000,11,,,,,,,,
21310,526044,096.7 050.0,19-7804VA-HY-095-1731-09670500-0020A-7,20,15.91000,33.20800,5.890000,24.39100,104.3000,256.7842,,7,2,,3,,9,,,,0.130000,,0.030000,,,9,1.400000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.91000,15.91000,33.20800,24.39000,353.4000,0.070000,5.890000,104.3000,1.400000,,,,,0.130000,0.030000,20,,,,,,,,
21310,526045,096.7 050.0,19-7804VA-HY-095-1731-09670500-0030A-7,30,15.52000,33.21600,5.940000,24.48500,104.4000,258.9402,,7,2,,3,,9,,,,0.150000,,0.030000,,,9,1.100000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.52000,15.52000,33.21600,24.48000,344.8000,0.100000,5.940000,104.4000,1.100000,,,,,0.150000,0.030000,30,,,,,,,,
21310,526046,096.7 050.0,19-7804VA-HY-095-1731-09670500-0035A-3,35,15.26000,33.22400,5.970000,24.54800,104.4000,260.2320,,3,2,,3,,9,,,,0.160000,,0.040000,,,9,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.26000,15.25000,33.22400,24.54000,338.8000,0.120000,5.970000,104.4000,1.000000,,,,,0.160000,0.040000,35,,,,,,,,
21310,526047,096.7 050.0,19-7804VA-HY-095-1731-09670500-0045A-3,45,14.78000,33.23400,6.020000,24.66000,104.2000,262.3828,,3,2,,3,,9,,,,0.150000,,0.060000,,,9,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.78000,14.77000,33.23400,24.66000,328.4000,0.150000,6.020000,104.2000,1.000000,,,,,0.150000,0.060000,45,,,,,,,,
21310,526048,096.7 050.0,19-7804VA-HY-095-1731-09670500-0050A-7,50,14.68000,33.23700,6.010000,24.68400,103.8000,261.9409,,7,2,,3,,9,,,,0.230000,,0.100000,,,9,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.68000,14.67000,33.23700,24.68000,326.3000,0.170000,6.010000,103.8000,1.000000,,,,,0.230000,0.100000,50,,,,,,,,
21310,526049,096.7 050.0,19-7804VA-HY-095-1731-09670500-0060A-3,60,14.42000,33.24400,5.990000,24.74500,102.9000,261.0536,,3,2,,3,,9,,,,0.390000,,0.180000,,,9,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.42000,14.41000,33.24400,24.74000,320.8000,0.200000,5.990000,102.9000,1.000000,,,,,0.390000,0.180000,60,,,,,,,,
21310,526050,096.7 050.0,19-7804VA-HY-095-1731-09670500-0075A-3,75,13.21000,33.27400,5.540000,25.01700,92.90000,241.3779,,3,2,,3,,9,,,,0.350000,,0.160000,,,9,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.21000,13.20000,33.27400,25.01000,295.2000,0.250000,5.540000,92.90000,3.000000,,,,,0.350000,0.160000,75,,,,,,,,
21310,526051,096.7 050.0,19-7804VA-HY-095-1731-09670500-0099A-3,99,11.31000,33.39000,4.890000,25.46900,78.80000,212.9634,,3,2,,3,,9,,,,0.130000,,0.210000,,,9,9.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.31000,11.30000,33.39000,25.46000,252.5000,0.310000,4.890000,78.80000,9.000000,,,,,0.130000,0.210000,99,,,,,,,,
21310,526052,096.7 050.0,19-7804VA-HY-095-1731-09670500-0100A-7,100,11.27000,33.40800,4.810000,25.49000,77.50000,209.4751,,7,2,,3,,9,,,,0.120000,,0.200000,,,9,9.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.27000,11.26000,33.40800,25.49000,250.5000,0.320000,4.810000,77.50000,9.500000,,,,,0.120000,0.200000,100,,,,,,,,
21310,526053,096.7 050.0,19-7804VA-HY-095-1731-09670500-0119A-3,119,10.84000,33.73400,3.440000,25.82100,55.00000,149.7634,,3,2,,3,,9,,,,0.030000,,0.060000,,,9,18.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.84000,10.83000,33.73400,25.82000,219.5000,0.360000,3.440000,55.00000,18.00000,,,,,0.030000,0.060000,120,,,,,,,,
21310,526054,096.7 050.0,19-7804VA-HY-095-1731-09670500-0125A-7,125,10.78000,33.77700,3.260000,25.86500,52.10000,141.9208,,7,2,,3,,9,,,,0.030000,,0.040000,,,9,19.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.78000,10.76000,33.77700,25.86000,215.4000,0.370000,3.260000,52.10000,19.60000,,,,,0.030000,0.040000,126,,,,,,,,
21310,526055,096.7 050.0,19-7804VA-HY-095-1731-09670500-0138A-3,138,10.68000,33.82500,3.060000,25.92100,48.80000,133.2067,,3,2,,3,,9,,,,0.030000,,0.020000,,,9,22.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.68000,10.66000,33.82500,25.92000,210.4000,0.400000,3.060000,48.80000,22.00000,,,,,0.030000,0.020000,139,,,,,,,,
21310,526056,096.7 050.0,19-7804VA-HY-095-1731-09670500-0150A-7,150,10.53000,33.86700,2.910000,25.98000,46.20000,126.6697,,7,2,,3,,9,,,,0.020000,,0.020000,,,9,23.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.53000,10.51000,33.86700,25.98000,205.1000,0.430000,2.910000,46.20000,23.40000,,,,,0.020000,0.020000,151,,,,,,,,
21310,526057,096.7 050.0,19-7804VA-HY-095-1731-09670500-0168A-3,168,10.29000,33.92000,2.750000,26.06300,43.50000,119.6954,,3,2,,3,,9,,,,0.010000,,0.020000,,,9,25.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.29000,10.27000,33.92000,26.06000,197.5000,0.460000,2.750000,43.50000,25.00000,,,,,0.010000,0.020000,169,,,,,,,,
21310,526058,096.7 050.0,19-7804VA-HY-095-1731-09670500-0198A-3,198,9.900000,34.00000,2.560000,26.19200,40.20000,111.4115,,3,2,,3,,9,,,,0.000000,,0.030000,,,9,28.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.900000,9.880000,34.00000,26.19000,185.8000,0.520000,2.560000,40.20000,28.00000,,,,,0.000000,0.030000,199,,,,,,,,
21310,526059,096.7 050.0,19-7804VA-HY-095-1731-09670500-0200A-7,200,9.880000,34.00500,2.550000,26.19900,40.00000,110.9755,,7,2,,3,,9,,,,0.000000,,0.030000,,,9,28.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,34.00500,26.19000,185.1000,0.520000,2.550000,40.00000,28.40000,,,,,0.000000,0.030000,201,,,,,,,,
21310,526060,096.7 050.0,19-7804VA-HY-095-1731-09670500-0237A-3,237,9.410000,34.09200,2.300000,26.34600,35.70000,100.0813,,3,2,,3,,9,,,,0.000000,,0.020000,,,9,35.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,9.410000,9.380000,34.09200,26.34000,171.9000,0.590000,2.300000,35.70000,35.00000,,,,,0.000000,0.020000,238,,,,,,,,
21310,526061,096.7 050.0,19-7804VA-HY-095-1731-09670500-0250A-7,250,9.200000,34.11800,2.170000,26.40000,33.50000,94.41953,,7,2,,3,,9,,,,,9,,9,,9,35.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.200000,9.170000,34.11800,26.40000,166.9000,0.610000,2.170000,33.50000,35.60000,,,,,,,251,,,,,,,,
21310,526062,096.7 050.0,19-7804VA-HY-095-1731-09670500-0266A-3,266,8.950000,34.14600,2.020000,26.46200,31.00000,87.88752,,3,2,,3,,9,,,,,9,,9,,9,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,8.950000,8.920000,34.14600,26.46000,161.2000,0.640000,2.020000,31.00000,36.00000,,,,,,,267,,,,,,,,
