Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11735,308026,096.7 070.0,19-6001OR-HY-011-0742-09670700-0085A-3,85,12.66000,33.26000,5.340000,25.11500,88.50000,232.6416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.66000,12.65000,33.26000,25.11000,286.1000,0.260000,5.340000,88.50000,,,,,,,,85,,,,,,,,
11735,308027,096.7 070.0,19-6001OR-HY-011-0742-09670700-0099A-3,99,11.90000,33.34000,5.030000,25.32200,82.10000,219.0920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.90000,11.89000,33.34000,25.32000,266.6000,0.300000,5.030000,82.10000,,,,,,,,99,,,,,,,,
11735,308028,096.7 070.0,19-6001OR-HY-011-0742-09670700-0100A-7,100,11.84000,33.34900,5.000000,25.34000,81.50000,217.7814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.84000,11.83000,33.34900,25.34000,264.9000,0.300000,5.000000,81.50000,,,,,,,,100,,,,,,,,
11735,308029,096.7 070.0,19-6001OR-HY-011-0742-09670700-0114A-3,114,11.02000,33.50000,4.490000,25.60700,72.00000,195.5168,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.02000,11.01000,33.50000,25.60000,239.7000,0.340000,4.490000,72.00000,,,,,,,,115,,,,,,,,
11735,308030,096.7 070.0,19-6001OR-HY-011-0742-09670700-0125A-7,125,10.42000,33.63700,4.040000,25.81900,64.00000,175.8852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.63700,25.81000,219.7000,0.360000,4.040000,64.00000,,,,,,,,126,,,,,,,,
11735,308031,096.7 070.0,19-6001OR-HY-011-0742-09670700-0137A-3,137,9.860000,33.77000,3.600000,26.01800,56.30000,156.6990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.860000,9.840000,33.77000,26.01000,200.9000,0.390000,3.600000,56.30000,,,,,,,,138,,,,,,,,
11735,308032,096.7 070.0,19-6001OR-HY-011-0742-09670700-0150A-7,150,9.460000,33.84700,3.290000,26.14400,51.10000,143.1879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.84700,26.14000,189.1000,0.410000,3.290000,51.10000,,,,,,,,151,,,,,,,,
11735,308033,096.7 070.0,19-6001OR-HY-011-0742-09670700-0156A-3,156,9.320000,33.87000,3.170000,26.18500,49.00000,137.9597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.320000,9.300000,33.87000,26.18000,185.3000,0.420000,3.170000,49.00000,,,,,,,,157,,,,,,,,
11735,308034,096.7 070.0,19-6001OR-HY-011-0742-09670700-0186A-3,186,8.740000,33.95000,2.690000,26.34000,41.10000,117.0522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.740000,8.720000,33.95000,26.34000,171.0000,0.480000,2.690000,41.10000,,,,,,,,187,,,,,,,,
11735,308035,096.7 070.0,19-6001OR-HY-011-0742-09670700-0200A-7,200,8.480000,33.97900,2.530000,26.40300,38.40000,110.0833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,33.97900,26.40000,165.2000,0.500000,2.530000,38.40000,,,,,,,,201,,,,,,,,
11735,308036,096.7 070.0,19-6001OR-HY-011-0742-09670700-0215A-3,215,8.240000,34.01000,2.370000,26.46400,35.80000,103.1153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.240000,8.220000,34.01000,26.46000,159.6000,0.530000,2.370000,35.80000,,,,,,,,216,,,,,,,,
11735,308037,096.7 070.0,19-6001OR-HY-011-0742-09670700-0243A-3,243,7.920000,34.09000,2.080000,26.57500,31.20000,90.48808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.920000,7.900000,34.09000,26.57000,149.5000,0.570000,2.080000,31.20000,,,,,,,,244,,,,,,,,
11735,308038,096.7 070.0,19-6001OR-HY-011-0742-09670700-0250A-7,250,7.830000,34.10500,2.000000,26.60000,30.00000,87.00565,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.10500,26.60000,147.2000,0.580000,2.000000,30.00000,,,,,,,,251,,,,,,,,
11735,308039,096.7 070.0,19-6001OR-HY-011-0742-09670700-0293A-3,293,7.340000,34.18000,1.480000,26.73000,21.90000,64.37603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.340000,7.310000,34.18000,26.73000,135.4000,0.640000,1.480000,21.90000,,,,,,,,295,,,,,,,,
11735,308040,096.7 070.0,19-6001OR-HY-011-0742-09670700-0300A-7,300,7.270000,34.18900,1.400000,26.74700,20.70000,60.89523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.18900,26.74000,133.9000,0.650000,1.400000,20.70000,,,,,,,,302,,,,,,,,
11735,308041,096.7 070.0,19-6001OR-HY-011-0742-09670700-0346A-3,346,6.900000,34.24000,0.940000,26.83800,13.80000,40.88318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,6.900000,6.870000,34.24000,26.83000,125.7000,0.710000,0.940000,13.80000,,,,,,,,348,,,,,,,,
11735,308042,096.7 070.0,19-6001OR-HY-011-0742-09670700-0400A-7,400,6.620000,34.28800,0.630000,26.91500,9.200000,27.39837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.28800,26.91000,119.1000,0.780000,0.630000,9.200000,,,,,,,,402,,,,,,,,
11735,308043,096.7 070.0,19-6001OR-HY-011-0742-09670700-0431A-3,431,6.480000,34.31000,0.530000,26.95100,7.700000,23.04862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.480000,6.440000,34.31000,26.95000,116.0000,0.810000,0.530000,7.700000,,,,,,,,434,,,,,,,,
11735,308044,096.7 070.0,19-6001OR-HY-011-0742-09670700-0500A-7,500,5.990000,34.35300,0.370000,27.04800,5.300000,16.08902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.35300,27.04000,107.3000,0.890000,0.370000,5.300000,,,,,,,,503,,,,,,,,
11735,308045,096.7 070.0,19-6001OR-HY-011-0742-09670700-0514A-3,514,5.890000,34.36000,0.350000,27.06700,5.000000,15.21907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.890000,5.850000,34.36000,27.06000,105.6000,0.900000,0.350000,5.000000,,,,,,,,517,,,,,,,,
11735,308046,096.7 070.0,19-6001OR-HY-011-0742-09670700-0599A-3,599,5.460000,34.38000,0.320000,27.13600,4.500000,13.91364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.460000,5.410000,34.38000,27.13000,99.70000,0.990000,0.320000,4.500000,,,,,,,,603,,,,,,,,
11736,308047,096.7 060.0,19-6001OR-HY-011-1406-09670600-0000B-7,0,16.36000,33.81000,5.390000,24.75100,96.70000,234.9033,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.81000,24.75000,318.5000,0.000000,5.390000,96.70000,,,,,,,,0,,,,,,,,
11736,308048,096.7 060.0,19-6001OR-HY-011-1406-09670600-0002A-3,2,16.36000,33.81000,5.390000,24.75100,96.70000,234.9033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.36000,16.36000,33.81000,24.75000,318.5000,0.006000,5.390000,96.70000,,,,,,,,2,,,,,,,,
11736,308049,096.7 060.0,19-6001OR-HY-011-1406-09670600-0010A-7,10,16.38000,33.78400,5.430000,24.72700,97.40000,236.6521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.38000,16.38000,33.78400,24.72000,321.1000,0.030000,5.430000,97.40000,,,,,,,,10,,,,,,,,
11736,308050,096.7 060.0,19-6001OR-HY-011-1406-09670600-0011A-3,11,16.38000,33.78000,5.440000,24.72400,97.60000,237.0886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.38000,16.38000,33.78000,24.72000,321.4000,0.030000,5.440000,97.60000,,,,,,,,11,,,,,,,,
11736,308051,096.7 060.0,19-6001OR-HY-011-1406-09670600-0020A-7,20,16.38000,33.79100,5.420000,24.73300,97.20000,236.2149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.38000,16.38000,33.79100,24.73000,320.9000,0.060000,5.420000,97.20000,,,,,,,,20,,,,,,,,
11736,308052,096.7 060.0,19-6001OR-HY-011-1406-09670600-0028A-3,28,16.38000,33.80000,5.410000,24.74000,97.00000,235.7775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.38000,16.38000,33.80000,24.74000,320.5000,0.090000,5.410000,97.00000,,,,,,,,28,,,,,,,,
11736,308053,096.7 060.0,19-6001OR-HY-011-1406-09670600-0030A-7,30,16.30000,33.79200,5.390000,24.75200,96.50000,234.9031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.30000,16.30000,33.79200,24.75000,319.4000,0.090000,5.390000,96.50000,,,,,,,,30,,,,,,,,
11736,308054,096.7 060.0,19-6001OR-HY-011-1406-09670600-0050A-7,50,15.55000,33.71200,5.200000,24.86100,91.70000,226.5985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.55000,15.54000,33.71200,24.86000,309.6000,0.150000,5.200000,91.70000,,,,,,,,50,,,,,,,,
11736,308055,096.7 060.0,19-6001OR-HY-011-1406-09670600-0053A-3,53,15.44000,33.70000,5.170000,24.87600,91.00000,225.2879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.44000,15.43000,33.70000,24.87000,308.3000,0.160000,5.170000,91.00000,,,,,,,,53,,,,,,,,
11736,308056,096.7 060.0,19-6001OR-HY-011-1406-09670600-0062A-3,62,13.41000,33.61000,4.540000,25.23600,76.60000,197.7656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.41000,13.40000,33.61000,25.23000,274.0000,0.190000,4.540000,76.60000,,,,,,,,62,,,,,,,,
11736,308057,096.7 060.0,19-6001OR-HY-011-1406-09670600-0073A-3,73,12.69000,33.62000,4.350000,25.38700,72.30000,189.4612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.69000,12.68000,33.62000,25.38000,259.9000,0.220000,4.350000,72.30000,,,,,,,,73,,,,,,,,
11736,308058,096.7 060.0,19-6001OR-HY-011-1406-09670600-0075A-7,75,12.56000,33.61800,4.330000,25.41100,71.80000,188.5856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.56000,12.55000,33.61800,25.41000,257.6000,0.220000,4.330000,71.80000,,,,,,,,75,,,,,,,,
11736,308059,096.7 060.0,19-6001OR-HY-011-1406-09670600-0086A-3,86,11.82000,33.61000,4.230000,25.54600,69.00000,184.2061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.82000,11.81000,33.61000,25.54000,245.0000,0.250000,4.230000,69.00000,,,,,,,,86,,,,,,,,
11736,308060,096.7 060.0,19-6001OR-HY-011-1406-09670600-0098A-3,98,11.06000,33.64000,4.040000,25.70800,64.90000,175.9043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.06000,11.05000,33.64000,25.70000,229.7000,0.280000,4.040000,64.90000,,,,,,,,98,,,,,,,,
11736,308061,096.7 060.0,19-6001OR-HY-011-1406-09670600-0100A-7,100,10.95000,33.64900,4.000000,25.73500,64.10000,174.1580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.64900,25.73000,227.2000,0.290000,4.000000,64.10000,,,,,,,,100,,,,,,,,
11736,308062,096.7 060.0,19-6001OR-HY-011-1406-09670600-0118A-3,118,10.16000,33.73000,3.630000,25.93600,57.20000,158.0175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.16000,10.15000,33.73000,25.93000,208.4000,0.320000,3.630000,57.20000,,,,,,,,119,,,,,,,,
11736,308063,096.7 060.0,19-6001OR-HY-011-1406-09670600-0125A-7,125,9.980000,33.73900,3.550000,25.97400,55.70000,154.5293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.73900,25.97000,204.9000,0.340000,3.550000,55.70000,,,,,,,,126,,,,,,,,
11736,308064,096.7 060.0,19-6001OR-HY-011-1406-09670600-0134A-3,134,9.770000,33.75000,3.470000,26.01700,54.20000,151.0406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.770000,9.750000,33.75000,26.01000,200.9000,0.360000,3.470000,54.20000,,,,,,,,135,,,,,,,,
11736,308065,096.7 060.0,19-6001OR-HY-011-1406-09670600-0150A-7,150,9.200000,33.83300,3.380000,26.17500,52.10000,147.1004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.83300,26.17000,186.1000,0.390000,3.380000,52.10000,,,,,,,,151,,,,,,,,
11736,308066,096.7 060.0,19-6001OR-HY-011-1406-09670600-0159A-3,159,8.900000,33.89000,3.310000,26.26800,50.70000,144.0409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.900000,8.880000,33.89000,26.26000,177.4000,0.400000,3.310000,50.70000,,,,,,,,160,,,,,,,,
11736,308067,096.7 060.0,19-6001OR-HY-011-1406-09670600-0183A-3,183,8.660000,33.99000,2.820000,26.38400,43.00000,122.7038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.660000,8.640000,33.99000,26.38000,166.8000,0.450000,2.820000,43.00000,,,,,,,,184,,,,,,,,
11736,308068,096.7 060.0,19-6001OR-HY-011-1406-09670600-0200A-7,200,8.410000,34.04800,2.400000,26.46800,36.40000,104.4202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.04800,26.46000,159.1000,0.470000,2.400000,36.40000,,,,,,,,201,,,,,,,,
11736,308069,096.7 060.0,19-6001OR-HY-011-1406-09670600-0207A-3,207,8.300000,34.07000,2.230000,26.50200,33.80000,97.02056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.300000,8.280000,34.07000,26.50000,155.9000,0.480000,2.230000,33.80000,,,,,,,,208,,,,,,,,
11736,308070,096.7 060.0,19-6001OR-HY-011-1406-09670600-0250A-7,250,7.920000,34.16300,1.580000,26.63200,23.70000,68.73232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.16300,26.63000,144.2000,0.550000,1.580000,23.70000,,,,,,,,251,,,,,,,,
