Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1915,59011,070.0 130.0,19-5010BD-HY-288-0000-07001300-0176A-3,176,9.320000,33.33000,4.710000,25.76300,72.60000,205.0655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.320000,9.300000,33.33000,25.76000,225.7000,0.590000,4.710000,72.60000,,,,,,,,177,,,,,,,,
1915,59012,070.0 130.0,19-5010BD-HY-288-0000-07001300-0200A-3,200,8.860000,33.66000,4.200000,26.09500,64.20000,182.8018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,33.66000,26.09000,194.6000,0.640000,4.200000,64.20000,,,,,,,,201,,,,,,,,
1915,59013,070.0 130.0,19-5010BD-HY-288-0000-07001300-0248A-3,248,8.270000,33.93000,2.820000,26.39700,42.60000,122.7022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.270000,8.240000,33.93000,26.39000,166.6000,0.730000,2.820000,42.60000,,,,,,,,249,,,,,,,,
1915,59014,070.0 130.0,19-5010BD-HY-288-0000-07001300-0250A-7,250,8.240000,33.93400,2.800000,26.40500,42.30000,121.8310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,33.93400,26.40000,165.9000,0.730000,2.800000,42.30000,,,,,,,,251,,,,,,,,
1915,59015,070.0 130.0,19-5010BD-HY-288-0000-07001300-0294A-3,294,7.580000,33.98000,2.470000,26.53800,36.80000,107.4585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.580000,7.550000,33.98000,26.53000,153.6000,0.800000,2.470000,36.80000,,,,,,,,296,,,,,,,,
1915,59016,070.0 130.0,19-5010BD-HY-288-0000-07001300-0300A-7,300,7.500000,33.98600,2.410000,26.55400,35.80000,104.8465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,33.98600,26.55000,152.1000,0.810000,2.410000,35.80000,,,,,,,,302,,,,,,,,
1915,59017,070.0 130.0,19-5010BD-HY-288-0000-07001300-0396A-3,396,6.450000,34.07000,1.400000,26.76500,20.30000,60.89417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.450000,6.410000,34.07000,26.76000,133.0000,0.950000,1.400000,20.30000,,,,,,,,398,,,,,,,,
1915,59018,070.0 130.0,19-5010BD-HY-288-0000-07001300-0400A-7,400,6.420000,34.07300,1.370000,26.77100,19.90000,59.58894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.07300,26.77000,132.4000,0.950000,1.370000,19.90000,,,,,,,,402,,,,,,,,
1915,59019,070.0 130.0,19-5010BD-HY-288-0000-07001300-0492A-3,492,5.810000,34.14000,0.810000,26.90200,11.60000,35.22692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.810000,5.770000,34.14000,26.90000,120.7000,1.070000,0.810000,11.60000,,,,,,,,495,,,,,,,,
1915,59020,070.0 130.0,19-5010BD-HY-288-0000-07001300-0500A-7,500,5.740000,34.14600,0.790000,26.91600,11.30000,34.35666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.14600,26.91000,119.5000,1.080000,0.790000,11.30000,,,,,,,,503,,,,,,,,
1915,59021,070.0 130.0,19-5010BD-HY-288-0000-07001300-0598A-3,598,4.900000,34.22000,0.590000,27.07400,8.300000,25.65482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,4.900000,4.850000,34.22000,27.07000,104.7000,1.190000,0.590000,8.300000,,,,,,,,602,,,,,,,,
1915,59022,070.0 130.0,19-5010BD-HY-288-0000-07001300-0600A-7,600,4.890000,34.22200,0.590000,27.07700,8.200000,25.65475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.890000,4.840000,34.22200,27.07000,104.4000,1.190000,0.590000,8.200000,,,,,,,,604,,,,,,,,
1915,59023,070.0 130.0,19-5010BD-HY-288-0000-07001300-0700A-7,700,4.480000,34.29600,0.390000,27.18100,5.400000,16.95650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.480000,4.430000,34.29600,27.18000,95.00000,1.290000,0.390000,5.400000,,,,,,,,705,,,,,,,,
1915,59024,070.0 130.0,19-5010BD-HY-288-0000-07001300-0752A-3,752,4.360000,34.33000,0.320000,27.22200,4.400000,13.91247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,752.0000,4.360000,4.300000,34.33000,27.22000,91.60000,1.340000,0.320000,4.400000,,,,,,,,758,,,,,,,,
1915,59025,070.0 130.0,19-5010BD-HY-288-0000-07001300-0800A-7,800,4.240000,34.34600,0.380000,27.24700,5.200000,16.52066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.240000,4.180000,34.34600,27.24000,89.40000,1.380000,0.380000,5.200000,,,,,,,,806,,,,,,,,
1915,59026,070.0 130.0,19-5010BD-HY-288-0000-07001300-0900A-7,900,3.980000,34.38100,0.510000,27.30300,7.000000,22.17126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.980000,3.910000,34.38100,27.30000,84.60000,1.470000,0.510000,7.000000,,,,,,,,907,,,,,,,,
1915,59027,070.0 130.0,19-5010BD-HY-288-0000-07001300-1000A-7,1000,3.730000,34.41700,0.640000,27.35700,8.700000,27.82129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.41700,27.35000,79.90000,1.550000,0.640000,8.700000,,,,,,,,1008,,,,,,,,
1915,59028,070.0 130.0,19-5010BD-HY-288-0000-07001300-1036A-3,1036,3.640000,34.43000,0.690000,27.37700,9.400000,29.99425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1036.000,3.640000,3.560000,34.43000,27.37000,78.10000,1.580000,0.690000,9.400000,,,,,,,,1045,,,,,,,,
1916,59029,070.0 130.0,19-5010BD-HY-288-0300-07001300-0000B-3,0,19.59000,33.17000,5.230000,23.47400,99.40000,228.2147,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.59000,19.59000,33.17000,23.47000,440.2000,0.000000,5.230000,99.40000,,,,,,,,0,,,,,,,,
1916,59030,070.0 130.0,19-5010BD-HY-288-0300-07001300-0010A-3,10,19.40000,33.22000,5.250000,23.56100,99.40000,229.0679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.40000,19.40000,33.22000,23.56000,432.3000,0.040000,5.250000,99.40000,,,,,,,,10,,,,,,,,
1916,59031,070.0 130.0,19-5010BD-HY-288-0300-07001300-0020A-7,20,19.01000,33.19900,5.420000,23.64500,101.9000,236.4660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.01000,19.01000,33.19900,23.64000,424.7000,0.080000,5.420000,101.9000,,,,,,,,20,,,,,,,,
1916,59032,070.0 130.0,19-5010BD-HY-288-0300-07001300-0030A-7,30,18.44000,33.15900,5.620000,23.75700,104.5000,245.1648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.44000,18.43000,33.15900,23.75000,414.3000,0.120000,5.620000,104.5000,,,,,,,,30,,,,,,,,
1916,59033,070.0 130.0,19-5010BD-HY-288-0300-07001300-0050A-7,50,16.78000,33.03700,6.060000,24.06200,109.0000,264.2805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.78000,16.77000,33.03700,24.06000,385.7000,0.200000,6.060000,109.0000,,,,,,,,50,,,,,,,,
1916,59034,070.0 130.0,19-5010BD-HY-288-0300-07001300-0051A-3,51,16.68000,33.03000,6.080000,24.08000,109.2000,265.1480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.68000,16.67000,33.03000,24.08000,384.1000,0.210000,6.080000,109.2000,,,,,,,,51,,,,,,,,
1916,59035,070.0 130.0,19-5010BD-HY-288-0300-07001300-0075A-7,75,13.80000,33.01100,6.300000,24.69400,106.7000,274.5776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.01100,24.69000,326.0000,0.290000,6.300000,106.7000,,,,,,,,75,,,,,,,,
1916,59036,070.0 130.0,19-5010BD-HY-288-0300-07001300-0076A-3,76,13.68000,33.01000,6.300000,24.71800,106.5000,274.5712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.68000,13.67000,33.01000,24.71000,323.7000,0.300000,6.300000,106.5000,,,,,,,,76,,,,,,,,
1916,59037,070.0 130.0,19-5010BD-HY-288-0300-07001300-0100A-3,100,11.29000,33.04000,5.940000,25.20000,95.50000,258.7597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.29000,11.28000,33.04000,25.20000,278.0000,0.370000,5.940000,95.50000,,,,,,,,100,,,,,,,,
1916,59038,070.0 130.0,19-5010BD-HY-288-0300-07001300-0123A-3,123,10.68000,32.95000,5.750000,25.23900,91.10000,250.4733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.68000,10.67000,32.95000,25.23000,274.8000,0.430000,5.750000,91.10000,,,,,,,,124,,,,,,,,
1916,59039,070.0 130.0,19-5010BD-HY-288-0300-07001300-0125A-7,125,10.61000,32.96200,5.730000,25.26000,90.70000,249.5970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,32.96200,25.26000,272.8000,0.440000,5.730000,90.70000,,,,,,,,126,,,,,,,,
1916,59040,070.0 130.0,19-5010BD-HY-288-0300-07001300-0150A-7,150,9.800000,33.17500,5.370000,25.56400,83.60000,233.8461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.17500,25.56000,244.3000,0.500000,5.370000,83.60000,,,,,,,,151,,,,,,,,
1916,59041,070.0 130.0,19-5010BD-HY-288-0300-07001300-0154A-3,154,9.680000,33.22000,5.310000,25.61900,82.50000,231.2209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.680000,9.660000,33.22000,25.61000,239.1000,0.510000,5.310000,82.50000,,,,,,,,155,,,,,,,,
1916,59042,070.0 130.0,19-5010BD-HY-288-0300-07001300-0176A-3,176,9.300000,33.36000,4.960000,25.79000,76.50000,215.9444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.300000,9.280000,33.36000,25.79000,223.2000,0.560000,4.960000,76.50000,,,,,,,,177,,,,,,,,
1916,59043,070.0 130.0,19-5010BD-HY-288-0300-07001300-0200A-7,200,8.840000,33.66100,4.230000,26.09900,64.70000,184.1068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,33.66100,26.09000,194.2000,0.610000,4.230000,64.70000,,,,,,,,201,,,,,,,,
1916,59044,070.0 130.0,19-5010BD-HY-288-0300-07001300-0207A-3,207,8.710000,33.75000,3.990000,26.18800,60.80000,173.6460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.710000,8.690000,33.75000,26.18000,185.8000,0.630000,3.990000,60.80000,,,,,,,,208,,,,,,,,
1916,59045,070.0 130.0,19-5010BD-HY-288-0300-07001300-0250A-7,250,8.120000,33.93900,2.880000,26.42700,43.40000,125.3093,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,33.93900,26.42000,163.7000,0.700000,2.880000,43.40000,,,,,,,,251,,,,,,,,
1916,59046,070.0 130.0,19-5010BD-HY-288-0300-07001300-0260A-3,260,8.000000,33.95000,2.680000,26.45300,40.30000,116.6043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,8.000000,7.970000,33.95000,26.45000,161.3000,0.720000,2.680000,40.30000,,,,,,,,261,,,,,,,,
1916,59047,070.0 130.0,19-5010BD-HY-288-0300-07001300-0300A-7,300,7.440000,34.01600,2.300000,26.58700,34.10000,100.0578,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.01600,26.58000,149.1000,0.780000,2.300000,34.10000,,,,,,,,302,,,,,,,,
1916,59048,070.0 130.0,19-5010BD-HY-288-0300-07001300-0320A-3,320,7.160000,34.05000,2.110000,26.65300,31.10000,91.78622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.160000,7.130000,34.05000,26.65000,143.0000,0.810000,2.110000,31.10000,,,,,,,,322,,,,,,,,
1917,59049,070.0 130.0,19-5010BD-HY-288-0600-07001300-0000B-3,0,19.50000,33.21000,4.280000,23.52800,81.20000,186.7509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.50000,19.50000,33.21000,23.52000,435.1000,0.000000,4.280000,81.20000,,,,,,,,0,,,,,,,,
1917,59050,070.0 130.0,19-5010BD-HY-288-0600-07001300-0010A-3,10,19.39000,33.21000,4.380000,23.55600,82.90000,191.1090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.39000,19.39000,33.21000,23.55000,432.8000,0.040000,4.380000,82.90000,,,,,,,,10,,,,,,,,
1917,59051,070.0 130.0,19-5010BD-HY-288-0600-07001300-0020A-7,20,19.13000,33.16600,4.340000,23.58900,81.80000,189.3577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.13000,19.13000,33.16600,23.58000,430.0000,0.080000,4.340000,81.80000,,,,,,,,20,,,,,,,,
1917,59052,070.0 130.0,19-5010BD-HY-288-0600-07001300-0030A-7,30,18.67000,33.11200,4.300000,23.66400,80.30000,187.5987,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.67000,18.66000,33.11200,23.66000,423.2000,0.120000,4.300000,80.30000,,,,,,,,30,,,,,,,,
1917,59053,070.0 130.0,19-5010BD-HY-288-0600-07001300-0050A-3,50,17.14000,32.99000,4.210000,23.94200,76.30000,183.6223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.14000,17.13000,32.99000,23.94000,397.2000,0.210000,4.210000,76.30000,,,,,,,,50,,,,,,,,
1917,59054,070.0 130.0,19-5010BD-HY-288-0600-07001300-0075A-3,75,13.88000,32.99000,4.110000,24.66200,69.70000,179.1348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.88000,13.87000,32.99000,24.66000,329.1000,0.300000,4.110000,69.70000,,,,,,,,75,,,,,,,,
1917,59055,070.0 130.0,19-5010BD-HY-288-0600-07001300-0099A-3,99,12.28000,32.97000,4.980000,24.96300,81.70000,216.9901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.28000,12.27000,32.97000,24.96000,300.8000,0.370000,4.980000,81.70000,,,,,,,,99,,,,,,,,
1917,59056,070.0 130.0,19-5010BD-HY-288-0600-07001300-0100A-7,100,12.22000,32.96900,4.980000,24.97400,81.60000,216.9877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.22000,12.21000,32.96900,24.97000,299.8000,0.380000,4.980000,81.60000,,,,,,,,100,,,,,,,,
1917,59057,070.0 130.0,19-5010BD-HY-288-0600-07001300-0124A-3,124,11.03000,32.98000,4.930000,25.20100,78.80000,214.7616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,11.03000,11.01000,32.98000,25.20000,278.5000,0.450000,4.930000,78.80000,,,,,,,,125,,,,,,,,
1917,59058,070.0 130.0,19-5010BD-HY-288-0600-07001300-0125A-7,125,10.98000,32.98200,4.930000,25.21100,78.70000,214.7595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.98000,10.96000,32.98200,25.21000,277.5000,0.450000,4.930000,78.70000,,,,,,,,126,,,,,,,,
1917,59059,070.0 130.0,19-5010BD-HY-288-0600-07001300-0150A-7,150,9.900000,33.06900,4.730000,25.46400,73.80000,205.9963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.900000,9.880000,33.06900,25.46000,253.7000,0.510000,4.730000,73.80000,,,,,,,,151,,,,,,,,
1917,59060,070.0 130.0,19-5010BD-HY-288-0600-07001300-0152A-3,152,9.830000,33.08000,,25.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.830000,9.810000,33.08000,25.48000,251.8000,0.520000,,,,,,,,,,153,,,,,,,,
1917,59061,070.0 130.0,19-5010BD-HY-288-0600-07001300-0177A-3,177,9.260000,33.26000,4.330000,25.71800,66.60000,188.5292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.260000,9.240000,33.26000,25.71000,230.0000,0.580000,4.330000,66.60000,,,,,,,,178,,,,,,,,
1917,59062,070.0 130.0,19-5010BD-HY-288-0600-07001300-0200A-7,200,8.970000,33.53800,3.770000,25.98200,57.70000,164.1044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,33.53800,25.98000,205.3000,0.630000,3.770000,57.70000,,,,,,,,201,,,,,,,,
1917,59063,070.0 130.0,19-5010BD-HY-288-0600-07001300-0205A-3,205,8.920000,33.60000,3.650000,26.03800,55.90000,158.8723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.920000,8.900000,33.60000,26.03000,200.1000,0.640000,3.650000,55.90000,,,,,,,,206,,,,,,,,
1917,59064,070.0 130.0,19-5010BD-HY-288-0600-07001300-0250A-7,250,8.280000,33.88100,3.260000,26.35700,49.30000,141.8528,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,33.88100,26.35000,170.4000,0.720000,3.260000,49.30000,,,,,,,,251,,,,,,,,
1917,59065,070.0 130.0,19-5010BD-HY-288-0600-07001300-0259A-3,259,8.150000,33.91000,3.200000,26.40000,48.20000,139.2362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,8.150000,8.120000,33.91000,26.40000,166.5000,0.740000,3.200000,48.20000,,,,,,,,260,,,,,,,,
1917,59066,070.0 130.0,19-5010BD-HY-288-0600-07001300-0300A-7,300,7.570000,33.98500,2.210000,26.54400,32.90000,96.14649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,33.98500,26.54000,153.2000,0.800000,2.210000,32.90000,,,,,,,,302,,,,,,,,
1917,59067,070.0 130.0,19-5010BD-HY-288-0600-07001300-0318A-3,318,7.320000,34.02000,1.770000,26.60700,26.20000,76.99947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.320000,7.290000,34.02000,26.60000,147.4000,0.830000,1.770000,26.20000,,,,,,,,320,,,,,,,,
1918,59068,070.0 130.0,19-5010BD-HY-288-0900-07001300-0000B-3,0,19.46000,33.24000,5.380000,23.56100,102.0000,234.7401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.46000,19.46000,33.24000,23.56000,432.0000,0.000000,5.380000,102.0000,,,,,,,,0,,,,,,,,
1918,59069,070.0 130.0,19-5010BD-HY-288-0900-07001300-0010A-3,10,19.46000,33.22000,4.540000,23.54600,86.10000,198.0921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.46000,19.46000,33.22000,23.54000,433.7000,0.040000,4.540000,86.10000,,,,,,,,10,,,,,,,,
1918,59070,070.0 130.0,19-5010BD-HY-288-0900-07001300-0020A-7,20,19.12000,33.18000,4.820000,23.60200,90.80000,210.2978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.12000,19.12000,33.18000,23.60000,428.7000,0.080000,4.820000,90.80000,,,,,,,,20,,,,,,,,
