Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19130,478256,107.0 008.0,19-7410AX-HY-283-1854-10700080-0025A-3,25,28.66000,36.42100,3.990000,23.25000,90.40000,174.1445,,3,2,,3,,9,,,,,9,,9,1.540000,,11.70000,,0.610000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,25.00000,28.66000,28.65000,36.42100,23.25000,462.9000,0.110000,3.990000,90.40000,11.70000,1.540000,0.200000,0.610000,,,,25,,,,,,,,
19130,478257,107.0 008.0,19-7410AX-HY-283-1854-10700080-0028A-3,28,28.70000,36.44200,3.870000,23.25200,87.80000,168.9068,,3,2,,3,,9,,,,,9,,9,1.920000,,13.10000,,0.570000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,28.00000,28.70000,28.69000,36.44200,23.25000,462.8000,0.130000,3.870000,87.80000,13.10000,1.920000,0.200000,0.570000,,,,28,,,,,,,,
19131,478258,106.0 009.0,19-7410AX-HY-283-2200-10600090-0000B-3,0,29.07000,36.07200,4.920000,22.84800,112.0000,214.8190,,3,2,,3,,9,,,,,9,,9,0.850000,,5.400000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,29.07000,29.07000,36.07200,22.84000,500.0000,0.000000,4.920000,112.0000,5.400000,0.850000,0.000000,0.090000,,,,0,,,,,,,,
19131,478259,106.0 009.0,19-7410AX-HY-283-2200-10600090-0004A-3,4,28.75000,36.04000,5.060000,22.93100,114.6000,220.9138,,3,2,,3,,9,,,,,9,,9,0.870000,,4.900000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,28.75000,28.75000,36.04000,22.93000,492.3000,0.020000,5.060000,114.6000,4.900000,0.870000,0.000000,0.050000,,,,4,,,,,,,,
19131,478260,106.0 009.0,19-7410AX-HY-283-2200-10600090-0008A-3,8,28.65000,36.05200,4.740000,22.97400,107.2000,206.9343,,3,2,,3,,9,,,,,9,,9,0.920000,,5.400000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,28.65000,28.65000,36.05200,22.97000,488.4000,0.030000,4.740000,107.2000,5.400000,0.920000,0.000000,0.080000,,,,8,,,,,,,,
19131,478261,106.0 009.0,19-7410AX-HY-283-2200-10600090-0010A-7,10,28.67000,36.12400,4.560000,23.02200,103.2000,199.0667,,7,2,,3,,9,,,,,9,,9,1.020000,,5.800000,,0.130000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,28.67000,28.67000,36.12400,23.02000,483.9000,0.040000,4.560000,103.2000,5.800000,1.020000,0.000000,0.130000,,,,10,,,,,,,,
19131,478262,106.0 009.0,19-7410AX-HY-283-2200-10600090-0013A-3,13,28.74000,36.24600,4.310000,23.09000,97.70000,188.1404,,3,2,,3,,9,,,,,9,,9,1.220000,,6.600000,,0.220000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,28.74000,28.74000,36.24600,23.09000,477.5000,0.060000,4.310000,97.70000,6.600000,1.220000,0.000000,0.220000,,,,13,,,,,,,,
19131,478263,106.0 009.0,19-7410AX-HY-283-2200-10600090-0018A-3,18,28.78000,36.34200,4.090000,23.15000,92.80000,178.5265,,3,2,,3,,9,,,,,9,,9,1.660000,,8.200000,,0.310000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,18.00000,28.78000,28.78000,36.34200,23.15000,472.1000,0.080000,4.090000,92.80000,8.200000,1.660000,0.000000,0.310000,,,,18,,,,,,,,
19132,478264,108.5 005.5,19-7410AX-HY-284-0806-10850055-0000B-3,0,28.08000,35.90000,4.590000,23.04800,102.7000,200.3712,,3,2,,3,,9,,,,,9,,9,0.730000,,5.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,28.08000,28.08000,35.90000,23.04000,481.0000,0.000000,4.590000,102.7000,5.300000,0.730000,0.100000,0.020000,,,,0,,,,,,,,
19132,478265,108.5 005.5,19-7410AX-HY-284-0806-10850055-0010A-3,10,28.10000,35.89600,4.600000,23.03900,103.0000,200.8095,,3,2,,3,,9,,,,,9,,9,0.750000,,5.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,28.10000,28.10000,35.89600,23.03000,482.3000,0.040000,4.600000,103.0000,5.000000,0.750000,0.100000,0.020000,,,,10,,,,,,,,
19132,478266,108.5 005.5,19-7410AX-HY-284-0806-10850055-0020A-7,20,27.67000,35.85600,3.950000,23.15000,87.80000,172.4156,,7,2,,3,,9,,,,,9,,9,1.040000,,10.10000,,0.540000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,27.67000,27.67000,35.85600,23.15000,472.2000,0.090000,3.950000,87.80000,10.10000,1.040000,1.600000,0.540000,,,,20,,,,,,,,
19132,478267,108.5 005.5,19-7410AX-HY-284-0806-10850055-0030A-3,30,26.96000,35.76400,3.160000,23.31000,69.40000,137.9109,,3,2,,3,,9,,,,,9,,9,1.400000,,17.10000,,0.850000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,26.96000,26.95000,35.76400,23.31000,457.3000,0.140000,3.160000,69.40000,17.10000,1.400000,4.100000,0.850000,,,,30,,,,,,,,
19132,478268,108.5 005.5,19-7410AX-HY-284-0806-10850055-0040A-3,40,26.13000,35.60500,2.750000,23.45400,59.50000,120.0005,,3,2,,3,,9,,,,,9,,9,1.610000,,22.60000,,0.250000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,26.13000,26.12000,35.60500,23.45000,444.0000,0.180000,2.750000,59.50000,22.60000,1.610000,7.300000,0.250000,,,,40,,,,,,,,
19132,478269,108.5 005.5,19-7410AX-HY-284-0806-10850055-0050A-7,50,24.95000,35.49800,2.340000,23.73800,49.60000,102.0812,,7,2,,3,,9,,,,,9,,9,1.850000,,27.90000,,0.120000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,24.95000,24.94000,35.49800,23.73000,417.3000,0.230000,2.340000,49.60000,27.90000,1.850000,10.50000,0.120000,,,,50,,,,,,,,
19132,478270,108.5 005.5,19-7410AX-HY-284-0806-10850055-0051A-3,51,24.79000,35.48800,2.300000,23.77900,48.60000,100.3322,,3,2,,3,,9,,,,,9,,9,1.880000,,28.50000,,0.110000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,51.00000,24.79000,24.78000,35.48800,23.77000,413.5000,0.230000,2.300000,48.60000,28.50000,1.880000,10.80000,0.110000,,,,51,,,,,,,,
19132,478271,108.5 005.5,19-7410AX-HY-284-0806-10850055-0066A-3,66,20.47000,35.31900,1.770000,24.88500,34.60000,77.12885,,3,2,,3,,9,,,,,9,,9,2.310000,,44.10000,,0.090000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,66.00000,20.47000,20.46000,35.31900,24.88000,308.4000,0.280000,1.770000,34.60000,44.10000,2.310000,16.80000,0.090000,,,,66,,,,,,,,
19132,478272,108.5 005.5,19-7410AX-HY-284-0806-10850055-0075A-7,75,18.85000,35.24900,1.640000,25.25400,31.10000,71.43829,,7,2,,3,,9,,,,,9,,9,2.460000,,49.50000,,0.100000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.85000,18.84000,35.24900,25.25000,273.4000,0.310000,1.640000,31.10000,49.50000,2.460000,18.40000,0.100000,,,,75,,,,,,,,
19132,478273,108.5 005.5,19-7410AX-HY-284-0806-10850055-0082A-3,82,17.96000,35.20400,1.590000,25.44300,29.70000,69.24754,,3,2,,3,,9,,,,,9,,9,2.540000,,52.30000,,0.100000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,82.00000,17.96000,17.95000,35.20400,25.44000,255.7000,0.330000,1.590000,29.70000,52.30000,2.540000,19.10000,0.100000,,,,82,,,,,,,,
19132,478274,108.5 005.5,19-7410AX-HY-284-0806-10850055-0100A-7,100,16.66000,35.17400,1.510000,25.73300,27.50000,65.74479,,7,2,,3,,9,,,,,9,,9,2.670000,,57.50000,,0.070000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.66000,16.64000,35.17400,25.73000,228.6000,0.370000,1.510000,27.50000,57.50000,2.670000,20.90000,0.070000,,,,100,,,,,,,,
19132,478275,108.5 005.5,19-7410AX-HY-284-0806-10850055-0102A-3,102,16.57000,35.17200,1.510000,25.75300,27.40000,65.74351,,3,2,,3,,9,,,,,9,,9,2.680000,,57.90000,,0.070000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,102.0000,16.57000,16.55000,35.17200,25.75000,226.7000,0.380000,1.510000,27.40000,57.90000,2.680000,21.00000,0.070000,,,,102,,,,,,,,
19132,478276,108.5 005.5,19-7410AX-HY-284-0806-10850055-0125A-7,125,15.52000,35.14300,1.480000,25.97200,26.30000,64.42359,,7,2,,3,,9,,,,,9,,9,2.790000,,63.40000,,0.100000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.52000,15.50000,35.14300,25.97000,206.5000,0.430000,1.480000,26.30000,63.40000,2.790000,22.00000,0.100000,,,,126,,,,,,,,
19132,478277,108.5 005.5,19-7410AX-HY-284-0806-10850055-0128A-3,128,15.43000,35.13900,1.480000,25.98900,26.30000,64.42252,,3,2,,3,,9,,,,,9,,9,2.800000,,63.90000,,0.100000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,128.0000,15.43000,15.41000,35.13900,25.98000,205.0000,0.430000,1.480000,26.30000,63.90000,2.800000,22.10000,0.100000,,,,129,,,,,,,,
19132,478278,108.5 005.5,19-7410AX-HY-284-0806-10850055-0148A-3,148,15.02000,35.12400,1.500000,26.06900,26.40000,65.28801,,3,2,,3,,9,,,,,9,,9,2.840000,,65.10000,,0.060000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,148.0000,15.02000,15.00000,35.12400,26.06000,197.9000,0.470000,1.500000,26.40000,65.10000,2.840000,22.80000,0.060000,,,,149,,,,,,,,
19132,478279,108.5 005.5,19-7410AX-HY-284-0806-10850055-0150A-7,150,15.00000,35.12300,1.500000,26.07300,26.40000,65.28775,,7,2,,3,,9,,,,,9,,9,2.840000,,65.20000,,0.060000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,15.00000,14.98000,35.12300,26.07000,197.7000,0.480000,1.500000,26.40000,65.20000,2.840000,22.90000,0.060000,,,,151,,,,,,,,
19132,478280,108.5 005.5,19-7410AX-HY-284-0806-10850055-0177A-3,177,14.84000,35.12200,1.500000,26.10800,26.30000,65.28552,,3,2,,3,,9,,,,,9,,9,2.860000,,65.90000,,0.110000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,177.0000,14.84000,14.81000,35.12200,26.10000,195.1000,0.530000,1.500000,26.30000,65.90000,2.860000,24.00000,0.110000,,,,178,,,,,,,,
19132,478281,108.5 005.5,19-7410AX-HY-284-0806-10850055-0191A-3,191,14.73000,35.12200,1.620000,26.13200,28.30000,70.50672,,3,2,,3,,9,,,,,9,,9,2.820000,,66.30000,,0.130000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,191.0000,14.73000,14.70000,35.12200,26.13000,193.3000,0.560000,1.620000,28.30000,66.30000,2.820000,24.00000,0.130000,,,,192,,,,,,,,
19132,478282,108.5 005.5,19-7410AX-HY-284-0806-10850055-0200A-3,200,14.64000,35.11200,1.680000,26.14400,29.30000,73.11722,,3,2,,3,,9,,,,,9,,9,2.850000,,65.60000,,0.100000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,14.64000,14.61000,35.11200,26.14000,192.4000,0.570000,1.680000,29.30000,65.60000,2.850000,24.20000,0.100000,,,,201,,,,,,,,
19133,478283,108.5 001.0,19-7410AX-HY-284-1100-10850010-0000B-3,0,28.29000,35.90500,4.520000,22.98200,101.5000,197.3282,,3,2,,3,,9,,,,,9,,9,0.890000,,5.200000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,28.29000,28.29000,35.90500,22.98000,487.2000,0.000000,4.520000,101.5000,5.200000,0.890000,0.300000,0.060000,,,,0,,,,,,,,
19133,478284,108.5 001.0,19-7410AX-HY-284-1100-10850010-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
19133,478285,108.5 001.0,19-7410AX-HY-284-1100-10850010-0011A-3,11,28.31000,35.90400,4.570000,22.97600,102.7000,199.5122,,3,2,,3,,9,,,,,9,,9,0.900000,,5.300000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,28.31000,28.31000,35.90400,22.97000,488.4000,0.050000,4.570000,102.7000,5.300000,0.900000,0.200000,0.050000,,,,11,,,,,,,,
19133,478286,108.5 001.0,19-7410AX-HY-284-1100-10850010-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
19133,478287,108.5 001.0,19-7410AX-HY-284-1100-10850010-0021A-3,21,27.97000,35.82400,3.920000,23.02800,87.50000,171.1265,,3,2,,3,,9,,,,,9,,9,1.190000,,10.10000,,0.350000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,27.97000,27.97000,35.82400,23.02000,483.9000,0.100000,3.920000,87.50000,10.10000,1.190000,1.100000,0.350000,,,,21,,,,,,,,
19134,478288,107.0 002.0,19-7410AX-HY-284-1315-10700020-0000B-3,0,28.52000,,4.610000,,,,,3,2,,,9,9,,9,9,,9,,9,0.700000,,3.900000,,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,28.52000,,,,,0.000000,4.610000,,3.900000,0.700000,0.100000,0.060000,,,,0,,,,,,,,
19134,478289,107.0 002.0,19-7410AX-HY-284-1315-10700020-0010A-3,10,28.51000,36.03100,4.650000,23.00500,104.9000,202.9990,,3,2,,3,,9,,,,,9,,9,0.620000,,3.900000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,28.51000,28.51000,36.03100,23.00000,485.5000,0.040000,4.650000,104.9000,3.900000,0.620000,0.200000,0.040000,,,,10,,,,,,,,
19134,478290,107.0 002.0,19-7410AX-HY-284-1315-10700020-0020A-3,20,28.54000,,4.670000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,3.900000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,28.54000,,,,,,4.670000,,3.900000,0.620000,0.100000,0.040000,,,,20,,,,,,,,
19134,478291,107.0 002.0,19-7410AX-HY-284-1315-10700020-0030A-3,30,28.53000,,4.630000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,4.500000,,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,28.53000,,,,,,4.630000,,4.500000,0.640000,0.100000,0.060000,,,,30,,,,,,,,
19134,478292,107.0 002.0,19-7410AX-HY-284-1315-10700020-0035A-3,35,28.53000,,4.500000,,,,,3,2,,,9,9,,9,9,,9,,9,0.780000,,5.600000,,0.090000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,35.00000,28.53000,,,,,,4.500000,,5.600000,0.780000,0.100000,0.090000,,,,35,,,,,,,,
19135,478293,107.5 008.0,19-7410AX-HY-284-1621-10750080-0000B-3,0,28.41000,36.15700,4.480000,23.13200,101.0000,195.5533,,3,2,,3,,9,,,,,9,,9,0.930000,,6.100000,,0.120000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,28.41000,28.41000,36.15700,23.13000,472.9000,0.000000,4.480000,101.0000,6.100000,0.930000,0.200000,0.120000,,,,0,,,,,,,,
19135,478294,107.5 008.0,19-7410AX-HY-284-1621-10750080-0010A-3,10,28.42000,36.13600,4.460000,23.11400,100.5000,194.6837,,3,2,,3,,9,,,,,9,,9,0.900000,,6.000000,,0.110000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,28.42000,28.42000,36.13600,23.11000,475.1000,0.040000,4.460000,100.5000,6.000000,0.900000,0.100000,0.110000,,,,10,,,,,,,,
19135,478295,107.5 008.0,19-7410AX-HY-284-1621-10750080-0020A-3,20,28.42000,36.18000,4.340000,23.14800,97.80000,189.4393,,3,2,,3,,9,,,,,9,,9,1.050000,,7.100000,,0.150000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,28.42000,28.42000,36.18000,23.14000,472.4000,0.090000,4.340000,97.80000,7.100000,1.050000,0.100000,0.150000,,,,20,,,,,,,,
19135,478296,107.5 008.0,19-7410AX-HY-284-1621-10750080-0030A-3,30,28.44000,36.29500,3.900000,23.22800,88.00000,170.2201,,3,2,,3,,9,,,,,9,,9,1.510000,,12.00000,,0.680000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,28.44000,28.43000,36.29500,23.22000,465.2000,0.140000,3.900000,88.00000,12.00000,1.510000,0.500000,0.680000,,,,30,,,,,,,,
19135,478297,107.5 008.0,19-7410AX-HY-284-1621-10750080-0040A-3,40,28.44000,36.35600,3.870000,23.27500,87.30000,168.9030,,3,2,,3,,9,,,,,9,,9,1.610000,,12.80000,,0.690000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,28.44000,28.43000,36.35600,23.27000,461.2000,0.180000,3.870000,87.30000,12.80000,1.610000,0.500000,0.690000,,,,40,,,,,,,,
19135,478298,107.5 008.0,19-7410AX-HY-284-1621-10750080-0050A-3,50,28.42000,36.35600,3.840000,23.28200,86.60000,167.5925,,3,2,,3,,9,,,,,9,,9,1.700000,,12.80000,,0.660000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,28.42000,28.41000,36.35600,23.28000,461.0000,0.230000,3.840000,86.60000,12.80000,1.700000,0.500000,0.660000,,,,50,,,,,,,,
19135,478299,107.5 008.0,19-7410AX-HY-284-1621-10750080-0060A-3,60,28.40000,36.36500,3.860000,23.29700,87.10000,168.4629,,3,1,,3,,9,,,,,9,,9,1.690000,,12.90000,,0.650000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,60.00000,28.40000,28.40000,36.36500,23.29000,460.2000,0.280000,3.860000,87.10000,12.90000,1.690000,0.500000,0.650000,,,,60,,,,,,,,
19136,478300,108.0 010.0,19-7410AX-HY-284-1756-10800100-0000B-3,0,28.37000,35.86600,4.480000,22.92700,100.7000,195.5925,,3,2,,3,,9,,,,,9,,9,0.920000,,8.300000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,28.37000,28.37000,35.86600,22.92000,492.5000,0.000000,4.480000,100.7000,8.300000,0.920000,0.000000,0.040000,,,,0,,,,,,,,
19136,478301,108.0 010.0,19-7410AX-HY-284-1756-10800100-0007A-3,7,28.35000,35.86100,4.470000,22.93000,100.5000,195.1553,,3,2,,3,,9,,,,,9,,9,0.940000,,8.300000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,7.000000,28.35000,28.35000,35.86100,22.93000,492.6000,0.030000,4.470000,100.5000,8.300000,0.940000,0.000000,0.050000,,,,7,,,,,,,,
19136,478302,108.0 010.0,19-7410AX-HY-284-1756-10800100-0010A-7,10,28.34000,35.86200,4.440000,22.93400,99.80000,193.8448,,7,2,,3,,9,,,,,9,,9,0.960000,,8.400000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,28.34000,28.34000,35.86200,22.93000,492.3000,0.040000,4.440000,99.80000,8.400000,0.960000,0.000000,0.050000,,,,10,,,,,,,,
19136,478303,108.0 010.0,19-7410AX-HY-284-1756-10800100-0013A-3,13,28.31000,35.86200,4.420000,22.94400,99.30000,192.9697,,3,2,,3,,9,,,,,9,,9,0.970000,,8.400000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,28.31000,28.31000,35.86200,22.94000,491.5000,0.060000,4.420000,99.30000,8.400000,0.970000,0.000000,0.050000,,,,13,,,,,,,,
19136,478304,108.0 010.0,19-7410AX-HY-284-1756-10800100-0018A-3,18,28.23000,35.85300,3.990000,22.96400,89.50000,174.1932,,3,2,,3,,9,,,,,9,,9,1.220000,,12.30000,,0.620000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,18.00000,28.23000,28.23000,35.85300,22.96000,489.8000,0.080000,3.990000,89.50000,12.30000,1.220000,0.400000,0.620000,,,,18,,,,,,,,
19136,478305,108.0 010.0,19-7410AX-HY-284-1756-10800100-0020A-7,20,28.23000,35.85500,3.950000,22.96600,88.60000,172.4466,,7,2,,3,,9,,,,,9,,9,1.280000,,12.80000,,0.690000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,28.23000,28.23000,35.85500,22.96000,489.8000,0.090000,3.950000,88.60000,12.80000,1.280000,0.700000,0.690000,,,,20,,,,,,,,
19136,478306,108.0 010.0,19-7410AX-HY-284-1756-10800100-0023A-3,23,28.24000,35.85700,3.890000,22.96400,87.30000,169.8275,,3,2,,3,,9,,,,,9,,9,1.380000,,13.50000,,0.790000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,23.00000,28.24000,28.23000,35.85700,22.96000,490.0000,0.110000,3.890000,87.30000,13.50000,1.380000,1.100000,0.790000,,,,23,,,,,,,,
19137,478307,109.7 011.0,19-7410AX-HY-284-2009-10970110-0000B-3,0,27.91000,35.65800,4.500000,22.92100,100.3000,196.4668,,3,2,,3,,9,,,,,9,,9,0.840000,,10.90000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,27.91000,27.91000,35.65800,22.92000,493.0000,0.000000,4.500000,100.3000,10.90000,0.840000,0.200000,0.020000,,,,0,,,,,,,,
19137,478308,109.7 011.0,19-7410AX-HY-284-2009-10970110-0010A-7,10,27.62000,35.64500,4.480000,23.00700,99.40000,195.5772,,7,2,,3,,9,,,,,9,,9,0.910000,,11.00000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,27.62000,27.62000,35.64500,23.00000,485.4000,0.040000,4.480000,99.40000,11.00000,0.910000,0.000000,0.020000,,,,10,,,,,,,,
19137,478309,109.7 011.0,19-7410AX-HY-284-2009-10970110-0011A-3,11,27.59000,35.64400,4.480000,23.01600,99.30000,195.5754,,3,2,,3,,9,,,,,9,,9,0.920000,,11.00000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,27.59000,27.59000,35.64400,23.01000,484.5000,0.050000,4.480000,99.30000,11.00000,0.920000,0.000000,0.020000,,,,11,,,,,,,,
19137,478310,109.7 011.0,19-7410AX-HY-284-2009-10970110-0020A-7,20,27.59000,35.65400,4.370000,23.02400,96.90000,190.7719,,7,2,,3,,9,,,,,9,,9,0.920000,,11.10000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,27.59000,27.59000,35.65400,23.02000,484.2000,0.090000,4.370000,96.90000,11.10000,0.920000,0.200000,0.110000,,,,20,,,,,,,,
19137,478311,109.7 011.0,19-7410AX-HY-284-2009-10970110-0021A-3,21,27.59000,35.65600,4.360000,23.02600,96.70000,190.3350,,3,2,,3,,9,,,,,9,,9,0.920000,,11.10000,,0.120000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,27.59000,27.59000,35.65600,23.02000,484.1000,0.100000,4.360000,96.70000,11.10000,0.920000,0.200000,0.120000,,,,21,,,,,,,,
19137,478312,109.7 011.0,19-7410AX-HY-284-2009-10970110-0030A-7,30,27.23000,35.61200,3.650000,23.10900,80.40000,159.3271,,7,2,,3,,9,,,,,9,,9,1.280000,,17.40000,,0.960000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,27.23000,27.22000,35.61200,23.10000,476.5000,0.140000,3.650000,80.40000,17.40000,1.280000,2.500000,0.960000,,,,30,,,,,,,,
19137,478313,109.7 011.0,19-7410AX-HY-284-2009-10970110-0031A-3,31,27.19000,35.60700,3.520000,23.11900,77.50000,153.6509,,3,2,,3,,9,,,,,9,,9,1.350000,,18.80000,,1.080000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,27.19000,27.18000,35.60700,23.11000,475.7000,0.150000,3.520000,77.50000,18.80000,1.350000,2.800000,1.080000,,,,31,,,,,,,,
19137,478314,109.7 011.0,19-7410AX-HY-284-2009-10970110-0036A-3,36,25.86000,35.47100,2.520000,23.43700,54.20000,109.9659,,3,2,,3,,9,,,,,9,,9,1.890000,,29.90000,,1.650000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,36.00000,25.86000,25.85000,35.47100,23.43000,445.5000,0.170000,2.520000,54.20000,29.90000,1.890000,7.300000,1.650000,,,,36,,,,,,,,
19138,478315,110.0 006.0,19-7410AX-HY-284-2231-11000060-0000B-3,0,28.31000,35.62500,4.550000,22.76500,102.1000,198.6801,,3,2,,3,,9,,,,,9,,9,0.880000,,4.900000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,28.31000,28.31000,35.62500,22.76000,508.0000,0.000000,4.550000,102.1000,4.900000,0.880000,0.000000,0.020000,,,,0,,,,,,,,
19138,478316,110.0 006.0,19-7410AX-HY-284-2231-11000060-0010A-7,10,27.76000,35.60800,4.580000,22.93300,101.8000,199.9572,,7,2,,3,,9,,,,,9,,9,0.840000,,4.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,27.76000,27.76000,35.60800,22.93000,492.4000,0.050000,4.580000,101.8000,4.800000,0.840000,0.000000,0.010000,,,,10,,,,,,,,
19138,478317,110.0 006.0,19-7410AX-HY-284-2231-11000060-0011A-3,11,27.70000,35.60700,4.580000,22.95200,101.7000,199.9535,,3,2,,3,,9,,,,,9,,9,0.840000,,4.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,27.70000,27.70000,35.60700,22.95000,490.6000,0.050000,4.580000,101.7000,4.800000,0.840000,0.000000,0.010000,,,,11,,,,,,,,
19138,478318,110.0 006.0,19-7410AX-HY-284-2231-11000060-0020A-7,20,27.59000,35.60500,4.470000,22.98700,99.10000,195.1444,,7,2,,3,,9,,,,,9,,9,0.890000,,6.900000,,0.160000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,27.59000,27.59000,35.60500,22.98000,487.7000,0.090000,4.470000,99.10000,6.900000,0.890000,0.600000,0.160000,,,,20,,,,,,,,
19138,478319,110.0 006.0,19-7410AX-HY-284-2231-11000060-0030A-7,30,27.20000,35.56300,4.090000,23.08200,90.10000,178.5384,,7,2,,3,,9,,,,,9,,9,1.050000,,9.200000,,0.340000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,27.20000,27.19000,35.56300,23.08000,479.1000,0.140000,4.090000,90.10000,9.200000,1.050000,1.300000,0.340000,,,,30,,,,,,,,
