Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27144,664011,093.3 050.0,19-9207JD-HY-185-1730-09330500-0142A-3,142,9.110000,33.98100,2.550000,26.30600,39.30000,110.9640,,3,2,,3,,,,,,0.010000,,0.050000,,2.060000,,31.50000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,142.0000,9.110000,9.090000,33.98100,26.30000,173.6000,0.380000,2.550000,39.30000,31.50000,2.060000,26.30000,0.010000,,0.010000,0.050000,143,,,,,,,,
27144,664012,093.3 050.0,19-9207JD-HY-185-1730-09330500-0150A-7,150,9.050000,34.03100,2.370000,26.35400,36.50000,103.1264,,7,2,,3,,9,,,,0.010000,,0.050000,,2.130000,,33.40000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,34.03100,26.35000,169.1000,0.390000,2.370000,36.50000,33.40000,2.130000,27.10000,0.010000,,0.010000,0.050000,151,,,,,,,,
27144,664013,093.3 050.0,19-9207JD-HY-185-1730-09330500-0171A-3,171,8.900000,34.11200,2.020000,26.44200,31.00000,87.88923,,3,2,,3,,,,,,0.010000,,0.050000,,2.260000,,37.20000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.900000,8.880000,34.11200,26.44000,161.2000,0.430000,2.020000,31.00000,37.20000,2.260000,28.60000,0.010000,,0.010000,0.050000,172,,,,,,,,
27144,664014,093.3 050.0,19-9207JD-HY-185-1730-09330500-0200A-7,200,8.750000,34.13700,1.890000,26.48500,28.90000,82.22955,,7,2,,3,,9,,,,0.010000,,0.050000,,2.330000,,39.20000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.13700,26.48000,157.6000,0.470000,1.890000,28.90000,39.20000,2.330000,29.20000,0.000000,,0.010000,0.050000,201,,,,,,,,
27144,664015,093.3 050.0,19-9207JD-HY-185-1730-09330500-0201A-3,201,8.750000,34.13700,1.890000,26.48500,28.90000,82.22955,,3,2,,3,,,,,,0.010000,,0.050000,,2.330000,,39.20000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.750000,8.730000,34.13700,26.48000,157.6000,0.480000,1.890000,28.90000,39.20000,2.330000,29.20000,0.000000,,0.010000,0.050000,202,,,,,,,,
27144,664016,093.3 050.0,19-9207JD-HY-185-1730-09330500-0229A-3,229,8.620000,34.14600,1.830000,26.51300,27.90000,79.61692,,3,2,,3,,,,,,,9,,9,2.350000,,40.40000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.620000,8.600000,34.14600,26.51000,155.5000,0.520000,1.830000,27.90000,40.40000,2.350000,29.60000,0.000000,,,,230,,,,,,,,
27144,664017,093.3 050.0,19-9207JD-HY-185-1730-09330500-0250A-7,250,8.480000,34.14900,1.800000,26.53700,27.40000,78.30989,,7,2,,3,,9,,,,,9,,9,2.380000,,41.70000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.14900,26.53000,153.5000,0.550000,1.800000,27.40000,41.70000,2.380000,30.10000,0.000000,,,,251,,,,,,,,
27144,664018,093.3 050.0,19-9207JD-HY-185-1730-09330500-0269A-3,269,8.320000,34.15100,1.760000,26.56400,26.70000,76.56766,,3,2,,3,,,,,,,9,,9,2.420000,,43.30000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.320000,8.290000,34.15100,26.56000,151.3000,0.580000,1.760000,26.70000,43.30000,2.420000,30.60000,0.000000,,,,271,,,,,,,,
27144,664019,093.3 050.0,19-9207JD-HY-185-1730-09330500-0300A-7,300,7.930000,34.15000,1.670000,26.62100,25.10000,72.64823,,7,2,,3,,9,,,,,9,,9,2.490000,,47.20000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.15000,26.62000,146.2000,0.630000,1.670000,25.10000,47.20000,2.490000,31.70000,0.000000,,,,302,,,,,,,,
27144,664020,093.3 050.0,19-9207JD-HY-185-1730-09330500-0324A-3,324,7.610000,34.15600,1.540000,26.67300,23.00000,66.98959,,3,2,,3,,,,,,,9,,9,2.570000,,51.00000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.610000,7.580000,34.15600,26.67000,141.5000,0.660000,1.540000,23.00000,51.00000,2.570000,32.70000,0.000000,,,,326,,,,,,,,
27144,664021,093.3 050.0,19-9207JD-HY-185-1730-09330500-0383A-3,383,7.030000,34.22300,0.920000,26.80800,13.50000,40.01449,,3,2,,3,,,,,,,9,,9,2.850000,,61.90000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,383.0000,7.030000,6.990000,34.22300,26.80000,129.3000,0.740000,0.920000,13.50000,61.90000,2.850000,35.80000,0.000000,,,,385,,,,,,,,
27144,664022,093.3 050.0,19-9207JD-HY-185-1730-09330500-0400A-7,400,6.860000,34.23600,0.800000,26.84100,11.70000,34.79409,,7,2,,3,,9,,,,,9,,9,2.910000,,65.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.23600,26.84000,126.2000,0.760000,0.800000,11.70000,65.00000,2.910000,36.50000,0.000000,,,,403,,,,,,,,
27144,664023,093.3 050.0,19-9207JD-HY-185-1730-09330500-0450A-3,450,6.400000,34.26400,0.550000,26.92500,8.000000,23.91898,,3,2,,3,,,,,,,9,,9,3.050000,,73.10000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.400000,6.360000,34.26400,26.92000,118.6000,0.820000,0.550000,8.000000,73.10000,3.050000,38.30000,0.000000,,,,453,,,,,,,,
27144,664024,093.3 050.0,19-9207JD-HY-185-1730-09330500-0500A-7,500,6.130000,34.28400,0.440000,26.97600,6.300000,19.13424,,7,2,,3,,9,,,,,9,,9,3.110000,,78.00000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.28400,26.97000,114.3000,0.880000,0.440000,6.300000,78.00000,3.110000,39.40000,0.000000,,,,503,,,,,,,,
27144,664025,093.3 050.0,19-9207JD-HY-185-1730-09330500-0521A-3,521,6.020000,34.29200,0.400000,26.99700,5.700000,17.39440,,3,2,,3,,,,,,,9,,9,3.140000,,80.10000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,521.0000,6.020000,5.970000,34.29200,26.99000,112.5000,0.910000,0.400000,5.700000,80.10000,3.140000,39.80000,0.000000,,,,525,,,,,,,,
27145,664026,093.3 050.0,19-9207JD-PR-185-1918-09330500-0000B-7,0,18.16000,33.30000,5.570000,23.93000,103.1000,242.9426,,7,2,,3,,,,,,0.110000,,0.030000,,0.410000,,1.600000,,0.000000,,0.000000,,,9,2.600000,1,,2.600000,1,,0.120000,2,,2.600000,1,,12/30/1899 07:37:00,95.00000,0.000000,18.16000,18.16000,33.30000,23.93000,396.4000,0.000000,5.570000,103.1000,1.600000,0.410000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
27145,664027,093.3 050.0,19-9207JD-PR-185-1918-09330500-0002A-3,2,18.16000,33.30000,5.570000,23.93000,103.1000,242.9426,,3,2,,3,,,,,,0.110000,,0.030000,,0.410000,,1.600000,,0.000000,,0.000000,,,9,2.600000,1,,2.600000,1,,0.120000,2,,2.600000,1,,12/30/1899 07:37:00,95.00000,2.000000,18.16000,18.16000,33.30000,23.93000,396.5000,0.008000,5.570000,103.1000,1.600000,0.410000,0.000000,0.000000,,0.110000,0.030000,2,,,,,,,,
27145,664028,093.3 050.0,19-9207JD-PR-185-1918-09330500-0010A-7,10,17.63000,33.26000,5.640000,24.03000,103.3000,245.9717,,7,2,,3,,9,,,,0.130000,,0.030000,,0.380000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.120000,2,,3.800000,1,,,64.80000,10.00000,17.63000,17.63000,33.26000,24.03000,387.2000,0.030000,5.640000,103.3000,1.600000,0.380000,0.000000,0.000000,,0.130000,0.030000,10,,,,,,,,
27145,664029,093.3 050.0,19-9207JD-PR-185-1918-09330500-0016A-3,16,17.24000,33.23000,5.770000,24.10000,104.9000,251.6241,,3,2,,3,,,,,,0.140000,,0.030000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,3.900000,1,,5.500000,1,,0.130000,2,,4.700000,1,,12/30/1899 07:37:00,35.00000,16.00000,17.24000,17.24000,33.23000,24.10000,380.3000,0.060000,5.770000,104.9000,1.600000,0.370000,0.000000,0.000000,,0.140000,0.030000,16,,,,,,,,
27145,664030,093.3 050.0,19-9207JD-PR-185-1918-09330500-0020A-7,20,16.07000,33.18000,5.920000,24.33000,105.1000,258.1075,,7,2,,3,,9,,,,0.160000,,0.040000,,0.400000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.140000,2,,4.600000,1,,,25.50000,20.00000,16.07000,16.07000,33.18000,24.33000,358.8000,0.070000,5.920000,105.1000,2.000000,0.400000,0.000000,0.000000,,0.160000,0.040000,20,,,,,,,,
27145,664031,093.3 050.0,19-9207JD-PR-185-1918-09330500-0025A-3,25,14.58000,33.14000,6.090000,24.63000,104.9000,265.4416,,3,2,,3,,,,,,0.210000,,0.070000,,0.450000,,2.600000,,0.000000,,0.000000,,,9,4.300000,1,,4.700000,1,,0.140000,2,,4.500000,1,,12/30/1899 07:37:00,17.00000,25.00000,14.58000,14.58000,33.14000,24.63000,330.6000,0.090000,6.090000,104.9000,2.600000,0.450000,0.000000,0.000000,,0.210000,0.070000,25,,,,,,,,
27145,664032,093.3 050.0,19-9207JD-PR-185-1918-09330500-0030A-7,30,14.28000,33.25000,6.040000,24.78000,103.5000,263.2237,,7,2,,3,,9,,,,0.390000,,0.170000,,0.490000,,2.700000,,0.010000,,0.300000,,,9,,,9,,,9,0.130000,2,,6.100000,1,,,11.50000,30.00000,14.28000,14.28000,33.25000,24.78000,316.2000,0.110000,6.040000,103.5000,2.700000,0.490000,0.300000,0.010000,,0.390000,0.170000,30,,,,,,,,
27145,664033,093.3 050.0,19-9207JD-PR-185-1918-09330500-0043A-3,43,13.51000,33.29000,5.900000,24.97000,99.60000,257.0749,,3,2,,3,,,,,,0.740000,,0.400000,,0.600000,,2.800000,,0.050000,,0.900000,,,9,7.800000,1,,8.500000,1,,0.120000,2,,8.200000,1,,12/30/1899 07:37:00,4.600000,43.00000,13.51000,13.50000,33.29000,24.97000,298.6000,0.150000,5.900000,99.60000,2.800000,0.600000,0.900000,0.050000,,0.740000,0.400000,43,,,,,,,,
27145,664034,093.3 050.0,19-9207JD-PR-185-1918-09330500-0050A-7,50,13.18000,33.29000,5.720000,25.03000,95.90000,249.2173,,7,2,,3,,9,,,,0.590000,,0.370000,,0.690000,,4.200000,,0.100000,,2.400000,,,9,,,9,,,9,0.090000,2,,4.500000,1,,,2.700000,50.00000,13.18000,13.17000,33.29000,25.03000,292.4000,0.170000,5.720000,95.90000,4.200000,0.690000,2.400000,0.100000,,0.590000,0.370000,50,,,,,,,,
27145,664035,093.3 050.0,19-9207JD-PR-185-1918-09330500-0054A-3,54,12.97000,33.29000,5.600000,25.08000,93.40000,243.9771,,3,2,,3,,,,,,0.470000,,0.340000,,0.750000,,5.100000,,0.120000,,3.400000,,,9,2.000000,1,,2.200000,1,,0.070000,2,,2.100000,1,,12/30/1899 07:37:00,2.100000,54.00000,12.97000,12.96000,33.29000,25.08000,288.5000,0.180000,5.600000,93.40000,5.100000,0.750000,3.400000,0.120000,,0.470000,0.340000,54,,,,,,,,
27145,664036,093.3 050.0,19-9207JD-PR-185-1918-09330500-0074A-3,74,11.12000,33.18000,5.070000,25.34000,81.30000,220.8304,,3,2,,3,,,,,,0.180000,,0.200000,,1.030000,,9.200000,,0.140000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.12000,11.11000,33.18000,25.34000,264.0000,0.230000,5.070000,81.30000,9.200000,1.030000,10.00000,0.140000,,0.180000,0.200000,74,,,,,,,,
27145,664037,093.3 050.0,19-9207JD-PR-185-1918-09330500-0075A-7,75,11.06000,33.19000,5.040000,25.36000,80.70000,219.5194,,7,2,,3,,9,,,,0.170000,,0.190000,,1.040000,,9.400000,,0.130000,,10.30000,,,9,,,9,,,9,0.040000,2,,0.960000,2,,,1.000000,75.00000,11.06000,11.05000,33.19000,25.36000,262.3000,0.240000,5.040000,80.70000,9.400000,1.040000,10.30000,0.130000,,0.170000,0.190000,75,,,,,,,,
27145,664038,093.3 050.0,19-9207JD-PR-185-1918-09330500-0092A-3,92,10.11000,33.36000,4.600000,25.66000,72.20000,200.2964,,3,2,,3,,,,,,0.010000,,0.020000,,1.290000,,13.50000,,0.020000,,14.80000,,,9,0.050000,2,,0.030000,2,,0.020000,2,,0.040000,2,,12/30/1899 07:37:00,0.180000,92.00000,10.11000,10.10000,33.36000,25.66000,233.9000,0.280000,4.600000,72.20000,13.50000,1.290000,14.80000,0.020000,,0.010000,0.020000,92,,,,,,,,
27146,664039,093.3 055.0,19-9207JD-HY-185-2211-09330550-0000B-7,0,17.74000,33.35000,5.700000,24.07000,104.7000,248.5787,,7,2,,3,,,,,,0.200000,,0.070000,,0.370000,,1.200000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.74000,17.74000,33.35000,24.07000,382.7000,0.000000,5.700000,104.7000,1.200000,0.370000,0.400000,0.000000,,0.200000,0.070000,0,,,,,,,,
27146,664040,093.3 055.0,19-9207JD-HY-185-2211-09330550-0001A-3,1,17.74000,33.35600,5.700000,24.07800,104.7000,248.5768,,3,2,,3,,,,,,0.200000,,0.070000,,0.370000,,1.200000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.74000,17.74000,33.35600,24.07000,382.7000,0.004000,5.700000,104.7000,1.200000,0.370000,0.400000,0.000000,,0.200000,0.070000,1,,,,,,,,
27146,664041,093.3 055.0,19-9207JD-HY-185-2211-09330550-0010A-3,10,15.41000,33.18700,6.150000,24.48600,107.8000,268.0945,,3,2,,3,,,,,,0.290000,,0.130000,,0.390000,,1.900000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.18700,24.48000,344.0000,0.030000,6.150000,107.8000,1.900000,0.390000,0.400000,0.000000,,0.290000,0.130000,10,,,,,,,,
27146,664042,093.3 055.0,19-9207JD-HY-185-2211-09330550-0020A-3,20,14.58000,33.17500,6.170000,24.65700,106.3000,268.9214,,3,2,,3,,,,,,0.500000,,0.280000,,0.440000,,2.800000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.58000,14.58000,33.17500,24.65000,328.0000,0.070000,6.170000,106.3000,2.800000,0.440000,0.400000,0.010000,,0.500000,0.280000,20,,,,,,,,
27146,664043,093.3 055.0,19-9207JD-HY-185-2211-09330550-0030A-7,30,13.83000,33.34500,6.490000,24.94500,110.3000,282.7892,,7,2,,3,,9,,,,0.450000,,0.250000,,0.470000,,2.100000,,0.020000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.83000,13.83000,33.34500,24.94000,300.9000,0.100000,6.490000,110.3000,2.100000,0.470000,0.700000,0.020000,,0.450000,0.250000,30,,,,,,,,
27146,664044,093.3 055.0,19-9207JD-HY-185-2211-09330550-0031A-3,31,13.76000,33.36300,6.510000,24.97300,110.5000,283.6530,,3,2,,3,,,,,,0.440000,,0.240000,,0.480000,,2.000000,,0.020000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.76000,13.76000,33.36300,24.97000,298.2000,0.100000,6.510000,110.5000,2.000000,0.480000,0.800000,0.020000,,0.440000,0.240000,31,,,,,,,,
27146,664045,093.3 055.0,19-9207JD-HY-185-2211-09330550-0041A-3,41,13.15000,33.39300,6.250000,25.12000,104.7000,272.2852,,3,2,,3,,,,,,0.350000,,0.300000,,0.610000,,2.400000,,0.040000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.15000,13.14000,33.39300,25.12000,284.5000,0.130000,6.250000,104.7000,2.400000,0.610000,1.700000,0.040000,,0.350000,0.300000,41,,,,,,,,
27146,664046,093.3 055.0,19-9207JD-HY-185-2211-09330550-0050A-3,50,12.45000,33.34900,5.470000,25.22300,90.30000,238.2801,,3,2,,3,,,,,,0.260000,,0.210000,,0.890000,,5.100000,,0.110000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.45000,12.44000,33.34900,25.22000,274.8000,0.150000,5.470000,90.30000,5.100000,0.890000,5.600000,0.110000,,0.260000,0.210000,50,,,,,,,,
27146,664047,093.3 055.0,19-9207JD-HY-185-2211-09330550-0060A-3,60,11.17000,33.23600,4.930000,25.37300,79.10000,214.7256,,3,2,,3,,,,,,0.230000,,0.230000,,1.170000,,10.70000,,0.170000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.17000,11.16000,33.23600,25.37000,260.7000,0.180000,4.930000,79.10000,10.70000,1.170000,11.40000,0.170000,,0.230000,0.230000,60,,,,,,,,
27146,664048,093.3 055.0,19-9207JD-HY-185-2211-09330550-0069A-3,69,10.11000,33.30900,4.470000,25.61500,70.10000,194.6444,,3,2,,3,,,,,,0.140000,,0.240000,,1.390000,,14.30000,,0.110000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.11000,10.10000,33.30900,25.61000,237.8000,0.200000,4.470000,70.10000,14.30000,1.390000,15.70000,0.110000,,0.140000,0.240000,69,,,,,,,,
27146,664049,093.3 055.0,19-9207JD-HY-185-2211-09330550-0075A-7,75,9.750000,33.34300,4.530000,25.70200,70.50000,197.2403,,7,2,,3,,9,,,,0.110000,,0.200000,,1.370000,,14.80000,,0.070000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.34300,25.70000,229.6000,0.220000,4.530000,70.50000,14.80000,1.370000,15.80000,0.070000,,0.110000,0.200000,75,,,,,,,,
27146,664050,093.3 055.0,19-9207JD-HY-185-2211-09330550-0083A-3,83,9.480000,33.38700,4.690000,25.78000,72.60000,204.1913,,3,2,,3,,,,,,0.090000,,0.130000,,1.340000,,15.10000,,0.030000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.480000,9.470000,33.38700,25.78000,222.3000,0.240000,4.690000,72.60000,15.10000,1.340000,16.00000,0.030000,,0.090000,0.130000,83,,,,,,,,
27146,664051,093.3 055.0,19-9207JD-HY-185-2211-09330550-0098A-3,98,9.050000,33.52100,4.280000,25.95400,65.70000,186.3093,,3,2,,3,,,,,,0.050000,,0.140000,,1.520000,,19.30000,,0.020000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.050000,9.040000,33.52100,25.95000,206.0000,0.270000,4.280000,65.70000,19.30000,1.520000,19.20000,0.020000,,0.050000,0.140000,98,,,,,,,,
27146,664052,093.3 055.0,19-9207JD-HY-185-2211-09330550-0100A-7,100,9.060000,33.53900,4.220000,25.96700,64.80000,183.6952,,7,2,,3,,9,,,,0.050000,,0.140000,,1.540000,,19.70000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.060000,9.050000,33.53900,25.96000,204.8000,0.270000,4.220000,64.80000,19.70000,1.540000,19.50000,0.020000,,0.050000,0.140000,100,,,,,,,,
27146,664053,093.3 055.0,19-9207JD-HY-185-2211-09330550-0118A-3,118,9.140000,33.66400,3.750000,26.05200,57.70000,163.2227,,3,2,,3,,,,,,0.030000,,0.100000,,1.660000,,22.70000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.140000,9.130000,33.66400,26.05000,197.1000,0.310000,3.750000,57.70000,22.70000,1.660000,21.70000,0.010000,,0.030000,0.100000,119,,,,,,,,
27146,664054,093.3 055.0,19-9207JD-HY-185-2211-09330550-0125A-7,125,9.110000,33.71700,3.600000,26.09900,55.40000,156.6866,,7,2,,3,,9,,,,0.030000,,0.090000,,1.710000,,23.90000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,9.100000,33.71700,26.09000,192.9000,0.320000,3.600000,55.40000,23.90000,1.710000,22.50000,0.010000,,0.030000,0.090000,126,,,,,,,,
27146,664055,093.3 055.0,19-9207JD-HY-185-2211-09330550-0143A-3,143,8.960000,33.83900,3.290000,26.21800,50.50000,143.1776,,3,2,,3,,,,,,0.020000,,0.080000,,1.820000,,26.90000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.960000,8.940000,33.83900,26.21000,181.8000,0.360000,3.290000,50.50000,26.90000,1.820000,24.10000,0.000000,,0.020000,0.080000,144,,,,,,,,
27146,664056,093.3 055.0,19-9207JD-HY-185-2211-09330550-0150A-7,150,8.880000,33.87000,3.230000,26.25500,49.50000,140.5614,,7,2,,3,,9,,,,0.020000,,0.080000,,1.850000,,28.00000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.87000,26.25000,178.4000,0.370000,3.230000,49.50000,28.00000,1.850000,24.60000,0.000000,,0.020000,0.080000,151,,,,,,,,
