Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28192,694011,090.0 090.0,19-9604JD-MX-111-0643-09000900-0192A-3,192,10.58000,33.76600,4.450000,25.89300,70.70000,193.7210,7,3,2,,3,,,,,,0.020000,,0.040000,,1.160000,,14.90000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,192.0000,10.58000,10.56000,33.76600,25.89000,214.2000,0.600000,4.450000,70.70000,14.90000,1.160000,14.20000,0.010000,,0.020000,0.040000,193,207,,,,,,,
28192,694012,090.0 090.0,19-9604JD-MX-111-0643-09000900-0200A-7,200,10.19000,33.78000,4.350000,25.97100,68.60000,189.3533,,7,2,,3,,9,,,,,9,,9,1.260000,,16.80000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.19000,10.17000,33.78000,25.97000,206.8000,0.620000,4.350000,68.60000,16.80000,1.260000,15.80000,0.010000,,,,201,,,,,,,,
28192,694013,090.0 090.0,19-9604JD-MX-111-0643-09000900-0229A-3,229,8.980000,33.82300,3.980000,26.20400,61.10000,173.2081,6,3,2,,3,,,,,,,9,,9,1.580000,,24.00000,,0.000000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.980000,8.960000,33.82300,26.20000,184.9000,0.670000,3.980000,61.10000,24.00000,1.580000,20.80000,0.000000,,,,230,206,,,,,,,
28192,694014,090.0 090.0,19-9604JD-MX-111-0643-09000900-0250A-7,250,8.520000,33.88700,3.760000,26.32600,57.10000,163.6143,,7,2,,3,,9,,,,,9,,9,1.730000,,28.10000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,33.88700,26.32000,173.5000,0.710000,3.760000,57.10000,28.10000,1.730000,23.00000,0.000000,,,,251,,,,,,,,
28192,694015,090.0 090.0,19-9604JD-MX-111-0643-09000900-0267A-3,267,8.250000,33.93700,3.570000,26.40600,53.90000,155.3344,5,3,2,,3,,,,,,,9,,9,1.830000,,31.40000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.250000,8.220000,33.93700,26.40000,166.1000,0.740000,3.570000,53.90000,31.40000,1.830000,24.50000,0.000000,,,,268,205,,,,,,,
28192,694016,090.0 090.0,19-9604JD-MX-111-0643-09000900-0300A-7,300,7.600000,33.99000,3.020000,26.54300,45.00000,131.3858,,7,2,,3,,9,,,,,9,,9,2.080000,,39.80000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,33.99000,26.54000,153.3000,0.790000,3.020000,45.00000,39.80000,2.080000,28.10000,0.000000,,,,302,,,,,,,,
28192,694017,090.0 090.0,19-9604JD-MX-111-0643-09000900-0323A-3,323,7.180000,34.01400,2.590000,26.62200,38.20000,112.6699,4,3,2,,3,,,,,,,9,,9,2.260000,,46.10000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,323.0000,7.180000,7.150000,34.01400,26.62000,146.0000,0.830000,2.590000,38.20000,46.10000,2.260000,30.60000,0.000000,,,,325,204,,,,,,,
28192,694018,090.0 090.0,19-9604JD-MX-111-0643-09000900-0377A-3,377,6.480000,34.06300,1.650000,26.75500,23.90000,71.76882,3,3,2,,3,,,,,,,9,,9,2.640000,,59.90000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.480000,6.450000,34.06300,26.75000,133.6000,0.900000,1.650000,23.90000,59.90000,2.640000,35.50000,0.000000,,,,379,203,,,,,,,
28192,694019,090.0 090.0,19-9604JD-MX-111-0643-09000900-0400A-7,400,6.280000,34.07900,1.420000,26.79400,20.50000,61.76234,,7,2,,3,,9,,,,,9,,9,2.740000,,64.10000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.07900,26.79000,130.1000,0.930000,1.420000,20.50000,64.10000,2.740000,36.80000,0.000000,,,,402,,,,,,,,
28192,694020,090.0 090.0,19-9604JD-MX-111-0643-09000900-0442A-3,442,5.970000,34.10600,1.110000,26.85500,15.90000,48.27615,2,3,2,,3,,,,,,,9,,9,2.880000,,70.70000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,442.0000,5.970000,5.930000,34.10600,26.85000,124.7000,0.980000,1.110000,15.90000,70.70000,2.880000,38.50000,0.000000,,,,445,202,,,,,,,
28192,694021,090.0 090.0,19-9604JD-MX-111-0643-09000900-0500A-7,500,5.570000,34.15400,0.720000,26.94300,10.20000,31.31157,,7,2,,3,,9,,,,,9,,9,3.070000,,80.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.570000,5.530000,34.15400,26.94000,116.7000,1.050000,0.720000,10.20000,80.00000,3.070000,40.60000,0.000000,,,,503,,,,,,,,
28192,694022,090.0 090.0,19-9604JD-MX-111-0643-09000900-0509A-3,509,5.510000,34.16200,0.660000,26.95600,9.400000,28.70191,1,3,2,,3,,,,,,,9,,9,3.100000,,81.50000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.510000,5.470000,34.16200,26.95000,115.5000,1.070000,0.660000,9.400000,81.50000,3.100000,40.90000,0.000000,,,,512,201,,,,,,,
28193,694023,090.0 080.0,19-9604JD-PR-111-1825-09000800-0000B-7,0,15.27000,33.12000,5.860000,24.46000,102.4000,255.4591,,7,2,,3,,,,,,0.110000,,0.030000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,1.000000,1,,1.100000,1,,0.080000,2,,1.000000,1,,12/30/1899 06:58:00,94.30000,0.000000,15.27000,15.27000,33.12000,24.46000,345.6000,0.000000,5.860000,102.4000,3.200000,0.310000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
28193,694024,090.0 080.0,19-9604JD-PR-111-1825-09000800-0001A-3,1,15.27000,33.12200,5.860000,24.46700,102.4000,255.4573,20,3,2,,3,,,,,,0.110000,,0.030000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,1.000000,1,,1.100000,1,,0.080000,2,,1.000000,1,,12/30/1899 06:58:00,94.30000,1.000000,15.27000,15.27000,33.12200,24.46000,345.6000,0.003000,5.860000,102.4000,3.200000,0.310000,0.000000,0.000000,,0.110000,0.030000,1,220,,,,,,,
28193,694025,090.0 080.0,19-9604JD-PR-111-1825-09000800-0010A-7,10,15.25000,33.12300,5.860000,24.47200,102.4000,255.4561,,7,2,,3,,9,,,,0.120000,,0.040000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,1.500000,1,,,63.00000,10.00000,15.25000,15.25000,33.12300,24.47000,345.3000,0.030000,5.860000,102.4000,3.200000,0.310000,0.000000,0.000000,,0.120000,0.040000,10,,,,,,,,
28193,694026,090.0 080.0,19-9604JD-PR-111-1825-09000800-0015A-3,15,15.24000,33.12300,5.860000,24.47400,102.3000,255.4556,19,3,2,,3,,,,,,0.120000,,0.040000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,1.700000,1,,1.800000,1,,0.070000,2,,1.800000,1,,12/30/1899 06:58:00,39.10000,15.00000,15.24000,15.24000,33.12300,24.47000,345.3000,0.050000,5.860000,102.3000,3.200000,0.310000,0.000000,0.000000,,0.120000,0.040000,15,219,,,,,,,
28193,694027,090.0 080.0,19-9604JD-PR-111-1825-09000800-0020A-7,20,15.23000,33.12300,5.860000,24.47700,102.3000,255.4548,,7,2,,3,,9,,,,0.120000,,0.040000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,1.700000,1,,,28.60000,20.00000,15.23000,15.23000,33.12300,24.47000,345.2000,0.060000,5.860000,102.3000,3.200000,0.310000,0.000000,0.000000,,0.120000,0.040000,20,,,,,,,,
28193,694028,090.0 080.0,19-9604JD-PR-111-1825-09000800-0030A-7,30,15.19000,33.12200,5.870000,24.48500,102.4000,255.8888,,7,2,,3,,9,,,,0.120000,,0.040000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.090000,2,,1.500000,1,,,15.30000,30.00000,15.19000,15.19000,33.12200,24.48000,344.7000,0.100000,5.870000,102.4000,3.200000,0.310000,0.000000,0.000000,,0.120000,0.040000,30,,,,,,,,
28193,694029,090.0 080.0,19-9604JD-PR-111-1825-09000800-0033A-3,33,15.18000,33.12100,5.870000,24.48600,102.4000,255.8885,18,3,2,,3,,,,,,0.120000,,0.040000,,0.310000,,3.200000,,0.000000,,0.000000,,,9,1.500000,1,,1.500000,1,,0.090000,2,,1.500000,1,,12/30/1899 06:58:00,13.40000,33.00000,15.18000,15.18000,33.12100,24.48000,344.7000,0.110000,5.870000,102.4000,3.200000,0.310000,0.000000,0.000000,,0.120000,0.040000,33,218,,,,,,,
28193,694030,090.0 080.0,19-9604JD-PR-111-1825-09000800-0050A-7,50,15.10000,33.11500,5.880000,24.50000,102.4000,256.3210,,7,2,,3,,9,,,,0.140000,,0.040000,,0.310000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,0.780000,2,,,4.700000,50.00000,15.10000,15.09000,33.11500,24.50000,343.9000,0.170000,5.880000,102.4000,3.100000,0.310000,0.000000,0.000000,,0.140000,0.040000,50,,,,,,,,
28193,694031,090.0 080.0,19-9604JD-PR-111-1825-09000800-0051A-3,51,15.09000,33.11400,5.880000,24.50100,102.4000,256.3207,17,3,2,,3,,,,,,0.140000,,0.040000,,0.310000,,3.100000,,0.000000,,0.000000,,,9,0.740000,2,,0.730000,2,,0.080000,2,,0.740000,2,,12/30/1899 06:58:00,4.500000,51.00000,15.09000,15.08000,33.11400,24.50000,343.8000,0.170000,5.880000,102.4000,3.100000,0.310000,0.000000,0.000000,,0.140000,0.040000,51,217,,,,,,,
28193,694032,090.0 080.0,19-9604JD-PR-111-1825-09000800-0067A-3,67,14.86000,33.09700,5.900000,24.53800,102.2000,257.1832,16,3,2,,3,,,,,,0.190000,,0.060000,,0.310000,,3.100000,,0.000000,,0.000000,,,9,0.430000,2,,0.470000,2,,0.070000,2,,0.450000,2,,12/30/1899 06:58:00,1.600000,67.00000,14.86000,14.85000,33.09700,24.53000,340.7000,0.230000,5.900000,102.2000,3.100000,0.310000,0.000000,0.000000,,0.190000,0.060000,67,216,,,,,,,
28193,694033,090.0 080.0,19-9604JD-PR-111-1825-09000800-0075A-7,75,14.42000,33.13300,5.930000,24.66000,101.8000,258.4602,,7,2,,3,,9,,,,0.330000,,0.180000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,0.350000,2,,,1.200000,75.00000,14.42000,14.41000,33.13300,24.66000,329.3000,0.250000,5.930000,101.8000,3.300000,0.320000,0.000000,0.000000,,0.330000,0.180000,75,,,,,,,,
28193,694034,090.0 080.0,19-9604JD-PR-111-1825-09000800-0076A-3,76,14.37000,33.14300,5.930000,24.67800,101.7000,258.4556,15,3,2,,3,,,,,,0.350000,,0.200000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,14.37000,14.36000,33.14300,24.67000,327.6000,0.260000,5.930000,101.7000,3.300000,0.320000,0.000000,0.000000,,0.350000,0.200000,76,215,,,,,,,
28193,694035,090.0 080.0,19-9604JD-PR-111-1825-09000800-0085A-3,85,14.16000,33.32200,5.840000,24.86000,99.90000,254.4878,14,3,2,,3,,,,,,0.400000,,0.350000,,0.310000,,3.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.16000,14.15000,33.32200,24.86000,310.5000,0.280000,5.840000,99.90000,3.500000,0.310000,0.000000,0.010000,,0.400000,0.350000,85,214,,,,,,,
28193,694036,090.0 080.0,19-9604JD-PR-111-1825-09000800-0094A-3,94,13.36000,33.39200,5.710000,25.07900,96.10000,248.7697,13,3,2,,3,,,,,,0.380000,,0.400000,,0.360000,,4.100000,,0.050000,,0.800000,,,9,0.110000,2,,0.110000,2,,0.030000,2,,0.110000,2,,12/30/1899 06:58:00,0.310000,94.00000,13.36000,13.35000,33.39200,25.07000,289.9000,0.310000,5.710000,96.10000,4.100000,0.360000,0.800000,0.050000,,0.380000,0.400000,94,213,,,,,,,
28193,694037,090.0 080.0,19-9604JD-PR-111-1825-09000800-0100A-7,100,12.70000,33.31600,5.610000,25.15100,93.10000,244.3958,,7,2,,3,,9,,,,0.320000,,0.340000,,0.490000,,5.000000,,0.040000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.70000,12.69000,33.31600,25.15000,283.1000,0.330000,5.610000,93.10000,5.000000,0.490000,2.600000,0.040000,,0.320000,0.340000,100,,,,,,,,
28193,694038,090.0 080.0,19-9604JD-PR-111-1825-09000800-0104A-3,104,12.27000,33.26300,5.530000,25.19200,90.90000,240.9010,12,3,2,,3,,,,,,0.280000,,0.300000,,0.580000,,5.700000,,0.040000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,104.0000,12.27000,12.26000,33.26300,25.19000,279.1000,0.340000,5.530000,90.90000,5.700000,0.580000,3.900000,0.040000,,0.280000,0.300000,104,212,,,,,,,
28193,694039,090.0 080.0,19-9604JD-PR-111-1825-09000800-0113A-3,113,11.60000,33.30400,5.330000,25.34900,86.40000,232.1530,11,3,2,,3,,,,,,0.220000,,0.290000,,0.690000,,6.900000,,0.030000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,113.0000,11.60000,11.59000,33.30400,25.34000,264.3000,0.360000,5.330000,86.40000,6.900000,0.690000,5.800000,0.030000,,0.220000,0.290000,113,211,,,,,,,
28193,694040,090.0 080.0,19-9604JD-PR-111-1825-09000800-0125A-3,125,11.11000,33.34400,4.950000,25.47000,79.40000,215.5763,10,3,2,,3,,,,,,0.140000,,0.160000,,0.930000,,10.00000,,0.010000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,11.09000,33.34400,25.47000,253.0000,0.400000,4.950000,79.40000,10.00000,0.930000,9.800000,0.010000,,0.140000,0.160000,126,210,,,,,,,
28193,694041,090.0 080.0,19-9604JD-PR-111-1825-09000800-0140A-3,140,10.84000,33.43100,4.690000,25.58600,74.80000,204.2300,9,3,2,,3,,,,,,0.080000,,0.120000,,1.060000,,12.00000,,0.010000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.84000,10.82000,33.43100,25.58000,242.3000,0.430000,4.690000,74.80000,12.00000,1.060000,11.90000,0.010000,,0.080000,0.120000,141,209,,,,,,,
28193,694042,090.0 080.0,19-9604JD-PR-111-1825-09000800-0150A-7,150,10.38000,33.52200,4.570000,25.73700,72.20000,198.9752,,7,2,,3,,9,,,,0.050000,,0.080000,,1.150000,,13.80000,,0.010000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.38000,10.36000,33.52200,25.73000,228.0000,0.460000,4.570000,72.20000,13.80000,1.150000,13.70000,0.010000,,0.050000,0.080000,151,,,,,,,,
28193,694043,090.0 080.0,19-9604JD-PR-111-1825-09000800-0164A-3,164,9.650000,33.65500,4.390000,25.96300,68.30000,191.0960,8,3,2,,3,,,,,,0.020000,,0.040000,,1.300000,,16.80000,,0.000000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.650000,9.630000,33.65500,25.96000,206.6000,0.490000,4.390000,68.30000,16.80000,1.300000,16.60000,0.000000,,0.020000,0.040000,165,208,,,,,,,
28193,694044,090.0 080.0,19-9604JD-PR-111-1825-09000800-0194A-3,194,8.730000,33.80700,3.770000,26.23000,57.50000,164.0648,7,3,2,,3,,,,,,0.000000,,0.030000,,1.700000,,25.60000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.730000,8.710000,33.80700,26.23000,181.6000,0.550000,3.770000,57.50000,25.60000,1.700000,22.70000,0.000000,,0.000000,0.030000,195,207,,,,,,,
28193,694045,090.0 080.0,19-9604JD-PR-111-1825-09000800-0200A-7,200,8.620000,33.82900,3.690000,26.26400,56.20000,160.5780,,7,2,,3,,9,,,,,9,,9,1.740000,,26.60000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.82900,26.26000,178.4000,0.560000,3.690000,56.20000,26.60000,1.740000,23.30000,0.000000,,,,201,,,,,,,,
28193,694046,090.0 080.0,19-9604JD-PR-111-1825-09000800-0229A-3,229,8.190000,33.90600,3.470000,26.39000,52.30000,150.9857,6,3,2,,3,,,,,,,9,,9,1.850000,,30.70000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.190000,8.170000,33.90600,26.39000,166.8000,0.610000,3.470000,52.30000,30.70000,1.850000,25.10000,0.000000,,,,230,206,,,,,,,
28193,694047,090.0 080.0,19-9604JD-PR-111-1825-09000800-0250A-7,250,7.740000,33.94400,3.460000,26.48600,51.70000,150.5365,,7,2,,3,,9,,,,,9,,9,1.900000,,34.20000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,33.94400,26.48000,157.9000,0.640000,3.460000,51.70000,34.20000,1.900000,26.10000,0.000000,,,,251,,,,,,,,
28193,694048,090.0 080.0,19-9604JD-PR-111-1825-09000800-0268A-3,268,7.350000,33.96700,3.460000,26.56000,51.20000,150.5256,5,3,2,,3,,,,,,,9,,9,1.950000,,37.50000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.350000,7.320000,33.96700,26.56000,151.0000,0.670000,3.460000,51.20000,37.50000,1.950000,27.10000,0.000000,,,,269,205,,,,,,,
28193,694049,090.0 080.0,19-9604JD-PR-111-1825-09000800-0300A-7,300,6.830000,33.97600,3.040000,26.63900,44.50000,132.2436,,7,2,,3,,9,,,,,9,,9,2.150000,,44.50000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.830000,6.800000,33.97600,26.63000,143.7000,0.720000,3.040000,44.50000,44.50000,2.150000,29.80000,0.000000,,,,302,,,,,,,,
28193,694050,090.0 080.0,19-9604JD-PR-111-1825-09000800-0318A-3,318,6.600000,33.97900,2.710000,26.67200,39.40000,117.8844,4,3,2,,3,,,,,,,9,,9,2.280000,,48.80000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.600000,6.570000,33.97900,26.67000,140.7000,0.740000,2.710000,39.40000,48.80000,2.280000,31.60000,0.000000,,,,320,204,,,,,,,
28193,694051,090.0 080.0,19-9604JD-PR-111-1825-09000800-0377A-3,377,6.060000,34.05500,1.480000,26.80300,21.30000,64.37145,3,3,2,,3,,,,,,,9,,9,2.730000,,63.30000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.060000,6.030000,34.05500,26.80000,128.8000,0.820000,1.480000,21.30000,63.30000,2.730000,37.40000,0.000000,,,,379,203,,,,,,,
28193,694052,090.0 080.0,19-9604JD-PR-111-1825-09000800-0400A-7,400,5.850000,34.07300,1.240000,26.84300,17.70000,53.93074,,7,2,,3,,9,,,,,9,,9,2.830000,,67.60000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.850000,5.820000,34.07300,26.84000,125.1000,0.850000,1.240000,17.70000,67.60000,2.830000,38.60000,0.000000,,,,402,,,,,,,,
28193,694053,090.0 080.0,19-9604JD-PR-111-1825-09000800-0435A-3,435,5.600000,34.10200,0.990000,26.89700,14.10000,43.05534,2,3,2,,3,,,,,,,9,,9,2.930000,,73.10000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,435.0000,5.600000,5.560000,34.10200,26.89000,120.2000,0.890000,0.990000,14.10000,73.10000,2.930000,39.80000,0.000000,,,,438,202,,,,,,,
28193,694054,090.0 080.0,19-9604JD-PR-111-1825-09000800-0500A-7,500,5.500000,34.21000,0.540000,26.99500,7.700000,23.48249,,7,2,,3,,9,,,,,9,,9,3.120000,,80.90000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.21000,26.99000,111.7000,0.970000,0.540000,7.700000,80.90000,3.120000,41.10000,0.000000,,,,503,,,,,,,,
28193,694055,090.0 080.0,19-9604JD-PR-111-1825-09000800-0515A-3,515,5.480000,34.23500,0.430000,27.01800,6.100000,18.69860,1,3,2,,3,,,,,,,9,,9,3.160000,,82.70000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.480000,5.440000,34.23500,27.01000,109.8000,0.980000,0.430000,6.100000,82.70000,3.160000,41.40000,0.000000,,,,518,201,,,,,,,
28194,694056,090.0 070.0,19-9604JD-MX-111-2350-09000700-0000B-7,0,15.29000,33.32000,5.940000,24.61000,104.0000,258.9087,,7,2,,3,,,,,,0.380000,,0.110000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,33.32000,24.61000,331.0000,0.000000,5.940000,104.0000,3.200000,0.320000,0.000000,0.000000,,0.380000,0.110000,0,,,,,,,,
28194,694057,090.0 070.0,19-9604JD-MX-111-2350-09000700-0002A-3,2,15.29000,33.32600,5.940000,24.61900,104.0000,258.9064,20,3,2,,3,,,,,,0.380000,,0.110000,,0.320000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.29000,15.29000,33.32600,24.61000,331.1000,0.007000,5.940000,104.0000,3.200000,0.320000,0.000000,0.000000,,0.380000,0.110000,2,220,,,,,,,
