Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26959,659011,083.3 040.6,19-9110NM-HY-282-0110-08330406-0010A-7,10,16.50000,33.34900,6.220000,24.36500,111.5000,271.1779,,7,2,,3,,9,,,,0.620000,,0.240000,,0.370000,,3.300000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.34900,24.36000,355.6000,0.030000,6.220000,111.5000,3.300000,0.370000,0.100000,0.020000,,0.620000,0.240000,10,,,,,,,,
26959,659012,083.3 040.6,19-9110NM-HY-282-0110-08330406-0016A-3,16,15.45000,33.31100,6.310000,24.57300,110.8000,275.0459,,3,2,,3,,,,,,0.800000,,0.300000,,0.410000,,3.900000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.45000,15.45000,33.31100,24.57000,335.9000,0.050000,6.310000,110.8000,3.900000,0.410000,0.200000,0.040000,,0.800000,0.300000,16,,,,,,,,
26959,659013,083.3 040.6,19-9110NM-HY-282-0110-08330406-0020A-7,20,14.63000,33.28600,6.080000,24.73200,105.0000,264.9793,,7,2,,3,,9,,,,0.730000,,0.340000,,0.530000,,4.900000,,0.140000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.28600,24.73000,320.9000,0.070000,6.080000,105.0000,4.900000,0.530000,1.400000,0.140000,,0.730000,0.340000,20,,,,,,,,
26959,659014,083.3 040.6,19-9110NM-HY-282-0110-08330406-0026A-3,26,13.39000,33.26400,5.730000,24.97200,96.40000,249.6671,,3,2,,3,,,,,,0.630000,,0.390000,,0.710000,,6.300000,,0.290000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,26.00000,13.39000,13.39000,33.26400,24.97000,298.2000,0.080000,5.730000,96.40000,6.300000,0.710000,3.300000,0.290000,,0.630000,0.390000,26,,,,,,,,
26960,659015,081.8 046.9,19-9110NM-HY-282-0541-08180469-0000B-7,0,18.27000,33.44000,5.880000,24.01000,109.2000,256.4436,,7,2,,3,,,,,,0.360000,,0.150000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.27000,18.27000,33.44000,24.01000,388.6000,0.000000,5.880000,109.2000,3.000000,0.310000,0.000000,0.000000,,0.360000,0.150000,0,,,,,,,,
26960,659016,081.8 046.9,19-9110NM-HY-282-0541-08180469-0001A-3,1,18.27000,33.44400,5.880000,24.01600,109.2000,256.4421,,3,2,,3,,,,,,0.360000,,0.150000,,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.27000,18.27000,33.44400,24.01000,388.6000,0.004000,5.880000,109.2000,3.000000,0.310000,0.000000,0.000000,,0.360000,0.150000,1,,,,,,,,
26960,659017,081.8 046.9,19-9110NM-HY-282-0541-08180469-0010A-7,10,17.47000,33.41300,6.090000,24.18600,111.3000,265.5566,,7,2,,3,,9,,,,0.760000,,0.340000,,0.350000,,3.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.47000,17.47000,33.41300,24.18000,372.6000,0.030000,6.090000,111.3000,3.400000,0.350000,0.100000,0.010000,,0.760000,0.340000,10,,,,,,,,
26960,659018,081.8 046.9,19-9110NM-HY-282-0541-08180469-0017A-3,17,16.26000,33.37300,6.190000,24.43900,110.5000,269.8505,,3,2,,3,,,,,,1.050000,,0.490000,,0.390000,,3.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,16.26000,16.26000,33.37300,24.43000,348.8000,0.060000,6.190000,110.5000,3.700000,0.390000,0.100000,0.010000,,1.050000,0.490000,17,,,,,,,,
26960,659019,081.8 046.9,19-9110NM-HY-282-0541-08180469-0020A-7,20,15.58000,33.34800,6.090000,24.57300,107.2000,265.4564,,7,2,,3,,9,,,,0.940000,,0.460000,,0.460000,,4.400000,,0.080000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.58000,15.58000,33.34800,24.57000,336.1000,0.070000,6.090000,107.2000,4.400000,0.460000,1.000000,0.080000,,0.940000,0.460000,20,,,,,,,,
26960,659020,081.8 046.9,19-9110NM-HY-282-0541-08180469-0030A-7,30,13.43000,33.32100,5.630000,25.00800,94.90000,245.3013,,7,2,,3,,9,,,,0.440000,,0.320000,,0.720000,,7.100000,,0.280000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.43000,13.43000,33.32100,25.00000,294.8000,0.100000,5.630000,94.90000,7.100000,0.720000,4.800000,0.280000,,0.440000,0.320000,30,,,,,,,,
26960,659021,081.8 046.9,19-9110NM-HY-282-0541-08180469-0031A-3,31,13.23000,33.31700,5.570000,25.04500,93.50000,242.6783,,3,2,,3,,,,,,0.380000,,0.300000,,0.750000,,7.400000,,0.300000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.23000,13.23000,33.31700,25.04000,291.3000,0.100000,5.570000,93.50000,7.400000,0.750000,5.300000,0.300000,,0.380000,0.300000,31,,,,,,,,
26960,659022,081.8 046.9,19-9110NM-HY-282-0541-08180469-0041A-3,41,12.27000,33.38000,5.150000,25.28100,84.70000,224.3278,,3,2,,3,,,,,,0.210000,,0.240000,,0.980000,,10.20000,,0.280000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.27000,12.26000,33.38000,25.28000,269.0000,0.130000,5.150000,84.70000,10.20000,0.980000,9.000000,0.280000,,0.210000,0.240000,41,,,,,,,,
26960,659023,081.8 046.9,19-9110NM-HY-282-0541-08180469-0050A-7,50,11.49000,33.43800,4.720000,25.47200,76.40000,205.5592,,7,2,,3,,9,,,,0.130000,,0.180000,,1.170000,,13.00000,,0.130000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.49000,11.48000,33.43800,25.47000,251.0000,0.160000,4.720000,76.40000,13.00000,1.170000,12.40000,0.130000,,0.130000,0.180000,50,,,,,,,,
26960,659024,081.8 046.9,19-9110NM-HY-282-0541-08180469-0052A-3,52,11.34000,33.45200,4.620000,25.51100,74.50000,201.1965,,3,2,,3,,,,,,0.120000,,0.170000,,1.210000,,13.70000,,0.090000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.34000,11.33000,33.45200,25.51000,247.4000,0.160000,4.620000,74.50000,13.70000,1.210000,13.10000,0.090000,,0.120000,0.170000,52,,,,,,,,
26960,659025,081.8 046.9,19-9110NM-HY-282-0541-08180469-0061A-3,61,10.95000,33.53400,4.230000,25.64500,67.70000,184.1883,,3,2,,3,,,,,,0.070000,,0.160000,,1.380000,,16.90000,,0.050000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.95000,10.94000,33.53400,25.64000,234.9000,0.180000,4.230000,67.70000,16.90000,1.380000,15.70000,0.050000,,0.070000,0.160000,61,,,,,,,,
26960,659026,081.8 046.9,19-9110NM-HY-282-0541-08180469-0071A-3,71,10.65000,33.57000,4.090000,25.72600,65.10000,178.0782,,3,2,,3,,,,,,0.060000,,0.160000,,1.450000,,18.00000,,0.040000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.65000,10.64000,33.57000,25.72000,227.4000,0.200000,4.090000,65.10000,18.00000,1.450000,16.80000,0.040000,,0.060000,0.160000,71,,,,,,,,
26960,659027,081.8 046.9,19-9110NM-HY-282-0541-08180469-0075A-7,75,10.57000,33.59000,4.000000,25.75500,63.50000,174.1546,,7,2,,3,,9,,,,0.050000,,0.140000,,1.480000,,18.50000,,0.040000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,10.56000,33.59000,25.75000,224.6000,0.210000,4.000000,63.50000,18.50000,1.480000,17.30000,0.040000,,0.050000,0.140000,75,,,,,,,,
26960,659028,081.8 046.9,19-9110NM-HY-282-0541-08180469-0081A-3,81,10.48000,33.61700,3.870000,25.79200,61.30000,168.4885,,3,2,,3,,,,,,0.040000,,0.100000,,1.520000,,19.30000,,0.030000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,81.00000,10.48000,10.47000,33.61700,25.79000,221.3000,0.230000,3.870000,61.30000,19.30000,1.520000,17.90000,0.030000,,0.040000,0.100000,81,,,,,,,,
26960,659029,081.8 046.9,19-9110NM-HY-282-0541-08180469-0095A-3,95,10.38000,33.63900,3.800000,25.82700,60.10000,165.4353,,3,2,,3,,,,,,0.040000,,0.080000,,1.540000,,20.00000,,0.020000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.38000,10.37000,33.63900,25.82000,218.3000,0.260000,3.800000,60.10000,20.00000,1.540000,18.50000,0.020000,,0.040000,0.080000,95,,,,,,,,
26960,659030,081.8 046.9,19-9110NM-HY-282-0541-08180469-0100A-7,100,10.35000,33.64700,3.770000,25.83800,59.60000,164.1275,,7,2,,3,,9,,,,0.030000,,0.080000,,1.550000,,20.20000,,0.020000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.64700,25.83000,217.3000,0.270000,3.770000,59.60000,20.20000,1.550000,18.70000,0.020000,,0.030000,0.080000,101,,,,,,,,
26960,659031,081.8 046.9,19-9110NM-HY-282-0541-08180469-0110A-3,110,10.28000,33.66500,3.690000,25.86500,58.20000,160.6404,,3,2,,3,,,,,,0.020000,,0.080000,,1.590000,,20.80000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.28000,10.27000,33.66500,25.86000,215.0000,0.290000,3.690000,58.20000,20.80000,1.590000,19.10000,0.020000,,0.020000,0.080000,111,,,,,,,,
26960,659032,081.8 046.9,19-9110NM-HY-282-0541-08180469-0125A-7,125,10.10000,33.70900,3.530000,25.93000,55.50000,153.6653,,7,2,,3,,9,,,,0.000000,,0.100000,,1.660000,,22.40000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.70900,25.93000,209.1000,0.320000,3.530000,55.50000,22.40000,1.660000,20.20000,0.020000,,0.000000,0.100000,126,,,,,,,,
26960,659033,081.8 046.9,19-9110NM-HY-282-0541-08180469-0130A-3,130,10.03000,33.72800,3.460000,25.95700,54.30000,150.6141,,3,2,,3,,,,,,0.000000,,0.100000,,1.690000,,23.10000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,130.0000,10.03000,10.02000,33.72800,25.95000,206.7000,0.330000,3.460000,54.30000,23.10000,1.690000,20.70000,0.020000,,0.000000,0.100000,131,,,,,,,,
26960,659034,081.8 046.9,19-9110NM-HY-282-0541-08180469-0149A-3,149,9.830000,33.81900,3.120000,26.06200,48.80000,135.8000,,3,2,,3,,,,,,0.020000,,0.080000,,1.810000,,26.00000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.830000,9.810000,33.81900,26.06000,197.1000,0.370000,3.120000,48.80000,26.00000,1.810000,22.60000,0.020000,,0.020000,0.080000,150,,,,,,,,
26960,659035,081.8 046.9,19-9110NM-HY-282-0541-08180469-0150A-7,150,9.820000,33.82500,3.100000,26.06800,48.50000,134.9287,,7,2,,3,,9,,,,0.020000,,0.080000,,1.820000,,26.20000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.82500,26.06000,196.5000,0.370000,3.100000,48.50000,26.20000,1.820000,22.70000,0.020000,,0.020000,0.080000,151,,,,,,,,
26960,659036,081.8 046.9,19-9110NM-HY-282-0541-08180469-0178A-3,178,9.540000,33.96700,2.610000,26.22600,40.60000,113.5837,,3,2,,3,,,,,,0.010000,,0.090000,,2.000000,,31.00000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.540000,9.520000,33.96700,26.22000,182.0000,0.430000,2.610000,40.60000,31.00000,2.000000,25.20000,0.020000,,0.010000,0.090000,179,,,,,,,,
26960,659037,081.8 046.9,19-9110NM-HY-282-0541-08180469-0200A-7,200,9.310000,34.03600,2.370000,26.31700,36.70000,103.1301,,7,2,,3,,9,,,,0.010000,,0.100000,,2.100000,,33.80000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,34.03600,26.31000,173.7000,0.470000,2.370000,36.70000,33.80000,2.100000,26.60000,0.020000,,0.010000,0.100000,201,,,,,,,,
26960,659038,081.8 046.9,19-9110NM-HY-282-0541-08180469-0208A-3,208,9.230000,34.05400,2.280000,26.34400,35.20000,99.21118,,3,2,,3,,,,,,0.010000,,0.110000,,2.140000,,34.90000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.230000,9.210000,34.05400,26.34000,171.3000,0.480000,2.280000,35.20000,34.90000,2.140000,27.10000,0.020000,,0.010000,0.110000,209,,,,,,,,
26960,659039,081.8 046.9,19-9110NM-HY-282-0541-08180469-0236A-3,236,8.910000,34.10800,1.810000,26.43800,27.80000,78.75254,,3,2,,3,,,,,,,9,,9,2.330000,,40.60000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.910000,8.880000,34.10800,26.43000,162.8000,0.530000,1.810000,27.80000,40.60000,2.330000,29.30000,0.020000,,,,237,,,,,,,,
26960,659040,081.8 046.9,19-9110NM-HY-282-0541-08180469-0250A-7,250,8.780000,34.12900,1.610000,26.47500,24.60000,70.04808,,7,2,,3,,9,,,,,9,,9,2.410000,,42.50000,,0.020000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.12900,26.47000,159.5000,0.550000,1.610000,24.60000,42.50000,2.410000,30.40000,0.020000,,,,251,,,,,,,,
26960,659041,081.8 046.9,19-9110NM-HY-282-0541-08180469-0275A-3,275,8.560000,34.15800,1.320000,26.53200,20.10000,57.42754,,3,2,,3,,,,,,,9,,9,2.530000,,45.40000,,0.020000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.560000,8.530000,34.15800,26.53000,154.5000,0.590000,1.320000,20.10000,45.40000,2.530000,32.00000,0.020000,,,,277,,,,,,,,
26960,659042,081.8 046.9,19-9110NM-HY-282-0541-08180469-0300A-7,300,8.340000,34.17300,1.160000,26.57800,17.60000,50.46436,,7,2,,3,,9,,,,,9,,9,2.610000,,48.80000,,0.020000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.340000,8.310000,34.17300,26.57000,150.5000,0.630000,1.160000,17.60000,48.80000,2.610000,32.90000,0.020000,,,,302,,,,,,,,
26960,659043,081.8 046.9,19-9110NM-HY-282-0541-08180469-0324A-3,324,8.120000,34.18100,1.060000,26.61800,16.00000,46.11218,,3,2,,3,,,,,,,9,,9,2.670000,,52.40000,,0.020000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,324.0000,8.120000,8.090000,34.18100,26.61000,147.0000,0.660000,1.060000,16.00000,52.40000,2.670000,33.40000,0.020000,,,,326,,,,,,,,
26960,659044,081.8 046.9,19-9110NM-HY-282-0541-08180469-0383A-3,383,7.500000,34.19200,0.800000,26.71800,11.90000,34.79826,,3,2,,3,,,,,,,9,,9,2.880000,,62.90000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,383.0000,7.500000,7.460000,34.19200,26.71000,138.2000,0.750000,0.800000,11.90000,62.90000,2.880000,34.60000,0.010000,,,,385,,,,,,,,
26960,659045,081.8 046.9,19-9110NM-HY-282-0541-08180469-0400A-7,400,7.340000,34.19900,0.730000,26.74600,10.80000,31.75255,,7,2,,3,,9,,,,,9,,9,2.940000,,65.70000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.19900,26.74000,135.6000,0.770000,0.730000,10.80000,65.70000,2.940000,34.70000,0.010000,,,,403,,,,,,,,
26960,659046,081.8 046.9,19-9110NM-HY-282-0541-08180469-0443A-3,443,6.980000,34.21900,0.540000,26.81200,7.900000,23.48668,,3,2,,3,,,,,,,9,,9,3.090000,,73.80000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,443.0000,6.980000,6.940000,34.21900,26.81000,129.8000,0.830000,0.540000,7.900000,73.80000,3.090000,35.00000,0.010000,,,,446,,,,,,,,
26960,659047,081.8 046.9,19-9110NM-HY-282-0541-08180469-0500A-7,500,6.670000,34.23500,0.200000,26.86700,2.900000,8.698303,,7,2,,3,,9,,,,,9,,9,3.330000,,88.80000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.23500,26.86000,125.1000,0.900000,0.200000,2.900000,88.80000,3.330000,32.70000,0.010000,,,,503,,,,,,,,
26960,659048,081.8 046.9,19-9110NM-HY-282-0541-08180469-0511A-3,511,6.630000,34.23700,0.140000,26.87400,2.000000,6.088770,,3,2,,3,,,,,,,9,,9,3.380000,,92.10000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.630000,6.580000,34.23700,26.87000,124.6000,0.910000,0.140000,2.000000,92.10000,3.380000,31.90000,0.010000,,,,515,,,,,,,,
26960,659049,081.8 046.9,19-9110NM-HY-282-0541-08180469-0531A-3,531,6.560000,34.23800,0.080000,26.88500,1.200000,3.479260,,3,2,,3,,,,,,,9,,9,3.480000,,98.30000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,531.0000,6.560000,6.510000,34.23800,26.88000,123.8000,0.940000,0.080000,1.200000,98.30000,3.480000,30.10000,0.010000,,,,535,,,,,,,,
26960,659050,081.8 046.9,19-9110NM-HY-282-0541-08180469-0552A-3,552,6.480000,34.24300,0.050000,26.89900,0.700000,2.174508,,3,2,,3,,,,,,,9,,9,3.550000,,103.7000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,552.0000,6.480000,6.430000,34.24300,26.89000,122.7000,0.960000,0.050000,0.700000,103.7000,3.550000,28.50000,0.010000,,,,556,,,,,,,,
26960,659051,081.8 046.9,19-9110NM-HY-282-0541-08180469-0563A-3,563,6.460000,34.24600,0.050000,26.90500,0.700000,2.174495,,3,2,,3,,,,,,,9,,9,3.610000,,108.6000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,563.0000,6.460000,6.410000,34.24600,26.90000,122.3000,0.980000,0.050000,0.700000,108.6000,3.610000,26.90000,0.000000,,,,567,,,,,,,,
26960,659052,081.8 046.9,19-9110NM-HY-282-0541-08180469-0567A-3,567,6.450000,34.24600,0.050000,26.90600,0.700000,2.174493,,3,2,,3,,,,,,,9,,9,3.670000,,110.7000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,567.0000,6.450000,6.400000,34.24600,26.90000,122.3000,0.980000,0.050000,0.700000,110.7000,3.670000,26.00000,0.010000,,,,571,,,,,,,,
26960,659053,081.8 046.9,19-9110NM-HY-282-0541-08180469-0572A-3,572,6.440000,34.24600,0.040000,26.90700,0.600000,1.739593,,3,2,,3,,,,,,,9,,9,3.730000,,115.4000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,572.0000,6.440000,6.390000,34.24600,26.90000,122.2000,0.990000,0.040000,0.600000,115.4000,3.730000,24.10000,0.010000,,,,576,,,,,,,,
26960,659054,081.8 046.9,19-9110NM-HY-282-0541-08180469-0577A-3,577,6.450000,34.24600,0.030000,26.90600,0.400000,1.304696,,3,2,,3,,,,,,,9,,9,3.770000,,115.5000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,577.0000,6.450000,6.400000,34.24600,26.90000,122.4000,0.990000,0.030000,0.400000,115.5000,3.770000,23.90000,0.010000,,,,581,,,,,,,,
26961,659055,080.0 051.0,19-9110NM-HY-282-1035-08000510-0000B-3,0,16.53000,33.40000,6.080000,24.40000,109.1000,265.0652,,3,2,,3,,,,,,1.700000,,0.460000,,0.350000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.53000,16.53000,33.40000,24.40000,351.8000,0.000000,6.080000,109.1000,2.300000,0.350000,0.100000,0.000000,,1.700000,0.460000,0,,,,,,,,
26961,659056,080.0 051.0,19-9110NM-HY-282-1035-08000510-0010A-3,10,16.35000,33.39900,6.080000,24.43800,108.7000,265.0554,,3,2,,3,,,,,,1.690000,,0.510000,,0.360000,,2.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.39900,24.43000,348.6000,0.030000,6.080000,108.7000,2.400000,0.360000,0.200000,0.010000,,1.690000,0.510000,10,,,,,,,,
26961,659057,080.0 051.0,19-9110NM-HY-282-1035-08000510-0020A-7,20,15.12000,33.35800,5.950000,24.68200,103.8000,259.3263,,7,2,,3,,9,,,,1.660000,,0.700000,,0.520000,,4.200000,,0.100000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,15.12000,33.35800,24.68000,325.7000,0.060000,5.950000,103.8000,4.200000,0.520000,1.100000,0.100000,,1.660000,0.700000,20,,,,,,,,
26961,659058,080.0 051.0,19-9110NM-HY-282-1035-08000510-0021A-3,21,14.97000,33.35400,5.930000,24.71100,103.1000,258.4473,,3,2,,3,,,,,,1.660000,,0.710000,,0.540000,,4.400000,,0.110000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.97000,14.97000,33.35400,24.71000,322.9000,0.070000,5.930000,103.1000,4.400000,0.540000,1.300000,0.110000,,1.660000,0.710000,21,,,,,,,,
