Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7862,206014,093.3 050.0,19-5510BD-HY-302-1006-09330500-0028A-3,28,13.71000,33.55000,6.090000,25.12800,103.4000,265.3126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.71000,13.71000,33.55000,25.12000,283.4000,0.090000,6.090000,103.4000,,,,,,,,28,,,,,,,,
7862,206015,093.3 050.0,19-5510BD-HY-302-1006-09330500-0030A-7,30,13.33000,33.52600,5.860000,25.18700,98.70000,255.2779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.33000,13.33000,33.52600,25.18000,277.8000,0.100000,5.860000,98.70000,,,,,,,,30,,,,,,,,
7862,206016,093.3 050.0,19-5510BD-HY-302-1006-09330500-0038A-3,38,12.08000,33.46000,4.950000,25.38000,81.10000,215.5952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.08000,12.08000,33.46000,25.38000,259.6000,0.120000,4.950000,81.10000,,,,,,,,38,,,,,,,,
7862,206017,093.3 050.0,19-5510BD-HY-302-1006-09330500-0048A-3,48,11.24000,33.50000,4.730000,25.56600,76.20000,205.9758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.24000,11.23000,33.50000,25.56000,242.1000,0.140000,4.730000,76.20000,,,,,,,,48,,,,,,,,
7862,206018,093.3 050.0,19-5510BD-HY-302-1006-09330500-0050A-7,50,11.06000,33.50100,4.660000,25.59900,74.80000,202.9210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.06000,11.05000,33.50100,25.59000,239.0000,0.150000,4.660000,74.80000,,,,,,,,50,,,,,,,,
7862,206019,093.3 050.0,19-5510BD-HY-302-1006-09330500-0058A-3,58,10.39000,33.51000,4.320000,25.72400,68.30000,188.0927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,10.39000,10.38000,33.51000,25.72000,227.2000,0.170000,4.320000,68.30000,,,,,,,,58,,,,,,,,
7862,206020,093.3 050.0,19-5510BD-HY-302-1006-09330500-0067A-3,67,9.810000,33.57000,3.910000,25.86900,61.10000,170.2173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,9.810000,9.800000,33.57000,25.86000,213.6000,0.190000,3.910000,61.10000,,,,,,,,67,,,,,,,,
7862,206021,093.3 050.0,19-5510BD-HY-302-1006-09330500-0075A-7,75,9.600000,33.64200,3.730000,25.96000,58.00000,162.3668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.600000,9.590000,33.64200,25.96000,205.1000,0.200000,3.730000,58.00000,,,,,,,,75,,,,,,,,
7862,206022,093.3 050.0,19-5510BD-HY-302-1006-09330500-0076A-3,76,9.590000,33.65000,3.710000,25.96800,57.70000,161.4949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,9.590000,9.580000,33.65000,25.96000,204.3000,0.200000,3.710000,57.70000,,,,,,,,76,,,,,,,,
7862,206023,093.3 050.0,19-5510BD-HY-302-1006-09330500-0086A-3,86,9.580000,33.68000,3.550000,25.99300,55.20000,154.5264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.580000,9.570000,33.68000,25.99000,202.1000,0.220000,3.550000,55.20000,,,,,,,,86,,,,,,,,
7862,206024,093.3 050.0,19-5510BD-HY-302-1006-09330500-0096A-3,96,9.580000,33.74000,3.300000,26.04000,51.30000,143.6377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.580000,9.570000,33.74000,26.04000,197.9000,0.240000,3.300000,51.30000,,,,,,,,96,,,,,,,,
7862,206025,093.3 050.0,19-5510BD-HY-302-1006-09330500-0100A-7,100,9.510000,33.76900,3.230000,26.07400,50.20000,140.5862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.510000,9.500000,33.76900,26.07000,194.7000,0.250000,3.230000,50.20000,,,,,,,,101,,,,,,,,
7862,206026,093.3 050.0,19-5510BD-HY-302-1006-09330500-0119A-3,119,9.060000,33.90000,3.010000,26.25000,46.30000,130.9882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.060000,9.050000,33.90000,26.25000,178.4000,0.290000,3.010000,46.30000,,,,,,,,120,,,,,,,,
7862,206027,093.3 050.0,19-5510BD-HY-302-1006-09330500-0125A-7,125,8.920000,33.92500,2.940000,26.29100,45.10000,127.9368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,33.92500,26.29000,174.5000,0.300000,2.940000,45.10000,,,,,,,,126,,,,,,,,
7862,206028,093.3 050.0,19-5510BD-HY-302-1006-09330500-0147A-3,147,8.470000,33.99000,,26.41200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,8.470000,8.450000,33.99000,26.41000,163.3000,0.340000,,,,,,,,,,148,,,,,,,,
7862,206029,093.3 050.0,19-5510BD-HY-302-1006-09330500-0150A-7,150,8.440000,33.99800,2.650000,26.42300,40.20000,115.3024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.99800,26.42000,162.3000,0.340000,2.650000,40.20000,,,,,,,,151,,,,,,,,
7862,206030,093.3 050.0,19-5510BD-HY-302-1006-09330500-0193A-3,193,8.130000,34.09000,2.210000,26.54300,33.30000,96.14658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.130000,8.110000,34.09000,26.54000,151.7000,0.410000,2.210000,33.30000,,,,,,,,194,,,,,,,,
7862,206031,093.3 050.0,19-5510BD-HY-302-1006-09330500-0200A-7,200,8.070000,34.10300,2.140000,26.56200,32.20000,93.09949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.10300,26.56000,150.0000,0.420000,2.140000,32.20000,,,,,,,,201,,,,,,,,
7862,206032,093.3 050.0,19-5510BD-HY-302-1006-09330500-0248A-3,248,7.620000,34.18000,1.700000,26.68900,25.40000,73.94839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,7.620000,7.600000,34.18000,26.68000,138.6000,0.490000,1.700000,25.40000,,,,,,,,249,,,,,,,,
7862,206033,093.3 050.0,19-5510BD-HY-302-1006-09330500-0250A-7,250,7.600000,34.18200,1.680000,26.69400,25.00000,73.07805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.18200,26.69000,138.2000,0.490000,1.680000,25.00000,,,,,,,,251,,,,,,,,
7862,206034,093.3 050.0,19-5510BD-HY-302-1006-09330500-0300A-7,300,7.110000,34.22400,1.180000,26.79600,17.40000,51.32353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.22400,26.79000,129.1000,0.560000,1.180000,17.40000,,,,,,,,302,,,,,,,,
7862,206035,093.3 050.0,19-5510BD-HY-302-1006-09330500-0346A-3,346,6.700000,34.25000,0.800000,26.87300,11.70000,34.79301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,6.700000,6.670000,34.25000,26.87000,122.2000,0.610000,0.800000,11.70000,,,,,,,,348,,,,,,,,
7862,206036,093.3 050.0,19-5510BD-HY-302-1006-09330500-0400A-7,400,6.330000,34.28500,0.620000,26.95000,9.000000,26.96256,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.28500,26.95000,115.5000,0.680000,0.620000,9.000000,,,,,,,,403,,,,,,,,
7862,206037,093.3 050.0,19-5510BD-HY-302-1006-09330500-0458A-3,458,6.020000,34.32000,0.530000,27.01800,7.600000,23.04711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.020000,5.980000,34.32000,27.01000,109.6000,0.740000,0.530000,7.600000,,,,,,,,461,,,,,,,,
7862,206038,093.3 050.0,19-5510BD-HY-302-1006-09330500-0500A-7,500,5.880000,34.34400,0.430000,27.05500,6.200000,18.69793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.34400,27.05000,106.6000,0.790000,0.430000,6.200000,,,,,,,,503,,,,,,,,
7862,206039,093.3 050.0,19-5510BD-HY-302-1006-09330500-0577A-3,577,5.610000,34.39000,0.250000,27.12500,3.600000,10.87015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,5.610000,5.560000,34.39000,27.12000,100.6000,0.870000,0.250000,3.600000,,,,,,,,581,,,,,,,,
7863,206040,093.3 060.0,19-5510BD-HY-302-1606-09330600-0000B-3,0,17.30000,33.68000,6.260000,24.43100,114.2000,272.9043,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,33.68000,24.43000,348.9000,0.000000,6.260000,114.2000,,,,,,,,0,,,,,,,,
7863,206041,093.3 060.0,19-5510BD-HY-302-1606-09330600-0009A-3,9,17.21000,33.68000,6.060000,24.45300,110.4000,264.1796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.21000,17.21000,33.68000,24.45000,347.2000,0.030000,6.060000,110.4000,,,,,,,,9,,,,,,,,
7863,206042,093.3 060.0,19-5510BD-HY-302-1606-09330600-0010A-7,10,17.21000,33.68000,6.060000,24.45300,110.4000,264.1796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.21000,17.21000,33.68000,24.45000,347.2000,0.030000,6.060000,110.4000,,,,,,,,10,,,,,,,,
7863,206043,093.3 060.0,19-5510BD-HY-302-1606-09330600-0020A-7,20,17.16000,33.68000,6.030000,24.46500,109.7000,262.8687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.16000,17.16000,33.68000,24.46000,346.4000,0.060000,6.030000,109.7000,,,,,,,,20,,,,,,,,
7863,206044,093.3 060.0,19-5510BD-HY-302-1606-09330600-0027A-3,27,17.13000,33.68000,6.010000,24.47300,109.3000,261.9948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,17.13000,17.13000,33.68000,24.47000,345.9000,0.090000,6.010000,109.3000,,,,,,,,27,,,,,,,,
7863,206045,093.3 060.0,19-5510BD-HY-302-1606-09330600-0030A-7,30,16.62000,33.63100,5.990000,24.55500,107.8000,261.1020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,33.63100,24.55000,338.2000,0.100000,5.990000,107.8000,,,,,,,,30,,,,,,,,
7863,206046,093.3 060.0,19-5510BD-HY-302-1606-09330600-0035A-3,35,15.76000,33.56000,5.970000,24.69600,105.6000,260.1944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.76000,15.75000,33.56000,24.69000,324.8000,0.120000,5.970000,105.6000,,,,,,,,35,,,,,,,,
7863,206047,093.3 060.0,19-5510BD-HY-302-1606-09330600-0045A-3,45,15.06000,33.56000,6.370000,24.85100,111.1000,277.5859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.06000,15.05000,33.56000,24.85000,310.3000,0.150000,6.370000,111.1000,,,,,,,,45,,,,,,,,
7863,206048,093.3 060.0,19-5510BD-HY-302-1606-09330600-0050A-7,50,14.25000,33.51400,6.180000,24.98900,106.0000,269.2700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.25000,14.24000,33.51400,24.98000,297.3000,0.160000,6.180000,106.0000,,,,,,,,50,,,,,,,,
7863,206049,093.3 060.0,19-5510BD-HY-302-1606-09330600-0054A-3,54,13.48000,33.48000,5.890000,25.12100,99.40000,256.6013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.48000,13.47000,33.48000,25.12000,284.7000,0.170000,5.890000,99.40000,,,,,,,,54,,,,,,,,
7863,206050,093.3 060.0,19-5510BD-HY-302-1606-09330600-0063A-3,63,11.76000,33.48000,5.020000,25.45600,81.70000,218.6278,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.76000,11.75000,33.48000,25.45000,253.0000,0.200000,5.020000,81.70000,,,,,,,,63,,,,,,,,
7863,206051,093.3 060.0,19-5510BD-HY-302-1606-09330600-0071A-3,71,11.48000,33.51000,4.990000,25.53100,80.80000,217.3054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.48000,11.47000,33.51000,25.53000,246.0000,0.220000,4.990000,80.80000,,,,,,,,71,,,,,,,,
7863,206052,093.3 060.0,19-5510BD-HY-302-1606-09330600-0075A-7,75,11.16000,33.54000,4.730000,25.61200,76.10000,205.9666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.16000,11.15000,33.54000,25.61000,238.3000,0.230000,4.730000,76.10000,,,,,,,,75,,,,,,,,
7863,206053,093.3 060.0,19-5510BD-HY-302-1606-09330600-0079A-3,79,10.82000,33.57000,4.400000,25.69600,70.20000,191.5811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.82000,10.81000,33.57000,25.69000,230.4000,0.240000,4.400000,70.20000,,,,,,,,79,,,,,,,,
7863,206054,093.3 060.0,19-5510BD-HY-302-1606-09330600-0087A-3,87,10.38000,33.60000,3.850000,25.79600,60.90000,167.6171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.38000,10.37000,33.60000,25.79000,221.0000,0.260000,3.850000,60.90000,,,,,,,,87,,,,,,,,
7863,206055,093.3 060.0,19-5510BD-HY-302-1606-09330600-0100A-7,100,10.00000,33.71500,3.420000,25.95100,53.70000,148.8738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.71500,25.95000,206.5000,0.280000,3.420000,53.70000,,,,,,,,100,,,,,,,,
7863,206056,093.3 060.0,19-5510BD-HY-302-1606-09330600-0109A-3,109,9.840000,33.80000,3.300000,26.04400,51.60000,143.6371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.840000,9.830000,33.80000,26.04000,197.8000,0.300000,3.300000,51.60000,,,,,,,,110,,,,,,,,
7863,206057,093.3 060.0,19-5510BD-HY-302-1606-09330600-0125A-7,125,9.480000,33.87000,3.110000,26.15900,48.30000,135.3519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.87000,26.15000,187.3000,0.330000,3.110000,48.30000,,,,,,,,126,,,,,,,,
7863,206058,093.3 060.0,19-5510BD-HY-302-1606-09330600-0135A-3,135,9.270000,33.90000,3.040000,26.21600,47.00000,132.2981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.270000,9.260000,33.90000,26.21000,181.9000,0.350000,3.040000,47.00000,,,,,,,,136,,,,,,,,
7863,206059,093.3 060.0,19-5510BD-HY-302-1606-09330600-0150A-7,150,8.980000,33.97100,2.890000,26.31800,44.40000,125.7577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.97100,26.31000,172.5000,0.380000,2.890000,44.40000,,,,,,,,151,,,,,,,,
7863,206060,093.3 060.0,19-5510BD-HY-302-1606-09330600-0177A-3,177,8.540000,34.08000,2.630000,26.47300,40.00000,114.4266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.540000,8.520000,34.08000,26.47000,158.2000,0.420000,2.630000,40.00000,,,,,,,,178,,,,,,,,
7863,206061,093.3 060.0,19-5510BD-HY-302-1606-09330600-0200A-7,200,8.220000,34.10200,2.440000,26.53900,36.90000,106.1532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,34.10200,26.53000,152.3000,0.460000,2.440000,36.90000,,,,,,,,201,,,,,,,,
7863,206062,093.3 060.0,19-5510BD-HY-302-1606-09330600-0228A-3,228,7.920000,34.11000,2.210000,26.59000,33.20000,96.14218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.920000,7.900000,34.11000,26.59000,147.8000,0.500000,2.210000,33.20000,,,,,,,,229,,,,,,,,
7863,206063,093.3 060.0,19-5510BD-HY-302-1606-09330600-0250A-7,250,7.820000,34.16000,2.010000,26.64500,30.10000,87.43684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.16000,26.64000,143.0000,0.530000,2.010000,30.10000,,,,,,,,251,,,,,,,,
7863,206064,093.3 060.0,19-5510BD-HY-302-1606-09330600-0300A-7,300,7.650000,34.27600,1.550000,26.76100,23.10000,67.41880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.27600,26.76000,132.8000,0.600000,1.550000,23.10000,,,,,,,,302,,,,,,,,
7863,206065,093.3 060.0,19-5510BD-HY-302-1606-09330600-0319A-3,319,7.620000,34.32000,1.370000,26.80000,20.40000,59.58726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.620000,7.590000,34.32000,26.80000,129.4000,0.630000,1.370000,20.40000,,,,,,,,321,,,,,,,,
7863,206066,093.3 060.0,19-5510BD-HY-302-1606-09330600-0400A-7,400,7.040000,34.33500,0.630000,26.89500,9.300000,27.39891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.33500,26.89000,121.4000,0.730000,0.630000,9.300000,,,,,,,,403,,,,,,,,
7863,206067,093.3 060.0,19-5510BD-HY-302-1606-09330600-0424A-3,424,6.840000,34.34000,0.410000,26.92600,6.000000,17.83050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.840000,6.800000,34.34000,26.92000,118.6000,0.760000,0.410000,6.000000,,,,,,,,427,,,,,,,,
7863,206068,093.3 060.0,19-5510BD-HY-302-1606-09330600-0500A-7,500,6.290000,34.32500,,26.98800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.32500,26.98000,113.3000,0.840000,,,,,,,,,,503,,,,,,,,
7863,206069,093.3 060.0,19-5510BD-HY-302-1606-09330600-0537A-3,537,6.020000,34.32000,0.750000,27.01900,10.80000,32.61381,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,6.020000,5.970000,34.32000,27.01000,110.6000,0.890000,0.750000,,,,,,,,,541,,,,,,,,
7864,206070,096.7 060.0,19-5510BD-HY-302-2230-09670600-0000B-3,0,18.10000,33.71000,5.680000,24.26100,105.3000,247.6603,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.71000,24.26000,365.2000,0.000000,5.680000,105.3000,,,,,,,,0,,,,,,,,
