Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12441,328014,080.0 070.0,19-6010SB-HY-267-0518-08000700-0029A-3,29,13.64000,33.22000,5.640000,24.88700,95.40000,245.7660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.64000,13.64000,33.22000,24.88000,306.3000,0.090000,5.640000,95.40000,,,,,,,,29,,,,,,,,
12441,328015,080.0 070.0,19-6010SB-HY-267-0518-08000700-0030A-7,30,13.50000,33.20500,5.660000,24.90400,95.40000,246.6334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.50000,13.50000,33.20500,24.90000,304.7000,0.090000,5.660000,95.40000,,,,,,,,30,,,,,,,,
12441,328016,080.0 070.0,19-6010SB-HY-267-0518-08000700-0038A-3,38,12.48000,33.11000,5.740000,25.03200,94.70000,250.0882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.48000,12.48000,33.11000,25.03000,292.7000,0.120000,5.740000,94.70000,,,,,,,,38,,,,,,,,
12441,328017,080.0 070.0,19-6010SB-HY-267-0518-08000700-0050A-7,50,11.65000,33.14200,5.340000,25.21300,86.60000,232.6194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.65000,11.64000,33.14200,25.21000,275.7000,0.150000,5.340000,86.60000,,,,,,,,50,,,,,,,,
12441,328018,080.0 070.0,19-6010SB-HY-267-0518-08000700-0051A-3,51,11.60000,33.15000,5.300000,25.22800,85.80000,230.8735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.60000,11.59000,33.15000,25.22000,274.3000,0.150000,5.300000,85.80000,,,,,,,,51,,,,,,,,
12441,328019,080.0 070.0,19-6010SB-HY-267-0518-08000700-0064A-3,64,11.02000,33.23000,4.970000,25.39600,79.50000,216.4629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.02000,11.01000,33.23000,25.39000,258.6000,0.190000,4.970000,79.50000,,,,,,,,64,,,,,,,,
12441,328020,080.0 070.0,19-6010SB-HY-267-0518-08000700-0075A-7,75,10.45000,33.30800,4.620000,25.55600,73.00000,201.1876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.30800,25.55000,243.5000,0.220000,4.620000,73.00000,,,,,,,,75,,,,,,,,
12441,328021,080.0 070.0,19-6010SB-HY-267-0518-08000700-0087A-3,87,9.930000,33.43000,4.200000,25.74000,65.70000,182.8651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,9.930000,9.920000,33.43000,25.74000,226.2000,0.250000,4.200000,65.70000,,,,,,,,87,,,,,,,,
12441,328022,080.0 070.0,19-6010SB-HY-267-0518-08000700-0100A-7,100,9.700000,33.63900,3.700000,25.94200,57.70000,161.0637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.63900,25.94000,207.4000,0.270000,3.700000,57.70000,,,,,,,,100,,,,,,,,
12441,328023,080.0 070.0,19-6010SB-HY-267-0518-08000700-0104A-3,104,9.640000,33.70000,3.550000,25.99900,55.30000,154.5255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.640000,9.630000,33.70000,25.99000,202.0000,0.280000,3.550000,55.30000,,,,,,,,105,,,,,,,,
12441,328024,080.0 070.0,19-6010SB-HY-267-0518-08000700-0121A-3,121,9.060000,33.81000,3.080000,26.17900,47.40000,134.0437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.060000,9.050000,33.81000,26.17000,185.1000,0.310000,3.080000,47.40000,,,,,,,,122,,,,,,,,
12441,328025,080.0 070.0,19-6010SB-HY-267-0518-08000700-0125A-7,125,8.970000,33.83400,2.980000,26.21200,45.70000,129.6874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.970000,8.960000,33.83400,26.21000,182.0000,0.320000,2.980000,45.70000,,,,,,,,126,,,,,,,,
12441,328026,080.0 070.0,19-6010SB-HY-267-0518-08000700-0138A-3,138,8.740000,33.90000,2.700000,26.30000,41.20000,117.4920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.740000,8.730000,33.90000,26.30000,173.9000,0.340000,2.700000,41.20000,,,,,,,,139,,,,,,,,
12441,328027,080.0 070.0,19-6010SB-HY-267-0518-08000700-0150A-7,150,8.550000,33.94000,2.500000,26.36100,38.00000,108.7824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.94000,26.36000,168.3000,0.370000,2.500000,38.00000,,,,,,,,151,,,,,,,,
12441,328028,080.0 070.0,19-6010SB-HY-267-0518-08000700-0162A-3,162,8.370000,33.97000,2.340000,26.41200,35.50000,101.8153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.370000,8.350000,33.97000,26.41000,163.6000,0.390000,2.340000,35.50000,,,,,,,,163,,,,,,,,
12441,328029,080.0 070.0,19-6010SB-HY-267-0518-08000700-0192A-3,192,7.940000,34.03000,2.110000,26.52400,31.70000,91.79775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,7.940000,7.920000,34.03000,26.52000,153.4000,0.430000,2.110000,31.70000,,,,,,,,193,,,,,,,,
12441,328030,080.0 070.0,19-6010SB-HY-267-0518-08000700-0200A-7,200,7.830000,34.04100,2.030000,26.54900,30.40000,88.31512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.830000,7.810000,34.04100,26.54000,151.1000,0.450000,2.030000,30.40000,,,,,,,,201,,,,,,,,
12441,328031,080.0 070.0,19-6010SB-HY-267-0518-08000700-0218A-3,218,7.620000,34.06100,1.850000,26.59500,27.60000,80.48062,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.620000,7.600000,34.06100,26.59000,147.0000,0.470000,1.850000,27.60000,,,,,,,,219,,,,,,,,
12441,328032,080.0 070.0,19-6010SB-HY-267-0518-08000700-0250A-7,250,7.360000,34.09700,1.550000,26.66100,23.00000,67.42537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.09700,26.66000,141.2000,0.520000,1.550000,23.00000,,,,,,,,251,,,,,,,,
12441,328033,080.0 070.0,19-6010SB-HY-267-0518-08000700-0263A-3,263,7.270000,34.11000,1.440000,26.68400,21.30000,62.63895,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.270000,7.240000,34.11000,26.68000,139.2000,0.540000,1.440000,21.30000,,,,,,,,265,,,,,,,,
12441,328034,080.0 070.0,19-6010SB-HY-267-0518-08000700-0300A-7,300,6.980000,34.14400,1.150000,26.75100,16.90000,50.02089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.14400,26.75000,133.2000,0.590000,1.150000,16.90000,,,,,,,,302,,,,,,,,
12441,328035,080.0 070.0,19-6010SB-HY-267-0518-08000700-0313A-3,313,6.880000,34.15400,1.060000,26.77300,15.50000,46.10522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,6.880000,6.850000,34.15400,26.77000,131.3000,0.600000,1.060000,15.50000,,,,,,,,315,,,,,,,,
12441,328036,080.0 070.0,19-6010SB-HY-267-0518-08000700-0391A-3,391,6.290000,34.19100,0.700000,26.88100,10.10000,30.44364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.290000,6.260000,34.19100,26.88000,121.8000,0.700000,0.700000,10.10000,,,,,,,,394,,,,,,,,
12441,328037,080.0 070.0,19-6010SB-HY-267-0518-08000700-0400A-7,400,6.240000,34.19800,0.670000,26.89300,9.700000,29.13858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.19800,26.89000,120.8000,0.710000,0.670000,9.700000,,,,,,,,403,,,,,,,,
12441,328038,080.0 070.0,19-6010SB-HY-267-0518-08000700-0473A-3,473,5.870000,34.26000,0.450000,26.99000,6.400000,19.56884,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,5.870000,5.830000,34.26000,26.99000,112.3000,0.800000,0.450000,6.400000,,,,,,,,476,,,,,,,,
12441,328039,080.0 070.0,19-6010SB-HY-267-0518-08000700-0500A-7,500,5.750000,34.28000,0.410000,27.02000,5.900000,17.82886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.28000,27.02000,109.6000,0.830000,0.410000,5.900000,,,,,,,,503,,,,,,,,
12441,328040,080.0 070.0,19-6010SB-HY-267-0518-08000700-0555A-3,555,5.500000,34.32100,0.320000,27.08400,4.500000,13.91434,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,5.500000,5.450000,34.32100,27.08000,104.1000,0.890000,0.320000,4.500000,,,,,,,,559,,,,,,,,
12442,328041,080.0 080.0,19-6010SB-HY-267-1006-08000800-0000B-7,0,16.26000,33.38000,5.720000,24.44300,102.1000,249.3601,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,33.38000,24.44000,347.8000,0.000000,5.720000,102.1000,,,,,,,,0,,,,,,,,
12442,328042,080.0 080.0,19-6010SB-HY-267-1006-08000800-0003A-3,3,16.26000,33.38000,5.720000,24.44400,102.1000,249.3598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,16.26000,16.26000,33.38000,24.44000,347.9000,0.010000,5.720000,102.1000,,,,,,,,3,,,,,,,,
12442,328043,080.0 080.0,19-6010SB-HY-267-1006-08000800-0010A-7,10,16.26000,33.37200,5.480000,24.43800,97.80000,238.8986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,33.37200,24.43000,348.6000,0.030000,5.480000,97.80000,,,,,,,,10,,,,,,,,
12442,328044,080.0 080.0,19-6010SB-HY-267-1006-08000800-0012A-3,12,16.26000,33.37000,5.400000,24.43600,96.40000,235.4115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.26000,16.26000,33.37000,24.43000,348.8000,0.040000,5.400000,96.40000,,,,,,,,12,,,,,,,,
12442,328045,080.0 080.0,19-6010SB-HY-267-1006-08000800-0020A-7,20,16.30000,33.40800,5.460000,24.45700,97.50000,238.0223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.30000,16.30000,33.40800,24.45000,347.2000,0.070000,5.460000,97.50000,,,,,,,,20,,,,,,,,
12442,328046,080.0 080.0,19-6010SB-HY-267-1006-08000800-0030A-7,30,16.35000,33.45500,5.540000,24.48200,99.10000,241.5039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.45500,24.48000,345.1000,0.100000,5.540000,99.10000,,,,,,,,30,,,,,,,,
12442,328047,080.0 080.0,19-6010SB-HY-267-1006-08000800-0031A-3,31,16.36000,33.46000,5.550000,24.48300,99.30000,241.9396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.36000,16.36000,33.46000,24.48000,345.0000,0.100000,5.550000,99.30000,,,,,,,,31,,,,,,,,
12442,328048,080.0 080.0,19-6010SB-HY-267-1006-08000800-0040A-3,40,15.90000,33.53000,5.520000,24.64200,97.90000,240.5945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.90000,15.89000,33.53000,24.64000,330.1000,0.130000,5.520000,97.90000,,,,,,,,40,,,,,,,,
12442,328049,080.0 080.0,19-6010SB-HY-267-1006-08000800-0050A-7,50,14.16000,33.46600,5.320000,24.97100,91.10000,231.8029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,14.15000,33.46600,24.97000,299.0000,0.170000,5.320000,91.10000,,,,,,,,50,,,,,,,,
12442,328050,080.0 080.0,19-6010SB-HY-267-1006-08000800-0054A-3,54,13.42000,33.44000,5.220000,25.10300,88.00000,227.4164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.42000,13.41000,33.44000,25.10000,286.5000,0.180000,5.220000,88.00000,,,,,,,,54,,,,,,,,
12442,328051,080.0 080.0,19-6010SB-HY-267-1006-08000800-0068A-3,68,12.56000,33.46000,5.020000,25.28800,83.10000,218.6636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.56000,12.55000,33.46000,25.28000,269.1000,0.220000,5.020000,83.10000,,,,,,,,68,,,,,,,,
12442,328052,080.0 080.0,19-6010SB-HY-267-1006-08000800-0075A-7,75,12.30000,33.46000,4.930000,25.33900,81.20000,214.7327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.30000,12.29000,33.46000,25.33000,264.5000,0.230000,4.930000,81.20000,,,,,,,,75,,,,,,,,
12442,328053,080.0 080.0,19-6010SB-HY-267-1006-08000800-0092A-3,92,11.57000,33.46000,4.620000,25.47600,74.90000,201.2033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.57000,11.56000,33.46000,25.47000,251.8000,0.280000,4.620000,74.90000,,,,,,,,92,,,,,,,,
12442,328054,080.0 080.0,19-6010SB-HY-267-1006-08000800-0100A-7,100,10.90000,33.51900,4.350000,25.64300,69.50000,189.4138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.51900,25.64000,236.0000,0.300000,4.350000,69.50000,,,,,,,,100,,,,,,,,
12442,328055,080.0 080.0,19-6010SB-HY-267-1006-08000800-0110A-3,110,10.10000,33.61000,3.990000,25.85200,62.70000,173.7028,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.10000,10.09000,33.61000,25.85000,216.1000,0.320000,3.990000,62.70000,,,,,,,,111,,,,,,,,
12442,328056,080.0 080.0,19-6010SB-HY-267-1006-08000800-0125A-7,125,9.540000,33.70400,3.560000,26.01900,55.30000,154.9577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.70400,26.01000,200.5000,0.350000,3.560000,55.30000,,,,,,,,126,,,,,,,,
12442,328057,080.0 080.0,19-6010SB-HY-267-1006-08000800-0128A-3,128,9.480000,33.72000,3.480000,26.04100,54.00000,151.4723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.480000,9.470000,33.72000,26.04000,198.4000,0.360000,3.480000,54.00000,,,,,,,,129,,,,,,,,
12442,328058,080.0 080.0,19-6010SB-HY-267-1006-08000800-0146A-3,146,9.160000,33.82000,3.070000,26.17200,47.30000,133.6094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.160000,9.140000,33.82000,26.17000,186.3000,0.390000,3.070000,47.30000,,,,,,,,147,,,,,,,,
12442,328059,080.0 080.0,19-6010SB-HY-267-1006-08000800-0150A-7,150,9.080000,33.84100,2.980000,26.20100,45.90000,129.6888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.84100,26.20000,183.6000,0.400000,2.980000,45.90000,,,,,,,,151,,,,,,,,
12442,328060,080.0 080.0,19-6010SB-HY-267-1006-08000800-0173A-3,173,8.640000,33.94000,2.560000,26.34800,39.00000,111.3946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.640000,8.620000,33.94000,26.34000,170.0000,0.440000,2.560000,39.00000,,,,,,,,174,,,,,,,,
12442,328061,080.0 080.0,19-6010SB-HY-267-1006-08000800-0200A-7,200,8.220000,33.99500,2.360000,26.45500,35.60000,102.6812,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,33.99500,26.45000,160.2000,0.480000,2.360000,35.60000,,,,,,,,201,,,,,,,,
12442,328062,080.0 080.0,19-6010SB-HY-267-1006-08000800-0205A-3,205,8.150000,34.00000,2.340000,26.47000,35.30000,101.8095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.150000,8.130000,34.00000,26.47000,158.9000,0.490000,2.340000,35.30000,,,,,,,,206,,,,,,,,
12442,328063,080.0 080.0,19-6010SB-HY-267-1006-08000800-0230A-3,230,7.820000,34.01400,2.230000,26.53000,33.40000,97.01791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,7.820000,7.800000,34.01400,26.53000,153.5000,0.530000,2.230000,33.40000,,,,,,,,231,,,,,,,,
12442,328064,080.0 080.0,19-6010SB-HY-267-1006-08000800-0250A-7,250,7.520000,34.03300,2.070000,26.58800,30.80000,90.05190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.03300,26.58000,148.2000,0.560000,2.070000,30.80000,,,,,,,,251,,,,,,,,
12442,328065,080.0 080.0,19-6010SB-HY-267-1006-08000800-0278A-3,278,7.120000,34.06500,1.820000,26.67000,26.80000,79.16975,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,7.120000,7.090000,34.06500,26.67000,140.7000,0.600000,1.820000,26.80000,,,,,,,,280,,,,,,,,
12442,328066,080.0 080.0,19-6010SB-HY-267-1006-08000800-0300A-7,300,6.880000,34.09100,1.650000,26.72300,24.20000,71.77106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,34.09100,26.72000,135.8000,0.630000,1.650000,24.20000,,,,,,,,302,,,,,,,,
12442,328067,080.0 080.0,19-6010SB-HY-267-1006-08000800-0328A-3,328,6.630000,34.12300,1.430000,26.78200,20.80000,62.19801,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,6.630000,6.600000,34.12300,26.78000,130.5000,0.670000,1.430000,20.80000,,,,,,,,330,,,,,,,,
12442,328068,080.0 080.0,19-6010SB-HY-267-1006-08000800-0400A-7,400,6.080000,34.18800,0.740000,26.90600,10.60000,32.18250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.040000,34.18800,26.90000,119.4000,0.760000,0.740000,10.60000,,,,,,,,403,,,,,,,,
12442,328069,080.0 080.0,19-6010SB-HY-267-1006-08000800-0407A-3,407,6.030000,34.19300,0.680000,26.91600,9.800000,29.57282,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.030000,5.990000,34.19300,26.91000,118.5000,0.770000,0.680000,9.800000,,,,,,,,410,,,,,,,,
12442,328070,080.0 080.0,19-6010SB-HY-267-1006-08000800-0490A-3,490,5.540000,34.23100,0.510000,27.00700,7.200000,22.17765,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.540000,5.500000,34.23100,27.00000,110.5000,0.860000,0.510000,7.200000,,,,,,,,493,,,,,,,,
