Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15038,401011,090.0 110.0,19-6612JD-HY-339-1424-09001100-0000B-3,0,17.26000,33.25700,5.640000,24.11600,102.6000,245.9510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.26000,17.26000,33.25700,24.11000,378.9000,0.000000,5.640000,102.6000,,,,,,,,0,,,,,,,,
15038,401012,090.0 110.0,19-6612JD-HY-339-1424-09001100-0009A-3,9,17.24000,33.25800,5.610000,24.12200,102.0000,244.6414,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.24000,17.24000,33.25800,24.12000,378.7000,0.030000,5.610000,102.0000,,,,,,,,9,,,,,,,,
15038,401013,090.0 110.0,19-6612JD-HY-339-1424-09001100-0010A-7,10,17.25000,33.26100,5.610000,24.12200,102.0000,244.6414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.25000,17.25000,33.26100,24.12000,378.7000,0.030000,5.610000,102.0000,,,,,,,,10,,,,,,,,
15038,401014,090.0 110.0,19-6612JD-HY-339-1424-09001100-0020A-7,20,17.32000,33.28500,5.630000,24.12500,102.5000,245.5128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.32000,17.32000,33.28500,24.12000,378.9000,0.070000,5.630000,102.5000,,,,,,,,20,,,,,,,,
15038,401015,090.0 110.0,19-6612JD-HY-339-1424-09001100-0030A-7,30,17.37000,33.29800,5.660000,24.12300,103.2000,246.8215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.37000,17.37000,33.29800,24.12000,379.3000,0.110000,5.660000,103.2000,,,,,,,,30,,,,,,,,
15038,401016,090.0 110.0,19-6612JD-HY-339-1424-09001100-0031A-3,31,17.37000,33.29900,5.660000,24.12400,103.2000,246.8213,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.37000,17.36000,33.29900,24.12000,379.3000,0.110000,5.660000,103.2000,,,,,,,,31,,,,,,,,
15038,401017,090.0 110.0,19-6612JD-HY-339-1424-09001100-0040A-3,40,17.26000,33.29200,5.670000,24.14500,103.1000,247.2523,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.26000,17.25000,33.29200,24.14000,377.6000,0.150000,5.670000,103.1000,,,,,,,,40,,,,,,,,
15038,401018,090.0 110.0,19-6612JD-HY-339-1424-09001100-0050A-7,50,16.83000,33.27100,5.800000,24.23000,104.6000,252.9002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.83000,16.82000,33.27100,24.23000,369.7000,0.180000,5.800000,104.6000,,,,,,,,50,,,,,,,,
15038,401019,090.0 110.0,19-6612JD-HY-339-1424-09001100-0055A-3,55,16.30000,33.24200,5.890000,24.33000,105.1000,256.7995,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.30000,16.29000,33.24200,24.33000,360.3000,0.200000,5.890000,105.1000,,,,,,,,55,,,,,,,,
15038,401020,090.0 110.0,19-6612JD-HY-339-1424-09001100-0066A-3,66,13.83000,33.13400,6.080000,24.78300,103.2000,264.9661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.83000,13.82000,33.13400,24.78000,317.3000,0.240000,6.080000,103.2000,,,,,,,,66,,,,,,,,
15038,401021,090.0 110.0,19-6612JD-HY-339-1424-09001100-0075A-7,75,13.45000,33.17800,6.030000,24.89500,101.5000,262.7584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.45000,13.44000,33.17800,24.89000,306.9000,0.270000,6.030000,101.5000,,,,,,,,75,,,,,,,,
15038,401022,090.0 110.0,19-6612JD-HY-339-1424-09001100-0088A-3,88,12.90000,33.24200,5.780000,25.05400,96.30000,251.8256,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,12.90000,12.89000,33.24200,25.05000,292.0000,0.310000,5.780000,96.30000,,,,,,,,88,,,,,,,,
15038,401023,090.0 110.0,19-6612JD-HY-339-1424-09001100-0100A-7,100,12.31000,33.27600,5.520000,25.19500,90.80000,240.4647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.31000,12.30000,33.27600,25.19000,278.8000,0.340000,5.520000,90.80000,,,,,,,,100,,,,,,,,
15038,401024,090.0 110.0,19-6612JD-HY-339-1424-09001100-0105A-3,105,12.06000,33.29100,5.400000,25.25400,88.40000,235.2237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.06000,12.05000,33.29100,25.25000,273.3000,0.350000,5.400000,88.40000,,,,,,,,105,,,,,,,,
15038,401025,090.0 110.0,19-6612JD-HY-339-1424-09001100-0125A-7,125,11.11000,33.40900,4.910000,25.52000,78.80000,213.8238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,11.09000,33.40900,25.52000,248.2000,0.410000,4.910000,78.80000,,,,,,,,126,,,,,,,,
15038,401026,090.0 110.0,19-6612JD-HY-339-1424-09001100-0128A-3,128,10.98000,33.43200,4.830000,25.56100,77.30000,210.3315,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.98000,10.96000,33.43200,25.56000,244.4000,0.410000,4.830000,77.30000,,,,,,,,129,,,,,,,,
15038,401027,090.0 110.0,19-6612JD-HY-339-1424-09001100-0150A-3,150,10.18000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.16000,,,,0.470000,,,,,,,,,,151,,,,,,,,
15038,401028,090.0 110.0,19-6612JD-HY-339-1424-09001100-0158A-3,158,9.840000,33.71500,4.120000,25.97900,64.40000,179.3401,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.840000,9.820000,33.71500,25.97000,205.1000,0.480000,4.120000,64.40000,,,,,,,,159,,,,,,,,
15038,401029,090.0 110.0,19-6612JD-HY-339-1424-09001100-0184A-3,184,9.090000,33.89700,3.650000,26.24400,56.20000,158.8404,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.090000,9.070000,33.89700,26.24000,180.3000,0.530000,3.650000,56.20000,,,,,,,,185,,,,,,,,
15038,401030,090.0 110.0,19-6612JD-HY-339-1424-09001100-0200A-7,200,8.780000,33.95700,3.400000,26.34000,52.00000,147.9471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.95700,26.34000,171.4000,0.560000,3.400000,52.00000,,,,,,,,201,,,,,,,,
15038,401031,090.0 110.0,19-6612JD-HY-339-1424-09001100-0220A-3,220,8.460000,33.99700,3.170000,26.42100,48.10000,137.9280,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.460000,8.440000,33.99700,26.42000,163.9000,0.590000,3.170000,48.10000,,,,,,,,221,,,,,,,,
15038,401032,090.0 110.0,19-6612JD-HY-339-1424-09001100-0247A-3,247,8.010000,34.02200,3.030000,26.50800,45.60000,131.8254,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.010000,7.990000,34.02200,26.50000,155.9000,0.640000,3.030000,45.60000,,,,,,,,248,,,,,,,,
15038,401033,090.0 110.0,19-6612JD-HY-339-1424-09001100-0250A-7,250,7.970000,34.02600,2.960000,26.51700,44.50000,128.7788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.02600,26.51000,155.1000,0.640000,2.960000,44.50000,,,,,,,,251,,,,,,,,
15038,401034,090.0 110.0,19-6612JD-HY-339-1424-09001100-0294A-3,294,7.460000,34.08900,1.870000,26.64100,27.80000,81.34703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.460000,7.430000,34.08900,26.64000,143.8000,0.710000,1.870000,27.80000,,,,,,,,296,,,,,,,,
15038,401035,090.0 110.0,19-6612JD-HY-339-1424-09001100-0300A-7,300,7.390000,34.09400,1.790000,26.65500,26.50000,77.86588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.09400,26.65000,142.6000,0.720000,1.790000,26.50000,,,,,,,,302,,,,,,,,
15038,401036,090.0 110.0,19-6612JD-HY-339-1424-09001100-0352A-3,352,6.850000,34.12900,1.360000,26.75800,19.90000,59.15474,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.850000,6.820000,34.12900,26.75000,133.3000,0.790000,1.360000,19.90000,,,,,,,,354,,,,,,,,
15038,401037,090.0 110.0,19-6612JD-HY-339-1424-09001100-0400A-7,400,6.400000,34.16200,1.000000,26.84400,14.50000,43.49249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.16200,26.84000,125.5000,0.850000,1.000000,14.50000,,,,,,,,402,,,,,,,,
15038,401038,090.0 110.0,19-6612JD-HY-339-1424-09001100-0445A-3,445,6.030000,34.19200,0.730000,26.91500,10.50000,31.74732,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,445.0000,6.030000,5.990000,34.19200,26.91000,119.1000,0.900000,0.730000,10.50000,,,,,,,,448,,,,,,,,
15038,401039,090.0 110.0,19-6612JD-HY-339-1424-09001100-0500A-7,500,5.660000,34.22500,0.520000,26.98800,7.400000,22.61292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.22500,26.98000,112.6000,0.970000,0.520000,7.400000,,,,,,,,503,,,,,,,,
15038,401040,090.0 110.0,19-6612JD-HY-339-1424-09001100-0527A-3,527,5.510000,34.24400,0.450000,27.02100,6.400000,19.56825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,5.510000,5.470000,34.24400,27.02000,109.6000,1.000000,0.450000,6.400000,,,,,,,,530,,,,,,,,
15038,401041,090.0 110.0,19-6612JD-HY-339-1424-09001100-0600A-7,600,5.200000,34.32100,0.350000,27.12000,4.900000,15.21828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.200000,5.150000,34.32100,27.12000,100.8000,1.080000,0.350000,4.900000,,,,,,,,604,,,,,,,,
15038,401042,090.0 110.0,19-6612JD-HY-339-1424-09001100-0601A-3,601,5.200000,34.32200,0.350000,27.12000,4.900000,15.21828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.200000,5.150000,34.32200,27.12000,100.8000,1.080000,0.350000,4.900000,,,,,,,,605,,,,,,,,
15039,401043,090.0 097.0,19-6612JD-HY-339-2018-09000970-0000B-7,0,16.65000,33.07300,5.780000,24.11800,103.8000,252.0557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.65000,16.65000,33.07300,24.11000,378.8000,0.000000,5.780000,103.8000,,,,,,,,0,,,,,,,,
15039,401044,090.0 097.0,19-6612JD-HY-339-2018-09000970-0001A-3,1,16.65000,33.07300,5.780000,24.11800,103.8000,252.0557,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.65000,16.65000,33.07300,24.11000,378.8000,0.004000,5.780000,103.8000,,,,,,,,1,,,,,,,,
15039,401045,090.0 097.0,19-6612JD-HY-339-2018-09000970-0010A-3,10,16.62000,33.07300,5.880000,24.12500,105.5000,256.4148,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.62000,16.62000,33.07300,24.12000,378.4000,0.030000,5.880000,105.5000,,,,,,,,10,,,,,,,,
15039,401046,090.0 097.0,19-6612JD-HY-339-2018-09000970-0020A-3,20,16.62000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,,,,0.070000,,,,,,,,,,20,,,,,,,,
15039,401047,090.0 097.0,19-6612JD-HY-339-2018-09000970-0030A-3,30,16.62000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,,,,0.110000,,,,,,,,,,30,,,,,,,,
15039,401048,090.0 097.0,19-6612JD-HY-339-2018-09000970-0034A-3,34,16.62000,33.07600,5.760000,24.12900,103.3000,251.1809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.62000,16.61000,33.07600,24.12000,378.9000,0.120000,5.760000,103.3000,,,,,,,,34,,,,,,,,
15039,401049,090.0 097.0,19-6612JD-HY-339-2018-09000970-0050A-3,50,16.73000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.73000,16.72000,,,,0.180000,,,,,,,,,,50,,,,,,,,
15039,401050,090.0 097.0,19-6612JD-HY-339-2018-09000970-0060A-3,60,14.66000,33.20900,6.210000,24.66700,107.2000,270.6622,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.66000,14.65000,33.20900,24.66000,328.2000,0.220000,6.210000,107.2000,,,,,,,,60,,,,,,,,
15039,401051,090.0 097.0,19-6612JD-HY-339-2018-09000970-0069A-3,69,13.72000,33.21900,6.180000,24.87100,104.7000,269.3010,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.72000,13.71000,33.21900,24.87000,308.9000,0.250000,6.180000,104.7000,,,,,,,,69,,,,,,,,
15039,401052,090.0 097.0,19-6612JD-HY-339-2018-09000970-0075A-7,75,13.08000,33.19100,6.070000,24.97900,101.4000,264.4798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.08000,13.07000,33.19100,24.97000,298.8000,0.270000,6.070000,101.4000,,,,,,,,75,,,,,,,,
15039,401053,090.0 097.0,19-6612JD-HY-339-2018-09000970-0086A-3,86,12.04000,33.17400,5.710000,25.16600,93.30000,248.7486,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.04000,12.03000,33.17400,25.16000,281.1000,0.300000,5.710000,93.30000,,,,,,,,86,,,,,,,,
15039,401054,090.0 097.0,19-6612JD-HY-339-2018-09000970-0099A-3,99,11.26000,33.32600,5.100000,25.42800,82.10000,222.1180,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.26000,11.25000,33.32600,25.42000,256.4000,0.330000,5.100000,82.10000,,,,,,,,99,,,,,,,,
15039,401055,090.0 097.0,19-6612JD-HY-339-2018-09000970-0100A-7,100,11.21000,33.33700,5.060000,25.44600,81.30000,220.3720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.21000,11.20000,33.33700,25.44000,254.7000,0.340000,5.060000,81.30000,,,,,,,,100,,,,,,,,
15039,401056,090.0 097.0,19-6612JD-HY-339-2018-09000970-0113A-3,113,10.63000,33.48000,4.570000,25.66000,72.60000,198.9901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.63000,10.62000,33.48000,25.66000,234.6000,0.370000,4.570000,72.60000,,,,,,,,113,,,,,,,,
15039,401057,090.0 097.0,19-6612JD-HY-339-2018-09000970-0125A-7,125,10.17000,33.60200,4.240000,25.83400,66.70000,184.5897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.16000,33.60200,25.83000,218.2000,0.400000,4.240000,66.70000,,,,,,,,126,,,,,,,,
15039,401058,090.0 097.0,19-6612JD-HY-339-2018-09000970-0139A-3,139,9.710000,33.73100,3.960000,26.01300,61.80000,172.3698,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.710000,9.690000,33.73100,26.01000,201.5000,0.420000,3.960000,61.80000,,,,,,,,140,,,,,,,,
15039,401059,090.0 097.0,19-6612JD-HY-339-2018-09000970-0150A-7,150,9.420000,33.82500,3.790000,26.13400,58.80000,164.9506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.82500,26.13000,190.1000,0.450000,3.790000,58.80000,,,,,,,,151,,,,,,,,
15039,401060,090.0 097.0,19-6612JD-HY-339-2018-09000970-0156A-3,156,9.280000,33.86800,3.730000,26.19000,57.70000,162.3304,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.280000,9.260000,33.86800,26.19000,184.9000,0.460000,3.730000,57.70000,,,,,,,,157,,,,,,,,
15039,401061,090.0 097.0,19-6612JD-HY-339-2018-09000970-0183A-3,183,8.870000,33.95600,3.980000,26.32500,61.00000,173.1876,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.870000,8.850000,33.95600,26.32000,172.5000,0.510000,3.980000,61.00000,,,,,,,,184,,,,,,,,
15039,401062,090.0 097.0,19-6612JD-HY-339-2018-09000970-0200A-7,200,8.610000,33.98400,3.790000,26.38700,57.80000,164.9099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,33.98400,26.38000,166.8000,0.530000,3.790000,57.80000,,,,,,,,201,,,,,,,,
15039,401063,090.0 097.0,19-6612JD-HY-339-2018-09000970-0213A-3,213,8.380000,33.99800,3.540000,26.43300,53.70000,154.0251,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.380000,8.360000,33.99800,26.43000,162.6000,0.560000,3.540000,53.70000,,,,,,,,214,,,,,,,,
15039,401064,090.0 097.0,19-6612JD-HY-339-2018-09000970-0240A-3,240,7.780000,34.02400,2.940000,26.54300,44.00000,127.9054,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.780000,7.760000,34.02400,26.54000,152.3000,0.600000,2.940000,44.00000,,,,,,,,241,,,,,,,,
15039,401065,090.0 097.0,19-6612JD-HY-339-2018-09000970-0250A-7,250,7.610000,34.03300,2.730000,26.57500,40.70000,118.7656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,7.590000,34.03300,26.57000,149.4000,0.610000,2.730000,40.70000,,,,,,,,251,,,,,,,,
15039,401066,090.0 097.0,19-6612JD-HY-339-2018-09000970-0282A-3,282,7.180000,34.06400,2.120000,26.66100,31.30000,92.22050,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.180000,7.150000,34.06400,26.66000,141.6000,0.660000,2.120000,31.30000,,,,,,,,284,,,,,,,,
15039,401067,090.0 097.0,19-6612JD-HY-339-2018-09000970-0300A-7,300,7.000000,34.08200,1.860000,26.70000,27.30000,80.90737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.08200,26.70000,138.1000,0.690000,1.860000,27.30000,,,,,,,,302,,,,,,,,
15039,401068,090.0 097.0,19-6612JD-HY-339-2018-09000970-0339A-3,339,6.670000,34.12100,1.400000,26.77500,20.40000,60.89357,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,339.0000,6.670000,6.640000,34.12100,26.77000,131.3000,0.740000,1.400000,20.40000,,,,,,,,341,,,,,,,,
15039,401069,090.0 097.0,19-6612JD-HY-339-2018-09000970-0400A-7,400,6.170000,34.17600,0.910000,26.88500,13.10000,39.57658,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.17600,26.88000,121.5000,0.810000,0.910000,13.10000,,,,,,,,402,,,,,,,,
15039,401070,090.0 097.0,19-6612JD-HY-339-2018-09000970-0429A-3,429,5.960000,34.20100,0.750000,26.93100,10.80000,32.61660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,5.960000,5.920000,34.20100,26.93000,117.3000,0.850000,0.750000,10.80000,,,,,,,,432,,,,,,,,
15039,401071,090.0 097.0,19-6612JD-HY-339-2018-09000970-0500A-7,500,5.620000,34.26200,0.480000,27.02200,6.800000,20.87278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.26200,27.02000,109.3000,0.930000,0.480000,6.800000,,,,,,,,503,,,,,,,,
