Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11634,305012,090.0 060.0,19-6001HO-HY-010-0454-09000600-0291A-3,291,7.680000,34.18000,1.370000,26.68100,20.50000,59.59417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.680000,7.650000,34.18000,26.68000,140.2000,0.620000,1.370000,20.50000,,,,,,,,293,,,,,,,,
11634,305013,090.0 060.0,19-6001HO-HY-010-0454-09000600-0300A-7,300,7.650000,34.19400,1.300000,26.69700,19.40000,56.54833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.19400,26.69000,138.8000,0.630000,1.300000,19.40000,,,,,,,,302,,,,,,,,
11634,305014,090.0 060.0,19-6001HO-HY-010-0454-09000600-0344A-3,344,7.420000,34.25000,1.030000,26.77400,15.30000,44.80032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.420000,7.390000,34.25000,26.77000,132.1000,0.690000,1.030000,15.30000,,,,,,,,346,,,,,,,,
11634,305015,090.0 060.0,19-6001HO-HY-010-0454-09000600-0400A-7,400,6.820000,34.28100,0.710000,26.88200,10.40000,30.87852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.28100,26.88000,122.3000,0.760000,0.710000,10.40000,,,,,,,,403,,,,,,,,
11634,305016,090.0 060.0,19-6001HO-HY-010-0454-09000600-0428A-3,428,6.510000,34.29000,0.590000,26.93100,8.600000,25.65839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.510000,6.470000,34.29000,26.93000,117.9000,0.790000,0.590000,8.600000,,,,,,,,431,,,,,,,,
11634,305017,090.0 060.0,19-6001HO-HY-010-0454-09000600-0500A-7,500,6.080000,34.31600,0.470000,27.00800,6.800000,20.43821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.31600,27.00000,111.2000,0.870000,0.470000,6.800000,,,,,,,,503,,,,,,,,
11634,305018,090.0 060.0,19-6001HO-HY-010-0454-09000600-0511A-3,511,6.030000,34.32000,0.460000,27.01700,6.600000,20.00317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,6.030000,5.980000,34.32000,27.01000,110.4000,0.890000,0.460000,6.600000,,,,,,,,514,,,,,,,,
11634,305019,090.0 060.0,19-6001HO-HY-010-0454-09000600-0595A-3,595,5.700000,34.36000,0.310000,27.09100,4.400000,13.47943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.700000,5.650000,34.36000,27.09000,104.2000,0.980000,0.310000,4.400000,,,,,,,,599,,,,,,,,
11635,305020,090.0 070.0,19-6001HO-HY-010-1000-09000700-0000B-3,0,14.66000,33.51000,5.640000,24.89700,97.60000,245.7636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.66000,14.66000,33.51000,24.89000,304.5000,0.000000,5.640000,97.60000,,,,,,,,0,,,,,,,,
11635,305021,090.0 070.0,19-6001HO-HY-010-1000-09000700-0010A-3,10,14.66000,33.52000,5.610000,24.90500,97.10000,244.4545,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.52000,24.90000,304.1000,0.030000,5.610000,97.10000,,,,,,,,10,,,,,,,,
11635,305022,090.0 070.0,19-6001HO-HY-010-1000-09000700-0020A-7,20,14.66000,33.51600,5.600000,24.90300,96.90000,244.0192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.66000,14.66000,33.51600,24.90000,304.6000,0.060000,5.600000,96.90000,,,,,,,,20,,,,,,,,
11635,305023,090.0 070.0,19-6001HO-HY-010-1000-09000700-0030A-3,30,14.66000,33.51000,5.590000,24.89800,96.70000,243.5846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.66000,14.66000,33.51000,24.89000,305.4000,0.090000,5.590000,96.70000,,,,,,,,30,,,,,,,,
11635,305024,090.0 070.0,19-6001HO-HY-010-1000-09000700-0050A-7,50,14.62000,33.51000,5.530000,24.90700,95.60000,240.9680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.62000,14.61000,33.51000,24.90000,305.1000,0.150000,5.530000,95.60000,,,,,,,,50,,,,,,,,
11635,305025,090.0 070.0,19-6001HO-HY-010-1000-09000700-0059A-3,59,14.60000,33.51000,5.500000,24.91200,95.00000,239.6596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,14.60000,14.59000,33.51000,24.91000,304.9000,0.180000,5.500000,95.00000,,,,,,,,59,,,,,,,,
11635,305026,090.0 070.0,19-6001HO-HY-010-1000-09000700-0068A-3,68,13.04000,33.46000,4.900000,25.19400,82.00000,213.4562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.04000,13.03000,33.46000,25.19000,278.1000,0.200000,4.900000,82.00000,,,,,,,,68,,,,,,,,
11635,305027,090.0 070.0,19-6001HO-HY-010-1000-09000700-0075A-7,75,12.30000,33.46300,4.660000,25.34100,76.70000,202.9721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.30000,12.29000,33.46300,25.34000,264.3000,0.220000,4.660000,76.70000,,,,,,,,75,,,,,,,,
11635,305028,090.0 070.0,19-6001HO-HY-010-1000-09000700-0084A-3,84,11.68000,33.49000,4.470000,25.47900,72.70000,194.6702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.68000,11.67000,33.49000,25.47000,251.3000,0.240000,4.470000,72.70000,,,,,,,,84,,,,,,,,
11635,305029,090.0 070.0,19-6001HO-HY-010-1000-09000700-0098A-3,98,10.98000,33.55000,4.130000,25.65300,66.10000,179.8326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.98000,10.97000,33.55000,25.65000,235.0000,0.280000,4.130000,66.10000,,,,,,,,98,,,,,,,,
11635,305030,090.0 070.0,19-6001HO-HY-010-1000-09000700-0100A-7,100,10.86000,33.56400,4.080000,25.68500,65.20000,177.6499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.56400,25.68000,232.0000,0.280000,4.080000,65.20000,,,,,,,,100,,,,,,,,
11635,305031,090.0 070.0,19-6001HO-HY-010-1000-09000700-0113A-3,113,10.14000,33.66000,3.820000,25.88500,60.10000,166.2966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.14000,10.13000,33.66000,25.88000,213.1000,0.310000,3.820000,60.10000,,,,,,,,114,,,,,,,,
11635,305032,090.0 070.0,19-6001HO-HY-010-1000-09000700-0125A-7,125,9.710000,33.71300,3.660000,25.99800,57.10000,159.3138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.71300,25.99000,202.5000,0.340000,3.660000,57.10000,,,,,,,,126,,,,,,,,
11635,305033,090.0 070.0,19-6001HO-HY-010-1000-09000700-0139A-3,139,9.380000,33.76000,3.460000,26.08900,53.60000,150.5947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.380000,9.360000,33.76000,26.08000,194.1000,0.360000,3.460000,53.60000,,,,,,,,140,,,,,,,,
11635,305034,090.0 070.0,19-6001HO-HY-010-1000-09000700-0150A-7,150,9.180000,33.80700,3.210000,26.15800,49.50000,139.7042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.80700,26.15000,187.7000,0.390000,3.210000,49.50000,,,,,,,,151,,,,,,,,
11635,305035,090.0 070.0,19-6001HO-HY-010-1000-09000700-0158A-3,158,9.050000,33.84000,3.040000,26.20500,46.70000,132.2995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.050000,9.030000,33.84000,26.20000,183.4000,0.400000,3.040000,46.70000,,,,,,,,159,,,,,,,,
11635,305036,090.0 070.0,19-6001HO-HY-010-1000-09000700-0186A-3,186,8.400000,33.94000,2.910000,26.38500,44.10000,126.6197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.400000,8.380000,33.94000,26.38000,166.7000,0.450000,2.910000,44.10000,,,,,,,,187,,,,,,,,
11635,305037,090.0 070.0,19-6001HO-HY-010-1000-09000700-0200A-7,200,8.370000,33.99000,2.620000,26.42900,39.70000,113.9964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,33.99000,26.42000,162.8000,0.470000,2.620000,39.70000,,,,,,,,201,,,,,,,,
11635,305038,090.0 070.0,19-6001HO-HY-010-1000-09000700-0218A-3,218,8.340000,34.04000,2.170000,26.47300,32.90000,94.41281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.340000,8.320000,34.04000,26.47000,158.9000,0.500000,2.170000,32.90000,,,,,,,,219,,,,,,,,
11635,305039,090.0 070.0,19-6001HO-HY-010-1000-09000700-0246A-3,246,8.160000,34.15000,1.630000,26.58600,24.60000,70.91057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.160000,8.130000,34.15000,26.58000,148.6000,0.540000,1.630000,24.60000,,,,,,,,247,,,,,,,,
11635,305040,090.0 070.0,19-6001HO-HY-010-1000-09000700-0250A-7,250,8.130000,34.15900,1.580000,26.59800,23.80000,68.73460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.15900,26.59000,147.6000,0.550000,1.580000,23.80000,,,,,,,,251,,,,,,,,
11635,305041,090.0 070.0,19-6001HO-HY-010-1000-09000700-0296A-3,296,7.700000,34.21000,1.200000,26.70200,17.90000,52.19820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.700000,7.670000,34.21000,26.70000,138.3000,0.620000,1.200000,17.90000,,,,,,,,298,,,,,,,,
11635,305042,090.0 070.0,19-6001HO-HY-010-1000-09000700-0300A-7,300,7.660000,34.21200,1.170000,26.70900,17.50000,50.89290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.21200,26.70000,137.7000,0.620000,1.170000,17.50000,,,,,,,,302,,,,,,,,
11635,305043,090.0 070.0,19-6001HO-HY-010-1000-09000700-0350A-3,350,7.160000,34.23000,0.880000,26.79500,13.00000,38.27522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.160000,7.130000,34.23000,26.79000,130.1000,0.690000,0.880000,13.00000,,,,,,,,352,,,,,,,,
11635,305044,090.0 070.0,19-6001HO-HY-010-1000-09000700-0400A-7,400,6.650000,34.24100,0.690000,26.87300,10.10000,30.00897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.24100,26.87000,123.0000,0.750000,0.690000,10.10000,,,,,,,,403,,,,,,,,
11635,305045,090.0 070.0,19-6001HO-HY-010-1000-09000700-0434A-3,434,6.340000,34.25000,0.600000,26.92200,8.700000,26.09351,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.340000,6.300000,34.25000,26.92000,118.7000,0.790000,0.600000,8.700000,,,,,,,,437,,,,,,,,
11635,305046,090.0 070.0,19-6001HO-HY-010-1000-09000700-0500A-7,500,5.940000,34.28000,0.470000,26.99700,6.700000,20.43842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.28000,26.99000,112.1000,0.870000,0.470000,6.700000,,,,,,,,503,,,,,,,,
11635,305047,090.0 070.0,19-6001HO-HY-010-1000-09000700-0518A-3,518,5.850000,34.29000,0.440000,27.01600,6.300000,19.13349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,5.850000,5.810000,34.29000,27.01000,110.4000,0.890000,0.440000,6.300000,,,,,,,,522,,,,,,,,
11635,305048,090.0 070.0,19-6001HO-HY-010-1000-09000700-0600A-7,600,5.460000,34.34900,0.280000,27.11100,4.000000,12.17473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.460000,5.410000,34.34900,27.11000,102.0000,0.980000,0.280000,4.000000,,,,,,,,604,,,,,,,,
11635,305049,090.0 070.0,19-6001HO-HY-010-1000-09000700-0601A-3,601,5.460000,34.35000,0.280000,27.11200,4.000000,12.17472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.460000,5.410000,34.35000,27.11000,102.0000,0.980000,0.280000,4.000000,,,,,,,,605,,,,,,,,
11636,305050,090.0 080.0,19-6001HO-HY-010-1630-09000800-0000B-7,0,14.78000,33.44000,5.520000,24.81800,95.70000,240.5531,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.44000,24.81000,312.1000,0.000000,5.520000,95.70000,,,,,,,,0,,,,,,,,
11636,305051,090.0 080.0,19-6001HO-HY-010-1630-09000800-0001A-3,1,14.78000,33.44000,5.520000,24.81800,95.70000,240.5531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.78000,14.78000,33.44000,24.81000,312.1000,0.003000,5.520000,95.70000,,,,,,,,1,,,,,,,,
11636,305052,090.0 080.0,19-6001HO-HY-010-1630-09000800-0010A-3,10,14.77000,33.40000,5.570000,24.78900,96.50000,242.7390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.77000,14.77000,33.40000,24.78000,315.1000,0.030000,5.570000,96.50000,,,,,,,,10,,,,,,,,
11636,305053,090.0 080.0,19-6001HO-HY-010-1630-09000800-0020A-7,20,14.76000,33.41700,5.500000,24.80500,95.30000,239.6846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.76000,14.76000,33.41700,24.80000,313.9000,0.060000,5.500000,95.30000,,,,,,,,20,,,,,,,,
11636,305054,090.0 080.0,19-6001HO-HY-010-1630-09000800-0027A-3,27,14.75000,33.44000,5.430000,24.82500,94.10000,236.6295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,14.75000,14.75000,33.44000,24.82000,312.2000,0.080000,5.430000,94.10000,,,,,,,,27,,,,,,,,
11636,305055,090.0 080.0,19-6001HO-HY-010-1630-09000800-0030A-7,30,14.75000,33.43100,5.420000,24.81800,93.90000,236.1953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.43100,24.81000,313.0000,0.090000,5.420000,93.90000,,,,,,,,30,,,,,,,,
11636,305056,090.0 080.0,19-6001HO-HY-010-1630-09000800-0050A-7,50,14.77000,33.40000,5.400000,24.79100,93.60000,235.3299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.77000,14.76000,33.40000,24.79000,316.2000,0.150000,5.400000,93.60000,,,,,,,,50,,,,,,,,
11636,305057,090.0 080.0,19-6001HO-HY-010-1630-09000800-0053A-3,53,14.77000,33.40000,5.400000,24.79100,93.60000,235.3299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.77000,14.76000,33.40000,24.79000,316.3000,0.160000,5.400000,93.60000,,,,,,,,53,,,,,,,,
11636,305058,090.0 080.0,19-6001HO-HY-010-1630-09000800-0061A-3,61,14.74000,33.44000,5.360000,24.82800,92.80000,233.5783,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.74000,14.73000,33.44000,24.82000,313.0000,0.190000,5.360000,92.80000,,,,,,,,61,,,,,,,,
11636,305059,090.0 080.0,19-6001HO-HY-010-1630-09000800-0074A-3,74,14.46000,33.44000,5.230000,24.88800,90.10000,227.8998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.46000,14.45000,33.44000,24.88000,307.6000,0.230000,5.230000,90.10000,,,,,,,,74,,,,,,,,
11636,305060,090.0 080.0,19-6001HO-HY-010-1630-09000800-0075A-7,75,14.29000,33.43700,5.220000,24.92200,89.60000,227.4565,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.29000,14.28000,33.43700,24.92000,304.4000,0.230000,5.220000,89.60000,,,,,,,,75,,,,,,,,
11636,305061,090.0 080.0,19-6001HO-HY-010-1630-09000800-0087A-3,87,12.11000,33.42000,5.010000,25.34400,82.10000,218.2161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.11000,12.10000,33.42000,25.34000,264.3000,0.260000,5.010000,82.10000,,,,,,,,87,,,,,,,,
11636,305062,090.0 080.0,19-6001HO-HY-010-1630-09000800-0099A-3,99,11.32000,,4.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.32000,11.31000,,,,0.300000,4.690000,75.60000,,,,,,,,99,,,,,,,,
11636,305063,090.0 080.0,19-6001HO-HY-010-1630-09000800-0100A-7,100,11.26000,33.34500,4.670000,25.44300,75.20000,203.3874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.26000,11.25000,33.34500,25.44000,255.0000,0.300000,4.670000,75.20000,,,,,,,,100,,,,,,,,
11636,305064,090.0 080.0,19-6001HO-HY-010-1630-09000800-0121A-3,121,10.25000,33.34000,4.180000,25.61600,65.80000,182.0163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.25000,10.24000,33.34000,25.61000,238.8000,0.350000,4.180000,65.80000,,,,,,,,122,,,,,,,,
11636,305065,090.0 080.0,19-6001HO-HY-010-1630-09000800-0125A-7,125,10.10000,33.41400,4.090000,25.70000,64.20000,178.0827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.41400,25.70000,230.9000,0.360000,4.090000,64.20000,,,,,,,,126,,,,,,,,
11636,305066,090.0 080.0,19-6001HO-HY-010-1630-09000800-0138A-3,138,9.680000,33.66000,3.800000,25.96200,59.20000,165.4135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.680000,9.660000,33.66000,25.96000,206.2000,0.390000,3.800000,59.20000,,,,,,,,139,,,,,,,,
11636,305067,090.0 080.0,19-6001HO-HY-010-1630-09000800-0150A-7,150,9.320000,33.74400,3.590000,26.08600,55.50000,156.2534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.74400,26.08000,194.5000,0.410000,3.590000,55.50000,,,,,,,,151,,,,,,,,
11636,305068,090.0 080.0,19-6001HO-HY-010-1630-09000800-0163A-3,163,8.980000,33.78000,3.400000,26.16900,52.20000,147.9717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.980000,8.960000,33.78000,26.16000,186.9000,0.440000,3.400000,52.20000,,,,,,,,164,,,,,,,,
11636,305069,090.0 080.0,19-6001HO-HY-010-1630-09000800-0189A-3,189,8.460000,33.89000,3.060000,26.33600,46.40000,133.1529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.460000,8.440000,33.89000,26.33000,171.4000,0.480000,3.060000,46.40000,,,,,,,,190,,,,,,,,
11636,305070,090.0 080.0,19-6001HO-HY-010-1630-09000800-0200A-7,200,8.320000,33.95400,2.670000,26.40800,40.40000,116.1743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.95400,26.40000,164.7000,0.500000,2.670000,40.40000,,,,,,,,201,,,,,,,,
