Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2090,63012,140.0 050.0,19-5011BD-HY-324-2100-14000500-0983A-3,983,4.260000,34.54000,0.520000,27.40100,7.200000,22.60383,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,983.0000,4.260000,4.180000,34.54000,27.40000,77.00000,1.400000,0.520000,7.200000,,3.410000,,,,,,990,,,,,,,,
2090,63013,140.0 050.0,19-5011BD-HY-324-2100-14000500-1000A-7,1000,4.210000,34.54500,0.540000,27.41100,7.400000,23.47298,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.210000,4.130000,34.54500,27.41000,76.20000,1.420000,0.540000,7.400000,,3.410000,,,,,,1008,,,,,,,,
2090,63014,140.0 050.0,19-5011BD-HY-324-2100-14000500-1100A-7,1100,3.890000,34.57400,0.640000,27.46700,8.700000,27.81831,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.57400,27.46000,71.00000,1.490000,0.640000,8.700000,,3.430000,,,,,,1109,,,,,,,,
2090,63015,140.0 050.0,19-5011BD-HY-324-2100-14000500-1186A-3,1186,3.610000,34.60000,0.730000,27.51600,9.900000,31.72875,,3,2,,2,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1186.000,3.610000,3.520000,34.60000,27.51000,66.40000,1.550000,0.730000,9.900000,,3.450000,,,,,,1196,,,,,,,,
2091,63016,140.0 060.0,19-5011BD-HY-325-0300-14000600-0000B-3,0,22.62000,34.31000,4.980000,23.52100,100.7000,217.2958,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.62000,22.62000,34.31000,23.52000,435.8000,0.000000,4.980000,100.7000,,0.550000,,,,,,0,,,,,,,,
2091,63017,140.0 060.0,19-5011BD-HY-325-0300-14000600-0007A-3,7,22.62000,34.27000,4.940000,23.49100,99.90000,215.5568,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,22.62000,22.62000,34.27000,23.49000,439.0000,0.030000,4.940000,99.90000,,0.540000,,,,,,7,,,,,,,,
2091,63018,140.0 060.0,19-5011BD-HY-325-0300-14000600-0010A-7,10,22.61000,34.26600,4.940000,23.49100,99.80000,215.5568,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.61000,22.61000,34.26600,23.49000,439.1000,0.040000,4.940000,99.80000,,0.520000,,,,,,10,,,,,,,,
2091,63019,140.0 060.0,19-5011BD-HY-325-0300-14000600-0020A-7,20,22.59000,34.25400,4.930000,23.48800,99.60000,215.1210,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.59000,22.59000,34.25400,23.48000,439.8000,0.080000,4.930000,99.60000,,0.470000,,,,,,20,,,,,,,,
2091,63020,140.0 060.0,19-5011BD-HY-325-0300-14000600-0023A-3,23,22.58000,34.25000,4.930000,23.48800,99.60000,215.1210,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,22.58000,22.58000,34.25000,23.48000,439.9000,0.100000,4.930000,99.60000,,0.450000,,,,,,23,,,,,,,,
2091,63021,140.0 060.0,19-5011BD-HY-325-0300-14000600-0030A-7,30,20.70000,34.02900,4.970000,23.83900,96.90000,216.7921,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.70000,20.69000,34.02900,23.83000,406.6000,0.130000,4.970000,96.90000,,0.490000,,,,,,30,,,,,,,,
2091,63022,140.0 060.0,19-5011BD-HY-325-0300-14000600-0046A-3,46,15.69000,33.66000,5.060000,24.78900,89.40000,220.5133,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.69000,15.68000,33.66000,24.78000,316.3000,0.180000,5.060000,89.40000,,0.570000,,,,,,46,,,,,,,,
2091,63023,140.0 060.0,19-5011BD-HY-325-0300-14000600-0050A-7,50,14.97000,33.64000,4.990000,24.93200,86.90000,217.4324,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.97000,14.96000,33.64000,24.93000,302.7000,0.200000,4.990000,86.90000,,0.620000,,,,,,50,,,,,,,,
2091,63024,140.0 060.0,19-5011BD-HY-325-0300-14000600-0070A-3,70,12.66000,33.68000,4.310000,25.44000,71.60000,187.7093,,3,2,,2,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.66000,12.65000,33.68000,25.44000,254.8000,0.250000,4.310000,71.60000,,0.960000,,,,,,70,,,,,,,,
2091,63025,140.0 060.0,19-5011BD-HY-325-0300-14000600-0075A-7,75,12.32000,33.71700,4.020000,25.53400,66.30000,175.0631,,7,2,,3,,9,,,,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.32000,12.31000,33.71700,25.53000,245.9000,0.260000,4.020000,66.30000,,1.090000,,,,,,75,,,,,,,,
2091,63026,140.0 060.0,19-5011BD-HY-325-0300-14000600-0094A-3,94,11.56000,33.89000,2.850000,25.81200,46.30000,124.0783,,3,2,,2,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.56000,11.55000,33.89000,25.81000,219.9000,0.310000,2.850000,46.30000,,1.570000,,,,,,94,,,,,,,,
2091,63027,140.0 060.0,19-5011BD-HY-325-0300-14000600-0100A-7,100,11.54000,33.97400,2.580000,25.88100,41.90000,112.3159,,7,2,,3,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.97400,25.88000,213.5000,0.320000,2.580000,41.90000,,1.670000,,,,,,100,,,,,,,,
2091,63028,140.0 060.0,19-5011BD-HY-325-0300-14000600-0125A-7,125,11.44000,34.26000,1.680000,26.12300,27.30000,73.11872,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.44000,11.42000,34.26000,26.12000,191.2000,0.370000,1.680000,27.30000,,2.010000,,,,,,125,,,,,,,,
2091,63029,140.0 060.0,19-5011BD-HY-325-0300-14000600-0143A-3,143,11.37000,34.40000,1.240000,26.24500,20.10000,53.96216,,3,2,,2,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,11.37000,11.35000,34.40000,26.24000,180.1000,0.410000,1.240000,20.10000,,2.150000,,,,,,144,,,,,,,,
2091,63030,140.0 060.0,19-5011BD-HY-325-0300-14000600-0150A-7,150,11.37000,34.45500,1.070000,26.28800,17.40000,46.56218,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.37000,11.35000,34.45500,26.28000,176.2000,0.420000,1.070000,17.40000,,2.200000,,,,,,151,,,,,,,,
2091,63031,140.0 060.0,19-5011BD-HY-325-0300-14000600-0191A-3,191,11.36000,34.70000,0.330000,26.48100,5.400000,14.35760,,3,2,,2,,9,,,,,9,,9,2.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,11.36000,11.34000,34.70000,26.48000,158.9000,0.490000,0.330000,5.400000,,2.370000,,,,,,192,,,,,,,,
2091,63032,140.0 060.0,19-5011BD-HY-325-0300-14000600-0200A-7,200,11.28000,34.71600,0.320000,26.50800,5.200000,13.92215,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.28000,11.25000,34.71600,26.50000,156.5000,0.500000,0.320000,5.200000,,2.390000,,,,,,201,,,,,,,,
2091,63033,140.0 060.0,19-5011BD-HY-325-0300-14000600-0250A-7,250,10.71000,34.72800,0.230000,26.62200,3.700000,10.00544,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.71000,10.68000,34.72800,26.62000,146.8000,0.580000,0.230000,3.700000,,2.490000,,,,,,251,,,,,,,,
2091,63034,140.0 060.0,19-5011BD-HY-325-0300-14000600-0283A-3,283,10.19000,34.67000,0.180000,26.66800,2.900000,7.829990,,3,2,,2,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,10.19000,10.16000,34.67000,26.66000,142.9000,0.620000,0.180000,2.900000,,2.520000,,,,,,284,,,,,,,,
2091,63035,140.0 060.0,19-5011BD-HY-325-0300-14000600-0300A-7,300,9.930000,34.66000,0.180000,26.70500,2.800000,7.829708,,7,2,,3,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.930000,9.900000,34.66000,26.70000,139.7000,0.650000,0.180000,2.800000,,2.530000,,,,,,302,,,,,,,,
2091,63036,140.0 060.0,19-5011BD-HY-325-0300-14000600-0375A-3,375,8.750000,34.60000,0.170000,26.85100,2.600000,7.393672,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,8.750000,8.710000,34.60000,26.85000,126.6000,0.750000,0.170000,2.600000,,2.590000,,,,,,377,,,,,,,,
2091,63037,140.0 060.0,19-5011BD-HY-325-0300-14000600-0400A-7,400,8.380000,34.56500,0.190000,26.88100,2.900000,8.263275,,7,2,,3,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.380000,8.340000,34.56500,26.88000,123.9000,0.780000,0.190000,2.900000,,2.630000,,,,,,402,,,,,,,,
2091,63038,140.0 060.0,19-5011BD-HY-325-0300-14000600-0467A-3,467,7.500000,34.49000,0.250000,26.95300,3.700000,10.87197,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,7.500000,7.450000,34.49000,26.95000,117.5000,0.860000,0.250000,3.700000,,2.740000,,,,,,470,,,,,,,,
2091,63039,140.0 060.0,19-5011BD-HY-325-0300-14000600-0500A-7,500,7.210000,34.48900,0.250000,26.99400,3.700000,10.87153,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.210000,7.160000,34.48900,26.99000,113.9000,0.900000,0.250000,3.700000,,2.770000,,,,,,503,,,,,,,,
2091,63040,140.0 060.0,19-5011BD-HY-325-0300-14000600-0570A-3,570,6.720000,34.51000,0.220000,27.07800,3.200000,9.566167,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,6.720000,6.670000,34.51000,27.07000,106.5000,0.980000,0.220000,3.200000,,2.830000,,,,,,574,,,,,,,,
2091,63041,140.0 060.0,19-5011BD-HY-325-0300-14000600-0600A-7,600,6.480000,34.51000,0.230000,27.11100,3.300000,10.00067,,7,2,,3,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.480000,6.420000,34.51000,27.11000,103.6000,1.010000,0.230000,3.300000,,2.860000,,,,,,604,,,,,,,,
2091,63042,140.0 060.0,19-5011BD-HY-325-0300-14000600-0700A-7,700,5.750000,34.51000,0.250000,27.20500,3.600000,10.86930,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.750000,5.690000,34.51000,27.20000,95.10000,1.110000,0.250000,3.600000,,2.920000,,,,,,705,,,,,,,,
2091,63043,140.0 060.0,19-5011BD-HY-325-0300-14000600-0762A-3,762,5.330000,34.51000,0.270000,27.25600,3.800000,11.73826,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,762.0000,5.330000,5.270000,34.51000,27.25000,90.30000,1.160000,0.270000,3.800000,,2.950000,,,,,,767,,,,,,,,
2091,63044,140.0 060.0,19-5011BD-HY-325-0300-14000600-0800A-7,800,5.120000,34.51400,0.290000,27.28400,4.100000,12.60742,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.120000,5.050000,34.51400,27.28000,87.80000,1.200000,0.290000,4.100000,,2.950000,,,,,,806,,,,,,,,
2091,63045,140.0 060.0,19-5011BD-HY-325-0300-14000600-0900A-7,900,4.630000,34.53000,0.350000,27.35300,4.900000,15.21483,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.630000,4.560000,34.53000,27.35000,81.50000,1.280000,0.350000,4.900000,,2.940000,,,,,,907,,,,,,,,
2091,63046,140.0 060.0,19-5011BD-HY-325-0300-14000600-0952A-3,952,4.420000,34.54000,0.400000,27.38400,5.500000,17.38785,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,952.0000,4.420000,4.340000,34.54000,27.38000,78.60000,1.320000,0.400000,5.500000,,2.930000,,,,,,959,,,,,,,,
2091,63047,140.0 060.0,19-5011BD-HY-325-0300-14000600-1000A-7,1000,4.280000,34.55200,0.460000,27.40900,6.300000,19.99554,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.280000,4.200000,34.55200,27.40000,76.50000,1.360000,0.460000,6.300000,,2.950000,,,,,,1008,,,,,,,,
2091,63048,140.0 060.0,19-5011BD-HY-325-0300-14000600-1100A-7,1100,3.990000,34.57700,0.590000,27.46000,8.100000,25.64518,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.990000,3.910000,34.57700,27.46000,72.00000,1.440000,0.590000,8.100000,,2.990000,,,,,,1109,,,,,,,,
2091,63049,140.0 060.0,19-5011BD-HY-325-0300-14000600-1151A-3,1151,3.840000,34.59000,0.660000,27.48500,9.000000,28.68714,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1151.000,3.840000,3.750000,34.59000,27.48000,69.60000,1.470000,0.660000,9.000000,,3.010000,,,,,,1160,,,,,,,,
2092,63050,140.0 070.0,19-5011BD-HY-325-0918-14000700-0000B-3,0,22.86000,34.42000,3.970000,23.53500,80.70000,173.2234,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.86000,22.86000,34.42000,23.53000,434.4000,0.000000,3.970000,80.70000,,0.350000,,,,,,0,,,,,,,,
2092,63051,140.0 070.0,19-5011BD-HY-325-0918-14000700-0010A-3,10,22.85000,34.41000,3.970000,23.53100,80.60000,173.2241,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.85000,22.85000,34.41000,23.53000,435.2000,0.040000,3.970000,80.60000,,0.340000,,,,,,10,,,,,,,,
2092,63052,140.0 070.0,19-5011BD-HY-325-0918-14000700-0020A-7,20,22.86000,34.42300,4.000000,23.53900,81.30000,174.5317,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.86000,22.86000,34.42300,23.53000,434.9000,0.080000,4.000000,81.30000,,0.350000,,,,,,20,,,,,,,,
2092,63053,140.0 070.0,19-5011BD-HY-325-0918-14000700-0025A-3,25,22.86000,34.43000,4.010000,23.54500,81.50000,174.9670,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,22.86000,22.85000,34.43000,23.54000,434.6000,0.100000,4.010000,81.50000,,0.360000,,,,,,25,,,,,,,,
2092,63054,140.0 070.0,19-5011BD-HY-325-0918-14000700-0030A-7,30,22.04000,34.27500,4.010000,23.65900,80.20000,174.9475,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.04000,22.03000,34.27500,23.65000,423.8000,0.130000,4.010000,80.20000,,0.360000,,,,,,30,,,,,,,,
2092,63055,140.0 070.0,19-5011BD-HY-325-0918-14000700-0050A-3,50,17.84000,33.66000,4.030000,24.28800,74.30000,175.7121,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.84000,17.83000,33.66000,24.28000,364.3000,0.200000,4.030000,74.30000,,0.400000,,,,,,50,,,,,,,,
2092,63056,140.0 070.0,19-5011BD-HY-325-0918-14000700-0075A-3,75,14.62000,33.57000,4.100000,24.95500,70.90000,178.6478,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.57000,24.95000,301.3000,0.290000,4.100000,70.90000,,0.580000,,,,,,75,,,,,,,,
2092,63057,140.0 070.0,19-5011BD-HY-325-0918-14000700-0099A-3,99,12.72000,33.66000,3.310000,25.41300,55.10000,144.1610,,3,2,,2,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.72000,12.71000,33.66000,25.41000,258.1000,0.350000,3.310000,55.10000,,1.040000,,,,,,99,,,,,,,,
2092,63058,140.0 070.0,19-5011BD-HY-325-0918-14000700-0100A-7,100,12.67000,33.66800,3.270000,25.42900,54.30000,142.4167,,7,2,,3,,9,,,,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.67000,12.66000,33.66800,25.42000,256.6000,0.360000,3.270000,54.30000,,1.070000,,,,,,100,,,,,,,,
2092,63059,140.0 070.0,19-5011BD-HY-325-0918-14000700-0125A-7,125,11.67000,33.88700,2.360000,25.79000,38.40000,102.7477,,7,2,,3,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.67000,11.65000,33.88700,25.79000,222.8000,0.420000,2.360000,38.40000,,1.700000,,,,,,125,,,,,,,,
2092,63060,140.0 070.0,19-5011BD-HY-325-0918-14000700-0150A-7,150,11.17000,34.12100,1.620000,26.06400,26.10000,70.51139,,7,2,,3,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.17000,11.15000,34.12100,26.06000,197.3000,0.470000,1.620000,26.10000,,2.270000,,,,,,151,,,,,,,,
2092,63061,140.0 070.0,19-5011BD-HY-325-0918-14000700-0152A-3,152,11.15000,34.14000,1.570000,26.08300,25.30000,68.33385,,3,2,,2,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,11.15000,11.13000,34.14000,26.08000,195.6000,0.470000,1.570000,25.30000,,2.310000,,,,,,153,,,,,,,,
2092,63062,140.0 070.0,19-5011BD-HY-325-0918-14000700-0200A-7,200,10.41000,34.42600,1.370000,26.43800,21.80000,59.60828,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.41000,10.39000,34.42600,26.43000,162.8000,0.560000,1.370000,21.80000,,2.590000,,,,,,201,,,,,,,,
2092,63063,140.0 070.0,19-5011BD-HY-325-0918-14000700-0201A-3,201,10.40000,34.43000,1.370000,26.44300,21.80000,59.60799,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,10.40000,10.38000,34.43000,26.44000,162.4000,0.560000,1.370000,21.80000,,2.590000,,,,,,202,,,,,,,,
2092,63064,140.0 070.0,19-5011BD-HY-325-0918-14000700-0250A-7,250,9.780000,34.53100,0.940000,26.62800,14.80000,40.89154,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.780000,9.750000,34.53100,26.62000,145.7000,0.640000,0.940000,14.80000,,2.620000,,,,,,251,,,,,,,,
2092,63065,140.0 070.0,19-5011BD-HY-325-0918-14000700-0295A-3,295,9.270000,34.54000,0.540000,26.72000,8.400000,23.48878,,3,2,,2,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,9.270000,9.240000,34.54000,26.72000,137.7000,0.700000,0.540000,8.400000,,2.650000,,,,,,296,,,,,,,,
2092,63066,140.0 070.0,19-5011BD-HY-325-0918-14000700-0300A-7,300,9.210000,34.54000,0.520000,26.73000,8.100000,22.61860,,7,2,,3,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.210000,9.180000,34.54000,26.73000,136.8000,0.710000,0.520000,8.100000,,2.660000,,,,,,301,,,,,,,,
2092,63067,140.0 070.0,19-5011BD-HY-325-0918-14000700-0395A-3,395,8.210000,34.54000,0.300000,26.88700,4.500000,13.04720,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,8.210000,8.170000,34.54000,26.88000,123.1000,0.830000,0.300000,4.500000,,2.800000,,,,,,397,,,,,,,,
