Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7354,190011,120.0 090.0,19-5502SB-HY-053-1242-12000900-1172A-3,1172,3.580000,34.57000,0.760000,27.49500,10.30000,33.03335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1172.000,3.580000,3.490000,34.57000,27.49000,68.10000,1.470000,0.760000,10.30000,,,,,,,,1182,,,,,,,,
7355,190012,120.0 080.0,19-5502SB-HY-053-1812-12000800-0000B-3,0,16.16000,33.50000,5.450000,24.55900,97.20000,237.5627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,33.50000,24.55000,336.8000,0.000000,5.450000,97.20000,,,,,,,,0,,,,,,,,
7355,190013,120.0 080.0,19-5502SB-HY-053-1812-12000800-0010A-3,10,16.16000,33.50000,5.490000,24.55900,97.90000,239.3063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,33.50000,24.55000,337.1000,0.030000,5.490000,97.90000,,,,,,,,10,,,,,,,,
7355,190014,120.0 080.0,19-5502SB-HY-053-1812-12000800-0020A-7,20,16.17000,33.53700,5.480000,24.58500,97.70000,238.8643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.17000,16.17000,33.53700,24.58000,334.9000,0.060000,5.480000,97.70000,,,,,,,,20,,,,,,,,
7355,190015,120.0 080.0,19-5502SB-HY-053-1812-12000800-0025A-3,25,16.17000,33.56000,5.470000,24.60300,97.60000,238.4242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.17000,16.17000,33.56000,24.60000,333.4000,0.080000,5.470000,97.60000,,,,,,,,25,,,,,,,,
7355,190016,120.0 080.0,19-5502SB-HY-053-1812-12000800-0030A-7,30,16.05000,33.53600,5.460000,24.61200,97.10000,237.9863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.05000,16.05000,33.53600,24.61000,332.7000,0.100000,5.460000,97.10000,,,,,,,,30,,,,,,,,
7355,190017,120.0 080.0,19-5502SB-HY-053-1812-12000800-0050A-7,50,15.53000,33.42600,5.430000,24.64500,95.50000,236.6710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.53000,15.52000,33.42600,24.64000,330.1000,0.160000,5.430000,95.50000,,,,,,,,50,,,,,,,,
7355,190018,120.0 080.0,19-5502SB-HY-053-1812-12000800-0054A-3,54,15.42000,33.40000,5.420000,24.64900,95.10000,236.2343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.42000,15.41000,33.40000,24.64000,329.8000,0.180000,5.420000,95.10000,,,,,,,,54,,,,,,,,
7355,190019,120.0 080.0,19-5502SB-HY-053-1812-12000800-0064A-3,64,15.36000,33.40000,5.470000,24.66300,95.90000,238.4103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.36000,15.35000,33.40000,24.66000,328.9000,0.210000,5.470000,95.90000,,,,,,,,64,,,,,,,,
7355,190020,120.0 080.0,19-5502SB-HY-053-1812-12000800-0073A-3,73,15.32000,33.37000,5.380000,24.64900,94.20000,234.4908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.32000,15.31000,33.37000,24.64000,330.4000,0.240000,5.380000,94.20000,,,,,,,,73,,,,,,,,
7355,190021,120.0 080.0,19-5502SB-HY-053-1812-12000800-0075A-7,75,15.23000,33.35500,5.370000,24.65700,93.90000,234.0531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,33.35500,24.65000,329.7000,0.240000,5.370000,93.90000,,,,,,,,75,,,,,,,,
7355,190022,120.0 080.0,19-5502SB-HY-053-1812-12000800-0088A-3,88,14.15000,33.25000,5.330000,24.80700,91.10000,232.2757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.15000,14.14000,33.25000,24.80000,315.7000,0.290000,5.330000,91.10000,,,,,,,,88,,,,,,,,
7355,190023,120.0 080.0,19-5502SB-HY-053-1812-12000800-0100A-7,100,12.53000,33.21800,4.950000,25.10800,81.80000,215.6524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.53000,12.52000,33.21800,25.10000,287.1000,0.320000,4.950000,81.80000,,,,,,,,100,,,,,,,,
7355,190024,120.0 080.0,19-5502SB-HY-053-1812-12000800-0107A-3,107,11.61000,33.20000,4.680000,25.26700,75.80000,203.8579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.61000,11.60000,33.20000,25.26000,272.0000,0.340000,4.680000,75.80000,,,,,,,,107,,,,,,,,
7355,190025,120.0 080.0,19-5502SB-HY-053-1812-12000800-0125A-7,125,10.64000,33.39700,4.220000,25.59400,67.00000,183.7620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,33.39700,25.59000,241.1000,0.390000,4.220000,67.00000,,,,,,,,126,,,,,,,,
7355,190026,120.0 080.0,19-5502SB-HY-053-1812-12000800-0130A-3,130,10.52000,33.46000,4.110000,25.66400,65.10000,178.9598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.52000,10.50000,33.46000,25.66000,234.5000,0.400000,4.110000,65.10000,,,,,,,,131,,,,,,,,
7355,190027,120.0 080.0,19-5502SB-HY-053-1812-12000800-0150A-7,150,10.03000,33.55300,3.690000,25.82000,57.90000,160.6475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,33.55300,25.82000,220.0000,0.450000,3.690000,57.90000,,,,,,,,151,,,,,,,,
7355,190028,120.0 080.0,19-5502SB-HY-053-1812-12000800-0160A-3,160,9.880000,33.59000,3.480000,25.87500,54.40000,151.4968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.880000,9.860000,33.59000,25.87000,215.0000,0.470000,3.480000,54.40000,,,,,,,,161,,,,,,,,
7355,190029,120.0 080.0,19-5502SB-HY-053-1812-12000800-0200A-7,200,9.390000,33.99600,2.550000,26.27300,39.50000,110.9675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.390000,9.370000,33.99600,26.27000,177.9000,0.550000,2.550000,39.50000,,,,,,,,201,,,,,,,,
7355,190030,120.0 080.0,19-5502SB-HY-053-1812-12000800-0212A-3,212,9.280000,34.12000,2.280000,26.38800,35.30000,99.20692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,9.280000,9.260000,34.12000,26.38000,167.3000,0.570000,2.280000,35.30000,,,,,,,,213,,,,,,,,
7355,190031,120.0 080.0,19-5502SB-HY-053-1812-12000800-0250A-7,250,8.930000,34.24600,1.700000,26.54300,26.10000,73.95891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.24600,26.54000,153.2000,0.630000,1.700000,26.10000,,,,,,,,251,,,,,,,,
7355,190032,120.0 080.0,19-5502SB-HY-053-1812-12000800-0288A-3,288,8.590000,34.27000,,26.61600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.590000,8.560000,34.27000,26.61000,146.9000,0.690000,,,,,,,,,,289,,,,,,,,
7355,190033,120.0 080.0,19-5502SB-HY-053-1812-12000800-0300A-7,300,8.440000,34.28300,1.110000,26.64900,16.90000,48.28583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.440000,8.410000,34.28300,26.64000,143.9000,0.700000,1.110000,16.90000,,,,,,,,302,,,,,,,,
7355,190034,120.0 080.0,19-5502SB-HY-053-1812-12000800-0392A-3,392,7.330000,34.35000,0.570000,26.86600,8.500000,24.79019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,7.330000,7.290000,34.35000,26.86000,124.2000,0.830000,0.570000,8.500000,,,,,,,,394,,,,,,,,
7355,190035,120.0 080.0,19-5502SB-HY-053-1812-12000800-0400A-7,400,7.260000,34.35500,0.540000,26.88000,8.000000,23.48512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.35500,26.88000,123.0000,0.840000,0.540000,8.000000,,,,,,,,402,,,,,,,,
7355,190036,120.0 080.0,19-5502SB-HY-053-1812-12000800-0500A-7,500,6.480000,34.40800,0.300000,27.02900,4.400000,13.04540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.40800,27.02000,109.7000,0.950000,0.300000,4.400000,,,,,,,,503,,,,,,,,
7355,190037,120.0 080.0,19-5502SB-HY-053-1812-12000800-0530A-3,530,6.300000,34.42000,0.280000,27.06200,4.100000,12.17531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,6.300000,6.250000,34.42000,27.06000,106.8000,0.980000,0.280000,4.100000,,,,,,,,533,,,,,,,,
7355,190038,120.0 080.0,19-5502SB-HY-053-1812-12000800-0600A-7,600,5.870000,34.45100,0.270000,27.14200,3.900000,11.73956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.45100,27.14000,99.80000,1.060000,0.270000,3.900000,,,,,,,,604,,,,,,,,
7355,190039,120.0 080.0,19-5502SB-HY-053-1812-12000800-0700A-7,700,5.330000,34.48600,0.260000,27.23600,3.700000,11.30373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.48600,27.23000,91.40000,1.150000,0.260000,3.700000,,,,,,,,705,,,,,,,,
7355,190040,120.0 080.0,19-5502SB-HY-053-1812-12000800-0716A-3,716,5.250000,34.49000,0.260000,27.24900,3.700000,11.30359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,716.0000,5.250000,5.190000,34.49000,27.24000,90.30000,1.170000,0.260000,3.700000,,,,,,,,721,,,,,,,,
7355,190041,120.0 080.0,19-5502SB-HY-053-1812-12000800-0800A-7,800,4.860000,34.50200,0.320000,27.30400,4.500000,13.91136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.860000,4.790000,34.50200,27.30000,85.40000,1.240000,0.320000,4.500000,,,,,,,,806,,,,,,,,
7355,190042,120.0 080.0,19-5502SB-HY-053-1812-12000800-0900A-7,900,4.450000,34.51500,0.410000,27.36000,5.700000,17.82296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,4.380000,34.51500,27.36000,80.40000,1.320000,0.410000,5.700000,,,,,,,,907,,,,,,,,
7355,190043,120.0 080.0,19-5502SB-HY-053-1812-12000800-0948A-3,948,4.270000,34.52000,0.460000,27.38400,6.300000,19.99603,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,948.0000,4.270000,4.200000,34.52000,27.38000,78.30000,1.360000,0.460000,6.300000,,,,,,,,955,,,,,,,,
7355,190044,120.0 080.0,19-5502SB-HY-053-1812-12000800-1000A-7,1000,4.130000,34.53800,0.510000,27.41300,7.000000,22.16888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.050000,34.53800,27.41000,75.70000,1.400000,0.510000,7.000000,,,,,,,,1008,,,,,,,,
7355,190045,120.0 080.0,19-5502SB-HY-053-1812-12000800-1100A-7,1100,3.860000,34.57400,0.620000,27.47000,8.500000,26.94891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,3.780000,34.57400,27.47000,70.60000,1.470000,0.620000,8.500000,,,,,,,,1109,,,,,,,,
7355,190046,120.0 080.0,19-5502SB-HY-053-1812-12000800-1200A-7,1200,3.590000,34.61100,0.720000,27.52700,9.800000,31.29378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.590000,3.500000,34.61100,27.52000,65.40000,1.540000,0.720000,9.800000,,,,,,,,1210,,,,,,,,
7355,190047,120.0 080.0,19-5502SB-HY-053-1812-12000800-1251A-3,1251,3.450000,34.63000,0.770000,27.55600,10.40000,33.46601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1251.000,3.450000,3.360000,34.63000,27.55000,62.80000,1.580000,0.770000,10.40000,,,,,,,,1262,,,,,,,,
7356,190048,120.0 070.0,19-5502SB-HY-053-2336-12000700-0000B-3,0,15.90000,33.55000,5.590000,24.65600,99.20000,243.6422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.55000,24.65000,327.5000,0.000000,5.590000,99.20000,,,,,,,,0,,,,,,,,
7356,190049,120.0 070.0,19-5502SB-HY-053-2336-12000700-0010A-3,10,15.89000,33.50000,5.420000,24.62000,96.10000,236.2410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.89000,15.89000,33.50000,24.62000,331.3000,0.030000,5.420000,96.10000,,,,,,,,10,,,,,,,,
7356,190050,120.0 070.0,19-5502SB-HY-053-2336-12000700-0020A-7,20,15.88000,33.51300,5.410000,24.63300,95.90000,235.8021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.51300,24.63000,330.4000,0.060000,5.410000,95.90000,,,,,,,,20,,,,,,,,
7356,190051,120.0 070.0,19-5502SB-HY-053-2336-12000700-0025A-3,25,15.87000,33.53000,5.400000,24.64800,95.70000,235.3628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.87000,15.87000,33.53000,24.64000,329.1000,0.080000,5.400000,95.70000,,,,,,,,25,,,,,,,,
7356,190052,120.0 070.0,19-5502SB-HY-053-2336-12000700-0030A-7,30,15.83000,33.54700,5.410000,24.67000,95.80000,235.7936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.83000,15.83000,33.54700,24.67000,327.1000,0.090000,5.410000,95.80000,,,,,,,,30,,,,,,,,
7356,190053,120.0 070.0,19-5502SB-HY-053-2336-12000700-0050A-7,50,15.69000,33.58000,5.430000,24.72800,95.90000,236.6519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.69000,15.68000,33.58000,24.72000,322.3000,0.160000,5.430000,95.90000,,,,,,,,50,,,,,,,,
7356,190054,120.0 070.0,19-5502SB-HY-053-2336-12000700-0054A-3,54,15.66000,33.58000,5.440000,24.73500,96.10000,237.0861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.66000,15.65000,33.58000,24.73000,321.7000,0.170000,5.440000,96.10000,,,,,,,,54,,,,,,,,
7356,190055,120.0 070.0,19-5502SB-HY-053-2336-12000700-0064A-3,64,15.85000,33.61000,5.560000,24.71600,98.60000,242.3204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.85000,15.84000,33.61000,24.71000,323.9000,0.200000,5.560000,98.60000,,,,,,,,64,,,,,,,,
7356,190056,120.0 070.0,19-5502SB-HY-053-2336-12000700-0073A-3,73,15.62000,33.58000,5.470000,24.74400,96.50000,238.3914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.62000,15.61000,33.58000,24.74000,321.4000,0.230000,5.470000,96.50000,,,,,,,,73,,,,,,,,
7356,190057,120.0 070.0,19-5502SB-HY-053-2336-12000700-0075A-7,75,15.50000,33.54900,5.440000,24.74700,95.70000,237.0833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.50000,15.49000,33.54900,24.74000,321.2000,0.240000,5.440000,95.70000,,,,,,,,75,,,,,,,,
7356,190058,120.0 070.0,19-5502SB-HY-053-2336-12000700-0088A-3,88,14.36000,33.35000,5.060000,24.84000,86.90000,220.5023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.36000,14.35000,33.35000,24.84000,312.5000,0.280000,5.060000,86.90000,,,,,,,,88,,,,,,,,
7356,190059,120.0 070.0,19-5502SB-HY-053-2336-12000700-0100A-7,100,12.95000,33.35700,4.380000,25.13300,73.10000,190.8150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.95000,12.94000,33.35700,25.13000,284.8000,0.320000,4.380000,73.10000,,,,,,,,100,,,,,,,,
7356,190060,120.0 070.0,19-5502SB-HY-053-2336-12000700-0107A-3,107,12.20000,33.42000,3.940000,25.32700,64.70000,171.6139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,12.20000,12.19000,33.42000,25.32000,266.3000,0.340000,3.940000,64.70000,,,,,,,,107,,,,,,,,
7356,190061,120.0 070.0,19-5502SB-HY-053-2336-12000700-0125A-7,125,11.46000,33.66700,3.000000,25.65800,48.60000,130.6283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.46000,11.44000,33.66700,25.65000,235.3000,0.380000,3.000000,48.60000,,,,,,,,126,,,,,,,,
7356,190062,120.0 070.0,19-5502SB-HY-053-2336-12000700-0131A-3,131,11.38000,33.76000,2.730000,25.74500,44.20000,118.8617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,11.38000,11.36000,33.76000,25.74000,227.2000,0.400000,2.730000,44.20000,,,,,,,,132,,,,,,,,
7356,190063,120.0 070.0,19-5502SB-HY-053-2336-12000700-0150A-7,150,11.18000,33.99200,2.070000,25.96200,33.40000,90.10684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.18000,11.16000,33.99200,25.96000,207.0000,0.440000,2.070000,33.40000,,,,,,,,151,,,,,,,,
7356,190064,120.0 070.0,19-5502SB-HY-053-2336-12000700-0160A-3,160,11.12000,34.09000,1.830000,26.04900,29.50000,79.65292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,11.12000,11.10000,34.09000,26.04000,198.9000,0.460000,1.830000,29.50000,,,,,,,,161,,,,,,,,
7356,190065,120.0 070.0,19-5502SB-HY-053-2336-12000700-0200A-7,200,10.20000,34.21600,1.810000,26.31000,28.60000,78.76236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.20000,10.18000,34.21600,26.31000,174.8000,0.530000,1.810000,28.60000,,,,,,,,201,,,,,,,,
7356,190066,120.0 070.0,19-5502SB-HY-053-2336-12000700-0212A-3,212,9.890000,34.22000,1.800000,26.36600,28.30000,78.32294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,9.890000,9.870000,34.22000,26.36000,169.7000,0.550000,1.800000,28.30000,,,,,,,,213,,,,,,,,
7356,190067,120.0 070.0,19-5502SB-HY-053-2336-12000700-0250A-7,250,9.240000,34.31300,1.580000,26.54600,24.50000,68.73808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.240000,9.210000,34.31300,26.54000,153.1000,0.610000,1.580000,24.50000,,,,,,,,251,,,,,,,,
7356,190068,120.0 070.0,19-5502SB-HY-053-2336-12000700-0288A-3,288,8.700000,34.38000,,26.68500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.700000,8.670000,34.38000,26.68000,140.4000,0.670000,,,,,,,,,,290,,,,,,,,
7356,190069,120.0 070.0,19-5502SB-HY-053-2336-12000700-0300A-7,300,8.520000,34.38300,1.260000,26.71600,19.20000,54.80737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.38300,26.71000,137.7000,0.690000,1.260000,19.20000,,,,,,,,302,,,,,,,,
7356,190070,120.0 070.0,19-5502SB-HY-053-2336-12000700-0384A-3,384,7.460000,34.36000,0.650000,26.85600,9.700000,28.26978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.460000,7.420000,34.36000,26.85000,125.2000,0.800000,0.650000,9.700000,,,,,,,,386,,,,,,,,
