Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13142,349011,093.3 029.0,19-6204BD-HY-100-0100-09330290-0000B-3,0,15.55000,33.58000,6.180000,24.75700,108.9000,269.3310,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.55000,15.55000,33.58000,24.75000,317.9000,0.000000,6.180000,108.9000,,,,,,,,0,,,,,,,,
13142,349012,093.3 029.0,19-6204BD-HY-100-0100-09330290-0005A-3,5,15.53000,33.57100,6.180000,24.75500,108.9000,269.3315,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,15.53000,15.53000,33.57100,24.75000,318.3000,0.010000,6.180000,108.9000,,,,,,,,5,,,,,,,,
13142,349013,093.3 029.0,19-6204BD-HY-100-0100-09330290-0010A-3,10,14.77000,33.56500,6.410000,24.91700,111.2000,279.3110,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.77000,14.77000,33.56500,24.91000,303.0000,0.030000,6.410000,111.2000,,,,,,,,10,,,,,,,,
13142,349014,093.3 029.0,19-6204BD-HY-100-0100-09330290-0015A-3,15,14.02000,33.54200,6.380000,25.05700,109.0000,277.9658,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.02000,14.02000,33.54200,25.05000,289.7000,0.040000,6.380000,109.0000,,,,,,,,15,,,,,,,,
13142,349015,093.3 029.0,19-6204BD-HY-100-0100-09330290-0020A-3,20,13.24000,33.52900,6.450000,25.20700,108.4000,280.9745,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.24000,33.52900,25.20000,275.6000,0.060000,6.450000,108.4000,,,,,,,,20,,,,,,,,
13142,349016,093.3 029.0,19-6204BD-HY-100-0100-09330290-0025A-3,25,12.62000,33.52400,5.780000,25.32500,95.90000,251.7590,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.62000,12.62000,33.52400,25.32000,264.5000,0.070000,5.780000,95.90000,,,,,,,,25,,,,,,,,
13142,349017,093.3 029.0,19-6204BD-HY-100-0100-09330290-0030A-7,30,12.41000,33.52400,5.300000,25.36600,87.50000,230.8425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.41000,12.41000,33.52400,25.36000,260.7000,0.080000,5.300000,87.50000,,,,,,,,30,,,,,,,,
13142,349018,093.3 029.0,19-6204BD-HY-100-0100-09330290-0031A-3,31,12.38000,33.52600,5.210000,25.37300,86.00000,226.9209,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.38000,12.38000,33.52600,25.37000,260.0000,0.090000,5.210000,86.00000,,,,,,,,31,,,,,,,,
13142,349019,093.3 029.0,19-6204BD-HY-100-0100-09330290-0035A-3,35,12.04000,33.54900,4.700000,25.45600,77.00000,204.6914,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.04000,12.04000,33.54900,25.45000,252.3000,0.100000,4.700000,77.00000,,,,,,,,35,,,,,,,,
13142,349020,093.3 029.0,19-6204BD-HY-100-0100-09330290-0039A-3,39,11.40000,33.58700,3.760000,25.60400,60.80000,163.7295,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.40000,11.40000,33.58700,25.60000,238.2000,0.110000,3.760000,60.80000,,,,,,,,39,,,,,,,,
13142,349021,093.3 029.0,19-6204BD-HY-100-0100-09330290-0045A-3,45,11.28000,33.60400,3.760000,25.64000,60.60000,163.7237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.28000,11.27000,33.60400,25.64000,235.0000,0.120000,3.760000,60.60000,,,,,,,,45,,,,,,,,
13142,349022,093.3 029.0,19-6204BD-HY-100-0100-09330290-0049A-3,49,10.95000,33.63800,3.500000,25.72500,56.10000,152.3898,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.95000,10.94000,33.63800,25.72000,226.9000,0.130000,3.500000,56.10000,,,,,,,,49,,,,,,,,
13142,349023,093.3 029.0,19-6204BD-HY-100-0100-09330290-0050A-7,50,10.90000,33.64500,3.450000,25.74000,55.20000,150.2106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.90000,10.89000,33.64500,25.74000,225.6000,0.130000,3.450000,55.20000,,,,,,,,50,,,,,,,,
13142,349024,093.3 029.0,19-6204BD-HY-100-0100-09330290-0055A-3,55,10.74000,33.68000,3.250000,25.79500,51.80000,141.4951,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.74000,10.73000,33.68000,25.79000,220.4000,0.140000,3.250000,51.80000,,,,,,,,55,,,,,,,,
13142,349025,093.3 029.0,19-6204BD-HY-100-0100-09330290-0059A-3,59,10.66000,33.71700,3.120000,25.83800,49.70000,135.8296,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.66000,10.65000,33.71700,25.83000,216.4000,0.150000,3.120000,49.70000,,,,,,,,59,,,,,,,,
13142,349026,093.3 029.0,19-6204BD-HY-100-0100-09330290-0064A-3,64,10.42000,33.71400,3.160000,25.87800,50.10000,137.5657,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.42000,10.41000,33.71400,25.87000,212.7000,0.160000,3.160000,50.10000,,,,,,,,64,,,,,,,,
13142,349027,093.3 029.0,19-6204BD-HY-100-0100-09330290-0069A-3,69,10.32000,33.71400,3.130000,25.89500,49.50000,136.2574,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.32000,10.31000,33.71400,25.89000,211.2000,0.170000,3.130000,49.50000,,,,,,,,69,,,,,,,,
13142,349028,093.3 029.0,19-6204BD-HY-100-0100-09330290-0074A-3,74,10.13000,33.75200,3.030000,25.95700,47.70000,131.8962,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.13000,10.12000,33.75200,25.95000,205.4000,0.180000,3.030000,47.70000,,,,,,,,74,,,,,,,,
13142,349029,093.3 029.0,19-6204BD-HY-100-0100-09330290-0075A-7,75,10.12000,33.75300,3.020000,25.96000,47.50000,131.4605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.12000,10.11000,33.75300,25.96000,205.2000,0.180000,3.020000,47.50000,,,,,,,,75,,,,,,,,
13142,349030,093.3 029.0,19-6204BD-HY-100-0100-09330290-0079A-3,79,10.08000,33.75400,2.980000,25.96700,46.90000,129.7184,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.08000,10.07000,33.75400,25.96000,204.5000,0.190000,2.980000,46.90000,,,,,,,,79,,,,,,,,
13142,349031,093.3 029.0,19-6204BD-HY-100-0100-09330290-0084A-3,84,10.00000,33.77900,2.940000,26.00100,46.20000,127.9730,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.00000,9.990000,33.77900,26.00000,201.5000,0.200000,2.940000,46.20000,,,,,,,,84,,,,,,,,
13143,349032,083.3 060.0,19-6204BD-HY-102-0102-08330600-0000B-3,0,12.26000,33.31100,5.740000,25.22900,94.40000,250.0401,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.26000,12.26000,33.31100,25.22000,273.0000,0.000000,5.740000,94.40000,,,,,,,,0,,,,,,,,
13143,349033,083.3 060.0,19-6204BD-HY-102-0102-08330600-0009A-3,9,12.07000,33.31800,5.790000,25.27100,94.80000,252.2079,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.07000,12.07000,33.31800,25.27000,269.3000,0.020000,5.790000,94.80000,,,,,,,,9,,,,,,,,
13143,349034,083.3 060.0,19-6204BD-HY-102-0102-08330600-0010A-7,10,12.02000,33.32100,5.760000,25.28200,94.20000,250.8984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.02000,12.02000,33.32100,25.28000,268.2000,0.020000,5.760000,94.20000,,,,,,,,10,,,,,,,,
13143,349035,083.3 060.0,19-6204BD-HY-102-0102-08330600-0020A-7,20,11.55000,33.36600,5.520000,25.40500,89.40000,240.4155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.55000,11.55000,33.36600,25.40000,256.7000,0.050000,5.520000,89.40000,,,,,,,,20,,,,,,,,
13143,349036,083.3 060.0,19-6204BD-HY-102-0102-08330600-0029A-3,29,11.24000,33.42400,5.330000,25.50600,85.80000,232.1174,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.24000,11.24000,33.42400,25.50000,247.3000,0.070000,5.330000,85.80000,,,,,,,,29,,,,,,,,
13143,349037,083.3 060.0,19-6204BD-HY-102-0102-08330600-0030A-7,30,11.25000,33.43200,5.350000,25.51100,86.10000,232.9873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.25000,11.25000,33.43200,25.51000,246.9000,0.070000,5.350000,86.10000,,,,,,,,30,,,,,,,,
13143,349038,083.3 060.0,19-6204BD-HY-102-0102-08330600-0037A-3,37,11.35000,33.47300,5.440000,25.52500,87.80000,236.9034,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,11.35000,11.35000,33.47300,25.52000,245.7000,0.090000,5.440000,87.80000,,,,,,,,37,,,,,,,,
13143,349039,083.3 060.0,19-6204BD-HY-102-0102-08330600-0048A-3,48,11.08000,33.45100,5.080000,25.55700,81.50000,221.2191,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.08000,11.07000,33.45100,25.55000,242.9000,0.120000,5.080000,81.50000,,,,,,,,48,,,,,,,,
13143,349040,083.3 060.0,19-6204BD-HY-102-0102-08330600-0050A-7,50,10.95000,33.44800,4.980000,25.57800,79.70000,216.8600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.95000,10.94000,33.44800,25.57000,241.0000,0.120000,4.980000,79.70000,,,,,,,,50,,,,,,,,
13143,349041,083.3 060.0,19-6204BD-HY-102-0102-08330600-0062A-3,62,10.28000,33.49100,4.450000,25.72800,70.20000,193.7521,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.28000,10.27000,33.49100,25.72000,226.9000,0.150000,4.450000,70.20000,,,,,,,,62,,,,,,,,
13143,349042,083.3 060.0,19-6204BD-HY-102-0102-08330600-0075A-7,75,10.57000,33.71300,4.300000,25.85100,68.30000,187.1987,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,10.56000,33.71300,25.85000,215.5000,0.180000,4.300000,68.30000,,,,,,,,75,,,,,,,,
13143,349043,083.3 060.0,19-6204BD-HY-102-0102-08330600-0076A-3,76,10.60000,33.73100,4.280000,25.86000,68.10000,186.3264,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.60000,10.59000,33.73100,25.86000,214.7000,0.180000,4.280000,68.10000,,,,,,,,76,,,,,,,,
13143,349044,083.3 060.0,19-6204BD-HY-102-0102-08330600-0095A-3,95,9.810000,33.81500,2.910000,26.06100,45.50000,126.6597,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.810000,9.800000,33.81500,26.06000,196.0000,0.220000,2.910000,45.50000,,,,,,,,96,,,,,,,,
13143,349045,083.3 060.0,19-6204BD-HY-102-0102-08330600-0100A-7,100,9.670000,33.83400,2.840000,26.09900,44.30000,123.6083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.83400,26.09000,192.4000,0.230000,2.840000,44.30000,,,,,,,,101,,,,,,,,
13143,349046,083.3 060.0,19-6204BD-HY-102-0102-08330600-0117A-3,117,9.250000,33.88300,2.620000,26.20600,40.50000,114.0212,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.250000,9.240000,33.88300,26.20000,182.5000,0.260000,2.620000,40.50000,,,,,,,,118,,,,,,,,
13143,349047,083.3 060.0,19-6204BD-HY-102-0102-08330600-0125A-7,125,9.000000,33.89600,2.710000,26.25600,41.60000,117.9322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.89600,26.25000,177.9000,0.280000,2.710000,41.60000,,,,,,,,126,,,,,,,,
13143,349048,083.3 060.0,19-6204BD-HY-102-0102-08330600-0136A-3,136,8.680000,33.91500,2.830000,26.32100,43.20000,123.1465,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.680000,8.670000,33.91500,26.32000,171.8000,0.300000,2.830000,43.20000,,,,,,,,137,,,,,,,,
13143,349049,083.3 060.0,19-6204BD-HY-102-0102-08330600-0150A-7,150,8.420000,33.96000,2.680000,26.39700,40.70000,116.6106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.420000,8.400000,33.96000,26.39000,164.9000,0.320000,2.680000,40.70000,,,,,,,,151,,,,,,,,
13143,349050,083.3 060.0,19-6204BD-HY-102-0102-08330600-0165A-3,165,8.250000,34.01500,2.360000,26.46600,35.70000,102.6801,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.250000,8.230000,34.01500,26.46000,158.6000,0.340000,2.360000,35.70000,,,,,,,,166,,,,,,,,
13143,349051,083.3 060.0,19-6204BD-HY-102-0102-08330600-0192A-3,192,8.190000,34.10000,1.670000,26.54200,25.20000,72.65382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.190000,8.170000,34.10000,26.54000,151.8000,0.390000,1.670000,25.20000,,,,,,,,193,,,,,,,,
13143,349052,083.3 060.0,19-6204BD-HY-102-0102-08330600-0200A-7,200,8.110000,34.11300,1.570000,26.56400,23.70000,68.30183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,34.11300,26.56000,149.8000,0.400000,1.570000,23.70000,,,,,,,,201,,,,,,,,
13143,349053,083.3 060.0,19-6204BD-HY-102-0102-08330600-0220A-3,220,7.890000,34.13300,1.410000,26.61300,21.20000,61.33820,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,7.890000,7.870000,34.13300,26.61000,145.5000,0.430000,1.410000,21.20000,,,,,,,,221,,,,,,,,
13143,349054,083.3 060.0,19-6204BD-HY-102-0102-08330600-0250A-7,250,7.710000,34.15300,1.200000,26.65500,17.90000,52.20060,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.15300,26.65000,141.9000,0.470000,1.200000,17.90000,,,,,,,,252,,,,,,,,
13143,349055,083.3 060.0,19-6204BD-HY-102-0102-08330600-0256A-3,256,7.680000,34.15600,1.170000,26.66200,17.50000,50.89523,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.680000,7.650000,34.15600,26.66000,141.4000,0.480000,1.170000,17.50000,,,,,,,,258,,,,,,,,
13143,349056,083.3 060.0,19-6204BD-HY-102-0102-08330600-0300A-7,300,7.270000,34.17900,0.950000,26.73900,14.10000,41.32209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.17900,26.73000,134.6000,0.540000,0.950000,14.10000,,,,,,,,302,,,,,,,,
13143,349057,083.3 060.0,19-6204BD-HY-102-0102-08330600-0311A-3,311,7.160000,34.18400,0.900000,26.75800,13.30000,39.14651,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,7.160000,7.130000,34.18400,26.75000,132.9000,0.550000,0.900000,13.30000,,,,,,,,313,,,,,,,,
13143,349058,083.3 060.0,19-6204BD-HY-102-0102-08330600-0381A-3,381,6.500000,34.19100,0.710000,26.85400,10.30000,30.87936,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.500000,6.470000,34.19100,26.85000,124.4000,0.640000,0.710000,10.30000,,,,,,,,384,,,,,,,,
13143,349059,083.3 060.0,19-6204BD-HY-102-0102-08330600-0400A-7,400,6.390000,34.20200,0.640000,26.87700,9.300000,27.83430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.20200,26.87000,122.4000,0.670000,0.640000,9.300000,,,,,,,,403,,,,,,,,
13143,349060,083.3 060.0,19-6204BD-HY-102-0102-08330600-0450A-3,450,6.130000,34.23700,0.460000,26.93800,6.600000,20.00471,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.130000,6.090000,34.23700,26.93000,117.1000,0.730000,0.460000,6.600000,,,,,,,,453,,,,,,,,
13143,349061,083.3 060.0,19-6204BD-HY-102-0102-08330600-0500A-7,500,5.770000,34.26500,0.320000,27.00600,4.600000,13.91540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.26500,27.00000,111.0000,0.780000,0.320000,4.600000,,,,,,,,504,,,,,,,,
13143,349062,083.3 060.0,19-6204BD-HY-102-0102-08330600-0526A-3,526,5.580000,34.28100,0.250000,27.04200,3.600000,10.87103,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.580000,5.540000,34.28100,27.04000,107.7000,0.810000,0.250000,3.600000,,,,,,,,530,,,,,,,,
13144,349063,093.3 028.0,19-6204BD-HY-104-0104-09330280-0000B-3,0,15.87000,33.57400,6.090000,24.68100,108.0000,265.4284,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.87000,15.87000,33.57400,24.68000,325.1000,0.000000,6.090000,108.0000,,,,,,,,0,,,,,,,,
13144,349064,093.3 028.0,19-6204BD-HY-104-0104-09330280-0010A-3,10,13.51000,33.56500,6.390000,25.18000,108.0000,278.3681,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.51000,13.51000,33.56500,25.18000,277.9000,0.030000,6.390000,108.0000,,,,,,,,10,,,,,,,,
13144,349065,093.3 028.0,19-6204BD-HY-104-0104-09330280-0020A-7,20,12.17000,33.59400,5.370000,25.46600,88.30000,233.8685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.17000,12.17000,33.59400,25.46000,250.9000,0.050000,5.370000,88.30000,,,,,,,,20,,,,,,,,
13144,349066,093.3 028.0,19-6204BD-HY-104-0104-09330280-0030A-3,30,11.47000,33.62800,4.020000,25.62300,65.10000,175.0479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.47000,11.47000,33.62800,25.62000,236.2000,0.080000,4.020000,65.10000,,,,,,,,30,,,,,,,,
13144,349067,093.3 028.0,19-6204BD-HY-104-0104-09330280-0049A-3,49,10.95000,33.69800,3.050000,25.77200,48.90000,132.7907,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.95000,10.94000,33.69800,25.77000,222.5000,0.120000,3.050000,48.90000,,,,,,,,49,,,,,,,,
13144,349068,093.3 028.0,19-6204BD-HY-104-0104-09330280-0050A-7,50,10.91000,33.70100,3.040000,25.78200,48.70000,132.3540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.91000,10.90000,33.70100,25.78000,221.6000,0.120000,3.040000,48.70000,,,,,,,,50,,,,,,,,
13144,349069,093.3 028.0,19-6204BD-HY-104-0104-09330280-0074A-3,74,9.920000,33.80200,2.840000,26.03200,44.50000,123.6164,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.920000,9.910000,33.80200,26.03000,198.3000,0.170000,2.840000,44.50000,,,,,,,,74,,,,,,,,
13144,349070,093.3 028.0,19-6204BD-HY-104-0104-09330280-0075A-7,75,9.900000,33.80800,2.820000,26.04000,44.20000,122.7449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.80800,26.04000,197.5000,0.170000,2.820000,44.20000,,,,,,,,75,,,,,,,,
