Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28550,705035,090.0 045.0,19-9707JD-MX-188-1000-09000450-0199A-3,199,9.430000,34.35400,0.940000,26.54700,14.60000,40.89477,7,3,2,,3,,,,,,0.000000,,0.040000,,2.620000,,41.00000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.430000,9.410000,34.35400,26.54000,152.1000,0.440000,0.940000,14.60000,41.00000,2.620000,29.90000,0.010000,,0.000000,0.040000,200,207,,,,,,,
28550,705036,090.0 045.0,19-9707JD-MX-188-1000-09000450-0200A-7,200,9.420000,34.35600,0.930000,26.55000,14.50000,40.45960,,7,2,,3,,9,,,,,9,,9,2.620000,,41.10000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.420000,9.400000,34.35600,26.55000,151.8000,0.440000,0.930000,14.50000,41.10000,2.620000,29.90000,0.010000,,,,201,,,,,,,,
28550,705037,090.0 045.0,19-9707JD-MX-188-1000-09000450-0229A-3,229,9.270000,34.39100,0.690000,26.60200,10.70000,30.01689,6,3,2,,3,,,,,,,9,,9,2.740000,,42.90000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.270000,9.240000,34.39100,26.60000,147.4000,0.490000,0.690000,10.70000,42.90000,2.740000,30.70000,0.010000,,,,230,206,,,,,,,
28550,705038,090.0 045.0,19-9707JD-MX-188-1000-09000450-0250A-7,250,8.950000,34.35500,0.790000,26.62600,12.20000,34.36636,,7,2,,3,,9,,,,,9,,9,2.730000,,44.20000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.950000,8.920000,34.35500,26.62000,145.4000,0.520000,0.790000,12.20000,44.20000,2.730000,31.30000,0.000000,,,,251,,,,,,,,
28550,705039,090.0 045.0,19-9707JD-MX-188-1000-09000450-0267A-3,267,8.680000,34.32100,0.890000,26.64200,13.60000,38.71593,5,3,2,,3,,,,,,,9,,9,2.710000,,45.20000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.680000,8.650000,34.32100,26.64000,144.1000,0.540000,0.890000,13.60000,45.20000,2.710000,31.70000,0.000000,,,,269,205,,,,,,,
28550,705040,090.0 045.0,19-9707JD-MX-188-1000-09000450-0300A-7,300,8.560000,34.34100,0.750000,26.67700,11.40000,32.62467,,7,2,,3,,9,,,,,9,,9,2.780000,,47.20000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.34100,26.67000,141.4000,0.590000,0.750000,11.40000,47.20000,2.780000,32.20000,0.000000,,,,302,,,,,,,,
28550,705041,090.0 045.0,19-9707JD-MX-188-1000-09000450-0319A-3,319,8.540000,34.36200,0.620000,26.69600,9.500000,26.96923,4,3,2,,3,,,,,,,9,,9,2.830000,,48.50000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.540000,8.510000,34.36200,26.69000,139.9000,0.620000,0.620000,9.500000,48.50000,2.830000,32.50000,0.000000,,,,321,204,,,,,,,
28550,705042,090.0 045.0,19-9707JD-MX-188-1000-09000450-0376A-3,376,8.090000,34.36100,0.490000,26.76500,7.400000,21.31296,3,3,2,,3,,,,,,,9,,9,2.930000,,53.30000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,8.090000,8.050000,34.36100,26.76000,134.2000,0.690000,0.490000,7.400000,53.30000,2.930000,33.90000,0.000000,,,,378,203,,,,,,,
28550,705043,090.0 045.0,19-9707JD-MX-188-1000-09000450-0400A-7,400,7.840000,34.35100,0.460000,26.79400,6.900000,20.00752,,7,2,,3,,9,,,,,9,,9,2.960000,,55.90000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.840000,7.800000,34.35100,26.79000,131.6000,0.730000,0.460000,6.900000,55.90000,2.960000,34.70000,0.000000,,,,403,,,,,,,,
28550,705044,090.0 045.0,19-9707JD-MX-188-1000-09000450-0435A-3,435,7.490000,34.33700,0.430000,26.83400,6.400000,18.70195,2,3,2,,3,,,,,,,9,,9,3.000000,,59.70000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,435.0000,7.490000,7.450000,34.33700,26.83000,128.1000,0.770000,0.430000,6.400000,59.70000,3.000000,35.80000,0.000000,,,,438,202,,,,,,,
28550,705045,090.0 045.0,19-9707JD-MX-188-1000-09000450-0500A-7,500,7.050000,34.33000,0.360000,26.89100,5.300000,15.65658,,7,2,,3,,9,,,,,9,,9,3.080000,,65.20000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.33000,26.89000,123.4000,0.850000,0.360000,5.300000,65.20000,3.080000,37.30000,0.000000,,,,503,,,,,,,,
28550,705046,090.0 045.0,19-9707JD-MX-188-1000-09000450-0515A-3,515,6.950000,34.32900,0.340000,26.90400,5.000000,14.78658,1,3,2,,3,,,,,,,9,,9,3.100000,,66.50000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.950000,6.900000,34.32900,26.90000,122.3000,0.870000,0.340000,5.000000,66.50000,3.100000,37.60000,0.000000,,,,519,201,,,,,,,
28551,705047,090.0 037.0,19-9707JD-MX-188-1523-09000370-0000B-7,0,20.60000,33.61000,5.600000,23.55000,108.7000,244.3418,,7,2,,3,,,,,,0.240000,,0.060000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.60000,20.60000,33.61000,23.55000,433.0000,0.000000,5.600000,108.7000,3.000000,0.250000,0.000000,0.000000,,0.240000,0.060000,0,,,,,,,,
28551,705048,090.0 037.0,19-9707JD-MX-188-1523-09000370-0001A-3,1,20.60000,33.61700,5.600000,23.55000,108.7000,244.3418,20,3,2,,3,,,,,,0.240000,,0.060000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.60000,20.60000,33.61700,23.55000,433.0000,0.004000,5.600000,108.7000,3.000000,0.250000,0.000000,0.000000,,0.240000,0.060000,1,220,,,,,,,
28551,705049,090.0 037.0,19-9707JD-MX-188-1523-09000370-0010A-3,10,20.12000,33.60100,5.670000,23.66500,109.1000,247.3682,19,3,2,,3,,,,,,0.260000,,0.080000,,0.250000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.12000,20.12000,33.60100,23.66000,422.4000,0.040000,5.670000,109.1000,2.900000,0.250000,0.000000,0.000000,,0.260000,0.080000,10,219,,,,,,,
28551,705050,090.0 037.0,19-9707JD-MX-188-1523-09000370-0020A-3,20,15.28000,33.44900,6.780000,24.71700,118.7000,295.4911,18,3,2,,3,,,,,,0.360000,,0.130000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,33.44900,24.71000,322.4000,0.080000,6.780000,118.7000,3.300000,0.320000,0.000000,0.000000,,0.360000,0.130000,20,218,,,,,,,
28551,705051,090.0 037.0,19-9707JD-MX-188-1523-09000370-0030A-7,30,13.73000,33.43700,6.490000,25.03700,110.1000,282.7638,,7,2,,3,,9,,,,0.600000,,0.310000,,0.380000,,4.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.73000,13.73000,33.43700,25.03000,292.1000,0.110000,6.490000,110.1000,4.300000,0.380000,0.100000,0.000000,,0.600000,0.310000,30,,,,,,,,
28551,705052,090.0 037.0,19-9707JD-MX-188-1523-09000370-0031A-3,31,13.67000,33.43400,6.460000,25.04700,109.5000,281.4540,17,3,2,,3,,,,,,0.640000,,0.340000,,0.390000,,4.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.67000,13.67000,33.43400,25.04000,291.2000,0.110000,6.460000,109.5000,4.400000,0.390000,0.100000,0.000000,,0.640000,0.340000,31,217,,,,,,,
28551,705053,090.0 037.0,19-9707JD-MX-188-1523-09000370-0040A-3,40,12.67000,33.40300,5.470000,25.22200,90.80000,238.2803,16,3,2,,3,,,,,,1.260000,,0.690000,,0.740000,,6.400000,,0.210000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.67000,12.66000,33.40300,25.22000,274.7000,0.130000,5.470000,90.80000,6.400000,0.740000,5.900000,0.210000,,1.260000,0.690000,40,216,,,,,,,
28551,705054,090.0 037.0,19-9707JD-MX-188-1523-09000370-0050A-3,50,11.79000,33.49200,4.570000,25.45900,74.50000,199.0291,15,3,2,,3,,,,,,0.810000,,0.660000,,0.990000,,10.80000,,0.390000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.79000,11.78000,33.49200,25.45000,252.4000,0.160000,4.570000,74.50000,10.80000,0.990000,9.600000,0.390000,,0.810000,0.660000,50,215,,,,,,,
28551,705055,090.0 037.0,19-9707JD-MX-188-1523-09000370-0060A-3,60,11.26000,33.56000,4.040000,25.60900,65.10000,175.9212,14,3,2,,3,,,,,,0.540000,,0.520000,,1.220000,,14.30000,,0.160000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.26000,11.25000,33.56000,25.60000,238.2000,0.190000,4.040000,65.10000,14.30000,1.220000,13.70000,0.160000,,0.540000,0.520000,60,214,,,,,,,
28551,705056,090.0 037.0,19-9707JD-MX-188-1523-09000370-0069A-3,69,10.77000,33.60600,4.010000,25.73300,64.00000,174.5938,13,3,2,,3,,,,,,0.180000,,0.230000,,1.350000,,16.30000,,0.040000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.77000,10.76000,33.60600,25.73000,226.7000,0.210000,4.010000,64.00000,16.30000,1.350000,16.20000,0.040000,,0.180000,0.230000,69,213,,,,,,,
28551,705057,090.0 037.0,19-9707JD-MX-188-1523-09000370-0075A-7,75,10.58000,33.64500,3.900000,25.79700,62.00000,169.7938,,7,2,,3,,9,,,,0.140000,,0.190000,,1.410000,,17.30000,,0.040000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.58000,10.57000,33.64500,25.79000,220.7000,0.220000,3.900000,62.00000,17.30000,1.410000,17.20000,0.040000,,0.140000,0.190000,75,,,,,,,,
28551,705058,090.0 037.0,19-9707JD-MX-188-1523-09000370-0084A-3,84,10.37000,33.70900,3.690000,25.88300,58.40000,160.6376,12,3,2,,3,,,,,,0.070000,,0.120000,,1.490000,,18.90000,,0.030000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.37000,10.36000,33.70900,25.88000,212.7000,0.240000,3.690000,58.40000,18.90000,1.490000,18.50000,0.030000,,0.070000,0.120000,84,212,,,,,,,
