Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
265,8017,103.3 119.0,19-4905NS-HY-131-0218-10331190-0400A-7,400,6.720000,34.06100,1.380000,26.72200,20.10000,60.02676,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.06100,26.72000,137.3000,0.870000,1.380000,20.10000,,2.820000,,,,,,402,,,,,,,,
265,8018,103.3 119.0,19-4905NS-HY-131-0218-10331190-0500A-7,500,5.860000,34.16000,0.810000,26.91200,11.60000,35.22658,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.16000,26.91000,119.9000,1.000000,0.810000,11.60000,,3.070000,,,,,,503,,,,,,,,
265,8019,103.3 119.0,19-4905NS-HY-131-0218-10331190-0556A-3,556,5.580000,34.23000,0.540000,27.00200,7.700000,23.48233,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.580000,5.530000,34.23000,27.00000,111.9000,1.060000,0.540000,7.700000,,3.180000,,,,,,560,,,,,,,,
265,8020,103.3 119.0,19-4905NS-HY-131-0218-10331190-0600A-7,600,5.330000,34.26300,0.540000,27.05800,7.600000,23.48105,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.330000,5.280000,34.26300,27.05000,106.8000,1.110000,0.540000,7.600000,,3.200000,,,,,,604,,,,,,,,
265,8021,103.3 119.0,19-4905NS-HY-131-0218-10331190-0700A-7,700,4.850000,34.33000,0.530000,27.16800,7.400000,23.04375,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.850000,4.790000,34.33000,27.16000,97.00000,1.210000,0.530000,7.400000,,3.260000,,,,,,705,,,,,,,,
265,8022,103.3 119.0,19-4905NS-HY-131-0218-10331190-0800A-7,800,4.470000,34.38300,0.520000,27.25200,7.200000,22.60711,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.470000,4.410000,34.38300,27.25000,89.40000,1.310000,0.520000,7.200000,,3.310000,,,,,,806,,,,,,,,
265,8023,103.3 119.0,19-4905NS-HY-131-0218-10331190-0840A-3,840,4.350000,34.40000,0.520000,27.27900,7.200000,22.60652,,3,2,,2,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,840.0000,4.350000,4.280000,34.40000,27.27000,87.10000,1.340000,0.520000,7.200000,,3.330000,,,,,,846,,,,,,,,
265,8024,103.3 119.0,19-4905NS-HY-131-0218-10331190-0900A-7,900,4.190000,34.42000,0.580000,27.31200,8.000000,25.21415,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.190000,4.120000,34.42000,27.31000,84.20000,1.390000,0.580000,8.000000,,3.320000,,,,,,907,,,,,,,,
265,8025,103.3 119.0,19-4905NS-HY-131-0218-10331190-1000A-7,1000,3.930000,34.45500,0.690000,27.36800,9.400000,29.99451,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.45500,27.36000,79.40000,1.480000,0.690000,9.400000,,3.310000,,,,,,1008,,,,,,,,
265,8026,103.3 119.0,19-4905NS-HY-131-0218-10331190-1100A-7,1100,3.670000,34.49100,0.800000,27.42300,10.90000,34.77438,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,3.590000,34.49100,27.42000,74.50000,1.550000,0.800000,10.90000,,3.300000,,,,,,1109,,,,,,,,
265,8027,103.3 119.0,19-4905NS-HY-131-0218-10331190-1178A-3,1178,3.470000,34.52000,0.880000,27.46600,11.90000,38.25022,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1178.000,3.470000,3.380000,34.52000,27.46000,70.60000,1.610000,0.880000,11.90000,,3.290000,,,,,,1188,,,,,,,,
266,8028,103.3 128.0,19-4905NS-HY-131-0730-10331280-0000B-3,0,16.50000,33.95000,4.660000,24.82600,83.90000,203.0741,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.95000,24.82000,311.3000,0.000000,4.660000,83.90000,,0.360000,,,,,,0,,,,,,,,
266,8029,103.3 128.0,19-4905NS-HY-131-0730-10331280-0010A-3,10,16.81000,33.92000,4.750000,24.73100,86.00000,207.0153,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.81000,16.81000,33.92000,24.73000,320.7000,0.030000,4.750000,86.00000,,0.390000,,,,,,10,,,,,,,,
266,8030,103.3 128.0,19-4905NS-HY-131-0730-10331280-0020A-7,20,16.81000,33.92700,4.950000,24.73700,89.60000,215.7305,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.81000,16.81000,33.92700,24.73000,320.5000,0.060000,4.950000,89.60000,,0.360000,,,,,,20,,,,,,,,
266,8031,103.3 128.0,19-4905NS-HY-131-0730-10331280-0024A-3,24,16.81000,33.93000,5.030000,24.74000,91.10000,219.2164,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.81000,16.81000,33.93000,24.74000,320.4000,0.070000,5.030000,91.10000,,0.350000,,,,,,24,,,,,,,,
266,8032,103.3 128.0,19-4905NS-HY-131-0730-10331280-0030A-7,30,16.84000,33.94600,5.080000,24.74500,92.00000,221.3944,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.84000,16.84000,33.94600,24.74000,320.1000,0.090000,5.080000,92.00000,,0.350000,,,,,,30,,,,,,,,
266,8033,103.3 128.0,19-4905NS-HY-131-0730-10331280-0048A-3,48,16.93000,34.02000,5.160000,24.78100,93.70000,224.8730,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.93000,16.92000,34.02000,24.78000,317.2000,0.150000,5.160000,93.70000,,0.370000,,,,,,48,,,,,,,,
266,8034,103.3 128.0,19-4905NS-HY-131-0730-10331280-0050A-7,50,16.84000,34.00300,5.180000,24.79000,93.90000,225.7426,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.84000,16.83000,34.00300,24.79000,316.5000,0.150000,5.180000,93.90000,,0.370000,,,,,,50,,,,,,,,
266,8035,103.3 128.0,19-4905NS-HY-131-0730-10331280-0071A-3,71,15.88000,33.84000,5.350000,24.88600,95.00000,233.1293,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.88000,15.87000,33.84000,24.88000,307.9000,0.220000,5.350000,95.00000,,0.360000,,,,,,71,,,,,,,,
266,8036,103.3 128.0,19-4905NS-HY-131-0730-10331280-0075A-7,75,15.89000,33.86100,5.320000,24.90000,94.50000,231.8189,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.89000,15.88000,33.86100,24.90000,306.7000,0.230000,5.320000,94.50000,,0.360000,,,,,,75,,,,,,,,
266,8037,103.3 128.0,19-4905NS-HY-131-0730-10331280-0095A-3,95,15.91000,33.96000,5.070000,24.97200,90.20000,220.9097,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.91000,15.90000,33.96000,24.97000,300.5000,0.290000,5.070000,90.20000,,0.340000,,,,,,95,,,,,,,,
266,8038,103.3 128.0,19-4905NS-HY-131-0730-10331280-0100A-7,100,15.81000,33.93900,5.040000,24.97900,89.40000,219.6010,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.81000,15.79000,33.93900,24.97000,300.0000,0.310000,5.040000,89.40000,,0.350000,,,,,,100,,,,,,,,
266,8039,103.3 128.0,19-4905NS-HY-131-0730-10331280-0125A-7,125,15.28000,33.94100,4.850000,25.09900,85.20000,211.2976,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.28000,15.26000,33.94100,25.09000,289.3000,0.380000,4.850000,85.20000,,0.420000,,,,,,126,,,,,,,,
266,8040,103.3 128.0,19-4905NS-HY-131-0730-10331280-0143A-3,143,14.91000,33.93000,4.700000,25.17200,81.90000,204.7481,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,14.91000,14.89000,33.93000,25.17000,282.8000,0.430000,4.700000,81.90000,,0.460000,,,,,,144,,,,,,,,
266,8041,103.3 128.0,19-4905NS-HY-131-0730-10331280-0150A-7,150,14.25000,33.87800,4.590000,25.27300,78.90000,199.9364,,7,2,,3,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.25000,14.23000,33.87800,25.27000,273.2000,0.450000,4.590000,78.90000,,0.580000,,,,,,151,,,,,,,,
266,8042,103.3 128.0,19-4905NS-HY-131-0730-10331280-0190A-3,190,10.23000,33.69000,3.890000,25.89400,61.30000,169.3425,,3,2,,2,,9,,,,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.23000,10.21000,33.69000,25.89000,214.0000,0.550000,3.890000,61.30000,,1.350000,,,,,,191,,,,,,,,
266,8043,103.3 128.0,19-4905NS-HY-131-0730-10331280-0200A-7,200,10.03000,33.76800,3.710000,25.98900,58.30000,161.4916,,7,2,,3,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.03000,10.01000,33.76800,25.98000,205.1000,0.570000,3.710000,58.30000,,1.480000,,,,,,201,,,,,,,,
266,8044,103.3 128.0,19-4905NS-HY-131-0730-10331280-0250A-7,250,9.020000,34.00500,2.880000,26.34000,44.30000,125.3199,,7,2,,3,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.00500,26.34000,172.4000,0.670000,2.880000,44.30000,,1.990000,,,,,,251,,,,,,,,
266,8045,103.3 128.0,19-4905NS-HY-131-0730-10331280-0286A-3,286,8.300000,34.02000,2.350000,26.46400,35.60000,102.2452,,3,2,,2,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,8.300000,8.270000,34.02000,26.46000,161.0000,0.730000,2.350000,35.60000,,2.220000,,,,,,287,,,,,,,,
266,8046,103.3 128.0,19-4905NS-HY-131-0730-10331280-0300A-7,300,8.080000,34.04000,2.190000,26.51300,33.00000,95.27927,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.04000,26.51000,156.5000,0.750000,2.190000,33.00000,,2.300000,,,,,,302,,,,,,,,
266,8047,103.3 128.0,19-4905NS-HY-131-0730-10331280-0381A-3,381,7.030000,34.11000,1.470000,26.71900,21.60000,63.94174,,3,2,,2,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.030000,6.990000,34.11000,26.71000,137.6000,0.870000,1.470000,21.60000,,2.680000,,,,,,383,,,,,,,,
266,8048,103.3 128.0,19-4905NS-HY-131-0730-10331280-0400A-7,400,6.860000,34.13100,1.330000,26.75900,19.50000,57.84980,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.13100,26.75000,134.0000,0.890000,1.330000,19.50000,,2.750000,,,,,,402,,,,,,,,
266,8049,103.3 128.0,19-4905NS-HY-131-0730-10331280-0500A-7,500,6.120000,34.24000,0.730000,26.94300,10.50000,31.74646,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.24000,26.94000,117.4000,1.020000,0.730000,10.50000,,3.040000,,,,,,503,,,,,,,,
266,8050,103.3 128.0,19-4905NS-HY-131-0730-10331280-0573A-3,573,5.770000,34.31000,0.450000,27.04200,6.400000,19.56785,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,5.770000,5.720000,34.31000,27.04000,108.6000,1.100000,0.450000,6.400000,,3.180000,,,,,,577,,,,,,,,
266,8051,103.3 128.0,19-4905NS-HY-131-0730-10331280-0600A-7,600,5.640000,34.32900,0.450000,27.07400,6.400000,19.56724,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.640000,5.590000,34.32900,27.07000,105.8000,1.130000,0.450000,6.400000,,3.200000,,,,,,604,,,,,,,,
266,8052,103.3 128.0,19-4905NS-HY-131-0730-10331280-0700A-7,700,5.200000,34.38900,0.430000,27.17500,6.100000,18.69574,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.200000,5.140000,34.38900,27.17000,96.90000,1.230000,0.430000,6.100000,,3.250000,,,,,,705,,,,,,,,
266,8053,103.3 128.0,19-4905NS-HY-131-0730-10331280-0800A-7,800,4.840000,34.43200,0.420000,27.25100,5.900000,18.25961,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.43200,27.25000,90.30000,1.330000,0.420000,5.900000,,3.310000,,,,,,806,,,,,,,,
266,8054,103.3 128.0,19-4905NS-HY-131-0730-10331280-0863A-3,863,4.640000,34.45000,0.410000,27.28800,5.700000,17.82421,,3,2,,2,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,863.0000,4.640000,4.570000,34.45000,27.28000,87.20000,1.380000,0.410000,5.700000,,3.350000,,,,,,869,,,,,,,,
266,8055,103.3 128.0,19-4905NS-HY-131-0730-10331280-0900A-7,900,4.530000,34.45700,0.450000,27.30600,6.200000,19.56282,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.530000,4.460000,34.45700,27.30000,85.60000,1.410000,0.450000,6.200000,,3.340000,,,,,,907,,,,,,,,
266,8056,103.3 128.0,19-4905NS-HY-131-0730-10331280-1000A-7,1000,4.220000,34.47600,0.570000,27.35500,7.800000,24.77839,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.47600,27.35000,81.40000,1.500000,0.570000,7.800000,,3.310000,,,,,,1008,,,,,,,,
266,8057,103.3 128.0,19-4905NS-HY-131-0730-10331280-1100A-7,1100,3.910000,34.49600,0.690000,27.40300,9.400000,29.99349,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.910000,3.830000,34.49600,27.40000,77.00000,1.580000,0.690000,9.400000,,3.290000,,,,,,1109,,,,,,,,
266,8058,103.3 128.0,19-4905NS-HY-131-0730-10331280-1200A-7,1200,3.600000,34.51800,0.810000,27.45200,11.00000,35.20807,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.600000,3.510000,34.51800,27.45000,72.40000,1.650000,0.810000,11.00000,,3.260000,,,,,,1210,,,,,,,,
266,8059,103.3 128.0,19-4905NS-HY-131-0730-10331280-1207A-3,1207,3.580000,34.52000,0.820000,27.45600,11.10000,35.64260,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1207.000,3.580000,3.490000,34.52000,27.45000,72.10000,1.660000,0.820000,11.10000,,3.260000,,,,,,1217,,,,,,,,
267,8060,092.0 137.0,19-4905NS-HY-131-2354-09201370-0000B-3,0,15.22000,33.40000,5.460000,24.69100,95.50000,237.9679,,3,2,8,2,,9,,8,8,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.22000,,33.40000,,,0.000000,5.460000,,,0.420000,,,,,,0,,,,,,,,
267,8061,092.0 137.0,19-4905NS-HY-131-2354-09201370-0009A-3,9,15.75000,33.40000,5.550000,24.57400,98.10000,241.9181,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.75000,15.75000,33.40000,24.57000,335.6000,0.030000,5.550000,98.10000,,0.410000,,,,,,9,,,,,,,,
267,8062,092.0 137.0,19-4905NS-HY-131-2354-09201370-0010A-7,10,15.74000,33.40000,5.540000,24.57700,97.90000,241.4815,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.40000,24.57000,335.4000,0.030000,5.540000,97.90000,,0.410000,,,,,,10,,,,,,,,
267,8063,092.0 137.0,19-4905NS-HY-131-2354-09201370-0020A-7,20,15.66000,33.40000,5.480000,24.59500,96.70000,238.8620,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.40000,24.59000,334.0000,0.060000,5.480000,96.70000,,0.410000,,,,,,20,,,,,,,,
267,8064,092.0 137.0,19-4905NS-HY-131-2354-09201370-0024A-3,24,15.63000,33.40000,5.440000,24.60200,95.90000,237.1169,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.63000,15.63000,33.40000,24.60000,333.4000,0.080000,5.440000,95.90000,,0.410000,,,,,,24,,,,,,,,
267,8065,092.0 137.0,19-4905NS-HY-131-2354-09201370-0030A-7,30,15.58000,33.45100,5.490000,24.65200,96.70000,239.2845,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.58000,15.58000,33.45100,24.65000,328.8000,0.100000,5.490000,96.70000,,0.390000,,,,,,30,,,,,,,,
267,8066,092.0 137.0,19-4905NS-HY-131-2354-09201370-0048A-3,48,15.46000,33.64000,5.640000,24.82500,99.20000,245.7809,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.46000,15.45000,33.64000,24.82000,312.9000,0.150000,5.640000,99.20000,,0.360000,,,,,,48,,,,,,,,
267,8067,092.0 137.0,19-4905NS-HY-131-2354-09201370-0050A-7,50,15.46000,33.65400,5.630000,24.83600,99.10000,245.3425,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.46000,15.45000,33.65400,24.83000,312.0000,0.160000,5.630000,99.10000,,0.370000,,,,,,50,,,,,,,,
267,8068,092.0 137.0,19-4905NS-HY-131-2354-09201370-0073A-3,73,15.42000,33.78000,5.450000,24.94300,95.90000,237.4737,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.42000,15.41000,33.78000,24.94000,302.5000,0.230000,5.450000,95.90000,,0.500000,,,,,,73,,,,,,,,
