Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22379,550013,090.0 030.0,19-8303EB-HY-077-0253-09000300-0250A-7,250,8.580000,34.22000,1.640000,26.57800,25.00000,71.34616,,7,2,,3,,9,,,,,9,,9,2.330000,,43.60000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.22000,26.57000,149.8000,0.540000,1.640000,25.00000,43.60000,2.330000,29.90000,0.000000,,,,251,,,,,,,,
22379,550014,090.0 030.0,19-8303EB-HY-077-0253-09000300-0256A-3,256,8.480000,34.20900,1.630000,26.58400,24.80000,70.91071,,3,2,,3,,9,,,,,9,,9,2.330000,,44.30000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,256.0000,8.480000,8.450000,34.20900,26.58000,149.2000,0.550000,1.630000,24.80000,44.30000,2.330000,30.10000,0.000000,,,,258,,,,,,,,
22379,550015,090.0 030.0,19-8303EB-HY-077-0253-09000300-0300A-7,300,7.930000,34.22700,1.270000,26.68200,19.10000,55.24417,,7,2,,3,,9,,,,,9,,9,2.450000,,51.20000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.22700,26.68000,140.4000,0.620000,1.270000,19.10000,51.20000,2.450000,31.90000,0.000000,,,,302,,,,,,,,
22379,550016,090.0 030.0,19-8303EB-HY-077-0253-09000300-0314A-3,314,7.770000,34.24200,1.130000,26.71700,16.90000,49.15259,,3,2,,3,,9,,,,,9,,9,2.510000,,53.60000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,314.0000,7.770000,7.740000,34.24200,26.71000,137.2000,0.630000,1.130000,16.90000,53.60000,2.510000,32.60000,0.000000,,,,316,,,,,,,,
22379,550017,090.0 030.0,19-8303EB-HY-077-0253-09000300-0366A-3,366,7.180000,34.28600,0.720000,26.83700,10.60000,31.31481,,3,2,,3,,9,,,,,9,,9,2.760000,,62.50000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,366.0000,7.180000,7.140000,34.28600,26.83000,126.4000,0.700000,0.720000,10.60000,62.50000,2.760000,35.00000,0.000000,,,,368,,,,,,,,
22379,550018,090.0 030.0,19-8303EB-HY-077-0253-09000300-0400A-7,400,6.780000,34.31900,0.540000,26.91800,7.900000,23.48425,,7,2,,3,,9,,,,,9,,9,2.890000,,69.30000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.31900,26.91000,119.0000,0.740000,0.540000,7.900000,69.30000,2.890000,36.50000,0.000000,,,,403,,,,,,,,
22379,550019,090.0 030.0,19-8303EB-HY-077-0253-09000300-0425A-3,425,6.530000,34.41000,0.450000,27.02300,6.600000,19.56821,,3,2,,3,8,9,,8,8,,9,,9,2.940000,,73.70000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,425.0000,6.530000,6.490000,34.41000,,,0.770000,0.450000,6.500000,73.70000,2.940000,37.40000,0.000000,,,,428,,,,,,,,
22379,550020,090.0 030.0,19-8303EB-HY-077-0253-09000300-0485A-3,485,6.220000,34.38600,0.330000,27.04500,4.800000,14.34971,,3,2,,3,,9,,,,,9,,9,2.870000,,78.60000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,485.0000,6.220000,6.180000,34.38600,27.04000,107.7000,0.840000,0.330000,4.800000,78.60000,2.870000,37.70000,0.000000,,,,488,,,,,,,,
22379,550021,090.0 030.0,19-8303EB-HY-077-0253-09000300-0500A-7,500,6.170000,34.39200,,27.05600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.39200,27.05000,106.8000,0.860000,,,,,,,,,,503,,,,,,,,
22380,550022,090.0 032.0,19-8303EB-HY-077-0519-09000320-0000B-3,0,16.57000,33.28000,6.040000,24.29600,108.4000,263.3481,,3,2,,3,,9,,,,0.430000,,0.040000,,0.260000,,1.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.57000,16.57000,33.28000,24.29000,361.9000,0.000000,6.040000,108.4000,1.400000,0.260000,0.300000,0.000000,,0.430000,0.040000,0,,,,,,,,
22380,550023,090.0 032.0,19-8303EB-HY-077-0519-09000320-0010A-3,10,16.13000,33.37600,5.930000,24.47000,105.6000,258.5081,,3,2,,3,,9,,,,0.650000,,0.040000,,0.270000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.37600,24.47000,345.5000,0.030000,5.930000,105.6000,2.000000,0.270000,0.100000,0.000000,,0.650000,0.040000,10,,,,,,,,
22380,550024,090.0 032.0,19-8303EB-HY-077-0519-09000320-0020A-7,20,15.40000,33.50000,5.380000,24.73000,94.50000,234.4723,,7,2,,3,,9,,,,0.560000,,0.070000,,0.540000,,4.400000,,0.180000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.40000,15.40000,33.50000,24.73000,321.1000,0.060000,5.380000,94.50000,4.400000,0.540000,2.200000,0.180000,,0.560000,0.070000,20,,,,,,,,
22380,550025,090.0 032.0,19-8303EB-HY-077-0519-09000320-0029A-3,29,14.87000,33.57100,4.890000,24.90000,85.00000,213.0817,,3,2,,3,,9,,,,0.340000,,0.090000,,0.770000,,6.400000,,0.290000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.87000,14.87000,33.57100,24.90000,305.1000,0.090000,4.890000,85.00000,6.400000,0.770000,4.400000,0.290000,,0.340000,0.090000,29,,,,,,,,
22380,550026,090.0 032.0,19-8303EB-HY-077-0519-09000320-0030A-7,30,14.85000,33.57100,,24.90500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.85000,14.85000,33.57100,24.90000,304.8000,0.100000,,,,,,,,,,30,,,,,,,,
22380,550027,090.0 032.0,19-8303EB-HY-077-0519-09000320-0039A-3,39,14.73000,,4.790000,,,,,3,2,,,9,9,,9,9,0.110000,,0.080000,,0.760000,,6.700000,,0.110000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.73000,14.72000,,,,0.120000,4.790000,83.00000,6.700000,0.760000,5.300000,0.110000,,0.110000,0.080000,39,,,,,,,,
22380,550028,090.0 032.0,19-8303EB-HY-077-0519-09000320-0050A-3,50,14.63000,33.58900,4.740000,24.96600,82.00000,206.5321,,3,2,,3,,9,,,,0.110000,,0.110000,,0.730000,,6.900000,,0.170000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.63000,14.62000,33.58900,24.96000,299.5000,0.160000,4.740000,82.00000,6.900000,0.730000,5.900000,0.170000,,0.110000,0.110000,50,,,,,,,,
22380,550029,090.0 032.0,19-8303EB-HY-077-0519-09000320-0063A-3,63,14.24000,33.64000,4.450000,25.08900,76.40000,193.8729,,3,2,,3,,9,,,,0.110000,,0.090000,,0.810000,,8.500000,,0.050000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.24000,14.23000,33.64000,25.08000,288.2000,0.190000,4.450000,76.40000,8.500000,0.810000,7.600000,0.050000,,0.110000,0.090000,63,,,,,,,,
22380,550030,090.0 032.0,19-8303EB-HY-077-0519-09000320-0075A-7,75,13.00000,33.74700,3.730000,25.42500,62.40000,162.4515,,7,2,,3,,9,,,,0.060000,,0.070000,,1.100000,,13.60000,,0.000000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.00000,12.99000,33.74700,25.42000,256.4000,0.230000,3.730000,62.40000,13.60000,1.100000,12.80000,0.000000,,0.060000,0.070000,75,,,,,,,,
22380,550031,090.0 032.0,19-8303EB-HY-077-0519-09000320-0077A-3,77,12.78000,33.76800,3.600000,25.48500,60.00000,156.7804,,3,2,,3,,9,,,,0.050000,,0.070000,,1.160000,,14.60000,,0.000000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.78000,12.77000,33.76800,25.48000,250.8000,0.230000,3.600000,60.00000,14.60000,1.160000,13.70000,0.000000,,0.050000,0.070000,77,,,,,,,,
22380,550032,090.0 032.0,19-8303EB-HY-077-0519-09000320-0096A-3,96,11.82000,33.91500,2.960000,25.78300,48.40000,128.8709,,3,2,,3,,9,,,,0.020000,,0.060000,,1.490000,,20.40000,,0.000000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.82000,11.81000,33.91500,25.78000,222.7000,0.280000,2.960000,48.40000,20.40000,1.490000,18.60000,0.000000,,0.020000,0.060000,96,,,,,,,,
22380,550033,090.0 032.0,19-8303EB-HY-077-0519-09000320-0100A-7,100,11.58000,33.91900,2.930000,25.83100,47.60000,127.5588,,7,2,,3,,9,,,,0.020000,,0.060000,,1.520000,,21.30000,,0.000000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.58000,11.57000,33.91900,25.83000,218.3000,0.290000,2.930000,47.60000,21.30000,1.520000,19.20000,0.000000,,0.020000,0.060000,100,,,,,,,,
22380,550034,090.0 032.0,19-8303EB-HY-077-0519-09000320-0119A-3,119,10.59000,33.93400,2.860000,26.02100,45.50000,124.4883,,3,2,,3,,9,,,,0.000000,,0.050000,,1.630000,,24.80000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.59000,10.58000,33.93400,26.02000,200.5000,0.330000,2.860000,45.50000,24.80000,1.630000,21.40000,0.000000,,0.000000,0.050000,120,,,,,,,,
22380,550035,090.0 032.0,19-8303EB-HY-077-0519-09000320-0125A-7,125,10.44000,33.97100,2.750000,26.07600,43.60000,119.6939,,7,2,,3,,9,,,,0.000000,,0.050000,,1.680000,,25.80000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.97100,26.07000,195.3000,0.340000,2.750000,43.60000,25.80000,1.680000,22.10000,0.000000,,0.000000,0.050000,126,,,,,,,,
22380,550036,090.0 032.0,19-8303EB-HY-077-0519-09000320-0139A-3,139,10.27000,34.06800,2.450000,26.18100,38.80000,106.6254,,3,2,,3,,9,,,,0.000000,,0.050000,,1.810000,,28.10000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.27000,10.25000,34.06800,26.18000,185.6000,0.360000,2.450000,38.80000,28.10000,1.810000,23.70000,0.000000,,0.000000,0.050000,140,,,,,,,,
22380,550037,090.0 032.0,19-8303EB-HY-077-0519-09000320-0150A-7,150,10.26000,34.11900,2.220000,26.22300,35.10000,96.61175,,7,2,,3,,9,,,,0.000000,,0.050000,,1.870000,,29.60000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.26000,10.24000,34.11900,26.22000,181.9000,0.380000,2.220000,35.10000,29.60000,1.870000,24.50000,0.000000,,0.000000,0.050000,151,,,,,,,,
22380,550038,090.0 032.0,19-8303EB-HY-077-0519-09000320-0167A-3,167,10.25000,34.17500,1.930000,26.26900,30.50000,83.98753,,3,2,,3,,9,,,,0.000000,,0.040000,,1.950000,,31.70000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,167.0000,10.25000,10.23000,34.17500,26.26000,178.0000,0.410000,1.930000,30.50000,31.70000,1.950000,25.50000,0.000000,,0.000000,0.040000,168,,,,,,,,
22380,550039,090.0 032.0,19-8303EB-HY-077-0519-09000320-0195A-3,195,9.820000,34.23400,1.760000,26.38800,27.60000,76.58079,,3,2,,3,,9,,,,0.000000,,0.030000,,2.070000,,34.70000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.820000,9.800000,34.23400,26.38000,167.1000,0.460000,1.760000,27.60000,34.70000,2.070000,26.60000,0.000000,,0.000000,0.030000,196,,,,,,,,
22380,550040,090.0 032.0,19-8303EB-HY-077-0519-09000320-0200A-7,200,9.710000,34.23200,1.760000,26.40500,27.50000,76.57952,,7,2,,3,,9,,,,,9,,9,2.090000,,35.40000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.23200,26.40000,165.6000,0.470000,1.760000,27.50000,35.40000,2.090000,26.90000,0.000000,,,,201,,,,,,,,
22380,550041,090.0 032.0,19-8303EB-HY-077-0519-09000320-0223A-3,223,9.170000,34.21200,1.780000,26.47800,27.50000,77.44423,,3,2,,3,,9,,,,,9,,9,2.160000,,38.80000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,223.0000,9.170000,9.150000,34.21200,26.47000,158.9000,0.510000,1.780000,27.50000,38.80000,2.160000,28.10000,0.000000,,,,224,,,,,,,,
22380,550042,090.0 032.0,19-8303EB-HY-077-0519-09000320-0250A-7,250,8.650000,34.21500,1.640000,26.56300,25.00000,71.34721,,7,2,,3,,9,,,,,9,,9,2.230000,,42.70000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.650000,8.620000,34.21500,26.56000,151.2000,0.550000,1.640000,25.00000,42.70000,2.230000,29.50000,0.000000,,,,251,,,,,,,,
22380,550043,090.0 032.0,19-8303EB-HY-077-0519-09000320-0260A-3,260,8.470000,34.22000,1.560000,26.59500,23.70000,67.86474,,3,2,,3,,9,,,,,9,,9,2.260000,,44.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,260.0000,8.470000,8.440000,34.22000,26.59000,148.3000,0.570000,1.560000,23.70000,44.20000,2.260000,30.00000,0.000000,,,,262,,,,,,,,
22380,550044,090.0 032.0,19-8303EB-HY-077-0519-09000320-0300A-7,300,7.800000,34.24600,1.190000,26.71600,17.80000,51.76252,,7,2,,3,,9,,,,,9,,9,2.460000,,52.30000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.24600,26.71000,137.1000,0.620000,1.190000,17.80000,52.30000,2.460000,32.40000,0.000000,,,,302,,,,,,,,
22380,550045,090.0 032.0,19-8303EB-HY-077-0519-09000320-0316A-3,316,7.580000,34.25800,1.040000,26.75700,15.50000,45.23602,,3,2,,3,,9,,,,,9,,9,2.540000,,55.60000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.580000,7.550000,34.25800,26.75000,133.4000,0.640000,1.040000,15.50000,55.60000,2.540000,33.30000,0.000000,,,,318,,,,,,,,
22380,550046,090.0 032.0,19-8303EB-HY-077-0519-09000320-0386A-3,386,7.010000,34.29800,0.640000,26.87000,9.400000,27.83449,,3,2,,3,,9,,,,,9,,9,2.690000,,64.80000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,386.0000,7.010000,6.970000,34.29800,26.87000,123.5000,0.730000,0.640000,9.400000,64.80000,2.690000,35.40000,0.000000,,,,388,,,,,,,,
22380,550047,090.0 032.0,19-8303EB-HY-077-0519-09000320-0400A-7,400,6.880000,34.30400,0.580000,26.89200,8.500000,25.22446,,7,2,,3,,9,,,,,9,,9,2.730000,,67.10000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.30400,26.89000,121.5000,0.750000,0.580000,8.500000,67.10000,2.730000,35.80000,0.000000,,,,403,,,,,,,,
22380,550048,090.0 032.0,19-8303EB-HY-077-0519-09000320-0459A-3,459,6.370000,34.40000,0.390000,27.03600,5.700000,16.95890,,3,2,,3,8,9,,8,8,,9,,9,2.860000,,76.40000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,459.0000,6.370000,6.330000,34.40000,,,0.820000,0.390000,5.700000,76.40000,2.860000,37.30000,0.000000,,,,462,,,,,,,,
22380,550049,090.0 032.0,19-8303EB-HY-077-0519-09000320-0500A-7,500,6.120000,34.34800,0.350000,27.02800,5.000000,15.21964,,7,2,,3,,9,,,,,9,,9,2.900000,,81.00000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.34800,27.02000,109.4000,0.870000,0.350000,5.000000,81.00000,2.900000,37.60000,0.000000,,,,503,,,,,,,,
22380,550050,090.0 032.0,19-8303EB-HY-077-0519-09000320-0539A-3,539,5.890000,34.36800,0.310000,27.07300,4.400000,13.47966,,3,2,,3,,9,,,,,9,,9,2.940000,,85.40000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,539.0000,5.890000,5.840000,34.36800,27.07000,105.4000,0.910000,0.310000,4.400000,85.40000,2.940000,37.90000,0.000000,,,,543,,,,,,,,
22381,550051,090.0 035.0,19-8303EB-HY-077-0838-09000350-0000B-3,0,15.91000,33.42300,5.870000,24.55600,104.1000,255.8710,,3,2,,3,,9,,,,0.390000,,0.100000,,0.200000,,3.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.91000,15.91000,33.42300,24.55000,337.0000,0.000000,5.870000,104.1000,3.200000,0.200000,0.200000,0.000000,,0.390000,0.100000,0,,,,,,,,
22381,550052,090.0 035.0,19-8303EB-HY-077-0838-09000350-0008A-3,8,15.90000,33.42300,5.890000,24.55800,104.4000,256.7423,,3,2,,3,,9,,,,0.410000,,0.080000,,0.170000,,3.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,8.000000,15.90000,15.90000,33.42300,24.55000,337.1000,0.020000,5.890000,104.4000,3.300000,0.170000,0.100000,0.000000,,0.410000,0.080000,8,,,,,,,,
22381,550053,090.0 035.0,19-8303EB-HY-077-0838-09000350-0010A-7,10,15.90000,33.42300,,24.55900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,33.42300,24.55000,337.1000,0.030000,,,,,,,,,,10,,,,,,,,
22381,550054,090.0 035.0,19-8303EB-HY-077-0838-09000350-0020A-7,20,15.89000,33.42300,,24.56100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.89000,15.89000,33.42300,24.56000,337.2000,0.060000,,,,,,,,,,20,,,,,,,,
22381,550055,090.0 035.0,19-8303EB-HY-077-0838-09000350-0025A-3,25,15.52000,33.52400,5.530000,24.72200,97.30000,241.0115,,3,2,,3,,9,,,,1.290000,,0.210000,,0.270000,,3.500000,,0.000000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,25.00000,15.52000,15.52000,33.52400,24.72000,322.1000,0.080000,5.530000,97.30000,3.500000,0.270000,0.900000,0.000000,,1.290000,0.210000,25,,,,,,,,
22381,550056,090.0 035.0,19-8303EB-HY-077-0838-09000350-0030A-7,30,15.26000,33.56600,5.330000,24.81200,93.40000,232.2746,,7,2,,3,,9,,,,0.740000,,0.180000,,0.300000,,3.800000,,0.000000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,15.26000,33.56600,24.81000,313.6000,0.100000,5.330000,93.40000,3.800000,0.300000,1.500000,0.000000,,0.740000,0.180000,30,,,,,,,,
22381,550057,090.0 035.0,19-8303EB-HY-077-0838-09000350-0033A-3,33,15.15000,33.57300,5.220000,24.84100,91.20000,227.4745,,3,2,,3,,9,,,,0.410000,,0.160000,,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.15000,15.15000,33.57300,24.84000,310.9000,0.100000,5.220000,91.20000,,,,0.000000,,0.410000,0.160000,33,,,,,,,,
22381,550058,090.0 035.0,19-8303EB-HY-077-0838-09000350-0041A-3,41,14.98000,33.57400,5.180000,24.87900,90.20000,225.7230,,3,2,,3,,9,,,,0.380000,,0.150000,,0.370000,,4.700000,,0.000000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.98000,14.97000,33.57400,24.87000,307.5000,0.130000,5.180000,90.20000,4.700000,0.370000,3.200000,0.000000,,0.380000,0.150000,41,,,,,,,,
22381,550059,090.0 035.0,19-8303EB-HY-077-0838-09000350-0050A-7,50,14.40000,33.54300,5.040000,24.98000,86.70000,219.6008,,7,2,,3,,9,,,,0.310000,,0.130000,,0.450000,,5.800000,,0.000000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.40000,14.39000,33.54300,24.98000,298.2000,0.160000,5.040000,86.70000,5.800000,0.450000,4.500000,0.000000,,0.310000,0.130000,50,,,,,,,,
22381,550060,090.0 035.0,19-8303EB-HY-077-0838-09000350-0055A-3,55,14.05000,33.53900,4.960000,25.05000,84.80000,216.1003,,3,2,,3,,9,,,,0.260000,,0.120000,,0.520000,,6.700000,,0.000000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.05000,14.04000,33.53900,25.05000,291.6000,0.170000,4.960000,84.80000,6.700000,0.520000,5.500000,0.000000,,0.260000,0.120000,55,,,,,,,,
