Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21128,521011,093.3 070.0,19-7803JD-HY-053-0514-09330700-0108A-3,108,10.19000,33.34500,4.860000,25.63000,76.40000,211.6237,,3,2,,3,,9,,,,0.090000,,0.080000,,1.000000,,13.00000,,0.050000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.19000,10.18000,33.34500,25.63000,237.2000,0.330000,4.860000,76.40000,13.00000,1.000000,13.20000,0.050000,,0.090000,0.080000,108,,,,,,,,
21128,521012,093.3 070.0,19-7803JD-HY-053-0514-09330700-0125A-7,125,9.780000,33.51200,4.370000,25.83000,68.20000,190.2500,,7,2,,3,,9,,,,0.030000,,0.050000,,1.190000,,16.70000,,0.040000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.51200,25.83000,218.5000,0.370000,4.370000,68.20000,16.70000,1.190000,16.80000,0.040000,,0.030000,0.050000,126,,,,,,,,
21128,521013,093.3 070.0,19-7803JD-HY-053-0514-09330700-0131A-3,131,9.730000,33.58300,4.170000,25.89300,65.00000,181.5318,,3,2,,3,,9,,,,0.030000,,0.040000,,1.250000,,18.00000,,0.040000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.730000,9.720000,33.58300,25.89000,212.6000,0.380000,4.170000,65.00000,18.00000,1.250000,18.10000,0.040000,,0.030000,0.040000,132,,,,,,,,
21128,521014,093.3 070.0,19-7803JD-HY-053-0514-09330700-0150A-3,150,9.500000,33.77100,3.600000,26.07800,55.90000,156.6898,,3,2,,3,,9,,,,0.090000,,0.000000,,1.440000,,22.00000,,0.040000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.77100,26.07000,195.4000,0.420000,3.600000,55.90000,22.00000,1.440000,21.00000,0.040000,,0.090000,0.000000,151,,,,,,,,
21128,521015,093.3 070.0,19-7803JD-HY-053-0514-09330700-0178A-3,178,8.970000,33.94500,2.950000,26.30000,45.30000,128.3708,,3,2,,3,,9,,,,0.000000,,0.030000,,1.680000,,29.00000,,0.030000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,178.0000,8.970000,8.950000,33.94500,26.30000,174.8000,0.470000,2.950000,45.30000,29.00000,1.680000,24.90000,0.030000,,0.000000,0.030000,179,,,,,,,,
21128,521016,093.3 070.0,19-7803JD-HY-053-0514-09330700-0200A-7,200,8.710000,34.00900,2.700000,26.39100,41.20000,117.4815,,7,2,,3,,9,,,,0.010000,,0.020000,,1.810000,,32.30000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.00900,26.39000,166.5000,0.510000,2.700000,41.20000,32.30000,1.810000,26.30000,0.020000,,0.010000,0.020000,201,,,,,,,,
21128,521017,093.3 070.0,19-7803JD-HY-053-0514-09330700-0205A-3,205,8.660000,34.01800,2.650000,26.40600,40.40000,115.3043,,3,2,,3,,9,,,,0.010000,,0.020000,,1.840000,,33.00000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.660000,8.640000,34.01800,26.40000,165.1000,0.520000,2.650000,40.40000,33.00000,1.840000,26.60000,0.020000,,0.010000,0.020000,206,,,,,,,,
21128,521018,093.3 070.0,19-7803JD-HY-053-0514-09330700-0233A-3,233,8.290000,34.08100,2.270000,26.51300,34.40000,98.75978,,3,2,,3,,9,,,,,9,,9,2.000000,,39.00000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.290000,8.270000,34.08100,26.51000,155.4000,0.570000,2.270000,34.40000,39.00000,2.000000,28.80000,0.000000,,,,234,,,,,,,,
21128,521019,093.3 070.0,19-7803JD-HY-053-0514-09330700-0250A-7,250,8.130000,34.10800,2.070000,26.55800,31.20000,90.05453,,7,2,,3,,9,,,,,9,,9,2.070000,,41.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.10800,26.55000,151.3000,0.590000,2.070000,31.20000,41.80000,2.070000,29.80000,0.000000,,,,251,,,,,,,,
21128,521020,093.3 070.0,19-7803JD-HY-053-0514-09330700-0279A-3,279,7.870000,34.14200,1.770000,26.62400,26.50000,76.99820,,3,2,,3,,9,,,,,9,,9,2.180000,,46.00000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.870000,7.840000,34.14200,26.62000,145.5000,0.630000,1.770000,26.50000,46.00000,2.180000,31.20000,0.000000,,,,281,,,,,,,,
21128,521021,093.3 070.0,19-7803JD-HY-053-0514-09330700-0300A-7,300,7.640000,34.15800,1.560000,26.67000,23.30000,67.85978,,7,2,,3,,9,,,,,9,,9,2.280000,,49.40000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.15800,26.67000,141.4000,0.660000,1.560000,23.30000,49.40000,2.280000,32.40000,0.000000,,,,302,,,,,,,,
21128,521022,093.3 070.0,19-7803JD-HY-053-0514-09330700-0331A-3,331,7.300000,34.17400,1.290000,26.73100,19.10000,56.11148,,3,2,,3,,9,,,,,9,,9,2.420000,,54.00000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.300000,7.270000,34.17400,26.73000,135.9000,0.710000,1.290000,19.10000,54.00000,2.420000,34.00000,0.000000,,,,333,,,,,,,,
21128,521023,093.3 070.0,19-7803JD-HY-053-0514-09330700-0400A-7,400,6.790000,34.20200,0.940000,26.82400,13.80000,40.88374,,7,2,,3,,9,,,,,9,,9,2.570000,,61.00000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.20200,26.82000,127.8000,0.800000,0.940000,13.80000,61.00000,2.570000,36.30000,0.000000,,,,402,,,,,,,,
21128,521024,093.3 070.0,19-7803JD-HY-053-0514-09330700-0410A-3,410,6.720000,34.20500,0.900000,26.83600,13.10000,39.14354,,3,2,,3,,9,,,,,9,,9,2.590000,,62.00000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,410.0000,6.720000,6.680000,34.20500,26.83000,126.8000,0.810000,0.900000,13.10000,62.00000,2.590000,36.60000,0.000000,,,,413,,,,,,,,
21128,521025,093.3 070.0,19-7803JD-HY-053-0514-09330700-0491A-3,491,5.960000,34.24500,0.520000,26.96700,7.500000,22.61338,,3,2,,3,,9,,,,,9,,9,2.780000,,74.00000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,491.0000,5.960000,5.920000,34.24500,26.96000,114.8000,0.910000,0.520000,7.500000,74.00000,2.780000,39.80000,0.000000,,,,494,,,,,,,,
21128,521026,093.3 070.0,19-7803JD-HY-053-0514-09330700-0500A-7,500,5.910000,34.25200,0.500000,26.97900,7.200000,21.74339,,7,2,,3,,9,,,,,9,,9,2.800000,,75.00000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.25200,26.97000,113.8000,0.920000,0.500000,7.200000,75.00000,2.800000,40.00000,0.000000,,,,503,,,,,,,,
21128,521027,093.3 070.0,19-7803JD-HY-053-0514-09330700-0573A-3,573,5.460000,34.30800,0.350000,27.07800,5.000000,15.21890,,3,2,,3,,9,,,,,9,,9,2.930000,,83.00000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,573.0000,5.460000,5.410000,34.30800,27.07000,104.8000,1.000000,0.350000,5.000000,83.00000,2.930000,41.60000,0.000000,,,,577,,,,,,,,
21129,521028,093.3 080.0,19-7803JD-HY-052-2343-09330800-0000B-7,0,15.52000,33.00200,5.840000,24.31900,102.5000,254.6223,,7,2,,3,,9,,,,0.060000,,0.020000,,0.270000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.52000,15.52000,33.00200,24.31000,359.6000,0.000000,5.840000,102.5000,1.000000,0.270000,0.000000,0.010000,,0.060000,0.020000,0,,,,,,,,
21129,521029,093.3 080.0,19-7803JD-HY-052-2343-09330800-0002A-3,2,15.52000,33.00200,5.840000,24.31900,102.5000,254.6223,,3,2,,3,,9,,,,0.060000,,0.020000,,0.270000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.52000,15.52000,33.00200,24.31000,359.7000,0.007000,5.840000,102.5000,1.000000,0.270000,0.000000,0.010000,,0.060000,0.020000,2,,,,,,,,
21129,521030,093.3 080.0,19-7803JD-HY-052-2343-09330800-0010A-7,10,15.50000,33.00300,6.010000,24.32500,105.4000,262.0327,,7,2,,3,,9,,,,0.060000,,0.020000,,0.360000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.50000,15.50000,33.00300,24.32000,359.4000,0.030000,6.010000,105.4000,1.000000,0.360000,0.000000,0.020000,,0.060000,0.020000,10,,,,,,,,
21129,521031,093.3 080.0,19-7803JD-HY-052-2343-09330800-0011A-3,11,15.50000,33.00300,6.030000,24.32500,105.8000,262.9047,,3,2,,3,,9,,,,0.060000,,0.020000,,0.370000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.50000,15.50000,33.00300,24.32000,359.4000,0.040000,6.030000,105.8000,1.000000,0.370000,0.000000,0.020000,,0.060000,0.020000,11,,,,,,,,
21129,521032,093.3 080.0,19-7803JD-HY-052-2343-09330800-0020A-7,20,15.45000,33.00200,5.950000,24.33500,104.3000,259.4142,,7,2,,3,,9,,,,0.060000,,0.010000,,0.440000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.45000,15.45000,33.00200,24.33000,358.7000,0.070000,5.950000,104.3000,1.000000,0.440000,0.000000,0.020000,,0.060000,0.010000,20,,,,,,,,
21129,521033,093.3 080.0,19-7803JD-HY-052-2343-09330800-0029A-3,29,15.39000,32.99700,5.830000,24.34500,102.0000,254.1798,,3,2,,3,,9,,,,0.070000,,0.010000,,0.460000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.39000,15.39000,32.99700,24.34000,358.1000,0.100000,5.830000,102.0000,1.000000,0.460000,0.000000,0.020000,,0.070000,0.010000,29,,,,,,,,
21129,521034,093.3 080.0,19-7803JD-HY-052-2343-09330800-0030A-7,30,15.38000,32.99600,5.840000,24.34600,102.2000,254.6155,,7,2,,3,,9,,,,0.070000,,0.010000,,0.460000,,1.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.38000,15.38000,32.99600,24.34000,357.9000,0.100000,5.840000,102.2000,1.000000,0.460000,0.000000,0.020000,,0.070000,0.010000,30,,,,,,,,
21129,521035,093.3 080.0,19-7803JD-HY-052-2343-09330800-0040A-3,40,15.30000,32.98500,5.920000,24.35600,103.4000,258.1009,,3,2,,3,,9,,,,0.080000,,0.020000,,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.30000,15.29000,32.98500,24.35000,357.3000,0.140000,5.920000,103.4000,1.000000,0.420000,0.000000,0.000000,,0.080000,0.020000,40,,,,,,,,
21129,521036,093.3 080.0,19-7803JD-HY-052-2343-09330800-0048A-3,48,15.23000,32.98400,5.880000,24.37000,102.6000,256.3535,,3,2,,3,,9,,,,0.080000,,0.030000,,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.23000,15.22000,32.98400,24.37000,356.2000,0.170000,5.880000,102.6000,1.000000,0.420000,0.000000,0.000000,,0.080000,0.030000,48,,,,,,,,
21129,521037,093.3 080.0,19-7803JD-HY-052-2343-09330800-0050A-7,50,15.18000,32.97600,5.880000,24.37500,102.5000,256.3522,,7,2,,3,,9,,,,0.090000,,0.030000,,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.18000,15.17000,32.97600,24.37000,355.8000,0.170000,5.880000,102.5000,1.000000,0.420000,0.000000,0.000000,,0.090000,0.030000,50,,,,,,,,
21129,521038,093.3 080.0,19-7803JD-HY-052-2343-09330800-0063A-3,63,14.83000,33.04000,5.910000,24.50100,102.3000,257.6284,,3,2,,3,,9,,,,0.150000,,0.050000,,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.83000,14.82000,33.04000,24.50000,344.2000,0.220000,5.910000,102.3000,1.000000,0.420000,0.000000,0.000000,,0.150000,0.050000,63,,,,,,,,
21129,521039,093.3 080.0,19-7803JD-HY-052-2343-09330800-0075A-7,75,13.19000,33.01500,6.120000,24.82000,102.4000,266.6997,,7,2,,3,,9,,,,0.080000,,0.010000,,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.19000,13.18000,33.01500,24.82000,313.9000,0.260000,6.120000,102.4000,1.000000,0.420000,0.000000,0.000000,,0.080000,0.010000,75,,,,,,,,
21129,521040,093.3 080.0,19-7803JD-HY-052-2343-09330800-0077A-3,77,12.89000,33.01300,6.150000,24.87800,102.3000,267.9919,,3,2,,3,,9,,,,0.070000,,0.000000,,0.420000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.89000,12.88000,33.01300,24.87000,308.4000,0.270000,6.150000,102.3000,1.000000,0.420000,0.000000,0.000000,,0.070000,0.000000,77,,,,,,,,
21129,521041,093.3 080.0,19-7803JD-HY-052-2343-09330800-0096A-3,96,11.68000,33.05600,5.880000,25.14200,95.30000,256.1604,,3,2,,3,,9,,,,0.210000,,0.140000,,0.530000,,4.000000,,0.030000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.68000,11.67000,33.05600,25.14000,283.6000,0.320000,5.880000,95.30000,4.000000,0.530000,2.800000,0.030000,,0.210000,0.140000,96,,,,,,,,
21129,521042,093.3 080.0,19-7803JD-HY-052-2343-09330800-0100A-7,100,11.40000,33.06500,5.790000,25.20000,93.30000,252.2253,,7,2,,3,,9,,,,0.190000,,0.130000,,0.580000,,4.500000,,0.030000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.40000,11.39000,33.06500,25.20000,278.1000,0.330000,5.790000,93.30000,4.500000,0.580000,4.000000,0.030000,,0.190000,0.130000,100,,,,,,,,
21129,521043,093.3 080.0,19-7803JD-HY-052-2343-09330800-0119A-3,119,10.23000,33.14700,5.350000,25.46900,84.10000,232.9968,,3,2,,3,,9,,,,0.060000,,0.050000,,0.880000,,8.000000,,0.010000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.23000,10.22000,33.14700,25.46000,252.7000,0.380000,5.350000,84.10000,8.000000,0.880000,9.700000,0.010000,,0.060000,0.050000,120,,,,,,,,
21129,521044,093.3 080.0,19-7803JD-HY-052-2343-09330800-0125A-7,125,10.00000,33.19600,5.230000,25.54600,81.80000,227.7536,,7,2,,3,,9,,,,0.040000,,0.040000,,0.960000,,9.900000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.19600,25.54000,245.5000,0.400000,5.230000,81.80000,9.900000,0.960000,11.00000,0.010000,,0.040000,0.040000,126,,,,,,,,
21129,521045,093.3 080.0,19-7803JD-HY-052-2343-09330800-0137A-3,137,9.660000,33.30700,4.980000,25.68900,77.40000,216.8365,,3,2,,3,,9,,,,0.030000,,0.030000,,1.110000,,14.00000,,,9,13.30000,,,9,,,9,,,9,,,9,,,9,,,137.0000,9.660000,9.640000,33.30700,25.68000,232.0000,0.430000,4.980000,77.40000,14.00000,1.110000,13.30000,,,0.030000,0.030000,138,,,,,,,,
21129,521046,093.3 080.0,19-7803JD-HY-052-2343-09330800-0150A-7,150,9.350000,33.42600,4.680000,25.83300,72.30000,203.7454,,7,2,,3,,9,,,,0.020000,,0.030000,,1.240000,,17.10000,,0.000000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.42600,25.83000,218.6000,0.460000,4.680000,72.30000,17.10000,1.240000,16.00000,0.000000,,0.020000,0.030000,151,,,,,,,,
21129,521047,093.3 080.0,19-7803JD-HY-052-2343-09330800-0164A-3,164,9.090000,33.55700,4.320000,25.97700,66.40000,188.0463,,3,2,,3,,9,,,,0.010000,,0.020000,,1.360000,,20.00000,,0.000000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.090000,9.070000,33.55700,25.97000,205.1000,0.490000,4.320000,66.40000,20.00000,1.360000,18.80000,0.000000,,0.010000,0.020000,165,,,,,,,,
21129,521048,093.3 080.0,19-7803JD-HY-052-2343-09330800-0193A-3,193,8.810000,33.83700,3.370000,26.24100,51.50000,146.6558,,3,2,,3,,9,,,,0.000000,,0.030000,,1.620000,,27.00000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.810000,8.790000,33.83700,26.24000,180.6000,0.540000,3.370000,51.50000,27.00000,1.620000,23.50000,0.000000,,0.000000,0.030000,194,,,,,,,,
21129,521049,093.3 080.0,19-7803JD-HY-052-2343-09330800-0200A-7,200,8.760000,33.88400,3.230000,26.28600,49.40000,140.5571,,7,2,,3,,9,,,,,9,,9,1.670000,,28.10000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.88400,26.28000,176.5000,0.550000,3.230000,49.40000,28.10000,1.670000,24.20000,0.000000,,,,201,,,,,,,,
21129,521050,093.3 080.0,19-7803JD-HY-052-2343-09330800-0220A-3,220,8.570000,33.97900,2.970000,26.39000,45.20000,129.2298,,3,2,,3,,9,,,,,9,,9,1.810000,,31.00000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.570000,8.550000,33.97900,26.39000,166.9000,0.590000,2.970000,45.20000,31.00000,1.810000,25.60000,0.000000,,,,221,,,,,,,,
21129,521051,093.3 080.0,19-7803JD-HY-052-2343-09330800-0250A-7,250,8.040000,34.01600,2.790000,26.49900,42.00000,121.3848,,7,2,,3,,9,,,,,9,,9,1.980000,,36.60000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.01600,26.49000,156.9000,0.640000,2.790000,42.00000,36.60000,1.980000,27.60000,0.000000,,,,251,,,,,,,,
21129,521052,093.3 080.0,19-7803JD-HY-052-2343-09330800-0257A-3,257,7.900000,34.01600,2.750000,26.52000,41.20000,119.6421,,3,2,,3,,9,,,,,9,,9,2.010000,,38.00000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,257.0000,7.900000,7.870000,34.01600,26.52000,155.0000,0.650000,2.750000,41.20000,38.00000,2.010000,28.00000,0.000000,,,,258,,,,,,,,
21129,521053,093.3 080.0,19-7803JD-HY-052-2343-09330800-0300A-7,300,7.220000,34.03700,2.220000,26.63400,32.80000,96.57307,,7,2,,3,,9,,,,,9,,9,2.180000,,46.60000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.03700,26.63000,144.5000,0.710000,2.220000,32.80000,46.60000,2.180000,31.30000,0.000000,,,,302,,,,,,,,
21129,521054,093.3 080.0,19-7803JD-HY-052-2343-09330800-0312A-3,312,7.060000,34.04400,2.040000,26.66200,30.00000,88.74040,,3,2,,3,,9,,,,,9,,9,2.230000,,49.00000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,312.0000,7.060000,7.030000,34.04400,26.66000,141.9000,0.730000,2.040000,30.00000,49.00000,2.230000,32.30000,0.000000,,,,314,,,,,,,,
21129,521055,093.3 080.0,19-7803JD-HY-052-2343-09330800-0379A-3,379,6.410000,34.13100,1.110000,26.81800,16.10000,48.27789,,3,2,,3,,9,,,,,9,,9,2.570000,,62.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.410000,6.380000,34.13100,26.81000,127.7000,0.820000,1.110000,16.10000,62.00000,2.570000,36.80000,0.000000,,,,381,,,,,,,,
21129,521056,093.3 080.0,19-7803JD-HY-052-2343-09330800-0400A-7,400,6.270000,34.16400,0.890000,26.86200,12.90000,38.70763,,7,2,,3,,9,,,,,9,,9,2.630000,,65.40000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.16400,26.86000,123.7000,0.850000,0.890000,12.90000,65.40000,2.630000,37.70000,0.000000,,,,402,,,,,,,,
21129,521057,093.3 080.0,19-7803JD-HY-052-2343-09330800-0449A-3,449,6.020000,34.23300,0.530000,26.94900,7.600000,23.04866,,3,2,,3,,9,,,,,9,,9,2.740000,,72.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.020000,5.980000,34.23300,26.94000,115.9000,0.910000,0.530000,7.600000,72.00000,2.740000,39.20000,0.000000,,,,452,,,,,,,,
21129,521058,093.3 080.0,19-7803JD-HY-052-2343-09330800-0500A-7,500,5.800000,34.26900,0.400000,27.00600,5.700000,17.39425,,7,2,,3,,9,,,,,9,,9,2.870000,,76.20000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.26900,27.00000,111.1000,0.960000,0.400000,5.700000,76.20000,2.870000,40.10000,0.000000,,,,503,,,,,,,,
