Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9096,238023,118.0 025.0,19-5708BD-HY-231-0106-11800250-0050A-7,50,,,5.340000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.340000,,,,,,,,,50,,,,,,,,
9096,238024,118.0 025.0,19-5708BD-HY-231-0106-11800250-0058A-3,58,,33.55000,4.710000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,,,33.55000,,,,4.710000,,,,,,,,,58,,,,,,,,
9096,238025,118.0 025.0,19-5708BD-HY-231-0106-11800250-0067A-3,67,12.19000,33.68000,3.780000,25.53000,62.20000,164.6122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.19000,12.18000,33.68000,25.53000,246.1000,0.250000,3.780000,62.20000,,,,,,,,67,,,,,,,,
9097,238026,120.0 025.0,19-5708BD-HY-231-0342-12000250-0000B-3,0,,33.92000,5.860000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.92000,,,,5.860000,,,,,,,,,0,,,,,,,,
9097,238027,120.0 025.0,19-5708BD-HY-231-0342-12000250-0009A-3,9,,33.95000,5.090000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,,,33.95000,,,,5.090000,,,,,,,,,9,,,,,,,,
9097,238028,120.0 025.0,19-5708BD-HY-231-0342-12000250-0010A-7,10,,,5.120000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.120000,,,,,,,,,10,,,,,,,,
9097,238029,120.0 025.0,19-5708BD-HY-231-0342-12000250-0020A-7,20,,,5.570000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,5.570000,,,,,,,,,20,,,,,,,,
9097,238030,120.0 025.0,19-5708BD-HY-231-0342-12000250-0028A-3,28,,33.66000,6.150000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,,,33.66000,,,,6.150000,,,,,,,,,28,,,,,,,,
9097,238031,120.0 025.0,19-5708BD-HY-231-0342-12000250-0030A-7,30,,,6.110000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,6.110000,,,,,,,,,30,,,,,,,,
9097,238032,120.0 025.0,19-5708BD-HY-231-0342-12000250-0048A-3,48,14.48000,33.53000,5.740000,24.95300,98.90000,250.1075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.48000,14.47000,33.53000,24.95000,300.7000,,5.740000,98.90000,,,,,,,,48,,,,,,,,
9098,238033,120.0 030.0,19-5708BD-HY-231-0624-12000300-0000B-3,0,,33.76000,5.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.76000,,,,5.560000,,,,,,,,,0,,,,,,,,
9098,238034,120.0 030.0,19-5708BD-HY-231-0624-12000300-0009A-3,9,,33.69000,5.440000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,,,33.69000,,,,5.440000,,,,,,,,,9,,,,,,,,
9098,238035,120.0 030.0,19-5708BD-HY-231-0624-12000300-0010A-7,10,,,5.440000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.440000,,,,,,,,,10,,,,,,,,
9098,238036,120.0 030.0,19-5708BD-HY-231-0624-12000300-0020A-7,20,,,5.560000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,5.560000,,,,,,,,,20,,,,,,,,
9098,238037,120.0 030.0,19-5708BD-HY-231-0624-12000300-0023A-3,23,,33.70000,5.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.70000,,,,5.630000,,,,,,,,,23,,,,,,,,
9098,238038,120.0 030.0,19-5708BD-HY-231-0624-12000300-0030A-7,30,,,5.900000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,5.900000,,,,,,,,,30,,,,,,,,
9098,238039,120.0 030.0,19-5708BD-HY-231-0624-12000300-0038A-3,38,,33.67000,6.160000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,,,33.67000,,,,6.160000,,,,,,,,,38,,,,,,,,
9098,238040,120.0 030.0,19-5708BD-HY-231-0624-12000300-0048A-3,48,,33.63000,6.110000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.63000,,,,6.110000,,,,,,,,,48,,,,,,,,
9098,238041,120.0 030.0,19-5708BD-HY-231-0624-12000300-0050A-7,50,,,6.100000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.100000,,,,,,,,,50,,,,,,,,
9098,238042,120.0 030.0,19-5708BD-HY-231-0624-12000300-0057A-3,57,,33.55000,6.050000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,,,33.55000,,,,6.050000,,,,,,,,,57,,,,,,,,
9098,238043,120.0 030.0,19-5708BD-HY-231-0624-12000300-0067A-3,67,,33.57000,5.850000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,,,33.57000,,,,5.850000,,,,,,,,,67,,,,,,,,
9098,238044,120.0 030.0,19-5708BD-HY-231-0624-12000300-0075A-7,75,,,5.760000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,5.760000,,,,,,,,,76,,,,,,,,
9098,238045,120.0 030.0,19-5708BD-HY-231-0624-12000300-0076A-3,76,13.25000,33.57000,5.750000,25.23800,96.70000,250.4735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.25000,13.24000,33.57000,25.23000,274.2000,,5.750000,96.70000,,,,,,,,77,,,,,,,,
9099,238046,120.0 035.0,19-5708BD-HY-231-0900-12000350-0000B-3,0,22.40000,33.68000,5.550000,23.10500,111.4000,242.2655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.40000,22.40000,33.68000,23.10000,475.5000,0.000000,5.550000,111.4000,,,,,,,,0,,,,,,,,
9099,238047,120.0 035.0,19-5708BD-HY-231-0900-12000350-0009A-3,9,21.86000,33.68000,5.460000,23.25600,108.5000,238.3017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.86000,21.86000,33.68000,23.25000,461.4000,0.040000,5.460000,108.5000,,,,,,,,9,,,,,,,,
9099,238048,120.0 035.0,19-5708BD-HY-231-0900-12000350-0010A-7,10,,,5.550000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,5.550000,,,,,,,,,10,,,,,,,,
9099,238049,120.0 035.0,19-5708BD-HY-231-0900-12000350-0020A-7,20,,,6.440000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,6.440000,,,,,,,,,20,,,,,,,,
9099,238050,120.0 035.0,19-5708BD-HY-231-0900-12000350-0023A-3,23,,33.66000,6.700000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.66000,,,,6.700000,,,,,,,,,23,,,,,,,,
9099,238051,120.0 035.0,19-5708BD-HY-231-0900-12000350-0030A-7,30,,,6.430000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,6.430000,,,,,,,,,30,,,,,,,,
9099,238052,120.0 035.0,19-5708BD-HY-231-0900-12000350-0038A-3,38,,33.64000,5.990000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,,,33.64000,,,,5.990000,,,,,,,,,38,,,,,,,,
9099,238053,120.0 035.0,19-5708BD-HY-231-0900-12000350-0048A-3,48,,33.64000,6.100000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.64000,,,,6.100000,,,,,,,,,48,,,,,,,,
9099,238054,120.0 035.0,19-5708BD-HY-231-0900-12000350-0050A-7,50,,,6.110000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.110000,,,,,,,,,50,,,,,,,,
9099,238055,120.0 035.0,19-5708BD-HY-231-0900-12000350-0057A-3,57,,33.57000,6.150000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,,,33.57000,,,,6.150000,,,,,,,,,57,,,,,,,,
9099,238056,120.0 035.0,19-5708BD-HY-231-0900-12000350-0067A-3,67,13.96000,33.48000,5.760000,25.02400,98.20000,250.9615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.96000,13.95000,33.48000,25.02000,294.5000,0.260000,5.760000,98.20000,,,,,,,,67,,,,,,,,
9100,238057,120.0 045.0,19-5708BD-HY-231-1418-12000450-0000B-3,0,22.50000,33.76000,,23.13700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.50000,22.50000,33.76000,23.13000,472.4000,0.000000,,,,,,,,,,0,,,,,,,,
9100,238058,120.0 045.0,19-5708BD-HY-231-1418-12000450-0009A-3,9,22.32000,33.75000,,23.18100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,22.32000,22.32000,33.75000,23.18000,468.6000,0.040000,,,,,,,,,,9,,,,,,,,
9100,238059,120.0 045.0,19-5708BD-HY-231-1418-12000450-0010A-7,10,22.22000,33.74700,,23.20700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.22000,22.22000,33.74700,23.20000,466.2000,0.040000,,,,,,,,,,10,,,,,,,,
9100,238060,120.0 045.0,19-5708BD-HY-231-1418-12000450-0020A-7,20,20.78000,33.69900,,23.56500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.78000,20.78000,33.69900,23.56000,432.3000,0.090000,,,,,,,,,,20,,,,,,,,
9100,238061,120.0 045.0,19-5708BD-HY-231-1418-12000450-0023A-3,23,20.20000,33.68000,,23.70500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,20.20000,20.20000,33.68000,23.70000,419.1000,0.100000,,,,,,,,,,23,,,,,,,,
9100,238062,120.0 045.0,19-5708BD-HY-231-1418-12000450-0030A-7,30,18.67000,33.57900,,24.02100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.67000,18.66000,33.57900,24.02000,389.1000,0.130000,,,,,,,,,,30,,,,,,,,
9100,238063,120.0 045.0,19-5708BD-HY-231-1418-12000450-0038A-3,38,17.00000,33.55000,,24.40400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,17.00000,16.99000,33.55000,24.40000,352.8000,0.160000,,,,,,,,,,38,,,,,,,,
9100,238064,120.0 045.0,19-5708BD-HY-231-1418-12000450-0047A-3,47,15.80000,33.76000,,24.84200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.80000,15.79000,33.76000,24.84000,311.4000,0.190000,,,,,,,,,,47,,,,,,,,
9100,238065,120.0 045.0,19-5708BD-HY-231-1418-12000450-0050A-7,50,15.40000,33.73300,,24.91000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.40000,15.39000,33.73300,24.91000,304.9000,0.200000,,,,,,,,,,50,,,,,,,,
9100,238066,120.0 045.0,19-5708BD-HY-231-1418-12000450-0056A-3,56,14.70000,33.64000,,24.99100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.70000,14.69000,33.64000,24.99000,297.3000,0.220000,,,,,,,,,,56,,,,,,,,
9100,238067,120.0 045.0,19-5708BD-HY-231-1418-12000450-0065A-3,65,14.10000,33.60000,,25.08700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.10000,14.09000,33.60000,25.08000,288.4000,0.240000,,,,,,,,,,65,,,,,,,,
9100,238068,120.0 045.0,19-5708BD-HY-231-1418-12000450-0074A-3,74,12.57000,33.51000,,25.32500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.57000,12.56000,33.51000,25.32000,265.8000,0.270000,,,,,,,,,,74,,,,,,,,
9100,238069,120.0 045.0,19-5708BD-HY-231-1418-12000450-0075A-7,75,12.54000,33.52300,,25.34100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.54000,12.53000,33.52300,25.34000,264.3000,0.270000,,,,,,,,,,75,,,,,,,,
9100,238070,120.0 045.0,19-5708BD-HY-231-1418-12000450-0083A-3,83,12.30000,33.57000,,25.42400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.30000,12.29000,33.57000,25.42000,256.6000,0.290000,,,,,,,,,,83,,,,,,,,
9100,238071,120.0 045.0,19-5708BD-HY-231-1418-12000450-0092A-3,92,12.10000,33.58000,,25.47000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.10000,12.09000,33.58000,25.47000,252.4000,0.310000,,,,,,,,,,92,,,,,,,,
9100,238072,120.0 045.0,19-5708BD-HY-231-1418-12000450-0100A-7,100,11.69000,33.59900,,25.56200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.59900,25.56000,243.8000,0.330000,,,,,,,,,,100,,,,,,,,
9100,238073,120.0 045.0,19-5708BD-HY-231-1418-12000450-0114A-3,114,11.10000,33.71000,,25.75600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.10000,11.09000,33.71000,25.75000,225.6000,0.370000,,,,,,,,,,114,,,,,,,,
9100,238074,120.0 045.0,19-5708BD-HY-231-1418-12000450-0125A-7,125,11.30000,33.93600,,25.89600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.30000,11.28000,33.93600,25.89000,212.6000,0.390000,,,,,,,,,,126,,,,,,,,
9100,238075,120.0 045.0,19-5708BD-HY-231-1418-12000450-0140A-3,140,11.79000,34.27000,,26.06600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.79000,11.77000,34.27000,26.06000,197.1000,0.420000,,,,,,,,,,141,,,,,,,,
9100,238076,120.0 045.0,19-5708BD-HY-231-1418-12000450-0150A-7,150,11.79000,34.36700,,26.14100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.79000,11.77000,34.36700,26.14000,190.2000,0.440000,,,,,,,,,,151,,,,,,,,
9100,238077,120.0 045.0,19-5708BD-HY-231-1418-12000450-0183A-3,183,11.80000,34.58000,,26.30600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,11.80000,11.78000,34.58000,26.30000,175.5000,0.500000,,,,,,,,,,184,,,,,,,,
9100,238078,120.0 045.0,19-5708BD-HY-231-1418-12000450-0200A-7,200,11.40000,34.57000,,26.37300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.40000,11.37000,34.57000,26.37000,169.4000,0.530000,,,,,,,,,,201,,,,,,,,
9100,238079,120.0 045.0,19-5708BD-HY-231-1418-12000450-0229A-3,229,10.72000,34.52000,,26.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,10.72000,10.69000,34.52000,26.45000,161.8000,0.580000,,,,,,,,,,230,,,,,,,,
9100,238080,120.0 045.0,19-5708BD-HY-231-1418-12000450-0250A-7,250,10.73000,34.56700,,26.49300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.73000,10.70000,34.56700,26.49000,159.0000,0.610000,,,,,,,,,,251,,,,,,,,
9100,238081,120.0 045.0,19-5708BD-HY-231-1418-12000450-0274A-3,274,10.74000,34.62000,,26.53300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,10.74000,10.71000,34.62000,26.53000,155.8000,0.650000,,,,,,,,,,275,,,,,,,,
9101,238082,153.3 016.0,19-5708ST-HY-221-0230-15330160-0000B-3,0,28.08000,34.94000,4.600000,22.32600,102.4000,200.9496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,28.08000,28.08000,34.94000,22.32000,550.0000,0.000000,4.600000,102.4000,,,,,,,,0,,,,,,,,
9101,238083,153.3 016.0,19-5708ST-HY-221-0230-15330160-0010A-3,10,27.64000,34.90000,4.800000,22.44000,106.1000,209.6632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,27.64000,27.64000,34.90000,22.44000,539.6000,0.050000,4.800000,106.1000,,,,,,,,10,,,,,,,,
