Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28948,717011,083.3 080.0,19-9808QU-MX-228-1046-08330800-0114A-3,114,14.45000,33.63000,5.380000,25.03800,92.70000,234.4019,11,3,2,,3,,,,,,0.230000,,0.290000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.45000,14.43000,33.63000,25.03000,294.5000,0.410000,5.380000,92.70000,,,,,,0.230000,0.290000,114,211,,,,,,,
28948,717012,083.3 080.0,19-9808QU-MX-228-1046-08330800-0125A-7,125,13.13000,33.56500,5.100000,25.25900,85.50000,222.1546,,7,2,,3,,9,,,,0.170000,,0.220000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.13000,13.11000,33.56500,25.25000,273.5000,0.440000,5.100000,85.50000,,,,,,0.170000,0.220000,126,,,,,,,,
28948,717013,083.3 080.0,19-9808QU-MX-228-1046-08330800-0127A-3,127,12.87000,33.55600,5.050000,25.30400,84.20000,219.9670,10,3,2,,3,,,,,,0.160000,,0.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,12.87000,12.85000,33.55600,25.30000,269.3000,0.450000,5.050000,84.20000,,,,,,0.160000,0.210000,128,210,,,,,,,
28948,717014,083.3 080.0,19-9808QU-MX-228-1046-08330800-0140A-3,140,11.68000,33.61700,4.760000,25.57900,77.40000,207.2796,9,3,2,,3,,,,,,0.110000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.68000,11.66000,33.61700,25.57000,243.2000,0.480000,4.760000,77.40000,,,,,,0.110000,0.160000,141,209,,,,,,,
28948,717015,083.3 080.0,19-9808QU-MX-228-1046-08330800-0150A-7,150,11.01000,33.65400,4.560000,25.72900,73.10000,198.5413,,7,2,,3,,9,,,,0.080000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.01000,10.99000,33.65400,25.72000,229.0000,0.500000,4.560000,73.10000,,,,,,0.080000,0.120000,151,,,,,,,,
28948,717016,083.3 080.0,19-9808QU-MX-228-1046-08330800-0163A-3,163,10.33000,33.70000,4.300000,25.88400,68.00000,187.1927,8,3,2,,3,,,,,,0.050000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.33000,10.31000,33.70000,25.88000,214.3000,0.530000,4.300000,68.00000,,,,,,0.050000,0.070000,164,208,,,,,,,
28948,717017,083.3 080.0,19-9808QU-MX-228-1046-08330800-0191A-3,191,9.270000,33.84100,3.660000,26.17100,56.60000,159.2869,7,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.270000,9.250000,33.84100,26.17000,187.4000,0.590000,3.660000,56.60000,,,,,,0.010000,0.040000,192,207,,,,,,,
28948,717018,083.3 080.0,19-9808QU-MX-228-1046-08330800-0200A-7,200,9.060000,33.89000,3.370000,26.24300,51.80000,146.6555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.89000,26.24000,180.6000,0.610000,3.370000,51.80000,,,,,,,,201,,,,,,,,
28948,717019,083.3 080.0,19-9808QU-MX-228-1046-08330800-0229A-3,229,8.610000,34.01700,2.560000,26.41400,39.00000,111.3874,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.610000,8.590000,34.01700,26.41000,164.9000,0.660000,2.560000,39.00000,,,,,,,,230,206,,,,,,,
28948,717020,083.3 080.0,19-9808QU-MX-228-1046-08330800-0250A-7,250,8.370000,34.04700,2.470000,26.47400,37.40000,107.4652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.04700,26.47000,159.4000,0.690000,2.470000,37.40000,,,,,,,,251,,,,,,,,
28948,717021,083.3 080.0,19-9808QU-MX-228-1046-08330800-0263A-3,263,8.220000,34.05100,2.410000,26.50000,36.40000,104.8520,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,8.220000,8.190000,34.05100,26.50000,157.1000,0.710000,2.410000,36.40000,,,,,,,,264,205,,,,,,,
28948,717022,083.3 080.0,19-9808QU-MX-228-1046-08330800-0300A-7,300,7.580000,34.03600,2.490000,26.58300,37.10000,108.3238,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.03600,26.58000,149.6000,0.770000,2.490000,37.10000,,,,,,,,302,,,,,,,,
28948,717023,083.3 080.0,19-9808QU-MX-228-1046-08330800-0317A-3,317,7.270000,34.02500,2.510000,26.61800,37.10000,109.1902,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,7.270000,7.240000,34.02500,26.61000,146.3000,0.790000,2.510000,37.10000,,,,,,,,319,204,,,,,,,
28948,717024,083.3 080.0,19-9808QU-MX-228-1046-08330800-0373A-3,373,6.410000,34.03000,1.880000,26.73800,27.20000,81.77431,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,6.410000,6.380000,34.03000,26.73000,135.1000,0.870000,1.880000,27.20000,,,,,,,,375,203,,,,,,,
28948,717025,083.3 080.0,19-9808QU-MX-228-1046-08330800-0400A-7,400,6.460000,34.10500,1.380000,26.79100,20.00000,60.02273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.10500,26.79000,130.6000,0.910000,1.380000,20.00000,,,,,,,,402,,,,,,,,
28948,717026,083.3 080.0,19-9808QU-MX-228-1046-08330800-0436A-3,436,6.610000,34.21100,0.770000,26.85500,11.20000,33.48886,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.610000,6.570000,34.21100,26.85000,125.2000,0.950000,0.770000,11.20000,,,,,,,,439,202,,,,,,,
28948,717027,083.3 080.0,19-9808QU-MX-228-1046-08330800-0500A-7,500,6.040000,34.22300,0.580000,26.93900,8.300000,25.22331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.22300,26.93000,117.6000,1.030000,0.580000,8.300000,,,,,,,,503,,,,,,,,
28948,717028,083.3 080.0,19-9808QU-MX-228-1046-08330800-0519A-3,519,5.870000,34.22700,0.520000,26.96400,7.400000,22.61345,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.870000,5.820000,34.22700,26.96000,115.4000,1.050000,0.520000,7.400000,,,,,,,,522,201,,,,,,,
28949,717029,083.3 070.0,19-9808QU-MX-228-1755-08330700-0000B-7,0,16.65000,33.06000,5.740000,24.11000,103.1000,250.3133,,7,2,,3,,,,,,0.310000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.65000,16.65000,33.06000,24.11000,379.2000,0.000000,5.740000,103.1000,,,,,,0.310000,0.080000,0,,,,,,,,
28949,717030,083.3 070.0,19-9808QU-MX-228-1755-08330700-0002A-3,2,16.65000,33.06700,5.740000,24.11400,103.1000,250.3124,20,3,2,,3,,,,,,0.310000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.65000,16.65000,33.06700,24.11000,379.3000,0.008000,5.740000,103.1000,,,,,,0.310000,0.080000,2,220,,,,,,,
28949,717031,083.3 070.0,19-9808QU-MX-228-1755-08330700-0010A-7,10,16.81000,33.16800,5.790000,24.15400,104.3000,252.4829,,7,2,,3,,9,,,,0.540000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.81000,16.81000,33.16800,24.15000,375.7000,0.030000,5.790000,104.3000,,,,,,0.540000,0.130000,10,,,,,,,,
28949,717032,083.3 070.0,19-9808QU-MX-228-1755-08330700-0012A-3,12,16.86000,33.20000,5.810000,24.16700,104.8000,253.3518,19,3,2,,3,,,,,,0.610000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.86000,16.86000,33.20000,24.16000,374.5000,0.040000,5.810000,104.8000,,,,,,0.610000,0.150000,12,219,,,,,,,
28949,717033,083.3 070.0,19-9808QU-MX-228-1755-08330700-0020A-3,20,16.92000,33.24500,5.810000,24.18800,105.0000,253.3466,18,3,2,,3,,,,,,0.740000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.24500,24.18000,372.8000,0.070000,5.810000,105.0000,,,,,,0.740000,0.170000,20,218,,,,,,,
28949,717034,083.3 070.0,19-9808QU-MX-228-1755-08330700-0028A-3,28,16.72000,33.22800,5.820000,24.22200,104.7000,253.7743,17,3,2,,3,,,,,,0.750000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.72000,16.72000,33.22800,24.22000,369.8000,0.100000,5.820000,104.7000,,,,,,0.750000,0.160000,28,217,,,,,,,
28949,717035,083.3 070.0,19-9808QU-MX-228-1755-08330700-0030A-7,30,16.56000,33.19900,5.820000,24.23700,104.4000,253.7706,,7,2,,3,,9,,,,0.690000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.56000,16.56000,33.19900,24.23000,368.4000,0.110000,5.820000,104.4000,,,,,,0.690000,0.160000,30,,,,,,,,
28949,717036,083.3 070.0,19-9808QU-MX-228-1755-08330700-0039A-3,39,15.77000,33.04900,5.840000,24.30100,103.0000,254.6267,16,3,2,,3,,,,,,0.380000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.77000,15.76000,33.04900,24.30000,362.6000,0.140000,5.840000,103.0000,,,,,,0.380000,0.140000,39,216,,,,,,,
28949,717037,083.3 070.0,19-9808QU-MX-228-1755-08330700-0049A-3,49,15.23000,33.34100,5.870000,24.64600,102.6000,255.8486,15,3,2,,3,,,,,,0.220000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.23000,15.22000,33.34100,24.64000,330.0000,0.180000,5.870000,102.6000,,,,,,0.220000,0.140000,49,215,,,,,,,
28949,717038,083.3 070.0,19-9808QU-MX-228-1755-08330700-0050A-7,50,15.23000,33.36500,5.840000,24.66400,102.1000,254.5365,,7,2,,3,,9,,,,0.220000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.23000,15.22000,33.36500,24.66000,328.3000,0.180000,5.840000,102.1000,,,,,,0.220000,0.150000,50,,,,,,,,
28949,717039,083.3 070.0,19-9808QU-MX-228-1755-08330700-0060A-3,60,15.19000,33.53100,5.590000,24.80100,97.70000,243.6077,14,3,2,,3,,,,,,0.250000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.19000,15.18000,33.53100,24.80000,315.6000,0.210000,5.590000,97.70000,,,,,,0.250000,0.260000,60,214,,,,,,,
28949,717040,083.3 070.0,19-9808QU-MX-228-1755-08330700-0069A-3,69,14.72000,33.55500,5.640000,24.92100,97.70000,245.7579,13,3,2,,3,,,,,,0.260000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.72000,14.71000,33.55500,24.92000,304.3000,0.240000,5.640000,97.70000,,,,,,0.260000,0.260000,69,213,,,,,,,
28949,717041,083.3 070.0,19-9808QU-MX-228-1755-08330700-0075A-7,75,14.00000,33.49000,5.480000,25.02300,93.50000,238.7623,,7,2,,3,,9,,,,0.250000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.00000,13.99000,33.49000,25.02000,294.7000,0.260000,5.480000,93.50000,,,,,,0.250000,0.260000,75,,,,,,,,
28949,717042,083.3 070.0,19-9808QU-MX-228-1755-08330700-0084A-3,84,12.90000,33.41200,5.160000,25.18500,86.00000,224.7844,12,3,2,,3,,,,,,0.220000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,12.90000,12.89000,33.41200,25.18000,279.4000,0.280000,5.160000,86.00000,,,,,,0.220000,0.260000,84,212,,,,,,,
28949,717043,083.3 070.0,19-9808QU-MX-228-1755-08330700-0099A-3,99,12.16000,33.56800,4.790000,25.45000,78.70000,208.6122,11,3,2,,3,,,,,,0.140000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.16000,12.15000,33.56800,25.45000,254.5000,0.320000,4.790000,78.70000,,,,,,0.140000,0.200000,99,211,,,,,,,
28949,717044,083.3 070.0,19-9808QU-MX-228-1755-08330700-0100A-7,100,12.07000,33.57500,4.760000,25.47200,78.10000,207.3012,,7,2,,3,,9,,,,0.130000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.07000,12.06000,33.57500,25.47000,252.4000,0.330000,4.760000,78.10000,,,,,,0.130000,0.190000,100,,,,,,,,
28949,717045,083.3 070.0,19-9808QU-MX-228-1755-08330700-0118A-3,118,10.48000,33.68100,4.330000,25.84300,68.70000,188.5062,10,3,2,,3,,,,,,0.040000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.48000,10.47000,33.68100,25.84000,217.3000,0.370000,4.330000,68.70000,,,,,,0.040000,0.090000,119,210,,,,,,,
28949,717046,083.3 070.0,19-9808QU-MX-228-1755-08330700-0125A-7,125,10.24000,33.70700,4.300000,25.90500,67.80000,187.1889,,7,2,,3,,9,,,,0.040000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.24000,10.23000,33.70700,25.90000,211.5000,0.380000,4.300000,67.80000,,,,,,0.040000,0.070000,126,,,,,,,,
28949,717047,083.3 070.0,19-9808QU-MX-228-1755-08330700-0138A-3,138,9.990000,33.75000,4.250000,25.98100,66.70000,184.9986,9,3,2,,3,,,,,,0.030000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.990000,9.970000,33.75000,25.98000,204.5000,0.410000,4.250000,66.70000,,,,,,0.030000,0.050000,139,209,,,,,,,
28949,717048,083.3 070.0,19-9808QU-MX-228-1755-08330700-0150A-7,150,9.660000,33.82100,4.260000,26.09100,66.40000,185.4140,,7,2,,3,,9,,,,0.020000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.82100,26.09000,194.2000,0.430000,4.260000,66.40000,,,,,,0.020000,0.030000,151,,,,,,,,
28949,717049,083.3 070.0,19-9808QU-MX-228-1755-08330700-0167A-3,167,9.190000,33.92100,4.270000,26.24600,65.90000,185.8211,8,3,2,,3,,,,,,0.000000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.190000,9.170000,33.92100,26.24000,179.7000,0.470000,4.270000,65.90000,,,,,,0.000000,0.020000,168,208,,,,,,,
28949,717050,083.3 070.0,19-9808QU-MX-228-1755-08330700-0196A-3,196,8.470000,33.99700,3.820000,26.41900,58.00000,166.2101,7,3,2,,3,,,,,,0.000000,,0.020000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.470000,8.450000,33.99700,26.41000,163.7000,0.510000,3.820000,58.00000,,,,,,0.000000,0.020000,197,207,,,,,,,
28949,717051,083.3 070.0,19-9808QU-MX-228-1755-08330700-0200A-7,200,8.390000,33.99900,3.770000,26.43300,57.20000,164.0323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,33.99900,26.43000,162.4000,0.520000,3.770000,57.20000,,,,,,,,201,,,,,,,,
28949,717052,083.3 070.0,19-9808QU-MX-228-1755-08330700-0228A-3,228,7.890000,34.00000,3.390000,26.50800,50.80000,147.4878,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.890000,7.870000,34.00000,26.50000,155.5000,0.570000,3.390000,50.80000,,,,,,,,229,206,,,,,,,
28949,717053,083.3 070.0,19-9808QU-MX-228-1755-08330700-0250A-7,250,7.550000,34.01500,2.830000,26.57000,42.10000,123.1166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.01500,26.57000,149.9000,0.600000,2.830000,42.10000,,,,,,,,251,,,,,,,,
28949,717054,083.3 070.0,19-9808QU-MX-228-1755-08330700-0267A-3,267,7.320000,34.02900,2.400000,26.61300,35.50000,104.4055,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.320000,7.290000,34.02900,26.61000,145.9000,0.620000,2.400000,35.50000,,,,,,,,269,205,,,,,,,
28949,717055,083.3 070.0,19-9808QU-MX-228-1755-08330700-0300A-7,300,7.030000,34.05600,1.960000,26.67500,28.80000,85.25931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.05600,26.67000,140.4000,0.670000,1.960000,28.80000,,,,,,,,302,,,,,,,,
28949,717056,083.3 070.0,19-9808QU-MX-228-1755-08330700-0319A-3,319,6.870000,34.06800,1.790000,26.70700,26.20000,77.86194,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,6.870000,6.840000,34.06800,26.70000,137.7000,0.700000,1.790000,26.20000,,,,,,,,321,204,,,,,,,
28949,717057,083.3 070.0,19-9808QU-MX-228-1755-08330700-0377A-3,377,6.070000,34.08400,1.250000,26.82400,18.00000,54.36667,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,6.070000,6.040000,34.08400,26.82000,126.7000,0.770000,1.250000,18.00000,,,,,,,,379,203,,,,,,,
28949,717058,083.3 070.0,19-9808QU-MX-228-1755-08330700-0400A-7,400,5.920000,34.10100,1.070000,26.85700,15.30000,46.53637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.10100,26.85000,123.9000,0.800000,1.070000,15.30000,,,,,,,,403,,,,,,,,
28949,717059,083.3 070.0,19-9808QU-MX-228-1755-08330700-0437A-3,437,5.780000,34.13700,0.820000,26.90300,11.70000,35.66179,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,5.780000,5.740000,34.13700,26.90000,119.9000,0.850000,0.820000,11.70000,,,,,,,,440,202,,,,,,,
28949,717060,083.3 070.0,19-9808QU-MX-228-1755-08330700-0500A-7,500,5.570000,34.21900,0.470000,26.99400,6.700000,20.43848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.570000,5.530000,34.21900,26.99000,111.9000,0.920000,0.470000,6.700000,,,,,,,,503,,,,,,,,
28949,717061,083.3 070.0,19-9808QU-MX-228-1755-08330700-0514A-3,514,5.520000,34.23700,0.390000,27.01400,5.500000,16.95926,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.520000,5.480000,34.23700,27.01000,110.1000,0.940000,0.390000,5.500000,,,,,,,,517,201,,,,,,,
28950,717062,083.3 060.0,19-9808QU-MX-229-0036-08330600-0000B-7,0,17.38000,33.30000,5.690000,24.12000,103.8000,248.1305,,7,2,,3,,,,,,0.220000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.38000,17.38000,33.30000,24.12000,377.9000,0.000000,5.690000,103.8000,,,,,,0.220000,0.100000,0,,,,,,,,
28950,717063,083.3 060.0,19-9808QU-MX-229-0036-08330600-0002A-3,2,17.38000,33.30800,5.690000,24.12700,103.8000,248.1288,20,3,2,,3,,,,,,0.220000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.38000,17.38000,33.30800,24.12000,378.0000,0.008000,5.690000,103.8000,,,,,,0.220000,0.100000,2,220,,,,,,,
28950,717064,083.3 060.0,19-9808QU-MX-229-0036-08330600-0009A-3,9,17.36000,33.30900,5.670000,24.13300,103.4000,247.2552,19,3,2,,3,,,,,,0.240000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.36000,17.36000,33.30900,24.13000,377.7000,0.030000,5.670000,103.4000,,,,,,0.240000,0.090000,9,219,,,,,,,
28950,717065,083.3 060.0,19-9808QU-MX-229-0036-08330600-0010A-7,10,17.35000,33.30900,5.670000,24.13500,103.3000,247.2547,,7,2,,3,,9,,,,0.240000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.30900,24.13000,377.5000,0.030000,5.670000,103.3000,,,,,,0.240000,0.090000,10,,,,,,,,
28950,717066,083.3 060.0,19-9808QU-MX-229-0036-08330600-0019A-3,19,17.30000,33.30600,5.690000,24.14500,103.6000,248.1244,18,3,2,,3,,,,,,0.240000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.30000,17.30000,33.30600,24.14000,376.8000,0.070000,5.690000,103.6000,,,,,,0.240000,0.100000,19,218,,,,,,,
