Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1419,44011,063.3 057.0,19-5006BD-HY-157-0330-06330570-0030A-7,30,11.66000,33.37500,,25.39200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,11.66000,33.37500,25.39000,258.2000,0.080000,,,,,,,,,,30,,,,,,,,
1419,44012,063.3 057.0,19-5006BD-HY-157-0330-06330570-0048A-3,48,10.60000,33.39000,,25.59400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.60000,10.59000,33.39000,25.59000,239.4000,0.130000,,,,,,,,,,48,,,,,,,,
1419,44013,063.3 057.0,19-5006BD-HY-157-0330-06330570-0050A-7,50,10.45000,33.39300,,25.62200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.45000,10.44000,33.39300,25.62000,236.7000,0.130000,,,,,,,,,,50,,,,,,,,
1419,44014,063.3 057.0,19-5006BD-HY-157-0330-06330570-0072A-3,72,9.120000,33.49000,,25.91800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.120000,9.110000,33.49000,25.91000,208.9000,0.180000,,,,,,,,,,72,,,,,,,,
1419,44015,063.3 057.0,19-5006BD-HY-157-0330-06330570-0075A-7,75,9.090000,33.52700,,25.95200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.090000,9.080000,33.52700,25.95000,205.7000,0.190000,,,,,,,,,,75,,,,,,,,
1419,44016,063.3 057.0,19-5006BD-HY-157-0330-06330570-0095A-3,95,8.910000,33.73000,,26.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.910000,8.900000,33.73000,26.14000,188.3000,0.220000,,,,,,,,,,96,,,,,,,,
1419,44017,063.3 057.0,19-5006BD-HY-157-0330-06330570-0100A-7,100,8.820000,33.75600,,26.17400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.820000,8.810000,33.75600,26.17000,185.1000,0.230000,,,,,,,,,,101,,,,,,,,
1419,44018,063.3 057.0,19-5006BD-HY-157-0330-06330570-0125A-7,125,8.380000,33.85300,,26.31800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.380000,8.370000,33.85300,26.31000,171.8000,0.280000,,,,,,,,,,126,,,,,,,,
1419,44019,063.3 057.0,19-5006BD-HY-157-0330-06330570-0146A-3,146,8.030000,33.89000,,26.40000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.030000,8.020000,33.89000,26.40000,164.3000,0.310000,,,,,,,,,,147,,,,,,,,
1419,44020,063.3 057.0,19-5006BD-HY-157-0330-06330570-0150A-7,150,8.020000,33.90400,,26.41300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.020000,8.000000,33.90400,26.41000,163.2000,0.320000,,,,,,,,,,151,,,,,,,,
1419,44021,063.3 057.0,19-5006BD-HY-157-0330-06330570-0191A-3,191,7.940000,34.04000,,26.53200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,7.940000,7.920000,34.04000,26.53000,152.7000,0.390000,,,,,,,,,,192,,,,,,,,
1419,44022,063.3 057.0,19-5006BD-HY-157-0330-06330570-0200A-7,200,7.880000,34.06600,,26.56100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,34.06600,26.56000,150.0000,0.400000,,,,,,,,,,201,,,,,,,,
1419,44023,063.3 057.0,19-5006BD-HY-157-0330-06330570-0237A-3,237,7.560000,34.14000,,26.66600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,7.560000,7.540000,34.14000,26.66000,140.6000,0.450000,,,,,,,,,,239,,,,,,,,
1419,44024,063.3 057.0,19-5006BD-HY-157-0330-06330570-0250A-7,250,7.470000,34.14000,,26.67900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.14000,26.67000,139.5000,0.470000,,,,,,,,,,252,,,,,,,,
1419,44025,063.3 057.0,19-5006BD-HY-157-0330-06330570-0283A-3,283,7.220000,34.14000,,26.71500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.220000,7.190000,34.14000,26.71000,136.5000,0.520000,,,,,,,,,,285,,,,,,,,
1419,44026,063.3 057.0,19-5006BD-HY-157-0330-06330570-0300A-7,300,7.040000,34.15000,,26.74800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.15000,26.74000,133.6000,0.540000,,,,,,,,,,302,,,,,,,,
1419,44027,063.3 057.0,19-5006BD-HY-157-0330-06330570-0335A-3,335,6.600000,34.16000,,26.81500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,6.600000,6.570000,34.16000,26.81000,127.4000,0.590000,,,,,,,,,,337,,,,,,,,
1419,44028,063.3 057.0,19-5006BD-HY-157-0330-06330570-0382A-3,382,5.870000,34.11000,,26.87000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,5.870000,5.840000,34.11000,26.87000,122.3000,0.640000,,,,,,,,,,385,,,,,,,,
1420,44029,063.3 067.0,19-5006BD-HY-157-2030-06330670-0000B-3,0,12.01000,33.12000,6.940000,25.12800,113.4000,302.3431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.01000,12.01000,33.12000,25.12000,282.6000,0.000000,6.940000,113.4000,,,,,,,,0,,,,,,,,
1420,44030,063.3 067.0,19-5006BD-HY-157-2030-06330670-0010A-3,10,12.04000,33.08000,6.220000,25.09100,101.6000,270.9859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.04000,12.04000,33.08000,25.09000,286.3000,0.020000,6.220000,101.6000,,,,,,,,10,,,,,,,,
1420,44031,063.3 067.0,19-5006BD-HY-157-2030-06330670-0020A-7,20,11.92000,33.09500,6.100000,25.12600,99.40000,265.7488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.92000,11.92000,33.09500,25.12000,283.3000,0.050000,6.100000,99.40000,,,,,,,,20,,,,,,,,
1420,44032,063.3 067.0,19-5006BD-HY-157-2030-06330670-0023A-3,23,11.88000,33.10000,6.060000,25.13700,98.70000,264.0034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,11.88000,11.88000,33.10000,25.13000,282.3000,0.060000,6.060000,98.70000,,,,,,,,23,,,,,,,,
1420,44033,063.3 067.0,19-5006BD-HY-157-2030-06330670-0030A-7,30,11.32000,33.11200,5.950000,25.24900,95.80000,259.1829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.32000,11.32000,33.11200,25.24000,271.8000,0.080000,5.950000,95.80000,,,,,,,,30,,,,,,,,
1420,44034,063.3 067.0,19-5006BD-HY-157-2030-06330670-0050A-7,50,9.630000,33.21200,5.520000,25.61900,85.70000,240.3653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.630000,9.620000,33.21200,25.61000,237.0000,0.130000,5.520000,85.70000,,,,,,,,50,,,,,,,,
1420,44035,063.3 067.0,19-5006BD-HY-157-2030-06330670-0051A-3,51,9.540000,33.22000,5.500000,25.63900,85.20000,239.4897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.540000,9.530000,33.22000,25.63000,235.0000,0.130000,5.500000,85.20000,,,,,,,,51,,,,,,,,
1420,44036,063.3 067.0,19-5006BD-HY-157-2030-06330670-0075A-3,75,9.310000,33.44000,5.960000,25.84900,92.00000,259.4666,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.310000,9.300000,33.44000,25.84000,215.5000,0.190000,5.960000,,,,,,,,,75,,,,,,,,
1420,44037,063.3 067.0,19-5006BD-HY-157-2030-06330670-0100A-7,100,8.500000,33.70100,3.920000,26.18100,59.50000,170.6007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.500000,8.490000,33.70100,26.18000,184.4000,0.240000,3.920000,59.50000,,,,,,,,101,,,,,,,,
1420,44038,063.3 067.0,19-5006BD-HY-157-2030-06330670-0103A-3,103,8.400000,33.73000,3.820000,26.21900,57.90000,166.2425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,8.400000,8.390000,33.73000,26.21000,180.9000,0.240000,3.820000,57.90000,,,,,,,,104,,,,,,,,
1420,44039,063.3 067.0,19-5006BD-HY-157-2030-06330670-0125A-7,125,8.060000,33.86000,3.190000,26.37200,48.00000,138.8048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.060000,8.050000,33.86000,26.37000,166.6000,0.280000,3.190000,48.00000,,,,,,,,126,,,,,,,,
1420,44040,063.3 067.0,19-5006BD-HY-157-2030-06330670-0150A-7,150,7.840000,33.94200,2.620000,26.46900,39.20000,113.9919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.840000,7.830000,33.94200,26.46000,157.8000,0.320000,2.620000,39.20000,,,,,,,,151,,,,,,,,
1420,44041,063.3 067.0,19-5006BD-HY-157-2030-06330670-0155A-3,155,7.810000,33.95000,2.520000,26.48000,37.70000,109.6399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,7.810000,7.790000,33.95000,26.48000,156.9000,0.330000,2.520000,37.70000,,,,,,,,156,,,,,,,,
1420,44042,063.3 067.0,19-5006BD-HY-157-2030-06330670-0200A-7,200,7.320000,33.99800,2.180000,26.58800,32.30000,94.83727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.320000,7.300000,33.99800,26.58000,147.2000,0.400000,2.180000,32.30000,,,,,,,,201,,,,,,,,
1420,44043,063.3 067.0,19-5006BD-HY-157-2030-06330670-0207A-3,207,7.240000,34.00000,2.160000,26.60100,31.90000,93.96601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,7.240000,7.220000,34.00000,26.60000,146.1000,0.410000,2.160000,31.90000,,,,,,,,208,,,,,,,,
1420,44044,063.3 067.0,19-5006BD-HY-157-2030-06330670-0250A-7,250,6.760000,34.02900,1.760000,26.69000,25.70000,76.55826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.760000,6.740000,34.02900,26.69000,138.1000,0.470000,1.760000,25.70000,,,,,,,,252,,,,,,,,
1420,44045,063.3 067.0,19-5006BD-HY-157-2030-06330670-0300A-7,300,6.260000,34.06300,1.320000,26.78300,19.10000,57.41350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.260000,6.230000,34.06300,26.78000,129.7000,0.540000,1.320000,19.10000,,,,,,,,302,,,,,,,,
1420,44046,063.3 067.0,19-5006BD-HY-157-2030-06330670-0311A-3,311,6.160000,34.07000,1.220000,26.80100,17.60000,53.06306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,6.160000,6.130000,34.07000,26.80000,128.1000,0.550000,1.220000,17.60000,,,,,,,,313,,,,,,,,
1420,44047,063.3 067.0,19-5006BD-HY-157-2030-06330670-0400A-7,400,5.640000,34.15900,0.780000,26.93700,11.10000,33.92107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.640000,5.610000,34.15900,26.93000,116.0000,0.660000,0.780000,11.10000,,,,,,,,403,,,,,,,,
1420,44048,063.3 067.0,19-5006BD-HY-157-2030-06330670-0421A-3,421,5.570000,34.18000,0.700000,26.96200,9.900000,30.44124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,5.570000,5.530000,34.18000,26.96000,113.9000,0.680000,0.700000,9.900000,,,,,,,,424,,,,,,,,
1420,44049,063.3 067.0,19-5006BD-HY-157-2030-06330670-0500A-7,500,5.460000,34.23500,0.400000,27.02000,5.700000,17.39401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.23500,27.02000,109.3000,0.770000,0.400000,5.700000,,,,,,,,504,,,,,,,,
1420,44050,063.3 067.0,19-5006BD-HY-157-2030-06330670-0525A-3,525,5.410000,34.25000,0.330000,27.03800,4.700000,14.34981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.410000,5.370000,34.25000,27.03000,107.9000,0.800000,0.330000,4.700000,,,,,,,,529,,,,,,,,
1420,44051,063.3 067.0,19-5006BD-HY-157-2030-06330670-0600A-7,600,4.920000,34.29900,0.340000,27.13400,4.800000,14.78327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.920000,4.870000,34.29900,27.13000,99.10000,0.880000,0.340000,4.800000,,,,,,,,605,,,,,,,,
1420,44052,063.3 067.0,19-5006BD-HY-157-2030-06330670-0630A-3,630,4.700000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,630.0000,4.700000,4.650000,,,,0.910000,0.350000,4.900000,,,,,,,,635,,,,,,,,
1420,44053,063.3 067.0,19-5006BD-HY-157-2030-06330670-0700A-7,700,4.440000,34.35900,0.340000,27.23600,4.700000,14.78180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.440000,4.390000,34.35900,27.23000,89.90000,0.970000,0.340000,4.700000,,,,,,,,706,,,,,,,,
1420,44054,063.3 067.0,19-5006BD-HY-157-2030-06330670-0800A-7,800,4.190000,34.41300,0.320000,27.30600,4.400000,13.91134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.190000,4.130000,34.41300,27.30000,83.90000,1.060000,0.320000,4.400000,,,,,,,,807,,,,,,,,
1420,44055,063.3 067.0,19-5006BD-HY-157-2030-06330670-0835A-3,835,4.130000,34.43000,0.310000,27.32600,4.300000,13.47635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,835.0000,4.130000,4.070000,34.43000,27.32000,82.20000,1.090000,0.310000,4.300000,,,,,,,,842,,,,,,,,
1420,44056,063.3 067.0,19-5006BD-HY-157-2030-06330670-0900A-7,900,3.950000,34.45200,0.450000,27.36200,6.200000,19.56175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.45200,27.36000,79.00000,1.140000,0.450000,6.200000,,,,,,,,908,,,,,,,,
1420,44057,063.3 067.0,19-5006BD-HY-157-2030-06330670-1000A-7,1000,3.690000,34.48000,0.680000,27.41100,9.200000,29.55857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.690000,3.620000,34.48000,27.41000,74.70000,1.220000,0.680000,9.200000,,,,,,,,1009,,,,,,,,
1420,44058,063.3 067.0,19-5006BD-HY-157-2030-06330670-1043A-3,1043,3.590000,34.49000,0.780000,27.43000,10.60000,33.90479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1043.000,3.590000,3.510000,34.49000,27.43000,73.20000,1.250000,0.780000,10.60000,,,,,,,,1052,,,,,,,,
1420,44059,063.3 067.0,19-5006BD-HY-157-2030-06330670-1100A-7,1100,3.480000,34.50400,0.780000,27.45200,10.50000,33.90406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.480000,3.400000,34.50400,27.45000,71.30000,1.290000,0.780000,10.50000,,,,,,,,1110,,,,,,,,
1420,44060,063.3 067.0,19-5006BD-HY-157-2030-06330670-1200A-7,1200,3.290000,34.52900,0.780000,27.49000,10.50000,33.90281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.290000,3.200000,34.52900,27.49000,67.90000,1.360000,0.780000,10.50000,,,,,,,,1211,,,,,,,,
1420,44061,063.3 067.0,19-5006BD-HY-157-2030-06330670-1244A-3,1244,3.200000,34.54000,0.780000,27.50800,10.50000,33.90222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1244.000,3.200000,3.110000,34.54000,27.50000,66.40000,1.390000,0.780000,10.50000,,,,,,,,1256,,,,,,,,
1421,44062,066.7 065.0,19-5006BD-HY-158-0318-06670650-0000B-3,0,12.14000,33.40000,5.710000,25.32100,93.70000,248.7110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.14000,12.14000,33.40000,25.32000,264.3000,0.000000,5.710000,93.70000,,,,,,,,0,,,,,,,,
1421,44063,066.7 065.0,19-5006BD-HY-158-0318-06670650-0010A-3,10,12.13000,33.37000,5.150000,25.30000,84.50000,224.3236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,12.13000,33.37000,25.30000,266.5000,0.020000,5.150000,84.50000,,,,,,,,10,,,,,,,,
1421,44064,066.7 065.0,19-5006BD-HY-158-0318-06670650-0020A-7,20,12.11000,33.37000,5.240000,25.30400,85.90000,228.2429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.11000,12.11000,33.37000,25.30000,266.4000,0.050000,5.240000,85.90000,,,,,,,,20,,,,,,,,
1421,44065,066.7 065.0,19-5006BD-HY-158-0318-06670650-0027A-3,27,12.09000,33.37000,5.310000,25.30700,87.00000,231.2913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,12.09000,12.09000,33.37000,25.30000,266.2000,0.070000,5.310000,87.00000,,,,,,,,27,,,,,,,,
1421,44066,066.7 065.0,19-5006BD-HY-158-0318-06670650-0030A-7,30,11.80000,33.37000,5.240000,25.36200,85.30000,228.2300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.80000,11.80000,33.37000,25.36000,261.1000,0.080000,5.240000,85.30000,,,,,,,,30,,,,,,,,
1421,44067,066.7 065.0,19-5006BD-HY-158-0318-06670650-0050A-7,50,9.690000,33.45400,4.710000,25.79800,73.30000,205.0585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.690000,9.680000,33.45400,25.79000,219.9000,0.120000,4.710000,73.30000,,,,,,,,50,,,,,,,,
1421,44068,066.7 065.0,19-5006BD-HY-158-0318-06670650-0054A-3,54,9.230000,33.49000,2.910000,25.90100,44.80000,126.6795,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,9.230000,9.220000,33.49000,25.90000,210.2000,0.130000,2.910000,,,,,,,,,54,,,,,,,,
1421,44069,066.7 065.0,19-5006BD-HY-158-0318-06670650-0075A-7,75,8.630000,33.74300,3.920000,26.19300,59.70000,170.5987,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.630000,8.620000,33.74300,26.19000,182.8000,0.170000,3.920000,59.70000,,,,,,,,75,,,,,,,,
1421,44070,066.7 065.0,19-5006BD-HY-158-0318-06670650-0080A-3,80,8.590000,33.80000,2.560000,26.24400,39.00000,111.4059,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.590000,8.580000,33.80000,26.24000,178.0000,0.180000,2.560000,,,,,,,,,80,,,,,,,,
1421,44071,066.7 065.0,19-5006BD-HY-158-0318-06670650-0100A-7,100,8.120000,33.89600,3.010000,26.39100,45.30000,130.9702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.120000,8.110000,33.89600,26.39000,164.4000,0.220000,3.010000,45.30000,,,,,,,,101,,,,,,,,
1421,44072,066.7 065.0,19-5006BD-HY-158-0318-06670650-0106A-3,106,8.000000,33.91000,2.770000,26.42000,41.60000,120.5240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.000000,7.990000,33.91000,26.42000,161.8000,0.230000,2.770000,41.60000,,,,,,,,107,,,,,,,,
