Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12408,327026,110.0 060.0,19-6010HS-HY-286-0648-11000600-0293A-3,293,8.640000,34.27000,1.190000,26.60800,18.20000,51.76796,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,8.640000,8.610000,34.27000,26.60000,147.7000,0.740000,1.190000,18.20000,,,,,,,,295,,,,,,,,
12408,327027,110.0 060.0,19-6010HS-HY-286-0648-11000600-0300A-7,300,8.590000,34.28100,1.120000,26.62500,17.10000,48.72198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,34.28100,26.62000,146.3000,0.750000,1.120000,17.10000,,,,,,,,302,,,,,,,,
12408,327028,110.0 060.0,19-6010HS-HY-286-0648-11000600-0348A-3,348,8.300000,34.34100,0.710000,26.71700,10.80000,30.88349,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,8.300000,8.260000,34.34100,26.71000,138.3000,0.820000,0.710000,10.80000,,,,,,,,350,,,,,,,,
12408,327029,110.0 060.0,19-6010HS-HY-286-0648-11000600-0400A-7,400,7.670000,34.34400,0.520000,26.81300,7.800000,22.61678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.34400,26.81000,129.6000,0.890000,0.520000,7.800000,,,,,,,,402,,,,,,,,
12408,327030,110.0 060.0,19-6010HS-HY-286-0648-11000600-0430A-3,430,7.260000,34.33500,0.480000,26.86500,7.100000,20.87597,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,7.260000,7.220000,34.33500,26.86000,124.9000,0.930000,0.480000,7.100000,,,,,,,,433,,,,,,,,
12408,327031,110.0 060.0,19-6010HS-HY-286-0648-11000600-0500A-7,500,6.470000,34.32400,0.370000,26.96400,5.400000,16.09034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.32400,26.96000,115.8000,1.010000,0.370000,5.400000,,,,,,,,503,,,,,,,,
12408,327032,110.0 060.0,19-6010HS-HY-286-0648-11000600-0513A-3,513,6.340000,34.32400,0.350000,26.98100,5.100000,15.22034,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,6.340000,6.290000,34.32400,26.98000,114.2000,1.030000,0.350000,5.100000,,,,,,,,516,,,,,,,,
12408,327033,110.0 060.0,19-6010HS-HY-286-0648-11000600-0599A-3,599,5.720000,34.37100,0.270000,27.09700,3.900000,11.74008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.720000,5.670000,34.37100,27.09000,103.7000,1.120000,0.270000,3.900000,,,,,,,,603,,,,,,,,
12409,327034,110.0 050.0,19-6010HS-HY-286-1300-11000500-0000B-7,0,20.09000,33.64000,4.950000,23.70200,95.20000,215.9486,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.09000,20.09000,33.64000,23.70000,418.4000,0.000000,4.950000,95.20000,,,,,,,,0,,,,,,,,
12409,327035,110.0 050.0,19-6010HS-HY-286-1300-11000500-0001A-3,1,20.09000,33.64000,4.950000,23.70200,95.20000,215.9486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.09000,20.09000,33.64000,23.70000,418.5000,0.004000,4.950000,95.20000,,,,,,,,1,,,,,,,,
12409,327036,110.0 050.0,19-6010HS-HY-286-1300-11000500-0010A-7,10,20.12000,33.64000,4.660000,23.69500,89.70000,203.2984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.12000,20.12000,33.64000,23.69000,419.5000,0.040000,4.660000,89.70000,,,,,,,,10,,,,,,,,
12409,327037,110.0 050.0,19-6010HS-HY-286-1300-11000500-0011A-3,11,20.12000,33.64000,4.620000,23.69500,88.90000,201.5534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.12000,20.12000,33.64000,23.69000,419.6000,0.040000,4.620000,88.90000,,,,,,,,11,,,,,,,,
12409,327038,110.0 050.0,19-6010HS-HY-286-1300-11000500-0020A-7,20,20.07000,33.63100,4.790000,23.70200,92.10000,208.9684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.07000,20.07000,33.63100,23.70000,419.3000,0.080000,4.790000,92.10000,,,,,,,,20,,,,,,,,
12409,327039,110.0 050.0,19-6010HS-HY-286-1300-11000500-0030A-7,30,20.01000,33.62100,4.970000,23.71000,95.40000,216.8194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.01000,20.00000,33.62100,23.71000,418.8000,0.120000,4.970000,95.40000,,,,,,,,30,,,,,,,,
12409,327040,110.0 050.0,19-6010HS-HY-286-1300-11000500-0031A-3,31,20.00000,33.62000,4.990000,23.71200,95.80000,217.6915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,20.00000,19.99000,33.62000,23.71000,418.7000,0.130000,4.990000,95.80000,,,,,,,,31,,,,,,,,
12409,327041,110.0 050.0,19-6010HS-HY-286-1300-11000500-0040A-3,40,17.38000,33.37000,5.520000,24.17600,100.7000,240.7039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.38000,17.37000,33.37000,24.17000,374.6000,0.160000,5.520000,100.7000,,,,,,,,40,,,,,,,,
12409,327042,110.0 050.0,19-6010HS-HY-286-1300-11000500-0050A-7,50,15.53000,33.35000,5.550000,24.58600,97.60000,241.9153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.53000,15.52000,33.35000,24.58000,335.7000,0.200000,5.550000,97.60000,,,,,,,,50,,,,,,,,
12409,327043,110.0 050.0,19-6010HS-HY-286-1300-11000500-0055A-3,55,14.94000,33.34000,5.570000,24.70800,96.80000,242.7581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.94000,14.93000,33.34000,24.70000,324.2000,0.210000,5.570000,96.80000,,,,,,,,55,,,,,,,,
12409,327044,110.0 050.0,19-6010HS-HY-286-1300-11000500-0070A-3,70,14.04000,33.38000,5.310000,24.93000,90.60000,231.3764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.04000,14.03000,33.38000,24.93000,303.5000,0.260000,5.310000,90.60000,,,,,,,,70,,,,,,,,
12409,327045,110.0 050.0,19-6010HS-HY-286-1300-11000500-0075A-7,75,13.94000,33.41500,5.250000,24.97800,89.40000,228.7513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.94000,13.93000,33.41500,24.97000,299.0000,0.280000,5.250000,89.40000,,,,,,,,75,,,,,,,,
12409,327046,110.0 050.0,19-6010HS-HY-286-1300-11000500-0095A-3,95,13.58000,33.56000,4.880000,25.16400,82.60000,212.5912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,13.58000,13.57000,33.56000,25.16000,281.8000,0.330000,4.880000,82.60000,,,,,,,,95,,,,,,,,
12409,327047,110.0 050.0,19-6010HS-HY-286-1300-11000500-0100A-7,100,13.32000,33.58300,4.710000,25.23500,79.30000,205.1711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.32000,13.31000,33.58300,25.23000,275.2000,0.350000,4.710000,79.30000,,,,,,,,100,,,,,,,,
12409,327048,110.0 050.0,19-6010HS-HY-286-1300-11000500-0114A-3,114,12.45000,33.64000,4.190000,25.45000,69.30000,182.4812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,12.45000,12.43000,33.64000,25.45000,254.9000,0.380000,4.190000,69.30000,,,,,,,,114,,,,,,,,
12409,327049,110.0 050.0,19-6010HS-HY-286-1300-11000500-0125A-7,125,11.71000,33.68200,3.850000,25.62300,62.70000,167.6454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.71000,11.69000,33.68200,25.62000,238.6000,0.410000,3.850000,62.70000,,,,,,,,126,,,,,,,,
12409,327050,110.0 050.0,19-6010HS-HY-286-1300-11000500-0134A-3,134,11.16000,33.72000,3.600000,25.75400,57.90000,156.7393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.16000,11.14000,33.72000,25.75000,226.3000,0.430000,3.600000,57.90000,,,,,,,,135,,,,,,,,
12409,327051,110.0 050.0,19-6010HS-HY-286-1300-11000500-0150A-7,150,10.64000,33.80200,3.210000,25.91000,51.10000,139.7380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.64000,10.62000,33.80200,25.91000,211.7000,0.470000,3.210000,51.10000,,,,,,,,151,,,,,,,,
12409,327052,110.0 050.0,19-6010HS-HY-286-1300-11000500-0154A-3,154,10.54000,33.82000,3.130000,25.94200,49.70000,136.2512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.54000,10.52000,33.82000,25.94000,208.8000,0.480000,3.130000,49.70000,,,,,,,,155,,,,,,,,
12409,327053,110.0 050.0,19-6010HS-HY-286-1300-11000500-0184A-3,184,9.280000,33.86000,3.080000,26.18400,47.60000,134.0430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.280000,9.260000,33.86000,26.18000,186.0000,0.540000,3.080000,47.60000,,,,,,,,185,,,,,,,,
12409,327054,110.0 050.0,19-6010HS-HY-286-1300-11000500-0200A-7,200,9.050000,33.92200,2.860000,26.27000,44.00000,124.4581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.050000,9.030000,33.92200,26.27000,178.1000,0.560000,2.860000,44.00000,,,,,,,,201,,,,,,,,
12409,327055,110.0 050.0,19-6010HS-HY-286-1300-11000500-0218A-3,218,8.940000,34.00000,2.540000,26.34900,39.00000,110.5242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.940000,8.920000,34.00000,26.34000,171.0000,0.600000,2.540000,39.00000,,,,,,,,219,,,,,,,,
12409,327056,110.0 050.0,19-6010HS-HY-286-1300-11000500-0247A-3,247,8.660000,34.09900,2.060000,26.47000,31.40000,89.62717,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.660000,8.630000,34.09900,26.47000,159.9000,0.640000,2.060000,31.40000,,,,,,,,248,,,,,,,,
12409,327057,110.0 050.0,19-6010HS-HY-286-1300-11000500-0250A-7,250,8.620000,34.10500,2.020000,26.48100,30.80000,87.88589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.10500,26.48000,158.9000,0.650000,2.020000,30.80000,,,,,,,,251,,,,,,,,
12409,327058,110.0 050.0,19-6010HS-HY-286-1300-11000500-0296A-3,296,8.050000,34.15600,1.510000,26.60800,22.70000,65.68875,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.050000,8.020000,34.15600,26.60000,147.4000,0.720000,1.510000,22.70000,,,,,,,,298,,,,,,,,
12409,327059,110.0 050.0,19-6010HS-HY-286-1300-11000500-0300A-7,300,8.000000,34.16100,1.470000,26.62000,22.10000,63.94791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.16100,26.62000,146.4000,0.720000,1.470000,22.10000,,,,,,,,302,,,,,,,,
12409,327060,110.0 050.0,19-6010HS-HY-286-1300-11000500-0349A-3,349,7.500000,34.22000,1.040000,26.73900,15.50000,45.23681,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,7.500000,7.470000,34.22000,26.73000,135.6000,0.790000,1.040000,15.50000,,,,,,,,351,,,,,,,,
12409,327061,110.0 050.0,19-6010HS-HY-286-1300-11000500-0400A-7,400,7.150000,34.28000,0.660000,26.83600,9.700000,28.70527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.28000,26.83000,127.0000,0.860000,0.660000,9.700000,,,,,,,,402,,,,,,,,
12409,327062,110.0 050.0,19-6010HS-HY-286-1300-11000500-0431A-3,431,6.960000,34.31000,0.480000,26.88700,7.100000,20.87552,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.960000,6.920000,34.31000,26.88000,122.6000,0.900000,0.480000,7.100000,,,,,,,,434,,,,,,,,
12409,327063,110.0 050.0,19-6010HS-HY-286-1300-11000500-0500A-7,500,6.360000,34.34000,0.300000,26.99100,4.300000,13.04588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.34000,26.99000,113.2000,0.980000,0.300000,4.300000,,,,,,,,503,,,,,,,,
12409,327064,110.0 050.0,19-6010HS-HY-286-1300-11000500-0515A-3,515,6.230000,34.34400,0.290000,27.01100,4.200000,12.61077,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.230000,6.180000,34.34400,27.01000,111.3000,1.000000,0.290000,4.200000,,,,,,,,518,,,,,,,,
12409,327065,110.0 050.0,19-6010HS-HY-286-1300-11000500-0600A-3,600,5.700000,34.37900,0.240000,27.10600,3.400000,10.43553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.37900,27.10000,102.9000,1.090000,0.240000,3.400000,,,,,,,,604,,,,,,,,
12410,327066,110.0 040.0,19-6010HS-HY-286-1830-11000400-0000B-7,0,19.82000,33.63000,5.060000,23.76500,96.80000,220.7339,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.82000,19.82000,33.63000,23.76000,412.4000,0.000000,5.060000,96.80000,,,,,,,,0,,,,,,,,
12410,327067,110.0 040.0,19-6010HS-HY-286-1830-11000400-0001A-3,1,19.82000,33.63000,5.060000,23.76500,96.80000,220.7339,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.82000,19.82000,33.63000,23.76000,412.5000,0.004000,5.060000,96.80000,,,,,,,,1,,,,,,,,
12410,327068,110.0 040.0,19-6010HS-HY-286-1830-11000400-0010A-3,10,19.84000,33.63000,5.020000,23.76000,96.10000,218.9900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.84000,19.84000,33.63000,23.76000,413.3000,0.040000,5.020000,96.10000,,,,,,,,10,,,,,,,,
12410,327069,110.0 040.0,19-6010HS-HY-286-1830-11000400-0020A-7,20,18.87000,33.49400,5.220000,23.90500,98.10000,227.6824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.87000,18.87000,33.49400,23.90000,399.8000,0.080000,5.220000,98.10000,,,,,,,,20,,,,,,,,
12410,327070,110.0 040.0,19-6010HS-HY-286-1830-11000400-0030A-3,30,17.26000,33.35000,5.510000,24.18900,100.3000,240.2648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.26000,17.26000,33.35000,24.18000,373.1000,0.120000,5.510000,100.3000,,,,,,,,30,,,,,,,,
