Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27550,675011,086.7 045.0,19-9310NM-MX-291-1032-08670450-0174A-3,174,8.960000,33.96400,2.740000,26.31700,42.10000,119.2306,,3,2,,3,,,,,,0.000000,,0.040000,,2.030000,,31.40000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.960000,8.940000,33.96400,26.31000,173.1000,0.430000,2.740000,42.10000,31.40000,2.030000,26.30000,0.010000,,0.000000,0.040000,175,,,,,,,,
27550,675012,086.7 045.0,19-9310NM-MX-291-1032-08670450-0200A-7,200,8.970000,34.04400,2.420000,26.37800,37.20000,105.2996,,7,2,,3,,9,,,,0.000000,,0.040000,,2.120000,,33.80000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,34.04400,26.37000,167.8000,0.480000,2.420000,37.20000,33.80000,2.120000,27.30000,0.010000,,0.000000,0.040000,201,,,,,,,,
27550,675013,086.7 045.0,19-9310NM-MX-291-1032-08670450-0206A-3,206,8.970000,34.06300,2.340000,26.39300,36.00000,101.8171,,3,2,,3,,,,,,0.000000,,0.040000,,2.140000,,34.50000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.970000,8.950000,34.06300,26.39000,166.5000,0.490000,2.340000,36.00000,34.50000,2.140000,27.60000,0.010000,,0.000000,0.040000,207,,,,,,,,
27550,675014,086.7 045.0,19-9310NM-MX-291-1032-08670450-0234A-3,234,8.630000,34.14900,1.880000,26.51400,28.70000,81.79216,,3,2,,3,,,,,,,9,,9,2.330000,,40.30000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.630000,8.610000,34.14900,26.51000,155.5000,0.530000,1.880000,28.70000,40.30000,2.330000,29.90000,0.020000,,,,235,,,,,,,,
27550,675015,086.7 045.0,19-9310NM-MX-291-1032-08670450-0250A-7,250,8.500000,34.17100,1.760000,26.55200,26.80000,76.56855,,7,2,,3,,9,,,,,9,,9,2.390000,,42.40000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,34.17100,26.55000,152.2000,0.560000,1.760000,26.80000,42.40000,2.390000,30.60000,0.020000,,,,251,,,,,,,,
27550,675016,086.7 045.0,19-9310NM-MX-291-1032-08670450-0272A-3,272,8.360000,34.18600,1.650000,26.58500,25.00000,71.78071,,3,2,,3,,,,,,,9,,9,2.450000,,44.70000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.360000,8.330000,34.18600,26.58000,149.3000,0.590000,1.650000,25.00000,44.70000,2.450000,31.30000,0.020000,,,,274,,,,,,,,
27550,675017,086.7 045.0,19-9310NM-MX-291-1032-08670450-0300A-7,300,8.210000,34.20800,1.460000,26.62500,22.10000,63.51258,,7,2,,3,,9,,,,,9,,9,2.530000,,47.20000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.20800,26.62000,146.0000,0.630000,1.460000,22.10000,47.20000,2.530000,32.20000,0.020000,,,,302,,,,,,,,
27550,675018,086.7 045.0,19-9310NM-MX-291-1032-08670450-0329A-3,329,8.050000,34.22600,1.260000,26.66400,19.00000,54.81014,,3,2,,3,,,,,,,9,,9,2.620000,,49.80000,,0.020000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,329.0000,8.050000,8.020000,34.22600,26.66000,142.8000,0.670000,1.260000,19.00000,49.80000,2.620000,33.10000,0.020000,,,,331,,,,,,,,
27550,675019,086.7 045.0,19-9310NM-MX-291-1032-08670450-0388A-3,388,7.520000,34.24300,0.940000,26.75500,14.00000,40.88648,,3,2,,3,,,,,,,9,,9,2.790000,,57.20000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,388.0000,7.520000,7.480000,34.24300,26.75000,134.8000,0.760000,0.940000,14.00000,57.20000,2.790000,35.30000,0.010000,,,,390,,,,,,,,
27550,675020,086.7 045.0,19-9310NM-MX-291-1032-08670450-0400A-7,400,7.400000,34.24800,0.890000,26.77600,13.20000,38.71088,,7,2,,3,,9,,,,,9,,9,2.810000,,59.00000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.24800,26.77000,132.9000,0.770000,0.890000,13.20000,59.00000,2.810000,35.70000,0.010000,,,,403,,,,,,,,
27550,675021,086.7 045.0,19-9310NM-MX-291-1032-08670450-0451A-3,451,6.930000,34.26800,0.710000,26.85800,10.40000,30.87924,,3,2,,3,,,,,,,9,,9,2.910000,,66.50000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,451.0000,6.930000,6.890000,34.26800,26.85000,125.6000,0.840000,0.710000,10.40000,66.50000,2.910000,37.50000,0.010000,,,,454,,,,,,,,
27550,675022,086.7 045.0,19-9310NM-MX-291-1032-08670450-0500A-7,500,6.570000,34.28400,0.560000,26.91900,8.200000,24.35401,,7,2,,3,,9,,,,,9,,9,3.010000,,72.30000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.28400,26.91000,120.2000,0.900000,0.560000,8.200000,72.30000,3.010000,38.90000,0.000000,,,,503,,,,,,,,
27550,675023,086.7 045.0,19-9310NM-MX-291-1032-08670450-0523A-3,523,6.400000,34.29200,0.490000,26.94800,7.100000,21.30916,,3,2,,3,,,,,,,9,,9,3.060000,,75.00000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,523.0000,6.400000,6.350000,34.29200,26.94000,117.6000,0.920000,0.490000,7.100000,75.00000,3.060000,39.60000,0.000000,,,,527,,,,,,,,
27551,675024,086.7 050.0,19-9310NM-MX-291-1417-08670500-0000B-7,0,17.31000,33.33000,5.610000,24.16000,102.2000,244.6323,,7,2,,3,,,,,,0.410000,,0.170000,,0.350000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.31000,17.31000,33.33000,24.16000,374.7000,0.000000,5.610000,102.2000,2.100000,0.350000,0.300000,0.000000,,0.410000,0.170000,0,,,,,,,,
27551,675025,086.7 050.0,19-9310NM-MX-291-1417-08670500-0003A-3,3,17.31000,33.33000,5.610000,24.16100,102.2000,244.6320,,3,2,,3,,,,,,0.410000,,0.170000,,0.350000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,3.000000,17.31000,17.31000,33.33000,24.16000,374.8000,0.010000,5.610000,102.2000,2.100000,0.350000,0.300000,0.000000,,0.410000,0.170000,3,,,,,,,,
27551,675026,086.7 050.0,19-9310NM-MX-291-1417-08670500-0010A-7,10,17.31000,33.33100,5.620000,24.16200,102.4000,245.0679,,7,2,,3,,9,,,,0.420000,,0.170000,,0.340000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.31000,17.31000,33.33100,24.16000,375.0000,0.030000,5.620000,102.4000,2.100000,0.340000,0.300000,0.000000,,0.420000,0.170000,10,,,,,,,,
27551,675027,086.7 050.0,19-9310NM-MX-291-1417-08670500-0011A-3,11,17.31000,33.33100,5.620000,24.16200,102.4000,245.0679,,3,2,,3,,,,,,0.420000,,0.170000,,0.340000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.31000,17.31000,33.33100,24.16000,375.0000,0.040000,5.620000,102.4000,2.100000,0.340000,0.300000,0.000000,,0.420000,0.170000,11,,,,,,,,
27551,675028,086.7 050.0,19-9310NM-MX-291-1417-08670500-0020A-3,20,16.90000,33.32000,5.640000,24.25000,101.9000,245.9189,,3,2,,3,,,,,,0.640000,,0.290000,,0.370000,,2.200000,,0.020000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,33.32000,24.25000,366.9000,0.070000,5.640000,101.9000,2.200000,0.370000,0.600000,0.020000,,0.640000,0.290000,20,,,,,,,,
27551,675029,086.7 050.0,19-9310NM-MX-291-1417-08670500-0030A-3,30,16.68000,33.31200,5.620000,24.29600,101.1000,245.0358,,3,2,,3,,,,,,0.640000,,0.320000,,0.380000,,2.300000,,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.68000,16.68000,33.31200,24.29000,362.8000,0.110000,5.620000,101.1000,2.300000,0.380000,0.600000,0.030000,,0.640000,0.320000,30,,,,,,,,
27551,675030,086.7 050.0,19-9310NM-MX-291-1417-08670500-0039A-3,39,16.30000,33.30900,5.620000,24.38100,100.3000,245.0155,,3,2,,3,,,,,,0.650000,,0.340000,,0.410000,,2.500000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.30000,16.29000,33.30900,24.38000,355.0000,0.140000,5.620000,100.3000,2.500000,0.410000,0.900000,0.040000,,0.650000,0.340000,39,,,,,,,,
27551,675031,086.7 050.0,19-9310NM-MX-291-1417-08670500-0050A-3,50,15.27000,33.31400,5.400000,24.61600,94.50000,235.3701,,3,2,,3,,,,,,0.650000,,0.360000,,0.590000,,4.700000,,0.060000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.31400,24.61000,332.9000,0.180000,5.400000,94.50000,4.700000,0.590000,3.400000,0.060000,,0.650000,0.360000,50,,,,,,,,
27551,675032,086.7 050.0,19-9310NM-MX-291-1417-08670500-0059A-3,59,14.01000,33.29500,5.190000,24.87000,88.50000,226.1608,,3,2,,3,,,,,,0.460000,,0.380000,,0.740000,,6.600000,,0.130000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,59.00000,14.01000,14.00000,33.29500,24.87000,308.8000,0.210000,5.190000,88.50000,6.600000,0.740000,5.600000,0.130000,,0.460000,0.380000,59,,,,,,,,
27551,675033,086.7 050.0,19-9310NM-MX-291-1417-08670500-0070A-3,70,11.53000,33.34700,4.570000,25.39500,74.00000,199.0415,,3,2,,3,,,,,,0.190000,,0.250000,,1.150000,,12.40000,,0.110000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.53000,11.52000,33.34700,25.39000,258.9000,0.240000,4.570000,74.00000,12.40000,1.150000,12.30000,0.110000,,0.190000,0.250000,70,,,,,,,,
27552,675034,086.7 055.0,19-9310NM-PR-291-1805-08670550-0000B-7,0,17.83000,33.39000,5.580000,24.08000,102.7000,243.3431,,7,2,,3,,,,,,0.270000,,0.090000,,0.300000,,2.300000,,0.000000,,0.300000,,,9,2.400000,1,,2.300000,1,,0.100000,2,,2.300000,1,,12/30/1899 06:06:00,95.90000,0.000000,17.83000,17.83000,33.39000,24.08000,381.8000,0.000000,5.580000,102.7000,2.300000,0.300000,0.300000,0.000000,,0.270000,0.090000,0,,,,,,,,
27552,675035,086.7 055.0,19-9310NM-PR-291-1805-08670550-0001A-3,1,17.83000,33.39600,5.580000,24.08600,102.7000,243.3417,,3,2,,3,,,,,,0.270000,,0.090000,,0.300000,,2.300000,,0.000000,,0.300000,,,9,2.400000,1,,2.300000,1,,0.100000,2,,2.300000,1,,12/30/1899 06:06:00,95.90000,1.000000,17.83000,17.83000,33.39600,24.08000,381.8000,0.004000,5.580000,102.7000,2.300000,0.300000,0.300000,0.000000,,0.270000,0.090000,1,,,,,,,,
27552,675036,086.7 055.0,19-9310NM-PR-291-1805-08670550-0010A-7,10,17.80000,33.39600,5.580000,24.09400,102.6000,243.3398,,7,2,,3,,9,,,,0.270000,,0.090000,,0.300000,,2.200000,,0.000000,,0.300000,,,9,,,9,,,9,0.110000,2,,4.800000,1,,,58.00000,10.00000,17.80000,17.80000,33.39600,24.09000,381.4000,0.030000,5.580000,102.6000,2.200000,0.300000,0.300000,0.000000,,0.270000,0.090000,10,,,,,,,,
27552,675037,086.7 055.0,19-9310NM-PR-291-1805-08670550-0014A-3,14,17.79000,33.39600,5.580000,24.09700,102.6000,243.3391,,3,2,,3,,,,,,0.270000,,0.090000,,0.300000,,2.200000,,0.000000,,0.300000,,,9,6.100000,1,,6.400000,1,,0.110000,2,,6.300000,1,,12/30/1899 06:06:00,35.60000,14.00000,17.79000,17.79000,33.39600,24.09000,381.3000,0.050000,5.580000,102.6000,2.200000,0.300000,0.300000,0.000000,,0.270000,0.090000,14,,,,,,,,
27552,675038,086.7 055.0,19-9310NM-PR-291-1805-08670550-0020A-7,20,17.59000,33.38800,5.620000,24.13900,103.0000,245.0734,,7,2,,3,,9,,,,0.350000,,0.120000,,0.300000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,0.110000,2,,7.700000,1,,,22.50000,20.00000,17.59000,17.59000,33.38800,24.13000,377.5000,0.070000,5.620000,103.0000,2.100000,0.300000,0.300000,0.000000,,0.350000,0.120000,20,,,,,,,,
27552,675039,086.7 055.0,19-9310NM-PR-291-1805-08670550-0027A-3,27,17.29000,33.37600,5.680000,24.20200,103.4000,247.6746,,3,2,,3,,,,,,0.470000,,0.180000,,0.310000,,2.100000,,0.010000,,0.300000,,,9,8.800000,1,,8.800000,1,,0.100000,2,,8.800000,1,,12/30/1899 06:06:00,14.20000,27.00000,17.29000,17.29000,33.37600,24.20000,371.7000,0.100000,5.680000,103.4000,2.100000,0.310000,0.300000,0.010000,,0.470000,0.180000,27,,,,,,,,
27552,675040,086.7 055.0,19-9310NM-PR-291-1805-08670550-0030A-7,30,17.26000,33.37600,5.690000,24.20900,103.6000,248.1089,,7,2,,3,,9,,,,0.520000,,0.200000,,0.310000,,2.100000,,0.010000,,0.300000,,,9,,,9,,,9,0.090000,2,,8.600000,1,,,11.30000,30.00000,17.26000,17.26000,33.37600,24.20000,371.1000,0.110000,5.690000,103.6000,2.100000,0.310000,0.300000,0.010000,,0.520000,0.200000,30,,,,,,,,
27552,675041,086.7 055.0,19-9310NM-PR-291-1805-08670550-0040A-3,40,16.79000,33.35900,5.730000,24.30700,103.3000,249.8292,,3,2,,3,,,,,,0.710000,,0.310000,,0.330000,,2.200000,,0.010000,,0.300000,,,9,8.000000,1,,8.100000,1,,0.070000,2,,8.100000,1,,12/30/1899 06:06:00,5.200000,40.00000,16.79000,16.78000,33.35900,24.30000,362.1000,0.150000,5.730000,103.3000,2.200000,0.330000,0.300000,0.010000,,0.710000,0.310000,40,,,,,,,,
27552,675042,086.7 055.0,19-9310NM-PR-291-1805-08670550-0048A-3,48,15.49000,33.31800,5.590000,24.57100,98.20000,243.6624,,3,2,,3,,,,,,0.890000,,0.520000,,0.470000,,3.800000,,0.110000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.49000,15.48000,33.31800,24.57000,337.1000,0.170000,5.590000,98.20000,3.800000,0.470000,2.000000,0.110000,,0.890000,0.520000,48,,,,,,,,
27552,675043,086.7 055.0,19-9310NM-PR-291-1805-08670550-0050A-7,50,14.88000,33.29100,5.500000,24.68300,95.40000,239.7132,,7,2,,3,,9,,,,0.810000,,0.510000,,0.540000,,4.700000,,0.160000,,3.000000,,,9,,,9,,,9,0.050000,2,,4.500000,1,,,2.400000,50.00000,14.88000,14.87000,33.29100,24.68000,326.5000,0.180000,5.500000,95.40000,4.700000,0.540000,3.000000,0.160000,,0.810000,0.510000,50,,,,,,,,
27552,675044,086.7 055.0,19-9310NM-PR-291-1805-08670550-0056A-3,56,13.06000,33.24700,5.170000,25.02500,86.40000,225.2552,,3,2,,3,,,,,,0.500000,,0.420000,,0.790000,,7.700000,,0.260000,,6.700000,,,9,2.100000,1,,2.200000,1,,0.040000,2,,2.100000,1,,12/30/1899 06:06:00,1.700000,56.00000,13.06000,13.05000,33.24700,25.02000,293.9000,0.200000,5.170000,86.40000,7.700000,0.790000,6.700000,0.260000,,0.500000,0.420000,56,,,,,,,,
27552,675045,086.7 055.0,19-9310NM-PR-291-1805-08670550-0066A-3,66,11.57000,33.35500,4.510000,25.39400,73.10000,196.4285,,3,2,,3,,,,,,0.250000,,0.280000,,1.150000,,12.50000,,0.100000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.57000,11.56000,33.35500,25.39000,258.9000,0.230000,4.510000,73.10000,12.50000,1.150000,12.70000,0.100000,,0.250000,0.280000,66,,,,,,,,
27552,675046,086.7 055.0,19-9310NM-PR-291-1805-08670550-0075A-7,75,10.72000,33.43900,4.100000,25.61200,65.30000,178.5334,,7,2,,3,,9,,,,0.150000,,0.230000,,1.360000,,15.80000,,0.050000,,16.20000,,,9,,,9,,,9,0.020000,2,,0.300000,2,,,0.500000,75.00000,10.72000,10.71000,33.43900,25.61000,238.3000,0.250000,4.100000,65.30000,15.80000,1.360000,16.20000,0.050000,,0.150000,0.230000,75,,,,,,,,
27552,675047,086.7 055.0,19-9310NM-PR-291-1805-08670550-0077A-3,77,10.59000,33.45400,4.030000,25.64600,64.00000,175.4795,,3,2,,3,,,,,,0.140000,,0.220000,,1.390000,,16.40000,,0.040000,,16.80000,,,9,0.110000,2,,0.120000,2,,0.020000,2,,0.110000,2,,12/30/1899 06:06:00,0.370000,77.00000,10.59000,10.58000,33.45400,25.64000,235.1000,0.250000,4.030000,64.00000,16.40000,1.390000,16.80000,0.040000,,0.140000,0.220000,77,,,,,,,,
27552,675048,086.7 055.0,19-9310NM-PR-291-1805-08670550-0095A-3,95,10.08000,33.52100,3.780000,25.78600,59.40000,164.5712,,3,2,,3,,,,,,0.080000,,0.140000,,1.520000,,18.80000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.08000,10.07000,33.52100,25.78000,222.1000,0.290000,3.780000,59.40000,18.80000,1.520000,19.10000,0.020000,,0.080000,0.140000,95,,,,,,,,
27552,675049,086.7 055.0,19-9310NM-PR-291-1805-08670550-0100A-7,100,9.890000,33.56000,3.660000,25.84800,57.20000,159.3371,,7,2,,3,,9,,,,0.060000,,0.110000,,1.580000,,20.00000,,0.020000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.890000,9.880000,33.56000,25.84000,216.2000,0.310000,3.660000,57.20000,20.00000,1.580000,20.10000,0.020000,,0.060000,0.110000,100,,,,,,,,
27552,675050,086.7 055.0,19-9310NM-PR-291-1805-08670550-0110A-3,110,9.540000,33.63700,3.430000,25.96600,53.30000,149.3069,,3,2,,3,,,,,,0.030000,,0.070000,,1.690000,,22.40000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.540000,9.530000,33.63700,25.96000,205.2000,0.330000,3.430000,53.30000,22.40000,1.690000,21.90000,0.020000,,0.030000,0.070000,111,,,,,,,,
27552,675051,086.7 055.0,19-9310NM-PR-291-1805-08670550-0123A-3,123,9.330000,33.69000,3.320000,26.04200,51.30000,144.5079,,3,2,,3,,,,,,0.020000,,0.060000,,1.750000,,24.00000,,0.040000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.330000,9.320000,33.69000,26.04000,198.2000,0.350000,3.320000,51.30000,24.00000,1.750000,23.00000,0.040000,,0.020000,0.060000,124,,,,,,,,
27552,675052,086.7 055.0,19-9310NM-PR-291-1805-08670550-0125A-7,125,9.290000,33.70200,3.300000,26.05800,51.00000,143.6351,,7,2,,3,,9,,,,0.020000,,0.060000,,1.760000,,24.40000,,0.040000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.70200,26.05000,196.7000,0.360000,3.300000,51.00000,24.40000,1.760000,23.20000,0.040000,,0.020000,0.060000,126,,,,,,,,
27552,675053,086.7 055.0,19-9310NM-PR-291-1805-08670550-0149A-3,149,8.870000,33.84900,2.990000,26.24000,45.80000,130.1191,,3,2,,3,,,,,,0.010000,,0.050000,,1.890000,,29.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.870000,8.850000,33.84900,26.24000,179.8000,0.400000,2.990000,45.80000,29.10000,1.890000,25.40000,0.020000,,0.010000,0.050000,150,,,,,,,,
27552,675054,086.7 055.0,19-9310NM-PR-291-1805-08670550-0150A-7,150,8.860000,33.85500,2.980000,26.24600,45.60000,129.6831,,7,2,,3,,9,,,,0.010000,,0.050000,,1.900000,,29.30000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.85500,26.24000,179.2000,0.400000,2.980000,45.60000,29.30000,1.900000,25.50000,0.020000,,0.010000,0.050000,151,,,,,,,,
27552,675055,086.7 055.0,19-9310NM-PR-291-1805-08670550-0174A-3,174,8.610000,33.96600,2.680000,26.37300,40.80000,116.6134,,3,2,,3,,,,,,0.000000,,0.050000,,2.010000,,33.30000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.610000,8.590000,33.96600,26.37000,167.7000,0.450000,2.680000,40.80000,33.30000,2.010000,27.20000,0.010000,,0.000000,0.050000,175,,,,,,,,
27552,675056,086.7 055.0,19-9310NM-PR-291-1805-08670550-0200A-7,200,8.450000,34.01700,2.490000,26.43800,37.80000,108.3391,,7,2,,3,,9,,,,0.000000,,0.050000,,2.090000,,36.00000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.01700,26.43000,162.0000,0.490000,2.490000,37.80000,36.00000,2.090000,28.20000,0.010000,,0.000000,0.050000,201,,,,,,,,
