Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10090,262011,140.0 060.0,19-5810BD-HY-301-1318-14000600-0075A-7,75,17.03000,33.69900,,24.51300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.03000,17.02000,33.69900,24.51000,343.7000,0.320000,,,,,,,,,,75,,,,,,,,
10090,262012,140.0 060.0,19-5810BD-HY-301-1318-14000600-0086A-3,86,15.50000,33.76000,,24.91000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,15.50000,15.49000,33.76000,24.91000,306.1000,0.360000,,,,,,,,,,86,,,,,,,,
10090,262013,140.0 060.0,19-5810BD-HY-301-1318-14000600-0099A-3,99,13.86000,33.85000,,25.33100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.86000,13.85000,33.85000,25.33000,266.1000,0.400000,,,,,,,,,,99,,,,,,,,
10090,262014,140.0 060.0,19-5810BD-HY-301-1318-14000600-0100A-7,100,13.80000,33.86500,,25.35500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.80000,13.79000,33.86500,25.35000,263.9000,0.400000,,,,,,,,,,100,,,,,,,,
10090,262015,140.0 060.0,19-5810BD-HY-301-1318-14000600-0112A-3,112,13.25000,34.04000,,25.60300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,13.25000,13.23000,34.04000,25.60000,240.6000,0.430000,,,,,,,,,,112,,,,,,,,
10090,262016,140.0 060.0,19-5810BD-HY-301-1318-14000600-0125A-7,125,12.60000,34.13000,,25.80200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.60000,12.58000,34.13000,25.80000,221.9000,0.460000,,,,,,,,,,125,,,,,,,,
10090,262017,140.0 060.0,19-5810BD-HY-301-1318-14000600-0131A-3,131,12.32000,34.16000,,25.87900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,12.32000,12.30000,34.16000,25.87000,214.6000,0.470000,,,,,,,,,,131,,,,,,,,
10090,262018,140.0 060.0,19-5810BD-HY-301-1318-14000600-0150A-7,150,11.72000,34.31900,,26.11700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.72000,11.70000,34.31900,26.11000,192.4000,0.510000,,,,,,,,,,151,,,,,,,,
10090,262019,140.0 060.0,19-5810BD-HY-301-1318-14000600-0155A-3,155,11.61000,34.36000,,26.17000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.61000,11.59000,34.36000,26.17000,187.6000,0.520000,,,,,,,,,,156,,,,,,,,
10090,262020,140.0 060.0,19-5810BD-HY-301-1318-14000600-0187A-3,187,11.20000,34.51000,,26.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,11.20000,11.18000,34.51000,26.36000,170.0000,0.580000,,,,,,,,,,188,,,,,,,,
10090,262021,140.0 060.0,19-5810BD-HY-301-1318-14000600-0200A-7,200,11.03000,34.54200,,26.41800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.03000,11.01000,34.54200,26.41000,164.9000,0.600000,,,,,,,,,,201,,,,,,,,
10090,262022,140.0 060.0,19-5810BD-HY-301-1318-14000600-0233A-3,233,10.58000,34.58000,,26.52900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,10.58000,10.55000,34.58000,26.52000,155.1000,0.650000,,,,,,,,,,234,,,,,,,,
10090,262023,140.0 060.0,19-5810BD-HY-301-1318-14000600-0250A-7,250,10.31000,34.58200,,26.57800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.31000,10.28000,34.58200,26.57000,150.7000,0.680000,,,,,,,,,,251,,,,,,,,
10090,262024,140.0 060.0,19-5810BD-HY-301-1318-14000600-0300A-7,300,9.550000,34.56300,,26.69200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.550000,9.520000,34.56300,26.69000,140.6000,0.750000,,,,,,,,,,301,,,,,,,,
10090,262025,140.0 060.0,19-5810BD-HY-301-1318-14000600-0304A-3,304,9.490000,34.56000,,26.70000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,9.490000,9.460000,34.56000,26.70000,139.9000,0.760000,,,,,,,,,,305,,,,,,,,
10090,262026,140.0 060.0,19-5810BD-HY-301-1318-14000600-0396A-3,396,8.630000,34.54000,,26.82300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,8.630000,8.590000,34.54000,26.82000,129.5000,0.880000,,,,,,,,,,398,,,,,,,,
10090,262027,140.0 060.0,19-5810BD-HY-301-1318-14000600-0400A-7,400,8.590000,34.53900,,26.82900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.590000,8.550000,34.53900,26.82000,129.0000,0.890000,,,,,,,,,,402,,,,,,,,
10090,262028,140.0 060.0,19-5810BD-HY-301-1318-14000600-0500A-7,500,7.500000,34.52200,,26.97900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.500000,7.450000,34.52200,26.97000,115.6000,1.010000,,,,,,,,,,503,,,,,,,,
10090,262029,140.0 060.0,19-5810BD-HY-301-1318-14000600-0524A-3,524,7.240000,34.52000,,27.01500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,7.240000,7.190000,34.52000,27.01000,112.4000,1.040000,,,,,,,,,,527,,,,,,,,
10091,262030,093.3 030.0,19-5810HO-HY-293-2200-09330300-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
10091,262031,093.3 030.0,19-5810HO-HY-293-2200-09330300-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
10091,262032,093.3 030.0,19-5810HO-HY-293-2200-09330300-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
10091,262033,093.3 030.0,19-5810HO-HY-293-2200-09330300-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
10091,262034,093.3 030.0,19-5810HO-HY-293-2200-09330300-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
10091,262035,093.3 030.0,19-5810HO-HY-293-2200-09330300-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
10091,262036,093.3 030.0,19-5810HO-HY-293-2200-09330300-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
10091,262037,093.3 030.0,19-5810HO-HY-293-2200-09330300-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
10091,262038,093.3 030.0,19-5810HO-HY-293-2200-09330300-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
10091,262039,093.3 030.0,19-5810HO-HY-293-2200-09330300-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
10091,262040,093.3 030.0,19-5810HO-HY-293-2200-09330300-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
10091,262041,093.3 030.0,19-5810HO-HY-293-2200-09330300-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
10091,262042,093.3 030.0,19-5810HO-HY-293-2200-09330300-0500A-7,500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,,,,,,,,,,504,,,,,,,,
10091,262043,093.3 030.0,19-5810HO-HY-293-2200-09330300-0529A-3,529,6.250000,34.26000,0.250000,26.94200,3.600000,10.87208,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,6.250000,6.200000,34.26000,26.94000,118.0000,,0.250000,3.600000,,,,,,,,534,,,,,,,,
10091,262044,093.3 030.0,19-5810HO-HY-293-2200-09330300-0539A-3,539,6.080000,34.26000,0.260000,26.96400,3.700000,11.30673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,6.080000,6.030000,34.26000,26.96000,115.9000,,0.260000,3.700000,,,,,,,,544,,,,,,,,
10091,262045,093.3 030.0,19-5810HO-HY-293-2200-09330300-0548A-3,548,6.000000,34.27000,0.160000,26.98200,2.300000,6.957863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,6.000000,5.950000,34.27000,26.98000,114.2000,,0.160000,2.300000,,,,,,,,553,,,,,,,,
10091,262046,093.3 030.0,19-5810HO-HY-293-2200-09330300-0558A-3,558,5.940000,34.31000,0.150000,27.02100,2.200000,6.522749,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,5.940000,5.890000,34.31000,,,,0.150000,2.200000,,,,,,,,563,,,,,,,,
10091,262047,093.3 030.0,19-5810HO-HY-293-2200-09330300-0568A-3,568,5.820000,34.29000,,27.02100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.820000,5.770000,34.29000,27.02000,110.6000,,,,,,,,,,,573,,,,,,,,
10091,262048,093.3 030.0,19-5810HO-HY-293-2200-09330300-0578A-3,578,5.780000,34.29000,0.130000,27.02600,1.900000,5.653021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,5.780000,5.730000,34.29000,27.02000,110.2000,,0.130000,1.900000,,,,,,,,583,,,,,,,,
10091,262049,093.3 030.0,19-5810HO-HY-293-2200-09330300-0588A-3,588,5.650000,34.32000,0.170000,27.06500,2.400000,7.392132,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.650000,5.600000,34.32000,27.06000,106.5000,,0.170000,2.400000,,,,,,,,593,,,,,,,,
10091,262050,093.3 030.0,19-5810HO-HY-293-2200-09330300-0598A-3,598,5.580000,34.31000,0.190000,27.06600,2.700000,8.261786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.580000,5.530000,34.31000,27.06000,106.4000,,0.190000,2.700000,,,,,,,,603,,,,,,,,
10091,262051,093.3 030.0,19-5810HO-HY-293-2200-09330300-0600A-7,600,5.560000,34.31200,0.200000,27.07000,2.800000,8.696584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.31200,27.07000,106.0000,,0.200000,2.800000,,,,,,,,605,,,,,,,,
10091,262052,093.3 030.0,19-5810HO-HY-293-2200-09330300-0608A-3,608,5.490000,34.32000,0.220000,27.08500,3.100000,9.566102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.490000,5.440000,34.32000,27.08000,104.7000,,0.220000,3.100000,,,,,,,,613,,,,,,,,
10091,262053,093.3 030.0,19-5810HO-HY-293-2200-09330300-0618A-3,618,5.470000,34.31000,0.180000,27.07900,2.600000,7.826857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,5.470000,5.420000,34.31000,27.07000,105.3000,,0.180000,2.600000,,,,,,,,623,,,,,,,,
10091,262054,093.3 030.0,19-5810HO-HY-293-2200-09330300-0628A-3,628,5.400000,34.33000,0.210000,27.10400,3.000000,9.131110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,628.0000,5.400000,5.350000,34.33000,27.10000,103.0000,,0.210000,3.000000,,,,,,,,634,,,,,,,,
10091,262055,093.3 030.0,19-5810HO-HY-293-2200-09330300-0640A-3,640,5.380000,34.34000,0.230000,27.11400,3.300000,10.00064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,640.0000,5.380000,5.330000,34.34000,27.11000,102.2000,,0.230000,3.300000,,,,,,,,646,,,,,,,,
10091,262056,093.3 030.0,19-5810HO-HY-293-2200-09330300-0649A-3,649,5.230000,34.34000,,27.13200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,649.0000,5.230000,5.180000,34.34000,27.13000,100.4000,,,,,,,,,,,655,,,,,,,,
10091,262057,093.3 030.0,19-5810HO-HY-293-2200-09330300-0659A-3,659,5.160000,34.38000,0.200000,27.17200,2.800000,8.695720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,659.0000,5.160000,5.110000,34.38000,27.17000,96.60000,,0.200000,2.800000,,,,,,,,665,,,,,,,,
10091,262058,093.3 030.0,19-5810HO-HY-293-2200-09330300-0669A-3,669,5.040000,34.38000,0.240000,27.18600,3.400000,10.43472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,669.0000,5.040000,4.990000,34.38000,27.18000,95.30000,,0.240000,3.400000,,,,,,,,675,,,,,,,,
10091,262059,093.3 030.0,19-5810HO-HY-293-2200-09330300-0679A-3,679,4.960000,34.38000,0.230000,27.19500,3.200000,9.999854,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,679.0000,4.960000,4.900000,34.38000,27.19000,94.40000,,0.230000,3.200000,,,,,,,,685,,,,,,,,
10091,262060,093.3 030.0,19-5810HO-HY-293-2200-09330300-0689A-3,689,4.920000,34.40000,0.260000,27.21500,3.600000,11.30396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,689.0000,4.920000,4.860000,34.40000,27.21000,92.50000,,0.260000,3.600000,,,,,,,,695,,,,,,,,
10091,262061,093.3 030.0,19-5810HO-HY-293-2200-09330300-0699A-3,699,4.910000,34.41000,0.230000,27.22400,3.200000,9.999572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,699.0000,4.910000,4.850000,34.41000,27.22000,91.80000,,0.230000,3.200000,,,,,,,,705,,,,,,,,
10091,262062,093.3 030.0,19-5810HO-HY-293-2200-09330300-0700A-7,700,4.900000,34.40900,0.230000,27.22500,3.200000,9.999562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.900000,4.840000,34.40900,27.22000,91.70000,,0.230000,3.200000,,,,,,,,706,,,,,,,,
10091,262063,093.3 030.0,19-5810HO-HY-293-2200-09330300-0709A-3,709,4.850000,34.40000,0.230000,27.22300,3.200000,9.999581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,709.0000,4.850000,4.790000,34.40000,27.22000,91.90000,,0.230000,3.200000,,,,,,,,715,,,,,,,,
10091,262064,093.3 030.0,19-5810HO-HY-293-2200-09330300-0719A-3,719,4.860000,34.42000,0.260000,27.23800,3.600000,11.30371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,719.0000,4.860000,4.800000,34.42000,27.23000,90.60000,,0.260000,3.600000,,,,,,,,726,,,,,,,,
10091,262065,093.3 030.0,19-5810HO-HY-293-2200-09330300-0728A-3,728,4.820000,34.40000,0.250000,27.22700,3.500000,10.86907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,728.0000,4.820000,4.760000,34.40000,27.22000,91.70000,,0.250000,3.500000,,,,,,,,735,,,,,,,,
10091,262066,093.3 030.0,19-5810HO-HY-293-2200-09330300-0739A-3,739,4.810000,34.38000,0.230000,27.21200,3.200000,9.999689,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,739.0000,4.810000,,34.38000,,,,0.230000,,,,,,,,,746,,,,,,,,
10092,262067,075.0 066.0,19-5810HO-HY-287-2348-07500660-0000B-3,0,17.14000,33.35000,5.530000,24.21600,100.4000,241.1306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.14000,17.14000,33.35000,24.21000,369.4000,0.000000,5.530000,100.4000,,,,,,,,0,,,,,,,,
10092,262068,075.0 066.0,19-5810HO-HY-287-2348-07500660-0008A-3,8,17.13000,33.36000,5.430000,24.22700,98.60000,236.7676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.13000,17.13000,33.36000,24.22000,368.7000,0.030000,5.430000,98.60000,,,,,,,,8,,,,,,,,
10092,262069,075.0 066.0,19-5810HO-HY-287-2348-07500660-0010A-7,10,17.15000,33.37400,5.440000,24.23300,98.80000,237.2023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,33.37400,24.23000,368.2000,0.030000,5.440000,98.80000,,,,,,,,10,,,,,,,,
10092,262070,075.0 066.0,19-5810HO-HY-287-2348-07500660-0020A-7,20,17.26000,33.44600,5.460000,24.26200,99.40000,238.0676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.26000,17.26000,33.44600,24.26000,365.7000,0.070000,5.460000,99.40000,,,,,,,,20,,,,,,,,
10092,262071,075.0 066.0,19-5810HO-HY-287-2348-07500660-0022A-3,22,17.28000,33.46000,5.470000,24.26800,99.70000,238.5022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.28000,17.28000,33.46000,24.26000,365.2000,0.080000,5.470000,99.70000,,,,,,,,22,,,,,,,,
10092,262072,075.0 066.0,19-5810HO-HY-287-2348-07500660-0030A-7,30,15.18000,33.19600,5.810000,24.54400,101.4000,253.2586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.18000,15.18000,33.19600,24.54000,339.1000,0.100000,5.810000,101.4000,,,,,,,,30,,,,,,,,
10092,262073,075.0 066.0,19-5810HO-HY-287-2348-07500660-0035A-3,35,13.69000,33.04000,6.030000,24.73800,102.0000,262.7987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.69000,13.69000,33.04000,24.73000,320.7000,0.120000,6.030000,102.0000,,,,,,,,35,,,,,,,,
10092,262074,075.0 066.0,19-5810HO-HY-287-2348-07500660-0050A-7,50,12.75000,33.09700,5.780000,24.97000,95.90000,251.8462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.75000,12.74000,33.09700,24.97000,299.0000,0.170000,5.780000,95.90000,,,,,,,,50,,,,,,,,
10092,262075,075.0 066.0,19-5810HO-HY-287-2348-07500660-0065A-3,65,11.82000,33.10000,5.530000,25.14900,89.90000,240.9111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.82000,11.81000,33.10000,25.14000,282.1000,0.210000,5.530000,89.90000,,,,,,,,65,,,,,,,,
10092,262076,075.0 066.0,19-5810HO-HY-287-2348-07500660-0075A-7,75,10.83000,33.24600,5.030000,25.44200,80.20000,219.0663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.83000,10.82000,33.24600,25.44000,254.4000,0.240000,5.030000,80.20000,,,,,,,,75,,,,,,,,
10092,262077,075.0 066.0,19-5810HO-HY-287-2348-07500660-0085A-3,85,9.920000,33.40000,4.550000,25.71800,71.10000,198.1081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.920000,9.910000,33.40000,25.71000,228.3000,0.260000,4.550000,71.10000,,,,,,,,85,,,,,,,,
