Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25046,613016,046.0 056.0,19-8705NM-CT-132-2345-04600560-0080A-5,80,8.580000,33.72000,,26.18200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.580000,8.580000,33.72000,26.18000,184.0000,0.200000,,,,,,,,,,80,,,,,,,,
25046,613017,046.0 056.0,19-8705NM-CT-132-2345-04600560-0090A-5,90,8.300000,33.77000,,26.26500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.300000,8.290000,33.77000,26.26000,176.2000,0.210000,,,,,,,,,,91,,,,,,,,
25046,613018,046.0 056.0,19-8705NM-CT-132-2345-04600560-0100A-5,100,8.100000,33.82400,,26.33700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.100000,8.090000,33.82400,26.33000,169.5000,0.230000,,,,,,,,,,101,,,,,,,,
25046,613019,046.0 056.0,19-8705NM-CT-132-2345-04600560-0120A-5,120,7.690000,33.92300,,26.47500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,7.690000,7.680000,33.92300,26.47000,156.7000,0.260000,,,,,,,,,,121,,,,,,,,
25046,613020,046.0 056.0,19-8705NM-CT-132-2345-04600560-0125A-5,125,7.620000,33.95000,,26.50500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.620000,7.610000,33.95000,26.50000,153.9000,0.270000,,,,,,,,,,126,,,,,,,,
25046,613021,046.0 056.0,19-8705NM-CT-132-2345-04600560-0140A-5,140,7.390000,33.97900,,26.56200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,7.390000,7.370000,33.97900,26.56000,148.7000,0.290000,,,,,,,,,,141,,,,,,,,
25046,613022,046.0 056.0,19-8705NM-CT-132-2345-04600560-0150A-5,150,7.250000,33.98600,,26.58800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.250000,7.230000,33.98600,26.58000,146.4000,0.310000,,,,,,,,,,151,,,,,,,,
25046,613023,046.0 056.0,19-8705NM-CT-132-2345-04600560-0160A-5,160,7.100000,33.99300,,26.61400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,7.100000,7.080000,33.99300,26.61000,144.0000,0.320000,,,,,,,,,,161,,,,,,,,
25046,613024,046.0 056.0,19-8705NM-CT-132-2345-04600560-0175A-5,175,6.990000,34.00000,,26.63400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,6.990000,6.980000,34.00000,26.63000,142.3000,0.350000,,,,,,,,,,176,,,,,,,,
25046,613025,046.0 056.0,19-8705NM-CT-132-2345-04600560-0180A-5,180,6.970000,34.00200,,26.63900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,6.970000,6.950000,34.00200,26.63000,141.9000,0.350000,,,,,,,,,,181,,,,,,,,
25046,613026,046.0 056.0,19-8705NM-CT-132-2345-04600560-0200A-5,200,6.820000,34.02900,,26.68000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.820000,6.800000,34.02900,26.68000,138.2000,0.380000,,,,,,,,,,201,,,,,,,,
25046,613027,046.0 056.0,19-8705NM-CT-132-2345-04600560-0225A-5,225,6.470000,34.03700,,26.73300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,6.470000,6.450000,34.03700,26.73000,133.4000,0.410000,,,,,,,,,,227,,,,,,,,
25046,613028,046.0 056.0,19-8705NM-CT-132-2345-04600560-0250A-5,250,6.210000,34.04700,,26.77500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.210000,6.190000,34.04700,26.77000,129.7000,0.450000,,,,,,,,,,252,,,,,,,,
25046,613029,046.0 056.0,19-8705NM-CT-132-2345-04600560-0275A-5,275,6.140000,34.05700,,26.79300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.140000,6.110000,34.05700,26.79000,128.3000,0.480000,,,,,,,,,,277,,,,,,,,
25046,613030,046.0 056.0,19-8705NM-CT-132-2345-04600560-0300A-5,300,6.000000,34.09000,,26.83600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.000000,5.980000,34.09000,26.83000,124.5000,0.510000,,,,,,,,,,302,,,,,,,,
25046,613031,046.0 056.0,19-8705NM-CT-132-2345-04600560-0325A-5,325,5.910000,34.11100,,26.86400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,5.910000,5.890000,34.11100,26.86000,122.1000,0.540000,,,,,,,,,,327,,,,,,,,
25046,613032,046.0 056.0,19-8705NM-CT-132-2345-04600560-0350A-5,350,5.820000,34.11700,,26.88000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,5.820000,5.790000,34.11700,26.88000,120.9000,0.570000,,,,,,,,,,353,,,,,,,,
25046,613033,046.0 056.0,19-8705NM-CT-132-2345-04600560-0375A-5,375,5.470000,34.10700,,26.91600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,5.470000,5.430000,34.10700,26.91000,117.5000,0.600000,,,,,,,,,,378,,,,,,,,
25046,613034,046.0 056.0,19-8705NM-CT-132-2345-04600560-0400A-5,400,5.300000,34.11300,,26.94100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.300000,5.260000,34.11300,26.94000,115.3000,0.630000,,,,,,,,,,403,,,,,,,,
25046,613035,046.0 056.0,19-8705NM-CT-132-2345-04600560-0425A-5,425,5.190000,34.13000,,26.96800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,5.190000,5.150000,34.13000,26.96000,113.0000,0.660000,,,,,,,,,,428,,,,,,,,
25046,613036,046.0 056.0,19-8705NM-CT-132-2345-04600560-0450A-5,450,5.050000,34.16200,,27.00900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.050000,5.010000,34.16200,27.00000,109.2000,0.690000,,,,,,,,,,453,,,,,,,,
25046,613037,046.0 056.0,19-8705NM-CT-132-2345-04600560-0475A-5,475,4.910000,34.16400,,27.02700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,4.910000,4.870000,34.16400,27.02000,107.7000,0.710000,,,,,,,,,,479,,,,,,,,
25046,613038,046.0 056.0,19-8705NM-CT-132-2345-04600560-0500A-5,500,4.830000,34.18100,,27.04900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.830000,4.800000,34.18100,27.04000,105.8000,0.740000,,,,,,,,,,504,,,,,,,,
25046,613039,046.0 056.0,19-8705NM-CT-132-2345-04600560-0509A-5,509,4.810000,34.18600,,27.05600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,4.810000,4.770000,34.18600,27.05000,105.2000,0.750000,,,,,,,,,,513,,,,,,,,
25047,613040,045.7 051.0,19-8705NM-CT-133-0259-04570510-0000B-5,0,11.82000,32.78700,,24.90500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.82000,11.82000,32.78700,24.90000,303.9000,0.000000,,,,,,,,,,0,,,,,,,,
25047,613041,045.7 051.0,19-8705NM-CT-133-0259-04570510-0002A-5,2,11.82000,32.78700,,24.90500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,11.82000,11.82000,32.78700,24.90000,303.9000,0.006000,,,,,,,,,,2,,,,,,,,
25047,613042,045.7 051.0,19-8705NM-CT-133-0259-04570510-0004A-5,4,11.75000,32.80000,,24.92600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,11.75000,11.75000,32.80000,24.92000,301.9000,0.010000,,,,,,,,,,4,,,,,,,,
25047,613043,045.7 051.0,19-8705NM-CT-133-0259-04570510-0006A-5,6,11.55000,32.82700,,24.98400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,11.55000,11.55000,32.82700,24.98000,296.4000,0.010000,,,,,,,,,,6,,,,,,,,
25047,613044,045.7 051.0,19-8705NM-CT-133-0259-04570510-0008A-5,8,11.31000,32.85800,,25.05300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.31000,11.31000,32.85800,25.05000,290.0000,0.020000,,,,,,,,,,8,,,,,,,,
25047,613045,045.7 051.0,19-8705NM-CT-133-0259-04570510-0010A-5,10,11.22000,32.87100,,25.07800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.22000,11.22000,32.87100,25.07000,287.6000,0.030000,,,,,,,,,,10,,,,,,,,
25047,613046,045.7 051.0,19-8705NM-CT-133-0259-04570510-0012A-5,12,11.18000,32.86800,,25.08400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,11.18000,11.18000,32.86800,25.08000,287.1000,0.030000,,,,,,,,,,12,,,,,,,,
25047,613047,045.7 051.0,19-8705NM-CT-133-0259-04570510-0014A-5,14,11.15000,32.87000,,25.09100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,11.15000,11.15000,32.87000,25.09000,286.5000,0.040000,,,,,,,,,,14,,,,,,,,
25047,613048,045.7 051.0,19-8705NM-CT-133-0259-04570510-0016A-5,16,11.12000,32.87500,,25.09900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,11.12000,11.12000,32.87500,25.09000,285.7000,0.040000,,,,,,,,,,16,,,,,,,,
25047,613049,045.7 051.0,19-8705NM-CT-133-0259-04570510-0018A-5,18,11.02000,32.88900,,25.12900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,11.02000,11.02000,32.88900,25.12000,282.9000,0.050000,,,,,,,,,,18,,,,,,,,
25047,613050,045.7 051.0,19-8705NM-CT-133-0259-04570510-0020A-5,20,10.88000,32.90900,,25.16900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.88000,10.88000,32.90900,25.16000,279.2000,0.050000,,,,,,,,,,20,,,,,,,,
25047,613051,045.7 051.0,19-8705NM-CT-133-0259-04570510-0022A-5,22,10.53000,32.93800,,25.25200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,10.53000,10.53000,32.93800,25.25000,271.2000,0.060000,,,,,,,,,,22,,,,,,,,
25047,613052,045.7 051.0,19-8705NM-CT-133-0259-04570510-0024A-5,24,10.37000,32.98000,,25.31300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.37000,10.37000,32.98000,25.31000,265.6000,0.060000,,,,,,,,,,24,,,,,,,,
25047,613053,045.7 051.0,19-8705NM-CT-133-0259-04570510-0026A-5,26,10.12000,33.05600,,25.41400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,10.12000,10.12000,33.05600,25.41000,255.9000,0.070000,,,,,,,,,,26,,,,,,,,
25047,613054,045.7 051.0,19-8705NM-CT-133-0259-04570510-0028A-5,28,9.880000,33.12800,,25.51000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,9.880000,9.880000,33.12800,25.51000,246.8000,0.070000,,,,,,,,,,28,,,,,,,,
25047,613055,045.7 051.0,19-8705NM-CT-133-0259-04570510-0030A-5,30,9.780000,33.15400,,25.54800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.780000,9.770000,33.15400,25.54000,243.2000,0.080000,,,,,,,,,,30,,,,,,,,
25047,613056,045.7 051.0,19-8705NM-CT-133-0259-04570510-0035A-5,35,9.480000,33.22300,,25.65000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,9.480000,9.480000,33.22300,25.65000,233.6000,0.090000,,,,,,,,,,35,,,,,,,,
25047,613057,045.7 051.0,19-8705NM-CT-133-0259-04570510-0040A-5,40,9.360000,33.26500,,25.70300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.360000,9.350000,33.26500,25.70000,228.7000,0.100000,,,,,,,,,,40,,,,,,,,
25047,613058,045.7 051.0,19-8705NM-CT-133-0259-04570510-0045A-5,45,9.130000,33.34300,,25.80100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,9.130000,9.120000,33.34300,25.80000,219.5000,0.110000,,,,,,,,,,45,,,,,,,,
25047,613059,045.7 051.0,19-8705NM-CT-133-0259-04570510-0050A-5,50,9.040000,33.38200,,25.84500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.040000,9.030000,33.38200,25.84000,215.3000,0.130000,,,,,,,,,,50,,,,,,,,
25047,613060,045.7 051.0,19-8705NM-CT-133-0259-04570510-0060A-5,60,8.760000,33.55100,,26.02200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,8.760000,8.750000,33.55100,26.02000,198.7000,0.150000,,,,,,,,,,60,,,,,,,,
25047,613061,045.7 051.0,19-8705NM-CT-133-0259-04570510-0070A-5,70,8.560000,33.68500,,26.15700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.560000,8.560000,33.68500,26.15000,186.1000,0.170000,,,,,,,,,,70,,,,,,,,
25047,613062,045.7 051.0,19-8705NM-CT-133-0259-04570510-0075A-5,75,8.490000,33.72500,,26.20000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.490000,8.480000,33.72500,26.20000,182.2000,0.170000,,,,,,,,,,75,,,,,,,,
25047,613063,045.7 051.0,19-8705NM-CT-133-0259-04570510-0080A-5,80,8.330000,33.81000,,26.29000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.330000,8.330000,33.81000,26.29000,173.6000,0.180000,,,,,,,,,,80,,,,,,,,
25047,613064,045.7 051.0,19-8705NM-CT-133-0259-04570510-0090A-5,90,8.280000,33.83000,,26.31300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.280000,8.280000,33.83000,26.31000,171.6000,0.200000,,,,,,,,,,91,,,,,,,,
25047,613065,045.7 051.0,19-8705NM-CT-133-0259-04570510-0100A-5,100,8.180000,33.85200,,26.34600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.180000,8.170000,33.85200,26.34000,168.7000,0.220000,,,,,,,,,,101,,,,,,,,
25047,613066,045.7 051.0,19-8705NM-CT-133-0259-04570510-0120A-5,120,8.030000,33.90400,,26.41100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.030000,8.010000,33.90400,26.41000,162.9000,0.250000,,,,,,,,,,121,,,,,,,,
25047,613067,045.7 051.0,19-8705NM-CT-133-0259-04570510-0125A-5,125,7.960000,33.92200,,26.43500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.960000,7.950000,33.92200,26.43000,160.6000,0.260000,,,,,,,,,,126,,,,,,,,
25047,613068,045.7 051.0,19-8705NM-CT-133-0259-04570510-0140A-5,140,7.900000,33.94000,,26.45800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,7.900000,7.880000,33.94000,26.45000,158.7000,0.280000,,,,,,,,,,141,,,,,,,,
25047,613069,045.7 051.0,19-8705NM-CT-133-0259-04570510-0150A-5,150,7.880000,33.94200,,26.46200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.880000,7.870000,33.94200,26.46000,158.5000,0.300000,,,,,,,,,,151,,,,,,,,
25047,613070,045.7 051.0,19-8705NM-CT-133-0259-04570510-0160A-5,160,7.780000,33.95900,,26.49000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,7.780000,7.760000,33.95900,26.49000,156.0000,0.310000,,,,,,,,,,161,,,,,,,,
25047,613071,045.7 051.0,19-8705NM-CT-133-0259-04570510-0175A-5,175,7.740000,33.97000,,26.50600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.740000,7.720000,33.97000,26.50000,154.8000,0.340000,,,,,,,,,,176,,,,,,,,
25047,613072,045.7 051.0,19-8705NM-CT-133-0259-04570510-0180A-5,180,7.720000,33.97400,,26.51100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,7.720000,7.700000,33.97400,26.51000,154.3000,0.350000,,,,,,,,,,181,,,,,,,,
25047,613073,045.7 051.0,19-8705NM-CT-133-0259-04570510-0200A-5,200,7.620000,33.98600,,26.53500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.620000,7.600000,33.98600,26.53000,152.3000,0.380000,,,,,,,,,,201,,,,,,,,
25047,613074,045.7 051.0,19-8705NM-CT-133-0259-04570510-0225A-5,225,7.430000,34.00600,,26.57800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.430000,7.410000,34.00600,26.57000,148.6000,0.410000,,,,,,,,,,227,,,,,,,,
25047,613075,045.7 051.0,19-8705NM-CT-133-0259-04570510-0250A-5,250,7.330000,34.02000,,26.60300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.02000,26.60000,146.6000,0.450000,,,,,,,,,,252,,,,,,,,
25047,613076,045.7 051.0,19-8705NM-CT-133-0259-04570510-0275A-5,275,6.980000,34.02500,,26.65700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.980000,6.950000,34.02500,26.65000,141.7000,0.490000,,,,,,,,,,277,,,,,,,,
25047,613077,045.7 051.0,19-8705NM-CT-133-0259-04570510-0300A-5,300,6.790000,34.04800,,26.70100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.790000,6.760000,34.04800,26.70000,137.8000,0.520000,,,,,,,,,,302,,,,,,,,
