Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14132,380014,136.7 040.0,19-6407AX-HY-204-2130-13670400-0485A-3,485,7.500000,34.49100,0.350000,26.95400,5.200000,15.22074,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,7.500000,7.450000,34.49100,26.95000,117.7000,0.910000,0.350000,5.200000,,,,,,,,488,,,,,,,,
14132,380015,136.7 040.0,19-6407AX-HY-204-2130-13670400-0500A-7,500,7.340000,34.48500,0.370000,26.97300,5.500000,16.09020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.340000,7.290000,34.48500,26.97000,116.0000,0.930000,0.370000,5.500000,,,,,,,,503,,,,,,,,
14132,380016,136.7 040.0,19-6407AX-HY-204-2130-13670400-0567A-3,567,6.600000,34.46100,0.480000,27.05600,7.000000,20.87208,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,567.0000,6.600000,6.550000,34.46100,27.05000,108.4000,1.010000,0.480000,7.000000,,,,,,,,571,,,,,,,,
14133,380017,136.7 050.0,19-6407AX-HY-205-0306-13670500-0000B-7,0,22.70000,33.90100,5.300000,23.18800,107.1000,231.3338,,7,2,,3,,9,,,,,9,,9,0.310000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.70000,22.70000,33.90100,23.18000,467.6000,0.000000,5.300000,107.1000,0.000000,0.310000,,0.010000,,,,0,,,,,,,,
14133,380018,136.7 050.0,19-6407AX-HY-205-0306-13670500-0001A-3,1,22.70000,33.90100,5.300000,23.18800,107.1000,231.3338,,3,2,,3,,9,,,,,9,,9,0.310000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.70000,22.70000,33.90100,23.18000,467.6000,0.005000,5.300000,107.1000,0.000000,0.310000,,0.010000,,,,1,,,,,,,,
14133,380019,136.7 050.0,19-6407AX-HY-205-0306-13670500-0010A-3,10,22.25000,33.87700,5.390000,23.29700,108.0000,235.2371,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.25000,22.25000,33.87700,23.29000,457.5000,0.040000,5.390000,108.0000,2.000000,0.290000,,0.020000,,,,10,,,,,,,,
14133,380020,136.7 050.0,19-6407AX-HY-205-0306-13670500-0020A-7,20,19.87000,33.77500,5.790000,23.86400,111.0000,252.5544,,7,2,,3,,9,,,,,9,,9,0.300000,,1.600000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.87000,19.87000,33.77500,23.86000,403.8000,0.080000,5.790000,111.0000,1.600000,0.300000,,0.020000,,,,20,,,,,,,,
14133,380021,136.7 050.0,19-6407AX-HY-205-0306-13670500-0030A-7,30,17.39000,33.73000,6.160000,24.44900,112.6000,268.5401,,7,2,,3,,9,,,,,9,,9,0.310000,,1.200000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.39000,17.39000,33.73000,24.44000,348.3000,0.120000,6.160000,112.6000,1.200000,0.310000,,0.020000,,,,30,,,,,,,,
14133,380022,136.7 050.0,19-6407AX-HY-205-0306-13670500-0034A-3,34,16.38000,33.73000,6.290000,24.68600,112.8000,274.1439,,3,2,,3,,9,,,,,9,,9,0.310000,,1.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.38000,16.37000,33.73000,24.68000,325.8000,0.140000,6.290000,112.8000,1.000000,0.310000,,0.020000,,,,34,,,,,,,,
14133,380023,136.7 050.0,19-6407AX-HY-205-0306-13670500-0043A-3,43,15.67000,33.72200,6.260000,24.84100,110.7000,272.7951,,3,2,,3,,9,,,,,9,,9,0.350000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.67000,15.66000,33.72200,24.84000,311.2000,0.160000,6.260000,110.7000,1.000000,0.350000,,0.000000,,,,43,,,,,,,,
14133,380024,136.7 050.0,19-6407AX-HY-205-0306-13670500-0050A-7,50,14.82000,33.69600,5.800000,25.00800,100.8000,252.7083,,7,2,,3,,9,,,,,9,,9,0.530000,,2.800000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.82000,14.81000,33.69600,25.00000,295.5000,0.190000,5.800000,100.8000,2.800000,0.530000,,0.190000,,,,50,,,,,,,,
14133,380025,136.7 050.0,19-6407AX-HY-205-0306-13670500-0057A-3,57,13.96000,33.67800,5.240000,25.17600,89.40000,228.2714,,3,2,,3,,9,,,,,9,,9,0.760000,,5.000000,,0.400000,,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.96000,13.95000,33.67800,25.17000,279.6000,0.210000,5.240000,89.40000,5.000000,0.760000,,0.400000,,,,57,,,,,,,,
14133,380026,136.7 050.0,19-6407AX-HY-205-0306-13670500-0071A-3,71,12.98000,33.70300,4.640000,25.39500,77.60000,202.0903,,3,2,,3,,9,,,,,9,,9,1.110000,,8.000000,,0.460000,,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.98000,12.97000,33.70300,25.39000,259.2000,0.240000,4.640000,77.60000,8.000000,1.110000,,0.460000,,,,71,,,,,,,,
14133,380027,136.7 050.0,19-6407AX-HY-205-0306-13670500-0075A-7,75,12.67000,33.69500,4.560000,25.44900,75.80000,198.5955,,7,2,,3,,9,,,,,9,,9,1.160000,,8.600000,,0.400000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.67000,12.66000,33.69500,25.44000,254.0000,0.250000,4.560000,75.80000,8.600000,1.160000,,0.400000,,,,75,,,,,,,,
14133,380028,136.7 050.0,19-6407AX-HY-205-0306-13670500-0095A-3,95,11.50000,33.75200,3.850000,25.71600,62.40000,167.6302,,3,2,,3,,9,,,,,9,,9,1.470000,,14.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.50000,11.49000,33.75200,25.71000,229.1000,0.300000,3.850000,62.40000,14.00000,1.470000,,0.060000,,,,95,,,,,,,,
14133,380029,136.7 050.0,19-6407AX-HY-205-0306-13670500-0100A-7,100,11.48000,33.84400,3.350000,25.79100,54.30000,145.8494,,7,2,,3,,9,,,,,9,,9,1.670000,,17.20000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.48000,11.47000,33.84400,25.79000,222.0000,0.310000,3.350000,54.30000,17.20000,1.670000,,0.050000,,,,100,,,,,,,,
14133,380030,136.7 050.0,19-6407AX-HY-205-0306-13670500-0113A-3,113,11.42000,34.06300,2.130000,25.97300,34.60000,92.71765,,3,2,,3,,9,,,,,9,,9,2.160000,,25.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.42000,11.41000,34.06300,25.97000,205.1000,0.340000,2.130000,34.60000,25.00000,2.160000,,0.020000,,,,113,,,,,,,,
14133,380031,136.7 050.0,19-6407AX-HY-205-0306-13670500-0125A-7,125,11.14000,34.14700,1.950000,26.08900,31.50000,84.87276,,7,2,,3,,9,,,,,9,,9,2.290000,,27.40000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.14000,11.12000,34.14700,26.08000,194.3000,0.370000,1.950000,31.50000,27.40000,2.290000,,0.020000,,,,126,,,,,,,,
14133,380032,136.7 050.0,19-6407AX-HY-205-0306-13670500-0132A-3,132,10.97000,34.17500,1.850000,26.14200,29.70000,80.51615,,3,2,,3,,9,,,,,9,,9,2.320000,,28.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.97000,10.95000,34.17500,26.14000,189.4000,0.380000,1.850000,29.70000,28.00000,2.320000,,0.020000,,,,133,,,,,,,,
14133,380033,136.7 050.0,19-6407AX-HY-205-0306-13670500-0150A-7,150,10.77000,34.27800,1.470000,26.25800,23.50000,63.97047,,7,2,,3,,9,,,,,9,,9,2.480000,,30.60000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.77000,10.75000,34.27800,26.25000,178.8000,0.410000,1.470000,23.50000,30.60000,2.480000,,0.020000,,,,151,,,,,,,,
14133,380034,136.7 050.0,19-6407AX-HY-205-0306-13670500-0160A-3,160,10.71000,34.32900,1.260000,26.30900,20.20000,54.82910,,3,2,,3,,9,,,,,9,,9,2.570000,,32.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.71000,10.69000,34.32900,26.30000,174.2000,0.430000,1.260000,20.20000,32.00000,2.570000,,0.020000,,,,161,,,,,,,,
14133,380035,136.7 050.0,19-6407AX-HY-205-0306-13670500-0187A-3,187,10.52000,34.41800,0.910000,26.41200,14.50000,39.59482,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,10.52000,10.50000,34.41800,26.41000,165.0000,0.480000,0.910000,14.50000,,,,,,,,188,,,,,,,,
14133,380036,136.7 050.0,19-6407AX-HY-205-0306-13670500-0200A-7,200,10.37000,34.44400,0.760000,26.45900,12.10000,33.06669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.37000,10.35000,34.44400,26.45000,160.8000,0.500000,0.760000,12.10000,,,,,,,,201,,,,,,,,
14133,380037,136.7 050.0,19-6407AX-HY-205-0306-13670500-0224A-3,224,10.06000,34.47400,0.540000,26.53600,8.500000,23.49299,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,10.06000,10.03000,34.47400,26.53000,154.0000,0.530000,0.540000,8.500000,,,,,,,,225,,,,,,,,
14133,380038,136.7 050.0,19-6407AX-HY-205-0306-13670500-0250A-7,250,9.770000,34.49400,0.450000,26.60100,7.100000,19.57625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.770000,9.740000,34.49400,26.60000,148.2000,0.570000,0.450000,7.100000,,,,,,,,251,,,,,,,,
14133,380039,136.7 050.0,19-6407AX-HY-205-0306-13670500-0251A-3,251,9.760000,34.49400,0.450000,26.60300,7.100000,19.57621,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,9.760000,9.730000,34.49400,26.60000,148.1000,0.580000,0.450000,7.100000,,,,,,,,252,,,,,,,,
14133,380040,136.7 050.0,19-6407AX-HY-205-0306-13670500-0298A-3,298,9.140000,34.47400,0.470000,26.68900,7.300000,20.44456,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,9.140000,9.110000,34.47400,26.68000,140.5000,0.640000,0.470000,7.300000,,,,,,,,300,,,,,,,,
14133,380041,136.7 050.0,19-6407AX-HY-205-0306-13670500-0300A-7,300,9.110000,34.47300,0.470000,26.69300,7.300000,20.44448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.47300,26.69000,140.2000,0.650000,0.470000,7.300000,,,,,,,,302,,,,,,,,
14133,380042,136.7 050.0,19-6407AX-HY-205-0306-13670500-0358A-3,358,8.420000,34.46000,0.430000,26.79200,6.500000,18.70272,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,8.420000,8.380000,34.46000,26.79000,131.5000,0.720000,0.430000,6.500000,,,,,,,,360,,,,,,,,
14133,380043,136.7 050.0,19-6407AX-HY-205-0306-13670500-0400A-7,400,7.970000,34.45400,0.400000,26.85600,6.000000,17.39679,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.970000,7.930000,34.45400,26.85000,125.9000,0.780000,0.400000,6.000000,,,,,,,,402,,,,,,,,
14133,380044,136.7 050.0,19-6407AX-HY-205-0306-13670500-0452A-3,452,7.440000,34.44600,0.360000,26.92700,5.400000,15.65603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,7.440000,7.400000,34.44600,26.92000,119.6000,0.840000,0.360000,5.400000,,,,,,,,455,,,,,,,,
14133,380045,136.7 050.0,19-6407AX-HY-205-0306-13670500-0500A-7,500,6.920000,34.43600,0.310000,26.99200,4.600000,13.48073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.920000,6.870000,34.43600,26.99000,113.7000,0.900000,0.310000,4.600000,,,,,,,,503,,,,,,,,
14133,380046,136.7 050.0,19-6407AX-HY-205-0306-13670500-0537A-3,537,6.520000,34.43200,0.290000,27.04300,4.200000,12.61038,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,6.520000,6.470000,34.43200,27.04000,109.0000,0.940000,0.290000,4.200000,,,,,,,,540,,,,,,,,
14133,380047,136.7 050.0,19-6407AX-HY-205-0306-13670500-0600A-7,600,5.900000,34.44100,0.340000,27.13000,4.900000,14.78333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.900000,5.850000,34.44100,27.13000,100.9000,1.010000,0.340000,4.900000,,,,,,,,604,,,,,,,,
14133,380048,136.7 050.0,19-6407AX-HY-205-0306-13670500-0610A-3,610,5.800000,34.44300,0.350000,27.14500,5.000000,15.21791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.800000,5.750000,34.44300,27.14000,99.60000,1.020000,0.350000,5.000000,,,,,,,,614,,,,,,,,
14134,380049,136.7 060.0,19-6407AX-HY-205-0900-13670600-0000B-7,0,20.75000,33.84100,5.460000,23.68000,106.4000,238.2030,,7,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.75000,20.75000,33.84100,23.68000,420.5000,0.000000,5.460000,106.4000,1.000000,0.270000,,0.010000,,,,0,,,,,,,,
14134,380050,136.7 060.0,19-6407AX-HY-205-0900-13670600-0001A-3,1,20.75000,33.84100,5.460000,23.68100,106.4000,238.2027,,3,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.75000,20.75000,33.84100,23.68000,420.6000,0.004000,5.460000,106.4000,1.000000,0.270000,,0.010000,,,,1,,,,,,,,
14134,380051,136.7 060.0,19-6407AX-HY-205-0900-13670600-0010A-3,10,20.56000,33.84000,5.490000,23.73100,106.6000,239.4998,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.56000,20.56000,33.84000,23.73000,416.1000,0.040000,5.490000,106.6000,2.000000,0.270000,,0.010000,,,,10,,,,,,,,
14134,380052,136.7 060.0,19-6407AX-HY-205-0900-13670600-0020A-7,20,19.22000,33.83300,5.640000,24.07600,106.9000,245.9606,,7,2,,3,,9,,,,,9,,9,0.280000,,1.600000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.22000,19.22000,33.83300,24.07000,383.6000,0.080000,5.640000,106.9000,1.600000,0.280000,,0.010000,,,,20,,,,,,,,
14134,380053,136.7 060.0,19-6407AX-HY-205-0900-13670600-0028A-3,28,18.02000,33.82200,5.800000,24.36700,107.4000,252.8664,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,18.02000,18.02000,33.82200,24.36000,356.0000,0.110000,5.800000,107.4000,1.000000,0.280000,,0.010000,,,,28,,,,,,,,
14134,380054,136.7 060.0,19-6407AX-HY-205-0900-13670600-0030A-7,30,17.86000,33.81000,5.840000,24.39700,107.8000,254.6029,,7,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.86000,17.85000,33.81000,24.39000,353.2000,0.110000,5.840000,107.8000,1.000000,0.290000,,0.010000,,,,30,,,,,,,,
14134,380055,136.7 060.0,19-6407AX-HY-205-0900-13670600-0036A-3,36,17.45000,33.77200,5.940000,24.46700,108.8000,258.9448,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,17.45000,17.44000,33.77200,24.46000,346.7000,0.140000,5.940000,108.8000,1.000000,0.300000,,0.010000,,,,36,,,,,,,,
14134,380056,136.7 060.0,19-6407AX-HY-205-0900-13670600-0050A-3,50,16.36000,33.73300,6.150000,24.69400,110.2000,268.0400,,3,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.36000,16.35000,33.73300,24.69000,325.6000,0.180000,6.150000,110.2000,1.000000,0.290000,,0.000000,,,,50,,,,,,,,
14134,380057,136.7 060.0,19-6407AX-HY-205-0900-13670600-0063A-3,63,16.01000,33.72700,6.220000,24.76900,110.7000,271.0710,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,16.01000,16.00000,33.72700,24.76000,318.8000,0.220000,6.220000,110.7000,1.000000,0.300000,,0.000000,,,,63,,,,,,,,
14134,380058,136.7 060.0,19-6407AX-HY-205-0900-13670600-0075A-7,75,14.97000,33.70300,5.740000,24.98200,100.0000,250.1004,,7,2,,3,,9,,,,,9,,9,0.480000,,2.900000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.97000,14.96000,33.70300,24.98000,298.8000,0.260000,5.740000,100.0000,2.900000,0.480000,,0.110000,,,,75,,,,,,,,
14134,380059,136.7 060.0,19-6407AX-HY-205-0900-13670600-0084A-3,84,14.04000,33.69600,5.220000,25.17400,89.30000,227.4006,,3,2,,3,,9,,,,,9,,9,0.680000,,5.000000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,14.04000,14.03000,33.69600,25.17000,280.6000,0.290000,5.220000,89.30000,5.000000,0.680000,,0.170000,,,,84,,,,,,,,
14134,380060,136.7 060.0,19-6407AX-HY-205-0900-13670600-0100A-7,100,12.74000,33.72000,4.410000,25.45600,73.40000,192.0615,,7,2,,3,,9,,,,,9,,9,1.110000,,9.300000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.74000,12.73000,33.72000,25.45000,254.1000,0.330000,4.410000,73.40000,9.300000,1.110000,,0.040000,,,,100,,,,,,,,
14134,380061,136.7 060.0,19-6407AX-HY-205-0900-13670600-0102A-3,102,12.58000,33.72700,4.310000,25.49300,71.50000,187.6996,,3,2,,3,,9,,,,,9,,9,1.170000,,10.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,12.58000,12.57000,33.72700,25.49000,250.6000,0.330000,4.310000,71.50000,10.00000,1.170000,,0.020000,,,,102,,,,,,,,
14134,380062,136.7 060.0,19-6407AX-HY-205-0900-13670600-0117A-3,117,11.22000,33.82300,3.550000,25.82300,57.20000,154.5520,,3,2,,3,,9,,,,,9,,9,1.600000,,17.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.22000,11.21000,33.82300,25.82000,219.4000,0.370000,3.550000,57.20000,17.00000,1.600000,,0.010000,,,,117,,,,,,,,
14134,380063,136.7 060.0,19-6407AX-HY-205-0900-13670600-0125A-7,125,11.05000,33.94700,3.030000,25.95000,48.70000,131.8971,,7,2,,3,,9,,,,,9,,9,1.800000,,20.10000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.05000,11.03000,33.94700,25.95000,207.5000,0.390000,3.030000,48.70000,20.10000,1.800000,,0.010000,,,,125,,,,,,,,
14134,380064,136.7 060.0,19-6407AX-HY-205-0900-13670600-0135A-3,135,10.83000,34.05100,2.440000,26.07000,39.10000,106.2017,,3,2,,3,,9,,,,,9,,9,2.040000,,24.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.83000,10.81000,34.05100,26.07000,196.2000,0.410000,2.440000,39.10000,24.00000,2.040000,,0.000000,,,,136,,,,,,,,
14134,380065,136.7 060.0,19-6407AX-HY-205-0900-13670600-0150A-7,150,10.71000,34.14400,2.060000,26.16400,32.90000,89.65389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.71000,10.69000,34.14400,26.16000,187.6000,0.440000,2.060000,32.90000,,,,,,,,151,,,,,,,,
14134,380066,136.7 060.0,19-6407AX-HY-205-0900-13670600-0158A-3,158,10.68000,34.17900,1.940000,26.19700,31.00000,84.42863,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,10.68000,10.66000,34.17900,26.19000,184.7000,0.450000,1.940000,31.00000,,,,,,,,159,,,,,,,,
