Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23924,586001,103.3 100.0,19-8410NM-HY-307-0300-10331000-0000B-7,0,19.89000,33.81600,5.380000,23.88900,103.2000,234.6649,,7,2,,3,,,,,,0.050000,,0.020000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.89000,19.89000,33.81600,23.88000,400.6000,0.000000,5.380000,103.2000,3.000000,0.250000,0.000000,0.000000,,0.050000,0.020000,0,,,,,,,,
23924,586002,103.3 100.0,19-8410NM-HY-307-0300-10331000-0001A-3,1,19.89000,33.81600,5.380000,23.88900,103.2000,234.6649,,3,2,,3,,,,,,0.050000,,0.020000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.89000,19.89000,33.81600,23.88000,400.7000,0.004000,5.380000,103.2000,3.000000,0.250000,0.000000,0.000000,,0.050000,0.020000,1,,,,,,,,
23924,586003,103.3 100.0,19-8410NM-HY-307-0300-10331000-0010A-7,10,19.92000,33.81400,5.370000,23.88000,103.1000,234.2308,,7,2,,3,,9,,,,0.060000,,0.020000,,0.250000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.92000,19.92000,33.81400,23.88000,401.9000,0.040000,5.370000,103.1000,2.900000,0.250000,0.000000,0.000000,,0.060000,0.020000,10,,,,,,,,
23924,586004,103.3 100.0,19-8410NM-HY-307-0300-10331000-0011A-3,11,19.92000,33.81300,5.370000,23.87900,103.1000,234.2310,,3,2,,3,,,,,,0.060000,,0.020000,,0.250000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.92000,19.92000,33.81300,23.87000,402.0000,0.040000,5.370000,103.1000,2.900000,0.250000,0.000000,0.000000,,0.060000,0.020000,11,,,,,,,,
23924,586005,103.3 100.0,19-8410NM-HY-307-0300-10331000-0020A-7,20,19.87000,33.80500,5.390000,23.88700,103.4000,235.1015,,7,2,,3,,9,,,,0.060000,,0.020000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.87000,19.87000,33.80500,23.88000,401.6000,0.080000,5.390000,103.4000,3.000000,0.250000,0.000000,0.000000,,0.060000,0.020000,20,,,,,,,,
23924,586006,103.3 100.0,19-8410NM-HY-307-0300-10331000-0026A-3,26,19.83000,33.79800,5.400000,23.89200,103.5000,235.5366,,3,2,,3,,,,,,0.060000,,0.020000,,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,19.83000,19.83000,33.79800,23.89000,401.3000,0.100000,5.400000,103.5000,3.000000,0.250000,0.000000,0.000000,,0.060000,0.020000,26,,,,,,,,
23924,586007,103.3 100.0,19-8410NM-HY-307-0300-10331000-0030A-7,30,19.82000,33.79400,5.400000,23.89200,103.4000,235.5366,,7,2,,3,,9,,,,0.060000,,0.020000,,0.260000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.82000,19.81000,33.79400,23.89000,401.5000,0.120000,5.400000,103.4000,3.000000,0.260000,0.000000,0.000000,,0.060000,0.020000,30,,,,,,,,
23924,586008,103.3 100.0,19-8410NM-HY-307-0300-10331000-0041A-3,41,19.81000,33.78400,5.390000,23.88700,103.2000,235.1015,,3,2,,3,,,,,,0.060000,,0.030000,,0.270000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,19.81000,19.80000,33.78400,23.88000,402.4000,0.160000,5.390000,103.2000,2.900000,0.270000,0.000000,0.000000,,0.060000,0.030000,41,,,,,,,,
23924,586009,103.3 100.0,19-8410NM-HY-307-0300-10331000-0050A-7,50,19.76000,33.78300,5.380000,23.90000,102.9000,234.6624,,7,2,,3,,9,,,,0.060000,,0.150000,,0.260000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.76000,19.75000,33.78300,23.90000,401.5000,0.200000,5.380000,102.9000,3.000000,0.260000,0.000000,0.000000,,0.060000,0.150000,50,,,,,,,,
23924,586010,103.3 100.0,19-8410NM-HY-307-0300-10331000-0056A-3,56,19.72000,33.78300,5.380000,23.91100,102.8000,234.6599,,3,2,,3,,,,,,,9,,9,0.250000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,19.72000,19.71000,33.78300,23.91000,400.7000,0.220000,5.380000,102.8000,3.000000,0.250000,0.000000,0.000000,,,,56,,,,,,,,
