Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9272,242026,120.0 080.0,19-5710ST-HY-285-1230-12000800-0100A-7,100,14.12000,33.67300,6.720000,25.14000,115.1000,292.7553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.12000,14.11000,33.67300,25.14000,284.3000,0.370000,6.720000,115.1000,,,,,,,,100,,,,,,,,
9272,242027,120.0 080.0,19-5710ST-HY-285-1230-12000800-0105A-3,105,13.70000,33.67000,6.520000,25.22500,110.7000,284.0188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.70000,13.69000,33.67000,25.22000,276.3000,0.390000,6.520000,110.7000,,,,,,,,105,,,,,,,,
9272,242028,120.0 080.0,19-5710ST-HY-285-1230-12000800-0119A-3,119,12.76000,33.71000,6.220000,25.44500,103.6000,270.8923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,12.76000,12.74000,33.71000,25.44000,255.7000,0.420000,6.220000,103.6000,,,,,,,,119,,,,,,,,
9272,242029,120.0 080.0,19-5710ST-HY-285-1230-12000800-0125A-7,125,12.42000,33.70000,5.920000,25.50300,97.90000,257.8122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.42000,12.40000,33.70000,25.50000,250.2000,0.440000,5.920000,97.90000,,,,,,,,125,,,,,,,,
9272,242030,120.0 080.0,19-5710ST-HY-285-1230-12000800-0142A-3,142,11.57000,33.68000,4.950000,25.64800,80.40000,215.5388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.57000,11.55000,33.68000,25.64000,236.7000,0.480000,4.950000,80.40000,,,,,,,,143,,,,,,,,
9272,242031,120.0 080.0,19-5710ST-HY-285-1230-12000800-0150A-7,150,11.15000,33.71800,4.580000,25.75400,73.70000,199.4073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.15000,11.13000,33.71800,25.75000,226.7000,0.500000,4.580000,73.70000,,,,,,,,151,,,,,,,,
9272,242032,120.0 080.0,19-5710ST-HY-285-1230-12000800-0170A-3,170,10.28000,33.86000,3.770000,26.01800,59.60000,164.0987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,10.28000,10.26000,33.86000,26.01000,201.8000,0.540000,3.770000,59.60000,,,,,,,,171,,,,,,,,
9272,242033,120.0 080.0,19-5710ST-HY-285-1230-12000800-0200A-7,200,9.830000,34.07400,2.780000,26.26200,43.60000,120.9777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,34.07400,26.26000,179.2000,0.600000,2.780000,43.60000,,,,,,,,201,,,,,,,,
9272,242034,120.0 080.0,19-5710ST-HY-285-1230-12000800-0206A-3,206,9.790000,34.11000,2.630000,26.29700,41.20000,114.4462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.790000,9.770000,34.11000,26.29000,176.0000,0.610000,2.630000,41.20000,,,,,,,,207,,,,,,,,
9272,242035,120.0 080.0,19-5710ST-HY-285-1230-12000800-0250A-7,250,9.110000,34.20400,2.140000,26.48200,33.00000,93.10675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.110000,9.080000,34.20400,26.48000,159.1000,0.680000,2.140000,33.00000,,,,,,,,251,,,,,,,,
9272,242036,120.0 080.0,19-5710ST-HY-285-1230-12000800-0257A-3,257,9.020000,34.21000,2.100000,26.50100,32.30000,91.36474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,9.020000,8.990000,34.21000,26.50000,157.4000,0.690000,2.100000,32.30000,,,,,,,,258,,,,,,,,
9272,242037,120.0 080.0,19-5710ST-HY-285-1230-12000800-0300A-7,300,8.950000,34.34400,1.360000,26.61800,20.90000,59.16280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.950000,8.920000,34.34400,26.61000,147.2000,0.760000,1.360000,20.90000,,,,,,,,302,,,,,,,,
9272,242038,120.0 080.0,19-5710ST-HY-285-1230-12000800-0338A-3,338,8.890000,34.43000,0.750000,26.69500,11.50000,32.62410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,8.890000,8.850000,34.43000,26.69000,140.6000,0.810000,0.750000,11.50000,,,,,,,,340,,,,,,,,
9272,242039,120.0 080.0,19-5710ST-HY-285-1230-12000800-0400A-7,400,8.230000,34.43300,0.520000,26.80100,7.900000,22.61704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.230000,8.190000,34.43300,26.80000,131.4000,0.900000,0.520000,7.900000,,,,,,,,402,,,,,,,,
9272,242040,120.0 080.0,19-5710ST-HY-285-1230-12000800-0437A-3,437,7.750000,34.41000,0.390000,26.85400,5.800000,16.96190,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,7.750000,7.710000,34.41000,26.85000,126.5000,0.950000,0.390000,5.800000,,,,,,,,439,,,,,,,,
9272,242041,120.0 080.0,19-5710ST-HY-285-1230-12000800-0500A-7,500,7.170000,34.41200,0.300000,26.93900,4.400000,13.04654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.170000,7.120000,34.41200,26.93000,119.0000,1.020000,0.300000,4.400000,,,,,,,,503,,,,,,,,
9272,242042,120.0 080.0,19-5710ST-HY-285-1230-12000800-0577A-3,577,6.460000,34.42000,0.200000,27.04200,2.900000,8.696820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,6.460000,6.410000,34.42000,27.04000,109.6000,1.110000,0.200000,2.900000,,,,,,,,581,,,,,,,,
9273,242043,120.0 090.0,19-5710ST-HY-285-1754-12000900-0000B-3,0,21.31000,33.86000,5.160000,23.54400,101.6000,225.1448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.31000,21.31000,33.86000,23.54000,433.6000,0.000000,5.160000,101.6000,,,,,,,,0,,,,,,,,
9273,242044,120.0 090.0,19-5710ST-HY-285-1754-12000900-0010A-3,10,21.28000,33.85000,5.120000,23.54500,100.8000,223.3993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.28000,21.28000,33.85000,23.54000,433.9000,0.040000,5.120000,100.8000,,,,,,,,10,,,,,,,,
9273,242045,120.0 090.0,19-5710ST-HY-285-1754-12000900-0020A-7,20,21.28000,33.86300,5.090000,23.55500,100.2000,222.0881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.28000,21.28000,33.86300,23.55000,433.3000,0.080000,5.090000,100.2000,,,,,,,,20,,,,,,,,
9273,242046,120.0 090.0,19-5710ST-HY-285-1754-12000900-0030A-3,30,21.27000,33.87000,5.070000,23.56400,99.80000,221.2135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.27000,21.26000,33.87000,23.56000,432.9000,0.130000,5.070000,99.80000,,,,,,,,30,,,,,,,,
9273,242047,120.0 090.0,19-5710ST-HY-285-1754-12000900-0040A-3,40,21.22000,33.84000,5.060000,23.55500,99.50000,220.7791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,21.22000,21.21000,33.84000,23.55000,434.1000,0.170000,5.060000,99.50000,,,,,,,,40,,,,,,,,
9273,242048,120.0 090.0,19-5710ST-HY-285-1754-12000900-0049A-3,49,18.08000,33.53000,5.570000,24.13000,103.1000,242.8951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,18.08000,18.07000,33.53000,24.13000,379.4000,0.210000,5.570000,103.1000,,,,,,,,49,,,,,,,,
9273,242049,120.0 090.0,19-5710ST-HY-285-1754-12000900-0050A-7,50,17.90000,33.52500,5.610000,24.17000,103.5000,244.6299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.90000,17.89000,33.52500,24.17000,375.6000,0.210000,5.610000,103.5000,,,,,,,,50,,,,,,,,
9273,242050,120.0 090.0,19-5710ST-HY-285-1754-12000900-0059A-3,59,16.86000,33.54000,5.820000,24.43000,105.2000,253.7228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.86000,16.85000,33.54000,24.43000,351.0000,0.240000,5.820000,105.2000,,,,,,,,59,,,,,,,,
9273,242051,120.0 090.0,19-5710ST-HY-285-1754-12000900-0068A-3,68,16.10000,33.52000,5.810000,24.59000,103.4000,253.2473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.10000,16.09000,33.52000,24.59000,336.0000,0.270000,5.810000,103.4000,,,,,,,,68,,,,,,,,
9273,242052,120.0 090.0,19-5710ST-HY-285-1754-12000900-0075A-7,75,15.76000,33.56300,5.810000,24.70000,102.8000,253.2201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.76000,15.75000,33.56300,24.70000,325.7000,0.300000,5.810000,102.8000,,,,,,,,75,,,,,,,,
9273,242053,120.0 090.0,19-5710ST-HY-285-1754-12000900-0083A-3,83,15.50000,33.64000,5.800000,24.81700,102.1000,252.7554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,15.50000,15.49000,33.64000,24.81000,314.8000,0.320000,5.800000,102.1000,,,,,,,,83,,,,,,,,
9273,242054,120.0 090.0,19-5710ST-HY-285-1754-12000900-0097A-3,97,15.02000,33.77000,5.550000,25.02300,96.80000,241.8121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,15.02000,15.01000,33.77000,25.02000,295.5000,0.360000,5.550000,96.80000,,,,,,,,97,,,,,,,,
9273,242055,120.0 090.0,19-5710ST-HY-285-1754-12000900-0100A-7,100,14.78000,33.75800,5.520000,25.06600,95.90000,240.4949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.78000,14.77000,33.75800,25.06000,291.5000,0.370000,5.520000,95.90000,,,,,,,,100,,,,,,,,
9273,242056,120.0 090.0,19-5710ST-HY-285-1754-12000900-0111A-3,111,13.76000,33.68000,5.410000,25.22100,92.00000,235.6668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.76000,13.74000,33.68000,25.22000,276.9000,0.400000,5.410000,92.00000,,,,,,,,111,,,,,,,,
9273,242057,120.0 090.0,19-5710ST-HY-285-1754-12000900-0125A-7,125,12.63000,33.61100,5.250000,25.39300,87.10000,228.6587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.63000,12.61000,33.61100,25.39000,260.6000,0.440000,5.250000,87.10000,,,,,,,,125,,,,,,,,
9273,242058,120.0 090.0,19-5710ST-HY-285-1754-12000900-0134A-3,134,11.98000,33.59000,5.090000,25.50200,83.30000,221.6665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.98000,11.96000,33.59000,25.50000,250.5000,0.470000,5.090000,83.30000,,,,,,,,134,,,,,,,,
9273,242059,120.0 090.0,19-5710ST-HY-285-1754-12000900-0150A-7,150,11.00000,33.62800,4.520000,25.71100,72.50000,196.8032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.00000,10.98000,33.62800,25.71000,230.7000,0.500000,4.520000,72.50000,,,,,,,,151,,,,,,,,
9273,242060,120.0 090.0,19-5710ST-HY-285-1754-12000900-0162A-3,162,10.43000,33.69000,4.020000,25.85900,63.70000,175.0077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,10.43000,10.41000,33.69000,25.85000,216.7000,0.530000,4.020000,63.70000,,,,,,,,163,,,,,,,,
9273,242061,120.0 090.0,19-5710ST-HY-285-1754-12000900-0195A-3,195,9.790000,33.92000,2.840000,26.14800,44.40000,123.6024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.790000,9.770000,33.92000,26.14000,189.9000,0.600000,2.840000,44.40000,,,,,,,,196,,,,,,,,
9273,242062,120.0 090.0,19-5710ST-HY-285-1754-12000900-0200A-7,200,9.700000,33.95300,2.740000,26.18900,42.80000,119.2455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,33.95300,26.18000,186.1000,0.610000,2.740000,42.80000,,,,,,,,201,,,,,,,,
9273,242063,120.0 090.0,19-5710ST-HY-285-1754-12000900-0241A-3,241,9.120000,34.18000,2.160000,26.46100,33.30000,93.97883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,9.120000,9.090000,34.18000,26.46000,160.9000,0.680000,2.160000,33.30000,,,,,,,,242,,,,,,,,
9273,242064,120.0 090.0,19-5710ST-HY-285-1754-12000900-0250A-7,250,9.040000,34.21000,2.030000,26.49800,31.30000,88.31951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.040000,9.010000,34.21000,26.49000,157.6000,0.690000,2.030000,31.30000,,,,,,,,251,,,,,,,,
9273,242065,120.0 090.0,19-5710ST-HY-285-1754-12000900-0300A-7,300,8.660000,34.31700,1.370000,26.64200,20.90000,59.59643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.660000,8.630000,34.31700,26.64000,144.7000,0.770000,1.370000,20.90000,,,,,,,,301,,,,,,,,
9273,242066,120.0 090.0,19-5710ST-HY-285-1754-12000900-0315A-3,315,8.570000,34.33000,1.200000,26.66700,18.30000,52.19999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,8.570000,8.540000,34.33000,26.66000,142.6000,0.790000,1.200000,18.30000,,,,,,,,317,,,,,,,,
9273,242067,120.0 090.0,19-5710ST-HY-285-1754-12000900-0400A-7,400,7.740000,34.38900,0.570000,26.83900,8.500000,24.79084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.38900,26.83000,127.3000,0.900000,0.570000,8.500000,,,,,,,,402,,,,,,,,
9273,242068,120.0 090.0,19-5710ST-HY-285-1754-12000900-0410A-3,410,7.640000,34.39000,0.520000,26.85400,7.800000,22.61587,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,7.640000,7.600000,34.39000,26.85000,126.0000,0.920000,0.520000,7.800000,,,,,,,,412,,,,,,,,
9273,242069,120.0 090.0,19-5710ST-HY-285-1754-12000900-0500A-7,500,6.760000,34.36600,0.420000,26.95900,6.100000,18.26480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.36600,26.95000,116.7000,1.030000,0.420000,6.100000,,,,,,,,503,,,,,,,,
9273,242070,120.0 090.0,19-5710ST-HY-285-1754-12000900-0536A-3,536,6.410000,34.36000,0.380000,27.00100,5.500000,16.52462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,6.410000,6.360000,34.36000,27.00000,112.8000,1.070000,0.380000,5.500000,,,,,,,,539,,,,,,,,
