Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13306,354001,070.0 070.0,19-6210AX-HY-287-2206-07000700-0118A-3,118,9.140000,33.81600,3.220000,26.17100,49.60000,140.1377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.140000,9.130000,33.81600,26.17000,185.8000,0.310000,3.220000,49.60000,,,,,,,,119,,,,,,,,
13306,354002,070.0 070.0,19-6210AX-HY-287-2206-07000700-0125A-7,125,8.960000,33.83100,3.310000,26.21200,50.80000,144.0488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.83100,26.21000,182.1000,0.320000,3.310000,50.80000,,,,,,,,126,,,,,,,,
13306,354003,070.0 070.0,19-6210AX-HY-287-2206-07000700-0140A-3,140,8.720000,33.86300,3.470000,26.27400,53.00000,151.0028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.720000,8.710000,33.86300,26.27000,176.4000,0.350000,3.470000,53.00000,,,,,,,,141,,,,,,,,
13306,354004,070.0 070.0,19-6210AX-HY-287-2206-07000700-0150A-7,150,8.580000,33.90400,3.140000,26.32800,47.80000,136.6351,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,33.90400,26.32000,171.4000,0.360000,3.140000,47.80000,,,,,,,,151,,,,,,,,
13306,354005,070.0 070.0,19-6210AX-HY-287-2206-07000700-0165A-3,165,8.400000,33.96200,2.640000,26.40100,40.00000,114.8697,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.400000,8.380000,33.96200,26.40000,164.7000,0.390000,2.640000,40.00000,,,,,,,,166,,,,,,,,
13306,354006,070.0 070.0,19-6210AX-HY-287-2206-07000700-0188A-3,188,8.100000,33.99200,2.920000,26.47000,44.00000,127.0443,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.100000,8.080000,33.99200,26.47000,158.5000,0.420000,2.920000,44.00000,,,,,,,,189,,,,,,,,
13306,354007,070.0 070.0,19-6210AX-HY-287-2206-07000700-0200A-7,200,8.020000,34.02100,2.690000,26.50500,40.50000,117.0334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.020000,8.000000,34.02100,26.50000,155.4000,0.440000,2.690000,40.50000,,,,,,,,201,,,,,,,,
13306,354008,070.0 070.0,19-6210AX-HY-287-2206-07000700-0226A-3,226,7.840000,34.07500,2.030000,26.57500,30.40000,88.31288,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,7.840000,7.820000,34.07500,26.57000,149.2000,0.480000,2.030000,30.40000,,,,,,,,227,,,,,,,,
13306,354009,070.0 070.0,19-6210AX-HY-287-2206-07000700-0250A-7,250,7.510000,34.07600,1.920000,26.62300,28.50000,83.52355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.07600,26.62000,144.8000,0.520000,1.920000,28.50000,,,,,,,,252,,,,,,,,
13306,354010,070.0 070.0,19-6210AX-HY-287-2206-07000700-0271A-3,271,7.200000,34.06600,1.820000,26.65900,26.90000,79.17059,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.200000,7.170000,34.06600,26.65000,141.6000,0.550000,1.820000,26.90000,,,,,,,,273,,,,,,,,
