Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
132,4015,123.3 073.0,19-4904NS-HY-092-2112-12330730-0030A-7,30,16.34000,,5.330000,,,,,7,3,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.34000,,,,,,5.330000,,,0.470000,,,,,,30,,,,,,,,
132,4016,123.3 073.0,19-4904NS-HY-092-2112-12330730-0044A-3,44,16.26000,34.04000,5.300000,24.95200,95.00000,230.9357,,3,2,,2,8,9,,8,8,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,16.26000,,34.04000,,,,5.300000,,,0.460000,,,,,,44,,,,,,,,
132,4017,123.3 073.0,19-4904NS-HY-092-2112-12330730-0050A-7,50,16.24000,,5.300000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.24000,,,,,,5.300000,,,0.480000,,,,,,50,,,,,,,,
132,4018,123.3 073.0,19-4904NS-HY-092-2112-12330730-0067A-3,67,16.18000,33.86000,5.300000,24.83300,94.70000,230.9625,,3,2,,2,8,9,,8,8,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,16.18000,,33.86000,,,,5.300000,,,0.540000,,,,,,67,,,,,,,,
132,4019,123.3 073.0,19-4904NS-HY-092-2112-12330730-0075A-7,75,15.77000,,5.310000,,,,,7,2,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.77000,,,,,,5.310000,,,0.550000,,,,,,76,,,,,,,,
132,4020,123.3 073.0,19-4904NS-HY-092-2112-12330730-0089A-3,89,14.81000,33.96000,5.320000,25.21500,92.60000,231.7477,,3,2,,2,8,9,,8,8,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,14.81000,,33.96000,,,,5.320000,,,0.610000,,,,,,90,,,,,,,,
132,4021,123.3 073.0,19-4904NS-HY-092-2112-12330730-0100A-7,100,13.91000,,5.000000,,,,,7,2,,,9,9,,9,9,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.91000,,,,,,5.000000,,,0.800000,,,,,,101,,,,,,,,
132,4022,123.3 073.0,19-4904NS-HY-092-2112-12330730-0125A-7,125,12.05000,,4.030000,,,,,7,2,,,9,9,,9,9,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.05000,,,,,,4.030000,,,1.300000,,,,,,126,,,,,,,,
132,4023,123.3 073.0,19-4904NS-HY-092-2112-12330730-0133A-3,133,11.50000,33.78000,3.650000,25.73800,59.20000,158.9187,,3,2,,2,8,9,,8,8,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.50000,,33.78000,,,,3.650000,,,1.490000,,,,,,134,,,,,,,,
132,4024,123.3 073.0,19-4904NS-HY-092-2112-12330730-0150A-7,150,10.93000,,3.000000,,,,,7,2,,,9,9,,9,9,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,,,,,,3.000000,,,1.750000,,,,,,151,,,,,,,,
132,4025,123.3 073.0,19-4904NS-HY-092-2112-12330730-0176A-3,176,10.44000,33.98000,2.120000,26.08400,33.60000,92.27236,,3,2,,2,8,9,,8,8,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.44000,,33.98000,,,,2.120000,,,2.070000,,,,,,177,,,,,,,,
132,4026,123.3 073.0,19-4904NS-HY-092-2112-12330730-0200A-7,200,10.14000,,1.630000,,,,,7,2,,,9,9,,9,9,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.14000,,,,,,1.630000,,,2.270000,,,,,,201,,,,,,,,
132,4027,123.3 073.0,19-4904NS-HY-092-2112-12330730-0250A-7,250,9.730000,,0.990000,,,,,7,2,,,9,9,,9,9,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.730000,,,,,,0.990000,,,2.550000,,,,,,252,,,,,,,,
132,4028,123.3 073.0,19-4904NS-HY-092-2112-12330730-0262A-3,262,9.680000,34.43000,0.920000,26.56600,14.40000,40.02393,,3,2,,2,8,9,,8,8,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,9.680000,,34.43000,,,,0.920000,,,2.590000,,,,,,264,,,,,,,,
132,4029,123.3 073.0,19-4904NS-HY-092-2112-12330730-0300A-7,300,9.360000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.360000,,,,,,0.640000,,,2.720000,,,,,,302,,,,,,,,
132,4030,123.3 073.0,19-4904NS-HY-092-2112-12330730-0348A-3,348,8.930000,34.63000,0.420000,26.84600,6.500000,18.26681,,3,2,,2,8,9,,8,8,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,8.930000,,34.63000,,,,0.420000,,,2.840000,,,,,,351,,,,,,,,
132,4031,123.3 073.0,19-4904NS-HY-092-2112-12330730-0400A-7,400,8.350000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.350000,,,,,,0.380000,,,2.930000,,,,,,403,,,,,,,,
132,4032,123.3 073.0,19-4904NS-HY-092-2112-12330730-0500A-7,500,7.240000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.240000,,,,,,0.290000,,,3.030000,,,,,,504,,,,,,,,
132,4033,123.3 073.0,19-4904NS-HY-092-2112-12330730-0522A-3,522,6.990000,34.47000,0.270000,27.01000,4.000000,11.74107,,3,2,,2,8,9,,8,8,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,6.990000,,34.47000,,,,0.270000,,,3.040000,,,,,,526,,,,,,,,
132,4034,123.3 073.0,19-4904NS-HY-092-2112-12330730-0600A-7,600,6.320000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.320000,,,,,,0.290000,,,3.100000,,,,,,605,,,,,,,,
132,4035,123.3 073.0,19-4904NS-HY-092-2112-12330730-0700A-7,700,5.590000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.590000,,,,,,0.310000,,,3.160000,,,,,,706,,,,,,,,
132,4036,123.3 073.0,19-4904NS-HY-092-2112-12330730-0794A-3,794,5.040000,34.60000,0.330000,27.36100,4.600000,14.34530,,3,2,,2,8,9,,8,8,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,794.0000,5.040000,,34.60000,,,,0.330000,,,3.190000,,,,,,801,,,,,,,,
132,4037,123.3 073.0,19-4904NS-HY-092-2112-12330730-0800A-7,800,5.020000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.020000,,,,,,0.340000,,,3.190000,,,,,,807,,,,,,,,
132,4038,123.3 073.0,19-4904NS-HY-092-2112-12330730-0900A-7,900,4.670000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.670000,,,,,,0.430000,,,3.180000,,,,,,908,,,,,,,,
132,4039,123.3 073.0,19-4904NS-HY-092-2112-12330730-1000A-7,1000,4.310000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.310000,,,,,,0.530000,,,3.170000,,,,,,1009,,,,,,,,
132,4040,123.3 073.0,19-4904NS-HY-092-2112-12330730-1100A-7,1100,3.960000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,,,,,,0.630000,,,3.160000,,,,,,1110,,,,,,,,
132,4041,123.3 073.0,19-4904NS-HY-092-2112-12330730-1139A-3,1139,3.820000,34.36000,0.670000,27.30400,9.100000,29.12692,,3,2,,2,8,9,,8,8,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1139.000,3.820000,,34.36000,,,,0.670000,,,3.160000,,,,,,1150,,,,,,,,
133,4042,124.0 083.0,19-4904NS-HY-093-0254-12400830-0000B-3,0,16.30000,34.11000,5.230000,24.99500,93.80000,227.8760,,3,1,,2,8,9,,8,8,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.30000,,34.11000,,,,5.230000,,,0.450000,,,,,,0,,,,,,,,
133,4043,124.0 083.0,19-4904NS-HY-093-0254-12400830-0010A-3,10,16.29000,33.91000,5.440000,24.84400,97.50000,237.0609,,3,2,,2,8,9,,8,8,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.29000,,33.91000,,,,5.440000,,,0.470000,,,,,,10,,,,,,,,
133,4044,124.0 083.0,19-4904NS-HY-093-0254-12400830-0020A-7,20,16.27000,,5.470000,,,,,7,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,,,,,,5.470000,,,0.450000,,,,,,20,,,,,,,,
133,4045,124.0 083.0,19-4904NS-HY-093-0254-12400830-0024A-3,24,16.26000,33.89000,5.480000,24.83600,98.10000,238.8058,,3,2,,2,8,9,,8,8,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.26000,,33.89000,,,,5.480000,,,0.440000,,,,,,24,,,,,,,,
133,4046,124.0 083.0,19-4904NS-HY-093-0254-12400830-0030A-7,30,16.22000,,5.450000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.22000,,,,,,5.450000,,,0.440000,,,,,,30,,,,,,,,
133,4047,124.0 083.0,19-4904NS-HY-093-0254-12400830-0048A-3,48,15.94000,33.77000,5.400000,24.81800,96.00000,235.3237,,3,2,,2,8,9,,8,8,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.94000,,33.77000,,,,5.400000,,,0.460000,,,,,,48,,,,,,,,
133,4048,124.0 083.0,19-4904NS-HY-093-0254-12400830-0050A-7,50,15.89000,,5.440000,,,,,7,2,,,9,9,,9,9,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.89000,,,,,,5.440000,,,0.460000,,,,,,50,,,,,,,,
133,4049,124.0 083.0,19-4904NS-HY-093-0254-12400830-0072A-3,72,15.19000,33.80000,5.710000,25.00900,100.0000,248.7867,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,15.19000,15.18000,33.80000,25.00000,296.2000,,5.710000,100.0000,,0.440000,,,,,,73,,,,,,,,
133,4050,124.0 083.0,19-4904NS-HY-093-0254-12400830-0075A-7,75,15.12000,33.79100,5.660000,25.01700,99.00000,246.6062,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.12000,15.11000,33.79100,25.01000,295.5000,,5.660000,99.00000,,0.460000,,,,,,76,,,,,,,,
133,4051,124.0 083.0,19-4904NS-HY-093-0254-12400830-0096A-3,96,14.44000,33.73000,5.010000,25.11700,86.40000,218.2645,,3,2,,2,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.44000,14.43000,33.73000,25.11000,286.5000,,5.010000,86.40000,,0.740000,,,,,,97,,,,,,,,
133,4052,124.0 083.0,19-4904NS-HY-093-0254-12400830-0100A-7,100,14.14000,33.72800,4.820000,25.17900,82.60000,209.9743,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.14000,14.13000,33.72800,25.17000,280.7000,,4.820000,82.60000,,0.840000,,,,,,101,,,,,,,,
133,4053,124.0 083.0,19-4904NS-HY-093-0254-12400830-0125A-7,125,12.26000,33.77300,3.640000,25.59000,60.00000,158.5062,,7,2,,3,,9,,,,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.26000,12.24000,33.77300,25.59000,241.9000,,3.640000,60.00000,,1.440000,,,,,,126,,,,,,,,
133,4054,124.0 083.0,19-4904NS-HY-093-0254-12400830-0143A-3,143,10.87000,33.87000,2.840000,25.92200,45.50000,123.6297,,3,2,,2,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.87000,10.85000,33.87000,25.92000,210.5000,,2.840000,45.50000,,1.860000,,,,,,144,,,,,,,,
133,4055,124.0 083.0,19-4904NS-HY-093-0254-12400830-0150A-7,150,10.60000,33.91100,2.700000,26.00200,43.00000,117.5261,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.60000,10.58000,33.91100,26.00000,203.0000,,2.700000,43.00000,,1.930000,,,,,,151,,,,,,,,
133,4056,124.0 083.0,19-4904NS-HY-093-0254-12400830-0190A-3,190,9.690000,34.14000,2.250000,26.33600,35.20000,97.90653,,3,2,,2,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.690000,9.670000,34.14000,26.33000,171.9000,,2.250000,35.20000,,2.150000,,,,,,191,,,,,,,,
133,4057,124.0 083.0,19-4904NS-HY-093-0254-12400830-0200A-7,200,9.550000,34.18100,2.110000,26.39200,32.90000,91.80956,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,34.18100,26.39000,166.8000,,2.110000,32.90000,,2.210000,,,,,,201,,,,,,,,
133,4058,124.0 083.0,19-4904NS-HY-093-0254-12400830-0250A-7,250,9.060000,34.33200,1.430000,26.59000,22.10000,62.20964,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.060000,9.030000,34.33200,26.59000,148.8000,,1.430000,22.10000,,2.480000,,,,,,252,,,,,,,,
133,4059,124.0 083.0,19-4904NS-HY-093-0254-12400830-0284A-3,284,8.910000,34.38000,1.020000,26.65200,15.70000,44.37063,,3,2,,2,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.910000,8.880000,34.38000,26.65000,143.6000,,1.020000,15.70000,,2.650000,,,,,,286,,,,,,,,
133,4060,124.0 083.0,19-4904NS-HY-093-0254-12400830-0300A-7,300,8.820000,34.38000,0.880000,26.66700,13.50000,38.27999,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,8.790000,34.38000,26.66000,142.5000,,0.880000,13.50000,,2.730000,,,,,,302,,,,,,,,
133,4061,124.0 083.0,19-4904NS-HY-093-0254-12400830-0377A-3,377,8.370000,34.38000,0.430000,26.73700,6.500000,18.70372,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,8.370000,8.330000,34.38000,26.73000,137.0000,,0.430000,6.500000,,3.030000,,,,,,380,,,,,,,,
133,4062,124.0 083.0,19-4904NS-HY-093-0254-12400830-0400A-7,400,8.160000,34.39400,0.410000,26.78000,6.200000,17.83303,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.160000,8.120000,34.39400,26.78000,133.2000,,0.410000,6.200000,,3.080000,,,,,,403,,,,,,,,
133,4063,124.0 083.0,19-4904NS-HY-093-0254-12400830-0500A-7,500,7.190000,34.46500,0.340000,26.97800,5.000000,14.78552,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.190000,7.140000,34.46500,26.97000,115.4000,,0.340000,5.000000,,3.240000,,,,,,504,,,,,,,,
133,4064,124.0 083.0,19-4904NS-HY-093-0254-12400830-0565A-3,565,6.520000,34.52000,0.300000,27.11300,4.400000,13.04433,,3,2,,2,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,6.520000,6.470000,34.52000,27.11000,102.9000,,0.300000,4.400000,,3.280000,,,,,,570,,,,,,,,
133,4065,124.0 083.0,19-4904NS-HY-093-0254-12400830-0600A-7,600,6.250000,34.52600,0.310000,27.15300,4.500000,13.47861,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.250000,6.200000,34.52600,27.15000,99.20000,,0.310000,4.500000,,3.310000,,,,,,605,,,,,,,,
133,4066,124.0 083.0,19-4904NS-HY-093-0254-12400830-0700A-7,700,5.560000,34.53500,0.340000,27.24800,4.800000,14.78163,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.560000,5.500000,34.53500,27.24000,90.70000,,0.340000,4.800000,,3.390000,,,,,,706,,,,,,,,
133,4067,124.0 083.0,19-4904NS-HY-093-0254-12400830-0800A-7,800,5.000000,34.52900,0.370000,27.31000,5.200000,16.08492,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.000000,4.930000,34.52900,27.31000,85.10000,,0.370000,5.200000,,3.440000,,,,,,807,,,,,,,,
133,4068,124.0 083.0,19-4904NS-HY-093-0254-12400830-0847A-3,847,4.770000,34.52000,0.380000,27.32900,5.300000,16.51934,,3,2,,2,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,847.0000,4.770000,4.700000,34.52000,27.32000,83.40000,,0.380000,5.300000,,3.450000,,,,,,854,,,,,,,,
133,4069,124.0 083.0,19-4904NS-HY-093-0254-12400830-0900A-7,900,4.580000,34.52500,0.440000,27.35400,6.100000,19.12720,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.580000,4.510000,34.52500,27.35000,81.20000,,0.440000,6.100000,,3.450000,,,,,,908,,,,,,,,
133,4070,124.0 083.0,19-4904NS-HY-093-0254-12400830-1000A-7,1000,4.230000,34.53600,0.570000,27.40100,7.900000,24.77728,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,4.150000,34.53600,27.40000,77.00000,,0.570000,7.900000,,3.450000,,,,,,1009,,,,,,,,
133,4071,124.0 083.0,19-4904NS-HY-093-0254-12400830-1100A-7,1100,3.870000,34.54900,0.690000,27.44900,9.400000,29.99215,,7,2,,3,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,3.790000,34.54900,27.44000,72.60000,,0.690000,9.400000,,3.460000,,,,,,1110,,,,,,,,
133,4072,124.0 083.0,19-4904NS-HY-093-0254-12400830-1176A-3,1176,3.600000,34.56000,0.780000,27.48500,10.60000,33.90298,,3,2,,2,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1176.000,3.600000,3.510000,34.56000,27.48000,69.10000,,0.780000,10.60000,,3.460000,,,,,,1187,,,,,,,,
134,4073,124.0 093.0,19-4904NS-HY-093-0900-12400930-0000B-3,0,15.68000,33.93000,5.200000,24.99800,92.10000,226.5682,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.93000,24.99000,295.0000,0.000000,5.200000,92.10000,,0.450000,,,,,,0,,,,,,,,
134,4074,124.0 093.0,19-4904NS-HY-093-0900-12400930-0009A-3,9,15.82000,33.96000,5.110000,24.99000,90.70000,222.6486,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.82000,15.82000,33.96000,24.99000,296.1000,0.020000,5.110000,90.70000,,0.500000,,,,,,9,,,,,,,,
134,4075,124.0 093.0,19-4904NS-HY-093-0900-12400930-0010A-7,10,15.82000,33.95600,5.110000,24.98700,90.70000,222.6493,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.95600,24.98000,296.4000,0.030000,5.110000,90.70000,,0.500000,,,,,,10,,,,,,,,
134,4076,124.0 093.0,19-4904NS-HY-093-0900-12400930-0020A-7,20,15.81000,33.91800,5.180000,24.96000,91.90000,225.7052,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.81000,15.81000,33.91800,24.96000,299.2000,0.050000,5.180000,91.90000,,0.480000,,,,,,20,,,,,,,,
