Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7471,193026,110.0 050.0,19-5504HO-HY-106-1248-11000500-0075A-7,75,15.18000,33.42300,5.800000,24.72000,101.3000,252.7793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.18000,15.17000,33.42300,24.72000,323.7000,0.240000,5.800000,101.3000,,,,,,,,75,,,,,,,,
7471,193027,110.0 050.0,19-5504HO-HY-106-1248-11000500-0078A-3,78,15.04000,33.42000,5.810000,24.74900,101.2000,253.2079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,15.04000,15.03000,33.42000,24.74000,321.1000,0.250000,5.810000,101.2000,,,,,,,,78,,,,,,,,
7471,193028,110.0 050.0,19-5504HO-HY-106-1248-11000500-0093A-3,93,13.87000,33.48000,5.380000,25.04300,91.50000,234.4007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.87000,13.86000,33.48000,25.04000,293.3000,0.300000,5.380000,91.50000,,,,,,,,93,,,,,,,,
7471,193029,110.0 050.0,19-5504HO-HY-106-1248-11000500-0100A-7,100,13.19000,33.48000,5.020000,25.18100,84.20000,218.6865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.19000,13.18000,33.48000,25.18000,280.3000,0.320000,5.020000,84.20000,,,,,,,,100,,,,,,,,
7471,193030,110.0 050.0,19-5504HO-HY-106-1248-11000500-0117A-3,117,11.66000,33.48000,4.020000,25.47500,65.30000,175.0732,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.66000,11.65000,33.48000,25.47000,252.4000,0.370000,4.020000,65.30000,,,,,,,,117,,,,,,,,
7471,193031,110.0 050.0,19-5504HO-HY-106-1248-11000500-0125A-7,125,11.20000,33.57900,3.570000,25.63600,57.50000,155.4510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.20000,11.18000,33.57900,25.63000,237.2000,0.380000,3.570000,57.50000,,,,,,,,126,,,,,,,,
7471,193032,110.0 050.0,19-5504HO-HY-106-1248-11000500-0148A-3,148,10.44000,33.89000,2.540000,26.01300,40.30000,110.5604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.44000,10.42000,33.89000,26.01000,201.8000,0.440000,2.540000,40.30000,,,,,,,,149,,,,,,,,
7471,193033,110.0 050.0,19-5504HO-HY-106-1248-11000500-0150A-7,150,10.43000,33.90500,2.500000,26.02700,39.60000,108.8178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.43000,10.41000,33.90500,26.02000,200.6000,0.440000,2.500000,39.60000,,,,,,,,151,,,,,,,,
7471,193034,110.0 050.0,19-5504HO-HY-106-1248-11000500-0172A-3,172,10.31000,34.00000,2.220000,26.12200,35.10000,96.62126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.31000,10.29000,34.00000,26.12000,192.0000,0.480000,2.220000,35.10000,,,,,,,,173,,,,,,,,
7471,193035,110.0 050.0,19-5504HO-HY-106-1248-11000500-0200A-7,200,10.18000,34.16400,1.770000,26.27300,28.00000,77.02454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.18000,10.16000,34.16400,26.27000,178.3000,0.530000,1.770000,28.00000,,,,,,,,201,,,,,,,,
7471,193036,110.0 050.0,19-5504HO-HY-106-1248-11000500-0229A-3,229,10.03000,34.32000,1.330000,26.42100,21.00000,57.86885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,10.03000,10.00000,34.32000,26.42000,164.9000,0.580000,1.330000,21.00000,,,,,,,,230,,,,,,,,
7471,193037,110.0 050.0,19-5504HO-HY-106-1248-11000500-0250A-7,250,9.870000,34.38500,1.120000,26.49900,17.60000,48.72796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.870000,9.840000,34.38500,26.49000,157.9000,0.620000,1.120000,17.60000,,,,,,,,251,,,,,,,,
7471,193038,110.0 050.0,19-5504HO-HY-106-1248-11000500-0300A-7,300,9.350000,34.45800,0.790000,26.64300,12.30000,34.36579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.350000,9.320000,34.45800,26.64000,145.1000,0.690000,0.790000,12.30000,,,,,,,,302,,,,,,,,
7471,193039,110.0 050.0,19-5504HO-HY-106-1248-11000500-0307A-3,307,9.260000,34.46000,0.760000,26.65900,11.80000,33.06025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,9.260000,9.230000,34.46000,26.65000,143.6000,0.700000,0.760000,11.80000,,,,,,,,309,,,,,,,,
7471,193040,110.0 050.0,19-5504HO-HY-106-1248-11000500-0400A-7,400,7.730000,34.35800,0.640000,26.81600,9.600000,27.83595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.730000,7.690000,34.35800,26.81000,129.5000,0.830000,0.640000,9.600000,,,,,,,,402,,,,,,,,
7471,193041,110.0 050.0,19-5504HO-HY-106-1248-11000500-0412A-3,412,7.530000,34.34000,0.620000,26.83000,9.200000,26.96571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,7.530000,7.490000,34.34000,26.83000,128.1000,0.850000,0.620000,9.200000,,,,,,,,414,,,,,,,,
7471,193042,110.0 050.0,19-5504HO-HY-106-1248-11000500-0500A-7,500,6.820000,34.37100,0.370000,26.95400,5.400000,16.09050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.820000,6.770000,34.37100,26.95000,117.1000,0.950000,0.370000,5.400000,,,,,,,,503,,,,,,,,
7471,193043,110.0 050.0,19-5504HO-HY-106-1248-11000500-0555A-3,555,6.530000,34.41000,0.230000,27.02500,3.300000,10.00151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,6.530000,6.480000,34.41000,27.02000,111.0000,1.020000,0.230000,3.300000,,,,,,,,559,,,,,,,,
7471,193044,110.0 050.0,19-5504HO-HY-106-1248-11000500-0600A-7,600,6.210000,34.42800,0.250000,27.08100,3.600000,10.87061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.210000,6.160000,34.42800,27.08000,106.0000,1.070000,0.250000,3.600000,,,,,,,,604,,,,,,,,
7471,193045,110.0 050.0,19-5504HO-HY-106-1248-11000500-0700A-7,700,5.560000,34.46400,0.290000,27.19100,4.100000,12.60856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.560000,5.500000,34.46400,27.19000,96.00000,1.170000,0.290000,4.100000,,,,,,,,705,,,,,,,,
7471,193046,110.0 050.0,19-5504HO-HY-106-1248-11000500-0753A-3,753,5.230000,34.48000,0.310000,27.24400,4.400000,13.47742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,753.0000,5.230000,5.170000,34.48000,27.24000,91.20000,1.220000,0.310000,4.400000,,,,,,,,758,,,,,,,,
7471,193047,110.0 050.0,19-5504HO-HY-106-1248-11000500-0800A-7,800,4.980000,34.49100,0.360000,27.28200,5.100000,15.65062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.49100,27.28000,87.70000,1.260000,0.360000,5.100000,,,,,,,,806,,,,,,,,
7471,193048,110.0 050.0,19-5504HO-HY-106-1248-11000500-0900A-7,900,4.510000,34.51300,0.470000,27.35200,6.500000,20.43136,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.510000,4.440000,34.51300,27.35000,81.30000,1.340000,0.470000,6.500000,,,,,,,,907,,,,,,,,
7471,193049,110.0 050.0,19-5504HO-HY-106-1248-11000500-0992A-3,992,4.140000,34.53000,0.580000,27.40600,8.000000,25.21184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,992.0000,4.140000,4.060000,34.53000,27.40000,76.30000,1.420000,0.580000,8.000000,,,,,,,,1000,,,,,,,,
7471,193050,110.0 050.0,19-5504HO-HY-106-1248-11000500-1000A-7,1000,4.120000,34.53200,0.590000,27.41000,8.100000,25.64643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.53200,27.41000,76.00000,1.420000,0.590000,8.100000,,,,,,,,1008,,,,,,,,
7471,193051,110.0 050.0,19-5504HO-HY-106-1248-11000500-1100A-7,1100,3.840000,34.55500,0.680000,27.45700,9.300000,29.55725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.55500,27.45000,71.80000,1.500000,0.680000,9.300000,,,,,,,,1109,,,,,,,,
7471,193052,110.0 050.0,19-5504HO-HY-106-1248-11000500-1200A-7,1200,3.550000,34.57800,0.780000,27.50500,10.60000,33.90232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.57800,27.50000,67.40000,1.560000,0.780000,10.60000,,,,,,,,1210,,,,,,,,
7471,193053,110.0 050.0,19-5504HO-HY-106-1248-11000500-1300A-7,1300,3.270000,34.60400,0.880000,27.55300,11.80000,38.24698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.270000,3.170000,34.60400,27.55000,62.90000,1.630000,0.880000,11.80000,,,,,,,,1312,,,,,,,,
7471,193054,110.0 050.0,19-5504HO-HY-106-1248-11000500-1325A-3,1325,3.200000,34.61000,0.900000,27.56400,12.10000,39.11581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1325.000,3.200000,3.100000,34.61000,27.56000,61.80000,1.650000,0.900000,12.10000,,,,,,,,1337,,,,,,,,
7472,193055,110.0 060.0,19-5504HO-HY-106-1748-11000600-0000B-3,0,15.86000,33.49000,5.880000,24.61900,104.2000,256.2912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,33.49000,24.61000,331.1000,0.000000,5.880000,104.2000,,,,,,,,0,,,,,,,,
7472,193056,110.0 060.0,19-5504HO-HY-106-1748-11000600-0009A-3,9,15.89000,33.50000,5.770000,24.62000,102.3000,251.4964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.89000,15.89000,33.50000,24.62000,331.2000,0.030000,5.770000,102.3000,,,,,,,,9,,,,,,,,
7472,193057,110.0 060.0,19-5504HO-HY-106-1748-11000600-0010A-7,10,15.89000,33.49700,5.760000,24.61800,102.1000,251.0610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.89000,15.89000,33.49700,24.61000,331.5000,0.030000,5.760000,102.1000,,,,,,,,10,,,,,,,,
7472,193058,110.0 060.0,19-5504HO-HY-106-1748-11000600-0020A-7,20,15.87000,33.47100,5.710000,24.60300,101.2000,248.8853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.87000,15.87000,33.47100,24.60000,333.2000,0.060000,5.710000,101.2000,,,,,,,,20,,,,,,,,
7472,193059,110.0 060.0,19-5504HO-HY-106-1748-11000600-0027A-3,27,15.85000,33.46000,5.700000,24.59900,101.0000,248.4504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,15.85000,15.85000,33.46000,24.59000,333.8000,0.090000,5.700000,101.0000,,,,,,,,27,,,,,,,,
7472,193060,110.0 060.0,19-5504HO-HY-106-1748-11000600-0030A-7,30,15.82000,33.47000,5.700000,24.61300,100.9000,248.4470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.82000,15.82000,33.47000,24.61000,332.5000,0.100000,5.700000,100.9000,,,,,,,,30,,,,,,,,
7472,193061,110.0 060.0,19-5504HO-HY-106-1748-11000600-0049A-3,49,15.60000,33.50000,5.710000,24.68600,100.7000,248.8651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.60000,15.59000,33.50000,24.68000,326.2000,0.160000,5.710000,100.7000,,,,,,,,49,,,,,,,,
7472,193062,110.0 060.0,19-5504HO-HY-106-1748-11000600-0050A-7,50,15.59000,33.49300,5.710000,24.68300,100.6000,248.8658,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.59000,15.58000,33.49300,24.68000,326.5000,0.160000,5.710000,100.6000,,,,,,,,50,,,,,,,,
7472,193063,110.0 060.0,19-5504HO-HY-106-1748-11000600-0062A-3,62,15.47000,33.41000,5.750000,24.64600,101.0000,250.6183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.47000,15.46000,33.41000,24.64000,330.4000,0.200000,5.750000,101.0000,,,,,,,,62,,,,,,,,
7472,193064,110.0 060.0,19-5504HO-HY-106-1748-11000600-0071A-3,71,14.90000,33.40000,5.750000,24.76300,99.90000,250.5896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.90000,14.89000,33.40000,24.76000,319.5000,0.230000,5.750000,99.90000,,,,,,,,71,,,,,,,,
7472,193065,110.0 060.0,19-5504HO-HY-106-1748-11000600-0075A-7,75,14.54000,33.39800,5.670000,24.83900,97.80000,247.0849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.54000,14.53000,33.39800,24.83000,312.3000,0.240000,5.670000,97.80000,,,,,,,,75,,,,,,,,
7472,193066,110.0 060.0,19-5504HO-HY-106-1748-11000600-0084A-3,84,13.65000,33.39000,5.410000,25.01800,91.60000,235.7135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,13.65000,13.64000,33.39000,25.01000,295.4000,0.270000,5.410000,91.60000,,,,,,,,84,,,,,,,,
7472,193067,110.0 060.0,19-5504HO-HY-106-1748-11000600-0100A-7,100,12.15000,33.29000,4.970000,25.23600,81.50000,216.4967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.15000,12.14000,33.29000,25.23000,274.9000,0.320000,4.970000,81.50000,,,,,,,,100,,,,,,,,
7472,193068,110.0 060.0,19-5504HO-HY-106-1748-11000600-0107A-3,107,11.59000,33.27000,4.740000,25.32500,76.80000,206.4598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.59000,11.58000,33.27000,25.32000,266.5000,0.330000,4.740000,76.80000,,,,,,,,107,,,,,,,,
7472,193069,110.0 060.0,19-5504HO-HY-106-1748-11000600-0125A-7,125,10.81000,33.53700,3.790000,25.67300,60.50000,165.0247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.81000,10.79000,33.53700,25.67000,233.6000,0.380000,3.790000,60.50000,,,,,,,,126,,,,,,,,
7472,193070,110.0 060.0,19-5504HO-HY-106-1748-11000600-0139A-3,139,10.58000,33.79000,3.000000,25.91100,47.70000,130.5961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.58000,10.56000,33.79000,25.91000,211.4000,0.410000,3.000000,47.70000,,,,,,,,140,,,,,,,,
