Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10115,263011,070.0 055.0,19-5810HO-HY-291-0242-07000550-0000B-3,0,15.14000,33.47000,5.510000,24.76300,96.20000,240.1303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.14000,15.14000,33.47000,24.76000,317.4000,0.000000,5.510000,96.20000,,,,,,,,0,,,,,,,,
10115,263012,070.0 055.0,19-5810HO-HY-291-0242-07000550-0009A-3,9,15.11000,33.41000,5.680000,24.72400,99.10000,247.5484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.11000,15.11000,33.41000,24.72000,321.4000,0.020000,5.680000,99.10000,,,,,,,,9,,,,,,,,
10115,263013,070.0 055.0,19-5810HO-HY-291-0242-07000550-0010A-7,10,15.07000,33.40000,5.660000,24.72400,98.70000,246.6768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.07000,15.07000,33.40000,24.72000,321.3000,0.030000,5.660000,98.70000,,,,,,,,10,,,,,,,,
10115,263014,070.0 055.0,19-5810HO-HY-291-0242-07000550-0020A-7,20,14.70000,33.42900,5.480000,24.82700,94.80000,238.8079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.70000,14.70000,33.42900,24.82000,311.8000,0.060000,5.480000,94.80000,,,,,,,,20,,,,,,,,
10115,263015,070.0 055.0,19-5810HO-HY-291-0242-07000550-0030A-7,30,14.32000,33.37600,5.290000,24.86700,90.80000,230.5191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.32000,14.32000,33.37600,24.86000,308.3000,0.090000,5.290000,90.80000,,,,,,,,30,,,,,,,,
10115,263016,070.0 055.0,19-5810HO-HY-291-0242-07000550-0038A-3,38,14.02000,33.46000,5.140000,24.99500,87.70000,223.9547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,14.02000,14.01000,33.46000,24.99000,296.4000,0.110000,5.140000,87.70000,,,,,,,,38,,,,,,,,
10115,263017,070.0 055.0,19-5810HO-HY-291-0242-07000550-0050A-7,50,12.44000,33.40100,4.700000,25.26500,77.60000,204.7295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.44000,12.43000,33.40100,25.26000,270.8000,0.150000,4.700000,77.60000,,,,,,,,50,,,,,,,,
10115,263018,070.0 055.0,19-5810HO-HY-291-0242-07000550-0057A-3,57,11.52000,33.38000,4.480000,25.42200,72.50000,195.1165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.52000,11.51000,33.38000,25.42000,256.0000,0.170000,4.480000,72.50000,,,,,,,,57,,,,,,,,
10115,263019,070.0 055.0,19-5810HO-HY-291-0242-07000550-0072A-3,72,10.55000,33.40000,4.370000,25.61100,69.30000,190.2907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.55000,10.54000,33.40000,25.61000,238.3000,0.200000,4.370000,69.30000,,,,,,,,72,,,,,,,,
10115,263020,070.0 055.0,19-5810HO-HY-291-0242-07000550-0075A-7,75,10.43000,33.41600,4.330000,25.64400,68.50000,188.5428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.43000,10.42000,33.41600,25.64000,235.2000,0.210000,4.330000,68.50000,,,,,,,,75,,,,,,,,
10115,263021,070.0 055.0,19-5810HO-HY-291-0242-07000550-0095A-3,95,9.890000,33.56000,3.970000,25.84800,62.10000,172.8328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.890000,9.880000,33.56000,25.84000,216.1000,0.260000,3.970000,62.10000,,,,,,,,95,,,,,,,,
10115,263022,070.0 055.0,19-5810HO-HY-291-0242-07000550-0100A-7,100,9.800000,33.60100,3.830000,25.89500,59.80000,166.7303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.60100,25.89000,211.8000,0.270000,3.830000,59.80000,,,,,,,,101,,,,,,,,
10115,263023,070.0 055.0,19-5810HO-HY-291-0242-07000550-0123A-3,123,9.540000,33.78000,3.150000,26.07800,49.00000,137.1036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.540000,9.530000,33.78000,26.07000,194.8000,0.310000,3.150000,49.00000,,,,,,,,124,,,,,,,,
10115,263024,070.0 055.0,19-5810HO-HY-291-0242-07000550-0125A-7,125,9.530000,33.79300,3.100000,26.09000,48.20000,134.9258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.79300,26.09000,193.7000,0.320000,3.100000,48.20000,,,,,,,,126,,,,,,,,
10115,263025,070.0 055.0,19-5810HO-HY-291-0242-07000550-0150A-7,150,9.420000,33.92200,2.600000,26.20900,40.30000,113.1504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.92200,26.20000,182.9000,0.360000,2.600000,40.30000,,,,,,,,151,,,,,,,,
10115,263026,070.0 055.0,19-5810HO-HY-291-0242-07000550-0157A-3,157,9.380000,33.95000,2.500000,26.23800,38.80000,108.7954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.380000,9.360000,33.95000,26.23000,180.4000,0.380000,2.500000,38.80000,,,,,,,,158,,,,,,,,
10115,263027,070.0 055.0,19-5810HO-HY-291-0242-07000550-0186A-3,186,8.900000,34.04000,2.240000,26.38600,34.40000,97.46664,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.900000,8.880000,34.04000,26.38000,166.8000,0.430000,2.240000,34.40000,,,,,,,,187,,,,,,,,
10115,263028,070.0 055.0,19-5810HO-HY-291-0242-07000550-0200A-7,200,8.810000,34.05400,2.120000,26.41100,32.50000,92.24297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,34.05400,26.41000,164.6000,0.450000,2.120000,32.50000,,,,,,,,201,,,,,,,,
10115,263029,070.0 055.0,19-5810HO-HY-291-0242-07000550-0209A-3,209,8.750000,34.06000,2.040000,26.42500,31.20000,88.76089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.750000,8.730000,34.06000,26.42000,163.4000,0.470000,2.040000,31.20000,,,,,,,,210,,,,,,,,
10115,263030,070.0 055.0,19-5810HO-HY-291-0242-07000550-0248A-3,248,8.150000,34.12000,1.650000,26.56400,24.90000,71.78218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.150000,8.120000,34.12000,26.56000,150.7000,0.530000,1.650000,24.90000,,,,,,,,250,,,,,,,,
10115,263031,070.0 055.0,19-5810HO-HY-291-0242-07000550-0250A-7,250,8.130000,34.12500,1.630000,26.57100,24.60000,70.91161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.12500,26.57000,150.1000,0.530000,1.630000,24.60000,,,,,,,,252,,,,,,,,
10115,263032,070.0 055.0,19-5810HO-HY-291-0242-07000550-0298A-3,298,7.780000,34.22000,1.260000,26.69800,18.90000,54.80833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.780000,7.750000,34.22000,26.69000,138.8000,0.600000,1.260000,18.90000,,,,,,,,300,,,,,,,,
10115,263033,070.0 055.0,19-5810HO-HY-291-0242-07000550-0300A-7,300,7.770000,34.22100,1.240000,26.70100,18.60000,53.93820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.22100,26.70000,138.6000,0.600000,1.240000,18.60000,,,,,,,,302,,,,,,,,
10115,263034,070.0 055.0,19-5810HO-HY-291-0242-07000550-0341A-3,341,7.590000,34.23000,0.990000,26.73400,14.80000,43.06218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,341.0000,7.590000,7.560000,34.23000,26.73000,136.0000,0.660000,0.990000,14.80000,,,,,,,,343,,,,,,,,
10115,263035,070.0 055.0,19-5810HO-HY-291-0242-07000550-0400A-3,400,6.980000,34.23000,0.880000,26.82000,12.90000,38.27428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.23000,26.82000,128.3000,0.740000,0.880000,12.90000,,,,,,,,403,,,,,,,,
10115,263036,070.0 055.0,19-5810HO-HY-291-0242-07000550-0448A-3,448,6.600000,34.25000,0.730000,26.88800,10.60000,31.74816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,448.0000,6.600000,6.560000,34.25000,26.88000,122.3000,0.800000,0.730000,10.60000,,,,,,,,451,,,,,,,,
10115,263037,070.0 055.0,19-5810HO-HY-291-0242-07000550-0500A-7,500,6.140000,34.29500,0.650000,26.98400,9.400000,28.26626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.29500,26.98000,113.6000,0.860000,0.650000,9.400000,,,,,,,,504,,,,,,,,
10115,263038,070.0 055.0,19-5810HO-HY-291-0242-07000550-0506A-3,506,6.090000,34.30000,0.640000,26.99400,9.200000,27.83113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.090000,6.050000,34.30000,26.99000,112.6000,0.860000,0.640000,9.200000,,,,,,,,510,,,,,,,,
10115,263039,070.0 055.0,19-5810HO-HY-291-0242-07000550-0560A-3,560,5.710000,34.30000,0.430000,27.04200,6.100000,18.69816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,5.710000,5.660000,34.30000,27.04000,108.4000,0.920000,0.430000,6.100000,,,,,,,,564,,,,,,,,
10115,263040,070.0 055.0,19-5810HO-HY-291-0242-07000550-0600A-7,600,5.530000,34.31300,0.370000,27.07400,5.300000,16.08862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.31300,27.07000,105.6000,0.970000,0.370000,5.300000,,,,,,,,604,,,,,,,,
10115,263041,070.0 055.0,19-5810HO-HY-291-0242-07000550-0639A-3,639,5.390000,34.33000,0.350000,27.10500,5.000000,15.21850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,639.0000,5.390000,5.340000,34.33000,27.10000,103.0000,1.010000,0.350000,5.000000,,,,,,,,644,,,,,,,,
10115,263042,070.0 055.0,19-5810HO-HY-291-0242-07000550-0700A-7,700,5.190000,34.35800,0.290000,27.15100,4.100000,12.60905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.35800,27.15000,99.10000,1.070000,0.290000,4.100000,,,,,,,,705,,,,,,,,
10115,263043,070.0 055.0,19-5810HO-HY-291-0242-07000550-0748A-3,748,5.020000,34.38000,0.280000,27.18900,3.900000,12.17381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,748.0000,5.020000,4.960000,34.38000,27.18000,95.90000,1.120000,0.280000,3.900000,,,,,,,,754,,,,,,,,
10115,263044,070.0 055.0,19-5810HO-HY-291-0242-07000550-0800A-7,800,4.760000,34.40200,0.350000,27.23600,4.900000,15.21656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.40200,27.23000,91.60000,1.160000,0.350000,4.900000,,,,,,,,806,,,,,,,,
10115,263045,070.0 055.0,19-5810HO-HY-291-0242-07000550-0857A-3,857,4.460000,34.43000,0.430000,27.29100,6.000000,18.69363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,857.0000,4.460000,4.390000,34.43000,27.29000,86.40000,1.220000,0.430000,6.000000,,,,,,,,864,,,,,,,,
10115,263046,070.0 055.0,19-5810HO-HY-291-0242-07000550-0900A-7,900,4.270000,34.46400,0.440000,27.33900,6.100000,19.12747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.46400,27.33000,82.00000,1.250000,0.440000,6.100000,,,,,,,,908,,,,,,,,
10115,263047,070.0 055.0,19-5810HO-HY-291-0242-07000550-0965A-3,965,4.020000,34.51000,0.450000,27.40200,6.200000,19.56099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,965.0000,4.020000,3.950000,34.51000,27.40000,76.10000,1.300000,0.450000,6.200000,,,,,,,,973,,,,,,,,
10115,263048,070.0 055.0,19-5810HO-HY-291-0242-07000550-1000A-7,1000,3.920000,34.51800,0.480000,27.41900,6.600000,20.86471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.51800,27.41000,74.60000,1.330000,0.480000,6.600000,,,,,,,,1009,,,,,,,,
10115,263049,070.0 055.0,19-5810HO-HY-291-0242-07000550-1095A-3,1095,3.670000,34.52000,0.570000,27.44600,7.700000,24.77619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1095.000,3.670000,3.590000,34.52000,27.44000,72.30000,1.400000,0.570000,7.700000,,,,,,,,1105,,,,,,,,
10115,263050,070.0 055.0,19-5810HO-HY-291-0242-07000550-1100A-7,1100,3.650000,34.52000,0.570000,27.44800,7.700000,24.77614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.650000,3.570000,34.52000,27.44000,72.10000,1.400000,0.570000,7.700000,,,,,,,,1110,,,,,,,,
10115,263051,070.0 055.0,19-5810HO-HY-291-0242-07000550-1145A-3,1145,3.510000,34.52000,0.600000,27.46200,8.100000,26.07980,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1145.000,3.510000,3.430000,34.52000,27.46000,70.80000,1.430000,0.600000,8.100000,,,,,,,,1155,,,,,,,,
10116,263052,113.3 080.0,19-5810PT-HY-279-2048-11330800-0000B-3,0,22.54000,33.86000,4.860000,23.20200,97.90000,212.1259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.54000,22.54000,33.86000,23.20000,466.2000,0.000000,4.860000,97.90000,,,,,,,,0,,,,,,,,
10116,263053,113.3 080.0,19-5810PT-HY-279-2048-11330800-0010A-7,10,22.36000,33.82400,4.910000,23.22600,98.50000,214.3032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.36000,22.36000,33.82400,23.22000,464.3000,0.040000,4.910000,98.50000,,,,,,,,10,,,,,,,,
10116,263054,113.3 080.0,19-5810PT-HY-279-2048-11330800-0011A-3,11,22.34000,33.82000,4.920000,23.22800,98.70000,214.7392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,22.34000,22.34000,33.82000,23.22000,464.1000,0.050000,4.920000,98.70000,,,,,,,,11,,,,,,,,
10116,263055,113.3 080.0,19-5810PT-HY-279-2048-11330800-0020A-7,20,22.33000,33.82900,4.850000,23.23900,97.30000,211.6817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.33000,22.33000,33.82900,23.23000,463.5000,0.090000,4.850000,97.30000,,,,,,,,20,,,,,,,,
10116,263056,113.3 080.0,19-5810PT-HY-279-2048-11330800-0030A-3,30,22.31000,33.84000,4.800000,23.25300,96.20000,209.4966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.31000,22.30000,33.84000,23.25000,462.6000,0.130000,4.800000,96.20000,,,,,,,,30,,,,,,,,
10116,263057,113.3 080.0,19-5810PT-HY-279-2048-11330800-0050A-7,50,17.33000,33.58900,5.380000,24.35600,98.20000,234.5579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.33000,17.32000,33.58900,24.35000,357.8000,0.220000,5.380000,98.20000,,,,,,,,50,,,,,,,,
10116,263058,113.3 080.0,19-5810PT-HY-279-2048-11330800-0055A-3,55,15.92000,33.57000,5.440000,24.66900,96.50000,237.1013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.92000,15.91000,33.57000,24.66000,328.1000,0.230000,5.440000,96.50000,,,,,,,,55,,,,,,,,
10116,263059,113.3 080.0,19-5810PT-HY-279-2048-11330800-0064A-3,64,14.60000,33.58000,5.050000,24.96600,87.30000,220.0395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.60000,14.59000,33.58000,24.96000,299.9000,0.260000,5.050000,87.30000,,,,,,,,64,,,,,,,,
10116,263060,113.3 080.0,19-5810PT-HY-279-2048-11330800-0074A-3,74,13.24000,33.57000,4.620000,25.24000,77.60000,201.2496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.24000,13.23000,33.57000,25.24000,274.0000,0.290000,4.620000,77.60000,,,,,,,,74,,,,,,,,
10116,263061,113.3 080.0,19-5810PT-HY-279-2048-11330800-0075A-7,75,13.16000,33.56800,4.590000,25.25400,77.00000,199.9401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.16000,13.15000,33.56800,25.25000,272.6000,0.290000,4.590000,77.00000,,,,,,,,75,,,,,,,,
10116,263062,113.3 080.0,19-5810PT-HY-279-2048-11330800-0085A-3,85,12.56000,33.56000,4.290000,25.36600,71.10000,186.8517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.56000,12.55000,33.56000,25.36000,262.1000,0.320000,4.290000,71.10000,,,,,,,,85,,,,,,,,
10116,263063,113.3 080.0,19-5810PT-HY-279-2048-11330800-0100A-3,100,11.78000,33.62000,3.820000,25.56200,62.30000,166.3490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.77000,33.62000,25.56000,243.9000,0.360000,3.820000,62.30000,,,,,,,,100,,,,,,,,
10116,263064,113.3 080.0,19-5810PT-HY-279-2048-11330800-0114A-3,114,11.07000,33.75000,3.300000,25.79300,53.00000,143.6723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.07000,11.06000,33.75000,25.79000,222.1000,0.390000,3.300000,53.00000,,,,,,,,114,,,,,,,,
10116,263065,113.3 080.0,19-5810PT-HY-279-2048-11330800-0125A-7,125,10.58000,33.77800,3.250000,25.90100,51.70000,141.4805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.58000,10.57000,33.77800,25.90000,211.9000,0.410000,3.250000,51.70000,,,,,,,,125,,,,,,,,
10116,263066,113.3 080.0,19-5810PT-HY-279-2048-11330800-0133A-3,133,10.29000,33.79000,3.240000,25.96100,51.20000,141.0369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.29000,10.27000,33.79000,25.96000,206.4000,0.430000,3.240000,51.20000,,,,,,,,134,,,,,,,,
10116,263067,113.3 080.0,19-5810PT-HY-279-2048-11330800-0150A-7,150,10.00000,33.89900,2.710000,26.09600,42.60000,117.9506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.89900,26.09000,193.9000,0.470000,2.710000,42.60000,,,,,,,,151,,,,,,,,
10116,263068,113.3 080.0,19-5810PT-HY-279-2048-11330800-0153A-3,153,9.960000,33.92000,2.610000,26.11900,41.00000,113.5956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.960000,9.940000,33.92000,26.11000,191.8000,0.470000,2.610000,41.00000,,,,,,,,154,,,,,,,,
10116,263069,113.3 080.0,19-5810PT-HY-279-2048-11330800-0178A-3,178,9.390000,34.03000,2.350000,26.29900,36.50000,102.2616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.390000,9.370000,34.03000,26.29000,175.0000,0.520000,2.350000,36.50000,,,,,,,,179,,,,,,,,
10116,263070,113.3 080.0,19-5810PT-HY-279-2048-11330800-0200A-7,200,9.260000,34.16400,1.930000,26.42600,29.90000,83.97469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.260000,9.240000,34.16400,26.42000,163.5000,0.550000,1.930000,29.90000,,,,,,,,201,,,,,,,,
