Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10768,281021,143.3 060.0,19-5904ST-HY-105-2218-14330600-0603A-3,603,6.310000,34.47000,0.230000,27.10100,3.300000,10.00077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,6.310000,6.260000,34.47000,27.10000,104.3000,1.120000,0.230000,3.300000,,,,,,,,607,,,,,,,,
10769,281022,146.7 060.0,19-5904ST-HY-106-0300-14670600-0000B-7,0,22.59000,34.58000,5.080000,23.73400,102.8000,221.6130,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.59000,22.59000,34.58000,23.73000,415.4000,0.000000,5.080000,102.8000,,,,,,,,0,,,,,,,,
10769,281023,146.7 060.0,19-5904ST-HY-106-0300-14670600-0002A-3,2,22.59000,34.58000,5.080000,23.73400,102.8000,221.6130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,22.59000,22.59000,34.58000,23.73000,415.5000,0.008000,5.080000,102.8000,,,,,,,,2,,,,,,,,
10769,281024,146.7 060.0,19-5904ST-HY-106-0300-14670600-0010A-7,10,22.61000,34.59500,5.010000,23.74000,101.4000,218.5580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.61000,22.61000,34.59500,23.74000,415.3000,0.040000,5.010000,101.4000,,,,,,,,10,,,,,,,,
10769,281025,146.7 060.0,19-5904ST-HY-106-0300-14670600-0012A-3,12,22.62000,34.60000,4.990000,23.74100,101.1000,217.6853,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,22.62000,22.62000,34.60000,23.74000,415.2000,0.050000,4.990000,101.1000,,,,,,,,12,,,,,,,,
10769,281026,146.7 060.0,19-5904ST-HY-106-0300-14670600-0020A-7,20,22.59000,34.60800,5.040000,23.75600,102.0000,219.8633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.59000,22.59000,34.60800,23.75000,414.2000,0.080000,5.040000,102.0000,,,,,,,,20,,,,,,,,
10769,281027,146.7 060.0,19-5904ST-HY-106-0300-14670600-0030A-7,30,22.54000,34.61900,5.100000,23.77900,103.1000,222.4757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.54000,22.53000,34.61900,23.77000,412.4000,0.120000,5.100000,103.1000,,,,,,,,30,,,,,,,,
10769,281028,146.7 060.0,19-5904ST-HY-106-0300-14670600-0031A-3,31,22.54000,34.62000,5.110000,23.78000,103.3000,222.9118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,22.54000,22.53000,34.62000,23.78000,412.3000,0.120000,5.110000,103.3000,,,,,,,,31,,,,,,,,
10769,281029,146.7 060.0,19-5904ST-HY-106-0300-14670600-0041A-3,41,21.04000,34.38000,5.290000,24.01500,104.0000,230.7109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,21.04000,21.03000,34.38000,24.01000,390.3000,0.160000,5.290000,104.0000,,,,,,,,41,,,,,,,,
10769,281030,146.7 060.0,19-5904ST-HY-106-0300-14670600-0050A-7,50,20.87000,34.45500,5.360000,24.11800,105.1000,233.7403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.87000,20.86000,34.45500,24.11000,380.8000,0.200000,5.360000,105.1000,,,,,,,,50,,,,,,,,
10769,281031,146.7 060.0,19-5904ST-HY-106-0300-14670600-0056A-3,56,20.84000,34.52000,5.400000,24.17600,105.8000,235.4713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,20.84000,20.83000,34.52000,24.17000,375.5000,0.220000,5.400000,105.8000,,,,,,,,56,,,,,,,,
10769,281032,146.7 060.0,19-5904ST-HY-106-0300-14670600-0070A-3,70,19.12000,34.29000,4.150000,24.45200,78.70000,180.9153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,19.12000,19.11000,34.29000,24.45000,349.6000,0.270000,4.150000,78.70000,,,,,,,,70,,,,,,,,
10769,281033,146.7 060.0,19-5904ST-HY-106-0300-14670600-0075A-7,75,18.50000,34.24100,3.850000,24.57100,72.10000,167.8176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.50000,18.49000,34.24100,24.57000,338.3000,0.290000,3.850000,72.10000,,,,,,,,75,,,,,,,,
10769,281034,146.7 060.0,19-5904ST-HY-106-0300-14670600-0096A-3,96,16.04000,34.18000,2.830000,25.11200,50.50000,123.2917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,16.04000,16.02000,34.18000,25.11000,287.3000,0.360000,2.830000,50.50000,,,,,,,,96,,,,,,,,
10769,281035,146.7 060.0,19-5904ST-HY-106-0300-14670600-0100A-7,100,15.58000,34.18600,2.610000,25.22000,46.20000,113.6952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.58000,15.56000,34.18600,25.22000,277.0000,0.370000,2.610000,46.20000,,,,,,,,100,,,,,,,,
10769,281036,146.7 060.0,19-5904ST-HY-106-0300-14670600-0115A-3,115,14.15000,34.27000,1.850000,25.59600,31.80000,80.55901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,14.15000,14.13000,34.27000,25.59000,241.6000,0.410000,1.850000,31.80000,,,,,,,,115,,,,,,,,
10769,281037,146.7 060.0,19-5904ST-HY-106-0300-14670600-0125A-7,125,13.68000,34.38900,1.440000,25.78600,24.50000,62.69378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.68000,13.66000,34.38900,25.78000,223.7000,0.430000,1.440000,24.50000,,,,,,,,125,,,,,,,,
10769,281038,146.7 060.0,19-5904ST-HY-106-0300-14670600-0135A-3,135,13.42000,34.51000,1.100000,25.93300,18.70000,47.88422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,13.42000,13.40000,34.51000,25.93000,210.0000,0.450000,1.100000,18.70000,,,,,,,,135,,,,,,,,
10769,281039,146.7 060.0,19-5904ST-HY-106-0300-14670600-0150A-7,150,13.10000,34.62100,0.670000,26.08400,11.30000,29.16155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.10000,13.08000,34.62100,26.08000,196.0000,0.480000,0.670000,11.30000,,,,,,,,151,,,,,,,,
10769,281040,146.7 060.0,19-5904ST-HY-106-0300-14670600-0154A-3,154,13.02000,34.64000,0.590000,26.11500,9.900000,25.67880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,13.02000,13.00000,34.64000,26.11000,193.2000,0.490000,0.590000,9.900000,,,,,,,,155,,,,,,,,
10769,281041,146.7 060.0,19-5904ST-HY-106-0300-14670600-0183A-3,183,12.28000,34.63000,0.500000,26.25300,8.300000,21.75877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,12.28000,12.26000,34.63000,26.25000,180.6000,0.540000,0.500000,8.300000,,,,,,,,184,,,,,,,,
10769,281042,146.7 060.0,19-5904ST-HY-106-0300-14670600-0200A-7,200,11.75000,34.61100,0.520000,26.34000,8.500000,22.62720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.75000,11.72000,34.61100,26.34000,172.7000,0.570000,0.520000,8.500000,,,,,,,,201,,,,,,,,
10769,281043,146.7 060.0,19-5904ST-HY-106-0300-14670600-0216A-3,216,11.30000,34.60000,0.530000,26.41500,8.600000,23.06065,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,11.30000,11.27000,34.60000,26.41000,165.8000,0.600000,0.530000,8.600000,,,,,,,,217,,,,,,,,
10769,281044,146.7 060.0,19-5904ST-HY-106-0300-14670600-0246A-3,246,10.86000,34.63000,0.330000,26.51800,5.300000,14.35708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,10.86000,10.83000,34.63000,26.51000,156.5000,0.650000,0.330000,5.300000,,,,,,,,247,,,,,,,,
10769,281045,146.7 060.0,19-5904ST-HY-106-0300-14670600-0250A-7,250,10.80000,34.63000,0.330000,26.52900,5.300000,14.35693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.80000,10.77000,34.63000,26.52000,155.6000,0.650000,0.330000,5.300000,,,,,,,,251,,,,,,,,
10769,281046,146.7 060.0,19-5904ST-HY-106-0300-14670600-0297A-3,297,10.11000,34.60000,0.370000,26.62700,5.900000,16.09562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,10.11000,10.08000,34.60000,26.62000,147.0000,0.730000,0.370000,5.900000,,,,,,,,298,,,,,,,,
10769,281047,146.7 060.0,19-5904ST-HY-106-0300-14670600-0300A-7,300,10.06000,34.59700,0.370000,26.63300,5.800000,16.09553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.06000,10.02000,34.59700,26.63000,146.5000,0.730000,0.370000,5.800000,,,,,,,,301,,,,,,,,
10769,281048,146.7 060.0,19-5904ST-HY-106-0300-14670600-0350A-3,350,9.270000,34.54000,0.350000,26.72100,5.400000,15.22419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,9.270000,9.230000,34.54000,26.72000,138.7000,0.800000,0.350000,5.400000,,,,,,,,352,,,,,,,,
10769,281049,146.7 060.0,19-5904ST-HY-106-0300-14670600-0400A-7,400,8.540000,34.49400,0.310000,26.80100,4.700000,13.48324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.540000,8.500000,34.49400,26.80000,131.6000,0.870000,0.310000,4.700000,,,,,,,,402,,,,,,,,
10769,281050,146.7 060.0,19-5904ST-HY-106-0300-14670600-0433A-3,433,8.100000,34.47000,0.280000,26.85000,4.200000,12.17782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,8.100000,8.060000,34.47000,26.85000,127.2000,0.910000,0.280000,4.200000,,,,,,,,435,,,,,,,,
10769,281051,146.7 060.0,19-5904ST-HY-106-0300-14670600-0500A-7,500,7.350000,34.44300,0.260000,26.93800,3.900000,11.30701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.350000,7.300000,34.44300,26.93000,119.3000,0.990000,0.260000,3.900000,,,,,,,,503,,,,,,,,
10769,281052,146.7 060.0,19-5904ST-HY-106-0300-14670600-0518A-3,518,7.180000,34.44000,0.260000,26.96000,3.800000,11.30677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,7.180000,7.130000,34.44000,26.96000,117.4000,1.020000,0.260000,3.800000,,,,,,,,521,,,,,,,,
10769,281053,146.7 060.0,19-5904ST-HY-106-0300-14670600-0600A-7,600,6.490000,34.45000,0.220000,27.06200,3.200000,9.566317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.490000,6.430000,34.45000,27.06000,108.2000,1.110000,0.220000,3.200000,,,,,,,,604,,,,,,,,
10769,281054,146.7 060.0,19-5904ST-HY-106-0300-14670600-0603A-3,603,6.460000,34.45000,0.220000,27.06600,3.200000,9.566279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,6.460000,6.400000,34.45000,27.06000,107.8000,1.110000,0.220000,3.200000,,,,,,,,607,,,,,,,,
10770,281055,146.7 050.0,19-5904ST-HY-106-0906-14670500-0000B-7,0,21.55000,34.55000,5.010000,24.00200,99.50000,218.5021,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.55000,21.55000,34.55000,24.00000,389.8000,0.000000,5.010000,99.50000,,,,,,,,0,,,,,,,,
10770,281056,146.7 050.0,19-5904ST-HY-106-0906-14670500-0003A-3,3,21.55000,34.55000,5.010000,24.00200,99.50000,218.5021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,21.55000,21.55000,34.55000,24.00000,389.9000,0.010000,5.010000,99.50000,,,,,,,,3,,,,,,,,
10770,281057,146.7 050.0,19-5904ST-HY-106-0906-14670500-0010A-7,10,21.51000,34.54300,5.000000,24.00900,99.20000,218.0645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.51000,21.51000,34.54300,24.00000,389.6000,0.030000,5.000000,99.20000,,,,,,,,10,,,,,,,,
10770,281058,146.7 050.0,19-5904ST-HY-106-0906-14670500-0013A-3,13,21.50000,34.54000,4.990000,24.00900,99.00000,217.6284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,21.50000,21.50000,34.54000,24.00000,389.7000,0.050000,4.990000,99.00000,,,,,,,,13,,,,,,,,
10770,281059,146.7 050.0,19-5904ST-HY-106-0906-14670500-0020A-7,20,21.25000,34.50800,4.990000,24.05400,98.50000,217.6188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.25000,21.25000,34.50800,24.05000,385.7000,0.070000,4.990000,98.50000,,,,,,,,20,,,,,,,,
10770,281060,146.7 050.0,19-5904ST-HY-106-0906-14670500-0030A-7,30,20.90000,34.46300,4.980000,24.11500,97.70000,217.1698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.90000,20.89000,34.46300,24.11000,380.3000,0.110000,4.980000,97.70000,,,,,,,,30,,,,,,,,
10770,281061,146.7 050.0,19-5904ST-HY-106-0906-14670500-0033A-3,33,20.80000,34.45000,4.980000,24.13200,97.50000,217.1662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,20.80000,20.79000,34.45000,24.13000,378.7000,0.120000,4.980000,97.50000,,,,,,,,33,,,,,,,,
10770,281062,146.7 050.0,19-5904ST-HY-106-0906-14670500-0042A-3,42,19.73000,34.33000,5.070000,24.32500,97.30000,221.0492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,19.73000,19.72000,34.33000,24.32000,360.7000,0.160000,5.070000,97.30000,,,,,,,,42,,,,,,,,
10770,281063,146.7 050.0,19-5904ST-HY-106-0906-14670500-0050A-7,50,18.92000,34.23100,5.020000,24.45700,94.80000,218.8410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.92000,18.91000,34.23100,24.45000,348.3000,0.180000,5.020000,94.80000,,,,,,,,50,,,,,,,,
10770,281064,146.7 050.0,19-5904ST-HY-106-0906-14670500-0057A-3,57,18.30000,34.16000,4.970000,24.55800,92.70000,216.6400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,18.30000,18.29000,34.16000,24.55000,338.9000,0.210000,4.970000,92.70000,,,,,,,,57,,,,,,,,
10770,281065,146.7 050.0,19-5904ST-HY-106-0906-14670500-0073A-3,73,17.10000,34.09000,4.130000,24.79600,75.20000,179.9829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,17.10000,17.09000,34.09000,24.79000,316.7000,0.260000,4.130000,75.20000,,,,,,,,73,,,,,,,,
10770,281066,146.7 050.0,19-5904ST-HY-106-0906-14670500-0075A-7,75,16.88000,34.09300,3.970000,24.85000,72.00000,173.0011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.88000,16.87000,34.09300,24.85000,311.6000,0.270000,3.970000,72.00000,,,,,,,,75,,,,,,,,
10770,281067,146.7 050.0,19-5904ST-HY-106-0906-14670500-0097A-3,97,14.54000,34.22000,2.230000,25.47400,38.60000,97.11782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.54000,14.53000,34.22000,25.47000,252.7000,0.330000,2.230000,38.60000,,,,,,,,97,,,,,,,,
10770,281068,146.7 050.0,19-5904ST-HY-106-0906-14670500-0100A-7,100,14.34000,34.24300,2.040000,25.53400,35.20000,88.83801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.34000,14.33000,34.24300,25.53000,247.0000,0.340000,2.040000,35.20000,,,,,,,,100,,,,,,,,
10770,281069,146.7 050.0,19-5904ST-HY-106-0906-14670500-0118A-3,118,13.32000,34.37000,1.220000,25.84400,20.60000,53.11256,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,13.32000,13.30000,34.37000,25.84000,217.9000,0.380000,1.220000,20.60000,,,,,,,,118,,,,,,,,
10770,281070,146.7 050.0,19-5904ST-HY-106-0906-14670500-0125A-7,125,12.87000,34.40800,1.100000,25.96400,18.40000,47.88277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.87000,12.85000,34.40800,25.96000,206.6000,0.390000,1.100000,18.40000,,,,,,,,125,,,,,,,,
