Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29934,746001,093.3 028.0,20-0204JD-MX-087-2209-09330280-0100A-7,100,9.970000,33.95900,2.640000,26.14600,41.50000,114.8983,,7,2,,3,,9,,,,0.260000,,0.260000,,1.920000,,25.70000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.970000,9.960000,33.95900,26.14000,188.0000,0.230000,2.640000,41.50000,25.70000,1.920000,23.60000,0.020000,,0.260000,0.260000,101,,,,,,,,
29934,746002,093.3 028.0,20-0204JD-MX-087-2209-09330280-0101A-3,101,9.970000,33.96300,2.610000,26.15000,41.00000,113.5922,11,3,2,,3,,,,,,0.250000,,0.260000,,1.930000,,25.80000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.970000,9.960000,33.96300,26.15000,187.7000,0.230000,2.610000,41.00000,25.80000,1.930000,23.70000,0.020000,,0.250000,0.260000,102,211,,,,,,,
29934,746003,093.3 028.0,20-0204JD-MX-087-2209-09330280-0121A-3,121,9.830000,33.99000,2.580000,26.19500,40.40000,112.2816,10,3,2,,3,,,,,,0.100000,,0.180000,,1.960000,,26.90000,,0.030000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.830000,9.820000,33.99000,26.19000,183.8000,0.270000,2.580000,40.40000,26.90000,1.960000,24.40000,0.030000,,0.100000,0.180000,122,210,,,,,,,
29934,746004,093.3 028.0,20-0204JD-MX-087-2209-09330280-0125A-7,125,9.810000,34.01400,2.480000,26.21700,38.80000,107.9273,,7,2,,3,,9,,,,0.090000,,0.180000,,2.000000,,27.80000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,34.01400,26.21000,181.8000,0.270000,2.480000,38.80000,27.80000,2.000000,24.80000,0.020000,,0.090000,0.180000,126,,,,,,,,
29934,746005,093.3 028.0,20-0204JD-MX-087-2209-09330280-0140A-3,140,9.720000,34.11300,2.020000,26.30900,31.60000,87.90062,9,3,2,,3,,,,,,0.070000,,0.180000,,2.180000,,31.40000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.720000,9.700000,34.11300,26.30000,173.3000,0.300000,2.020000,31.60000,31.40000,2.180000,26.70000,0.000000,,0.070000,0.180000,141,209,,,,,,,
29934,746006,093.3 028.0,20-0204JD-MX-087-2209-09330280-0150A-7,150,9.620000,34.15900,1.800000,26.36200,28.10000,78.32324,,7,2,,3,,9,,,,0.060000,,0.160000,,2.260000,,33.30000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,34.15900,26.36000,168.6000,0.320000,1.800000,28.10000,33.30000,2.260000,27.60000,0.000000,,0.060000,0.160000,151,,,,,,,,
29934,746007,093.3 028.0,20-0204JD-MX-087-2209-09330280-0171A-3,171,9.370000,34.21800,1.530000,26.45000,23.80000,66.56905,8,3,2,,3,,,,,,0.050000,,0.120000,,2.380000,,36.50000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.370000,9.350000,34.21800,26.45000,160.6000,0.350000,1.530000,23.80000,36.50000,2.380000,28.90000,0.000000,,0.050000,0.120000,172,208,,,,,,,
29934,746008,093.3 028.0,20-0204JD-MX-087-2209-09330280-0200A-3,200,8.980000,34.22000,1.600000,26.51400,24.60000,69.61035,7,3,2,,3,,,,,,0.040000,,0.100000,,2.430000,,39.00000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,34.22000,26.51000,154.9000,0.400000,1.600000,24.60000,39.00000,2.430000,29.70000,0.000000,,0.040000,0.100000,201,207,,,,,,,
29934,746009,093.3 028.0,20-0204JD-MX-087-2209-09330280-0227A-3,227,8.680000,34.21800,1.480000,26.56000,22.60000,64.38669,6,3,2,,3,,,,,,,9,,9,2.470000,,41.20000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.680000,8.660000,34.21800,26.56000,151.0000,0.440000,1.480000,22.60000,41.20000,2.470000,30.40000,0.000000,,,,228,206,,,,,,,
29934,746010,093.3 028.0,20-0204JD-MX-087-2209-09330280-0250A-7,250,8.580000,34.24600,1.260000,26.59800,19.20000,54.81367,,7,2,,3,,9,,,,,9,,9,2.550000,,43.40000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.24600,26.59000,147.8000,0.470000,1.260000,19.20000,43.40000,2.550000,31.10000,0.000000,,,,252,,,,,,,,
