Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17371,441011,070.0 110.0,19-7008AX-HY-242-2323-07001100-0285A-3,285,7.850000,,2.760000,,,,,3,2,,,9,9,,9,9,,9,,9,2.020000,,45.00000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,285.0000,7.850000,,,,,,2.760000,,45.00000,2.020000,20.50000,0.010000,,,,287,,,,,,,,
17371,441012,070.0 110.0,19-7008AX-HY-242-2323-07001100-0300A-7,300,7.630000,,2.560000,,,,,7,2,,,9,9,,9,9,,9,,9,2.110000,,48.30000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,,,,,,2.560000,,48.30000,2.110000,21.20000,0.010000,,,,302,,,,,,,,
17371,441013,070.0 110.0,19-7008AX-HY-242-2323-07001100-0388A-3,388,6.510000,,1.500000,,,,,3,2,,,9,9,,9,9,,9,,9,2.620000,,61.00000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.510000,,,,,,1.500000,,61.00000,2.620000,26.50000,0.000000,,,,391,,,,,,,,
17371,441014,070.0 110.0,19-7008AX-HY-242-2323-07001100-0400A-7,400,6.390000,,1.420000,,,,,7,2,,,9,9,,9,9,,9,,9,2.670000,,61.40000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,,,,,,1.420000,,61.40000,2.670000,27.20000,0.000000,,,,403,,,,,,,,
17371,441015,070.0 110.0,19-7008AX-HY-242-2323-07001100-0489A-3,489,5.690000,,0.960000,,,,,3,2,,,9,9,,9,9,,9,,9,2.920000,,64.00000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,489.0000,5.690000,,,,,,0.960000,,64.00000,2.920000,32.60000,0.010000,,,,493,,,,,,,,
17371,441016,070.0 110.0,19-7008AX-HY-242-2323-07001100-0500A-7,500,5.620000,,0.900000,,,,,7,2,,,9,9,,9,9,,9,,9,2.940000,,67.10000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,,,,,,0.900000,,67.10000,2.940000,33.50000,0.010000,,,,504,,,,,,,,
17371,441017,070.0 110.0,19-7008AX-HY-242-2323-07001100-0600A-7,600,5.100000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,98.80000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.100000,,,,,,0.420000,,98.80000,3.100000,41.30000,0.000000,,,,605,,,,,,,,
17371,441018,070.0 110.0,19-7008AX-HY-242-2323-07001100-0620A-3,620,5.020000,34.25800,0.350000,27.09100,4.900000,15.21871,,3,2,,3,,9,,,,,9,,9,3.120000,,106.0000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,620.0000,5.020000,4.970000,34.25800,27.09000,103.5000,,0.350000,4.900000,106.0000,3.120000,42.70000,0.000000,,,,626,,,,,,,,
17371,441019,070.0 110.0,19-7008AX-HY-242-2323-07001100-0700A-7,700,4.710000,34.31900,0.310000,27.17500,4.300000,13.47833,,7,2,,3,,9,,,,,9,,9,3.180000,,114.2000,,0.010000,,42.20000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.710000,4.650000,34.31900,27.17000,96.10000,,0.310000,4.300000,114.2000,3.180000,42.20000,0.010000,,,,706,,,,,,,,
17371,441020,070.0 110.0,19-7008AX-HY-242-2323-07001100-0771A-3,771,4.470000,34.37400,0.270000,27.24500,3.700000,11.73839,,3,2,,3,,9,,,,,9,,9,3.200000,,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,771.0000,4.470000,4.410000,34.37400,27.24000,89.80000,,0.270000,3.700000,,3.200000,,0.020000,,,,778,,,,,,,,
17371,441021,070.0 110.0,19-7008AX-HY-242-2323-07001100-0800A-7,800,4.370000,34.37900,0.280000,27.26000,3.900000,12.17297,,7,2,,3,,9,,,,,9,,9,3.210000,,124.5000,,0.030000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,4.310000,34.37900,27.26000,88.50000,,0.280000,3.900000,124.5000,3.210000,41.70000,0.030000,,,,808,,,,,,,,
17371,441022,070.0 110.0,19-7008AX-HY-242-2323-07001100-0863A-3,863,4.180000,34.39000,0.320000,27.28900,4.400000,13.91157,,3,2,,2,,9,,,,,9,,9,3.220000,,131.0000,,0.050000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,863.0000,4.180000,4.110000,34.39000,27.28000,86.00000,,0.320000,4.400000,131.0000,3.220000,41.30000,0.050000,,,,871,,,,,,,,
17371,441023,070.0 110.0,19-7008AX-HY-242-2323-07001100-0900A-7,900,4.090000,34.40900,0.350000,27.31400,4.800000,15.21541,,7,2,,3,,9,,,,,9,,9,3.240000,,124.1000,,0.040000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.090000,4.020000,34.40900,27.31000,83.90000,,0.350000,4.800000,124.1000,3.240000,40.40000,0.040000,,,,909,,,,,,,,
17371,441024,070.0 110.0,19-7008AX-HY-242-2323-07001100-0934A-3,934,4.000000,34.42700,0.380000,27.33800,5.200000,16.51920,,3,2,,3,,9,,,,,9,,9,3.250000,,119.0000,,0.020000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,934.0000,4.000000,3.930000,34.42700,27.33000,81.80000,,0.380000,5.200000,119.0000,3.250000,39.80000,0.020000,,,,943,,,,,,,,
17371,441025,070.0 110.0,19-7008AX-HY-242-2323-07001100-1000A-7,1000,3.780000,34.43900,0.420000,27.37000,5.700000,18.25749,,7,2,,3,,9,,,,,9,,9,3.210000,,130.1000,,0.030000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,3.710000,34.43900,27.37000,78.80000,,0.420000,5.700000,130.1000,3.210000,40.90000,0.030000,,,,1010,,,,,,,,
17371,441026,070.0 110.0,19-7008AX-HY-242-2323-07001100-1057A-3,1057,3.590000,34.44800,0.470000,27.39600,6.400000,20.43049,,3,2,,3,,9,,,,,9,,9,3.180000,,144.0000,,0.050000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,1057.000,3.590000,3.510000,34.44800,27.39000,76.40000,,0.470000,6.400000,144.0000,3.180000,42.50000,0.050000,,,,1068,,,,,,,,
17371,441027,070.0 110.0,19-7008AX-HY-242-2323-07001100-1100A-7,1100,3.470000,34.47000,0.540000,27.42600,7.300000,23.47264,,7,2,,3,,9,,,,,9,,9,3.220000,,147.1000,,0.040000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.470000,3.390000,34.47000,27.42000,73.70000,,0.540000,7.300000,147.1000,3.220000,43.10000,0.040000,,,,1111,,,,,,,,
17371,441028,070.0 110.0,19-7008AX-HY-242-2323-07001100-1143A-3,1143,3.370000,34.49000,0.610000,27.45100,8.200000,26.51474,,3,2,,3,,9,,,,,9,,9,3.260000,,149.0000,,0.030000,,43.40000,,,9,,,9,,,9,,,9,,,9,,,1143.000,3.370000,3.290000,34.49000,27.45000,71.40000,,0.610000,8.200000,149.0000,3.260000,43.40000,0.030000,,,,1155,,,,,,,,
17371,441029,070.0 110.0,19-7008AX-HY-242-2323-07001100-1200A-7,1200,3.250000,34.49700,0.670000,27.46900,9.000000,29.12224,,7,2,,3,,9,,,,,9,,9,3.230000,,152.7000,,0.040000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,1200.000,3.250000,3.160000,34.49700,27.46000,69.80000,,0.670000,9.000000,152.7000,3.230000,43.20000,0.040000,,,,1212,,,,,,,,
17371,441030,070.0 110.0,19-7008AX-HY-242-2323-07001100-1252A-3,1252,3.160000,34.49900,0.730000,27.47900,9.800000,31.72989,,3,2,,3,,9,,,,,9,,9,3.180000,,156.0000,,0.050000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,1252.000,3.160000,3.070000,34.49900,27.47000,69.00000,,0.730000,9.800000,156.0000,3.180000,43.00000,0.050000,,,,1265,,,,,,,,
17371,441031,070.0 110.0,19-7008AX-HY-242-2323-07001100-1300A-7,1300,3.070000,34.50800,0.800000,27.49500,10.70000,34.77195,,7,2,,3,,9,,,,,9,,9,3.160000,,159.0000,,0.070000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,1300.000,3.070000,2.980000,34.50800,27.49000,67.60000,,0.800000,10.70000,159.0000,3.160000,42.90000,0.070000,,,,1314,,,,,,,,
17371,441032,070.0 110.0,19-7008AX-HY-242-2323-07001100-1400A-7,1400,2.890000,34.52700,0.960000,27.52600,12.80000,41.72507,,7,2,,3,,9,,,,,9,,9,3.140000,,164.5000,,0.100000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,1400.000,2.890000,2.790000,34.52700,27.52000,64.70000,,0.960000,12.80000,164.5000,3.140000,42.60000,0.100000,,,,1415,,,,,,,,
17371,441033,070.0 110.0,19-7008AX-HY-242-2323-07001100-1495A-3,1495,2.720000,34.54700,1.110000,27.55800,14.70000,48.24312,,3,2,,3,,9,,,,,9,,9,3.130000,,169.0000,,0.120000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,1495.000,2.720000,2.610000,34.54700,27.55000,61.80000,,1.110000,14.70000,169.0000,3.130000,42.30000,0.120000,,,,1511,,,,,,,,
17371,441034,070.0 110.0,19-7008AX-HY-242-2323-07001100-1500A-7,1500,2.710000,34.54800,1.120000,27.56000,14.80000,48.67764,,7,2,,3,,9,,,,,9,,9,3.130000,,169.1000,,0.120000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,1500.000,2.710000,2.600000,34.54800,27.56000,61.60000,,1.120000,14.80000,169.1000,3.130000,42.30000,0.120000,,,,1517,,,,,,,,
17371,441035,070.0 110.0,19-7008AX-HY-242-2323-07001100-1600A-7,1600,2.540000,34.56000,1.230000,27.58400,16.20000,53.45724,,7,2,,3,,9,,,,,9,,9,3.120000,,171.8000,,0.100000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,1600.000,2.540000,2.430000,34.56000,27.58000,59.30000,,1.230000,16.20000,171.8000,3.120000,41.90000,0.100000,,,,1618,,,,,,,,
17371,441036,070.0 110.0,19-7008AX-HY-242-2323-07001100-1740A-3,1740,2.330000,34.57500,1.390000,27.61400,18.20000,60.40926,,3,2,,3,,9,,,,,9,,9,3.100000,,175.0000,,0.060000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,1740.000,2.330000,2.210000,34.57500,27.61000,56.40000,,1.390000,18.20000,175.0000,3.100000,41.30000,0.060000,,,,1760,,,,,,,,
17371,441037,070.0 110.0,19-7008AX-HY-242-2323-07001100-1800A-7,1800,2.250000,34.58100,1.490000,27.62600,19.50000,64.75449,,7,2,,3,,9,,,,,9,,9,3.070000,,177.7000,,0.060000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,1800.000,2.250000,2.120000,34.58100,27.62000,55.30000,,1.490000,19.50000,177.7000,3.070000,41.00000,0.060000,,,,1821,,,,,,,,
17371,441038,070.0 110.0,19-7008AX-HY-242-2323-07001100-1986A-3,1986,2.040000,34.60000,1.780000,27.65900,23.20000,77.35523,,3,2,,3,,9,,,,,9,,9,2.980000,,185.0000,,0.060000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,1986.000,2.040000,1.900000,34.60000,27.65000,52.20000,,1.780000,23.20000,185.0000,2.980000,40.30000,0.060000,,,,2010,,,,,,,,
17371,441039,070.0 110.0,19-7008AX-HY-242-2323-07001100-2000A-7,2000,2.030000,34.60100,1.800000,27.66100,23.40000,78.22424,,7,2,,3,,9,,,,,9,,9,2.970000,,185.1000,,0.060000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,2000.000,2.030000,1.890000,34.60100,27.66000,52.10000,,1.800000,23.40000,185.1000,2.970000,40.30000,0.060000,,,,2024,,,,,,,,
17371,441040,070.0 110.0,19-7008AX-HY-242-2323-07001100-2200A-7,2200,1.920000,34.61900,2.000000,27.68500,26.00000,86.91380,,7,2,,3,,9,,,,,9,,9,2.890000,,185.9000,,0.050000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,2200.000,1.920000,1.770000,34.61900,27.68000,50.20000,,2.000000,26.00000,185.9000,2.890000,40.20000,0.050000,,,,2228,,,,,,,,
17371,441041,070.0 110.0,19-7008AX-HY-242-2323-07001100-2231A-3,2231,1.910000,34.62100,2.030000,27.68700,26.30000,88.21732,,3,2,,3,,9,,,,,9,,9,2.880000,,186.0000,,0.050000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,2231.000,1.910000,1.750000,34.62100,27.68000,50.00000,,2.030000,26.30000,186.0000,2.880000,40.20000,0.050000,,,,2259,,,,,,,,
17371,441042,070.0 110.0,19-7008AX-HY-242-2323-07001100-2400A-7,2400,1.810000,34.62700,2.160000,27.70100,28.00000,93.86544,,7,2,,3,,9,,,,,9,,9,2.840000,,185.3000,,0.050000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,2400.000,1.810000,1.640000,34.62700,27.70000,49.00000,,2.160000,28.00000,185.3000,2.840000,39.10000,0.050000,,,,2431,,,,,,,,
17371,441043,070.0 110.0,19-7008AX-HY-242-2323-07001100-2477A-3,2477,1.760000,34.63000,2.220000,27.70700,28.70000,96.47224,,3,2,,3,,9,,,,,9,,9,2.830000,,185.0000,,0.050000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,2477.000,1.760000,1.580000,34.63000,27.70000,48.40000,,2.220000,28.70000,185.0000,2.830000,38.50000,0.050000,,,,2510,,,,,,,,
17371,441044,070.0 110.0,19-7008AX-HY-242-2323-07001100-2600A-7,2600,1.700000,34.63800,2.330000,27.71900,30.10000,101.2512,,7,2,,3,,9,,,,,9,,9,2.800000,,185.6000,,0.040000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,2600.000,1.700000,1.510000,34.63800,27.71000,47.40000,,2.330000,30.10000,185.6000,2.800000,38.20000,0.040000,,,,2635,,,,,,,,
17371,441045,070.0 110.0,19-7008AX-HY-242-2323-07001100-2724A-3,2724,1.650000,34.64600,2.440000,27.72900,31.40000,106.0303,,3,2,,3,,9,,,,,9,,9,2.770000,,186.0000,,0.040000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,2724.000,1.650000,1.450000,34.64600,27.72000,46.60000,,2.440000,31.40000,186.0000,2.770000,38.00000,0.040000,,,,2762,,,,,,,,
17371,441046,070.0 110.0,19-7008AX-HY-242-2323-07001100-2800A-7,2800,1.630000,34.65000,2.510000,27.73500,32.30000,109.0715,,7,2,,3,,9,,,,,9,,9,2.770000,,185.3000,,0.040000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,2800.000,1.630000,1.430000,34.65000,27.73000,46.30000,,2.510000,32.30000,185.3000,2.770000,38.00000,0.040000,,,,2839,,,,,,,,
17371,441047,070.0 110.0,19-7008AX-HY-242-2323-07001100-2922A-3,2922,1.610000,34.65500,2.600000,27.74100,33.40000,112.9818,,3,2,,3,,9,,,,,9,,9,2.770000,,184.0000,,0.050000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,2922.000,1.610000,1.390000,34.65500,27.74000,46.00000,,2.600000,33.40000,184.0000,2.770000,37.80000,0.050000,,,,2964,,,,,,,,
17371,441048,070.0 110.0,19-7008AX-HY-242-2323-07001100-3000A-7,3000,1.590000,34.65400,2.630000,27.74200,33.80000,114.2853,,7,2,,3,,9,,,,,9,,9,2.750000,,183.5000,,0.050000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,3000.000,1.590000,1.370000,34.65400,27.74000,46.10000,,2.630000,33.80000,183.5000,2.750000,37.50000,0.050000,,,,3043,,,,,,,,
17371,441049,070.0 110.0,19-7008AX-HY-242-2323-07001100-3122A-3,3122,1.570000,34.65400,2.680000,27.74400,34.40000,116.4578,,3,2,,3,,9,,,,,9,,9,2.700000,,183.0000,,0.040000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,3122.000,1.570000,1.340000,34.65400,27.74000,46.10000,,2.680000,34.40000,183.0000,2.700000,36.90000,0.040000,,,,3168,,,,,,,,
17371,441050,070.0 110.0,19-7008AX-HY-242-2323-07001100-3200A-7,3200,1.550000,34.65900,2.750000,27.75000,35.30000,119.4989,,7,2,,3,,9,,,,,9,,9,2.680000,,182.6000,,0.040000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,3200.000,1.550000,1.310000,34.65900,27.75000,45.70000,,2.750000,35.30000,182.6000,2.680000,36.60000,0.040000,,,,3248,,,,,,,,
17371,441051,070.0 110.0,19-7008AX-HY-242-2323-07001100-3322A-3,3322,1.520000,34.66700,2.880000,27.76000,36.90000,125.1467,,3,2,,3,,9,,,,,9,,9,2.650000,,182.0000,,0.040000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,3322.000,1.520000,1.270000,34.66700,27.76000,45.10000,,2.880000,36.90000,182.0000,2.650000,36.40000,0.040000,,,,3373,,,,,,,,
17371,441052,070.0 110.0,19-7008AX-HY-242-2323-07001100-3400A-7,3400,1.500000,34.67000,2.980000,27.76400,38.20000,129.4916,,7,2,,3,,9,,,,,9,,9,2.620000,,181.4000,,0.040000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,3400.000,1.500000,1.240000,34.67000,27.76000,44.80000,,2.980000,38.20000,181.4000,2.620000,36.60000,0.040000,,,,3452,,,,,,,,
17371,441053,070.0 110.0,19-7008AX-HY-242-2323-07001100-3471A-3,3471,1.480000,34.67100,3.070000,27.76700,39.30000,133.4020,,3,2,,3,,9,,,,,9,,9,2.600000,,181.0000,,0.030000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,3471.000,1.480000,1.210000,34.67100,27.76000,44.60000,,3.070000,39.30000,181.0000,2.600000,36.80000,0.030000,,,,3525,,,,,,,,
17371,441054,070.0 110.0,19-7008AX-HY-242-2323-07001100-3600A-7,3600,1.490000,34.66900,3.140000,27.76500,40.20000,136.4440,,7,2,,3,,9,,,,,9,,9,2.560000,,181.0000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,3600.000,1.490000,1.210000,34.66900,27.76000,45.20000,,3.140000,40.20000,181.0000,2.560000,36.30000,0.000000,,,,3657,,,,,,,,
17371,441055,070.0 110.0,19-7008AX-HY-242-2323-07001100-3622A-3,3622,1.490000,34.66900,3.150000,27.76500,40.30000,136.8786,,3,2,,3,,9,,,,,9,,9,2.550000,,181.0000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,3622.000,1.490000,1.210000,34.66900,27.76000,45.30000,,3.150000,40.30000,181.0000,2.550000,36.20000,0.000000,,,,3680,,,,,,,,
17371,441056,070.0 110.0,19-7008AX-HY-242-2323-07001100-3772A-3,3772,1.490000,34.67400,3.190000,27.77100,40.80000,138.6159,,3,2,,3,,9,,,,,9,,9,2.550000,,180.0000,,0.040000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,3772.000,1.490000,1.190000,34.67400,27.77000,45.40000,,3.190000,40.80000,180.0000,2.550000,36.00000,0.040000,,,,3833,,,,,,,,
17371,441057,070.0 110.0,19-7008AX-HY-242-2323-07001100-3800A-7,3800,1.490000,34.67500,3.190000,27.77200,40.80000,138.6158,,7,2,,3,,9,,,,,9,,9,2.520000,,179.6000,,0.030000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.490000,1.190000,34.67500,27.77000,45.40000,,3.190000,40.80000,179.6000,2.520000,35.90000,0.030000,,,,3862,,,,,,,,
17371,441058,070.0 110.0,19-7008AX-HY-242-2323-07001100-3924A-3,3924,1.490000,34.67900,3.180000,27.77600,40.70000,138.1807,,3,2,,3,,9,,,,,9,,9,2.400000,,178.0000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,3924.000,1.490000,1.170000,34.67900,27.77000,45.40000,,3.180000,40.70000,178.0000,2.400000,35.40000,0.000000,,,,3989,,,,,,,,
17371,441059,070.0 110.0,19-7008AX-HY-242-2323-07001100-4000A-7,4000,1.490000,34.67800,3.250000,27.77600,41.60000,141.2224,,7,2,,3,,9,,,,,9,,9,2.430000,,178.4000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,4000.000,1.490000,1.160000,34.67800,27.77000,45.70000,,3.250000,41.60000,178.4000,2.430000,35.60000,0.000000,,,,4067,,,,,,,,
17371,441060,070.0 110.0,19-7008AX-HY-242-2323-07001100-4125A-3,4125,1.480000,34.67600,3.370000,27.77600,43.10000,146.4368,,3,2,,3,,9,,,,,9,,9,2.470000,,179.0000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,4125.000,1.480000,1.140000,34.67600,27.77000,46.00000,,3.370000,43.10000,179.0000,2.470000,35.90000,0.000000,,,,4196,,,,,,,,
17372,441061,070.0 140.0,19-7008AX-HY-244-1406-07001400-0000B-3,0,18.24000,,5.590000,,,,,3,2,,,9,9,,9,9,,9,,9,0.220000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.24000,,,,,,5.590000,,3.000000,0.220000,0.000000,0.000000,,,,0,,,,,,,,
17372,441062,070.0 140.0,19-7008AX-HY-244-1406-07001400-0010A-3,10,18.21000,,5.590000,,,,,3,2,,,9,9,,9,9,,9,,9,0.200000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.21000,,,,,,5.590000,,3.000000,0.200000,0.000000,0.000000,,,,10,,,,,,,,
17372,441063,070.0 140.0,19-7008AX-HY-244-1406-07001400-0020A-7,20,17.79000,,5.680000,,,,,7,2,,,9,9,,9,9,,9,,9,0.180000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.79000,,,,,,5.680000,,3.000000,0.180000,0.000000,0.000000,,,,20,,,,,,,,
17372,441064,070.0 140.0,19-7008AX-HY-244-1406-07001400-0030A-3,30,17.08000,,5.830000,,,,,3,2,,,9,9,,9,9,,9,,9,0.170000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.08000,,,,,,5.830000,,3.000000,0.170000,0.000000,0.000000,,,,30,,,,,,,,
17372,441065,070.0 140.0,19-7008AX-HY-244-1406-07001400-0050A-7,50,14.93000,,6.190000,,,,,7,2,,,9,9,,9,9,,9,,9,0.190000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.93000,,,,,,6.190000,,3.000000,0.190000,0.000000,0.000000,,,,50,,,,,,,,
