Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28986,718140,086.7 045.0,19-9809NM-MX-263-1410-08670450-0070A-3,70,11.68000,33.60500,4.040000,25.56800,65.70000,175.9283,13,3,2,,3,,,,,,0.120000,,0.290000,,1.230000,,13.70000,,0.020000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.68000,11.67000,33.60500,25.56000,242.5000,0.220000,4.040000,65.70000,13.70000,1.230000,14.20000,0.020000,,0.120000,0.290000,70,213,,,,,,,
28986,718141,086.7 045.0,19-9809NM-MX-263-1410-08670450-0075A-7,75,11.45000,33.62700,3.940000,25.62700,63.80000,171.5637,,7,2,,3,,9,,,,0.100000,,0.240000,,1.290000,,14.70000,,0.020000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.45000,11.44000,33.62700,25.62000,237.0000,0.230000,3.940000,63.80000,14.70000,1.290000,15.10000,0.020000,,0.100000,0.240000,75,,,,,,,,
28986,718142,086.7 045.0,19-9809NM-MX-263-1410-08670450-0084A-3,84,11.13000,33.65100,3.820000,25.70400,61.40000,166.3260,12,3,2,,3,,,,,,0.070000,,0.170000,,1.370000,,16.20000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.13000,11.12000,33.65100,25.70000,229.8000,0.250000,3.820000,61.40000,16.20000,1.370000,16.40000,0.020000,,0.070000,0.170000,84,212,,,,,,,
28986,718143,086.7 045.0,19-9809NM-MX-263-1410-08670450-0099A-3,99,10.67000,33.72900,3.510000,25.84700,55.90000,152.8070,11,3,2,,3,,,,,,0.040000,,0.100000,,1.550000,,19.20000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.67000,10.66000,33.72900,25.84000,216.5000,0.290000,3.510000,55.90000,19.20000,1.550000,18.90000,0.010000,,0.040000,0.100000,99,211,,,,,,,
28986,718144,086.7 045.0,19-9809NM-MX-263-1410-08670450-0100A-7,100,10.64000,33.73400,3.490000,25.85600,55.60000,151.9350,,7,2,,3,,9,,,,0.040000,,0.100000,,1.560000,,19.40000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.73400,25.85000,215.7000,0.290000,3.490000,55.60000,19.40000,1.560000,19.00000,0.010000,,0.040000,0.100000,100,,,,,,,,
28986,718145,086.7 045.0,19-9809NM-MX-263-1410-08670450-0118A-3,118,10.22000,33.81800,3.140000,25.99400,49.50000,136.6796,10,3,2,,3,,,,,,0.010000,,0.060000,,1.730000,,22.70000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.22000,10.21000,33.81800,25.99000,202.9000,0.330000,3.140000,49.50000,22.70000,1.730000,21.50000,0.010000,,0.010000,0.060000,119,210,,,,,,,
28986,718146,086.7 045.0,19-9809NM-MX-263-1410-08670450-0125A-7,125,10.07000,33.85400,3.000000,26.04800,47.20000,130.5787,,7,2,,3,,9,,,,0.000000,,0.050000,,1.800000,,24.10000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.85400,26.04000,197.9000,0.340000,3.000000,47.20000,24.10000,1.800000,22.40000,0.010000,,0.000000,0.050000,126,,,,,,,,
28986,718147,086.7 045.0,19-9809NM-MX-263-1410-08670450-0138A-3,138,9.800000,33.92100,2.750000,26.14600,43.00000,119.6857,9,3,2,,3,,,,,,0.000000,,0.040000,,1.920000,,26.80000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.800000,9.780000,33.92100,26.14000,188.8000,0.370000,2.750000,43.00000,26.80000,1.920000,24.10000,0.010000,,0.000000,0.040000,139,209,,,,,,,
28986,718148,086.7 045.0,19-9809NM-MX-263-1410-08670450-0150A-7,150,9.480000,33.98000,2.560000,26.24500,39.80000,111.4058,,7,2,,3,,9,,,,0.000000,,0.040000,,2.030000,,29.70000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.98000,26.24000,179.6000,0.390000,2.560000,39.80000,29.70000,2.030000,25.60000,0.010000,,0.000000,0.040000,151,,,,,,,,
28986,718149,086.7 045.0,19-9809NM-MX-263-1410-08670450-0169A-3,169,9.020000,34.06200,2.290000,26.38400,35.20000,99.64243,8,3,2,,3,,,,,,0.010000,,0.040000,,2.190000,,33.90000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.020000,9.000000,34.06200,26.38000,166.7000,0.420000,2.290000,35.20000,33.90000,2.190000,27.50000,0.010000,,0.010000,0.040000,170,208,,,,,,,
28986,718150,086.7 045.0,19-9809NM-MX-263-1410-08670450-0199A-3,199,8.780000,34.13400,1.930000,26.47800,29.50000,83.97043,7,3,2,,3,,,,,,0.010000,,0.050000,,2.330000,,37.80000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.780000,8.760000,34.13400,26.47000,158.2000,0.470000,1.930000,29.50000,37.80000,2.330000,29.10000,0.010000,,0.010000,0.050000,200,207,,,,,,,
28986,718151,086.7 045.0,19-9809NM-MX-263-1410-08670450-0200A-7,200,8.770000,34.13400,1.930000,26.48000,29.50000,83.97027,,7,2,,3,,9,,,,,9,,9,2.330000,,37.90000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.13400,26.48000,158.1000,0.470000,1.930000,29.50000,37.90000,2.330000,29.10000,0.010000,,,,201,,,,,,,,
28986,718152,086.7 045.0,19-9809NM-MX-263-1410-08670450-0228A-3,228,8.560000,34.12600,1.950000,26.50700,29.70000,84.83820,6,3,2,,3,,,,,,,9,,9,2.360000,,39.30000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.560000,8.540000,34.12600,26.50000,156.0000,0.510000,1.950000,29.70000,39.30000,2.360000,29.60000,0.010000,,,,229,206,,,,,,,
28986,718153,086.7 045.0,19-9809NM-MX-263-1410-08670450-0250A-7,250,8.260000,34.13200,1.860000,26.55700,28.10000,80.91865,,7,2,,3,,9,,,,,9,,9,2.420000,,42.10000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.13200,26.55000,151.5000,0.550000,1.860000,28.10000,42.10000,2.420000,30.50000,0.010000,,,,251,,,,,,,,
28986,718154,086.7 045.0,19-9809NM-MX-263-1410-08670450-0269A-3,269,7.990000,34.14400,1.730000,26.60700,26.00000,75.25938,5,3,2,,3,,,,,,,9,,9,2.480000,,45.10000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.990000,7.960000,34.14400,26.60000,147.0000,0.580000,1.730000,26.00000,45.10000,2.480000,31.50000,0.010000,,,,271,205,,,,,,,
28986,718155,086.7 045.0,19-9809NM-MX-263-1410-08670450-0300A-7,300,7.720000,34.17800,1.420000,26.67400,21.20000,61.76956,,7,2,,3,,9,,,,,9,,9,2.610000,,49.80000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.17800,26.67000,141.0000,0.620000,1.420000,21.20000,49.80000,2.610000,32.80000,0.010000,,,,302,,,,,,,,
28986,718156,086.7 045.0,19-9809NM-MX-263-1410-08670450-0319A-3,319,7.580000,34.19900,1.220000,26.71100,18.20000,53.06771,4,3,2,,3,,,,,,,9,,9,2.700000,,52.80000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.580000,7.550000,34.19900,26.71000,137.8000,0.650000,1.220000,18.20000,52.80000,2.700000,33.60000,0.010000,,,,321,204,,,,,,,
28986,718157,086.7 045.0,19-9809NM-MX-263-1410-08670450-0379A-3,379,6.950000,34.22100,0.890000,26.81700,13.10000,38.70933,3,3,2,,3,,,,,,,9,,9,2.910000,,62.00000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.950000,6.910000,34.22100,26.81000,128.3000,0.730000,0.890000,13.10000,62.00000,2.910000,36.30000,0.010000,,,,381,203,,,,,,,
28986,718158,086.7 045.0,19-9809NM-MX-263-1410-08670450-0400A-7,400,6.820000,34.23900,0.780000,26.84900,11.40000,33.92397,,7,2,,3,,9,,,,,9,,9,2.970000,,64.80000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.23900,26.84000,125.4000,0.750000,0.780000,11.40000,64.80000,2.970000,37.00000,0.010000,,,,403,,,,,,,,
28986,718159,086.7 045.0,19-9809NM-MX-263-1410-08670450-0437A-3,437,6.610000,34.27300,0.610000,26.90500,8.900000,26.52884,2,3,2,,3,,,,,,,9,,9,3.060000,,69.50000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.610000,6.570000,34.27300,26.90000,120.6000,0.800000,0.610000,8.900000,69.50000,3.060000,37.90000,0.010000,,,,440,202,,,,,,,
28986,718160,086.7 045.0,19-9809NM-MX-263-1410-08670450-0500A-7,500,6.150000,34.31400,0.400000,26.99700,5.800000,17.39440,,7,2,,3,,9,,,,,9,,9,3.170000,,78.00000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.31400,26.99000,112.3000,0.870000,0.400000,5.800000,78.00000,3.170000,39.20000,0.010000,,,,503,,,,,,,,
28986,718161,086.7 045.0,19-9809NM-MX-263-1410-08670450-0514A-3,514,6.050000,34.32300,0.350000,27.01700,5.000000,15.21981,1,3,2,,3,,,,,,,9,,9,3.200000,,79.90000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.050000,6.000000,34.32300,27.01000,110.5000,0.890000,0.350000,5.000000,79.90000,3.200000,39.50000,0.010000,,,,518,201,,,,,,,
28987,718162,086.7 050.0,19-9809NM-PR-263-1835-08670500-0000B-7,0,18.82000,33.35000,5.540000,23.81000,103.9000,241.6624,,7,2,,3,,,,,,0.540000,,0.090000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,12.10000,1,,12.00000,1,,0.220000,2,,12.00000,1,,12/30/1899 06:33:00,93.60000,0.000000,18.82000,18.82000,33.35000,23.81000,407.9000,0.000000,5.540000,103.9000,1.900000,0.240000,0.000000,0.000000,,0.540000,0.090000,0,,,,,,,,
28987,718163,086.7 050.0,19-9809NM-PR-263-1835-08670500-0001A-6,1,18.80000,33.36000,,,,,12,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.80000,18.80000,33.36000,23.82000,407.3000,0.004000,,,,,,,,,,1,212,,,,,,,
28987,718164,086.7 050.0,19-9809NM-PR-263-1835-08670500-0001B-6,1,18.84000,33.35900,,,,,13,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.84000,18.84000,33.35900,23.80000,408.3000,0.004000,,,,,,,,,,1,213,,,,,,,
28987,718165,086.7 050.0,19-9809NM-PR-263-1835-08670500-0001C-3,1,18.82000,33.35800,5.540000,23.81300,103.9000,241.6617,11,3,2,,3,,,,,,0.540000,,0.090000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,12.10000,1,,12.00000,1,,0.220000,2,,12.00000,1,,12/30/1899 06:33:00,93.60000,1.000000,18.82000,18.82000,33.35800,23.81000,407.9000,0.004000,5.540000,103.9000,1.900000,0.240000,0.000000,0.000000,,0.540000,0.090000,1,211,,,,,,,
28987,718166,086.7 050.0,19-9809NM-PR-263-1835-08670500-0009A-3,9,18.63000,33.35400,5.630000,23.85800,105.2000,245.5768,10,3,2,,3,,,,,,0.540000,,0.090000,,0.240000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,18.63000,18.63000,33.35400,23.85000,403.9000,0.030000,5.630000,105.2000,1.800000,0.240000,0.000000,0.000000,,0.540000,0.090000,9,210,,,,,,,
28987,718167,086.7 050.0,19-9809NM-PR-263-1835-08670500-0010A-7,10,18.35000,33.34000,5.670000,23.91700,105.4000,247.3074,,7,2,,3,,9,,,,0.590000,,0.090000,,0.250000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.230000,2,,16.80000,1,,,62.90000,10.00000,18.35000,18.35000,33.34000,23.91000,398.3000,0.040000,5.670000,105.4000,1.900000,0.250000,0.000000,0.000000,,0.590000,0.090000,10,,,,,,,,
28987,718168,086.7 050.0,19-9809NM-PR-263-1835-08670500-0017A-3,17,15.98000,33.28700,5.840000,24.43600,103.6000,254.5932,9,3,2,,3,,,,,,0.860000,,0.180000,,0.290000,,2.400000,,0.010000,,0.100000,,,9,18.90000,1,,18.80000,1,,0.240000,2,,18.90000,1,,12/30/1899 06:33:00,30.80000,17.00000,15.98000,15.98000,33.28700,24.43000,349.0000,0.060000,5.840000,103.6000,2.400000,0.290000,0.100000,0.010000,,0.860000,0.180000,17,209,,,,,,,
28987,718169,086.7 050.0,19-9809NM-PR-263-1835-08670500-0020A-7,20,15.12000,33.32200,5.690000,24.65400,99.20000,248.0012,,7,2,,3,,9,,,,0.780000,,0.270000,,0.380000,,3.300000,,0.060000,,1.200000,,,9,,,9,,,9,0.190000,2,,15.70000,1,,,24.60000,20.00000,15.12000,15.12000,33.32200,24.65000,328.3000,0.070000,5.690000,99.20000,3.300000,0.380000,1.200000,0.060000,,0.780000,0.270000,20,,,,,,,,
28987,718170,086.7 050.0,19-9809NM-PR-263-1835-08670500-0024A-3,24,14.12000,33.38800,5.400000,24.91800,92.30000,235.3008,8,3,2,,3,,,,,,0.610000,,0.380000,,0.540000,,4.800000,,0.120000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,24.00000,14.12000,14.12000,33.38800,24.91000,303.3000,0.090000,5.400000,92.30000,4.800000,0.540000,3.200000,0.120000,,0.610000,0.380000,24,208,,,,,,,
28987,718171,086.7 050.0,19-9809NM-PR-263-1835-08670500-0030A-3,30,12.98000,33.46200,4.940000,25.20700,82.50000,215.1960,7,3,2,,3,,,,,,0.390000,,0.440000,,0.780000,,7.500000,,0.110000,,7.000000,,,9,3.900000,1,,3.500000,1,,0.040000,2,,3.700000,1,,12/30/1899 06:33:00,11.50000,30.00000,12.98000,12.98000,33.46200,25.20000,275.9000,0.100000,4.940000,82.50000,7.500000,0.780000,7.000000,0.110000,,0.390000,0.440000,30,207,,,,,,,
28987,718172,086.7 050.0,19-9809NM-PR-263-1835-08670500-0039A-6,39,12.49000,33.50000,,,,,6,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.49000,12.48000,33.50000,25.33000,264.2000,0.130000,,,,,,,,,,39,206,,,,,,,
28987,718173,086.7 050.0,19-9809NM-PR-263-1835-08670500-0039B-3,39,12.49000,33.50000,4.710000,25.33200,77.90000,205.1517,5,3,2,,3,,,,,,0.320000,,0.400000,,0.930000,,9.600000,,0.120000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.49000,12.48000,33.50000,25.33000,264.2000,0.130000,4.710000,77.90000,9.600000,0.930000,9.300000,0.120000,,0.320000,0.400000,39,205,,,,,,,
28987,718174,086.7 050.0,19-9809NM-PR-263-1835-08670500-0047A-3,47,12.04000,33.53500,4.510000,25.44500,73.90000,196.4187,4,3,2,,3,,,,,,0.250000,,0.340000,,1.030000,,11.10000,,0.130000,,10.90000,,,9,1.500000,1,,1.500000,1,,0.050000,2,,1.500000,1,,12/30/1899 06:33:00,3.800000,47.00000,12.04000,12.03000,33.53500,25.44000,253.6000,0.150000,4.510000,73.90000,11.10000,1.030000,10.90000,0.130000,,0.250000,0.340000,47,204,,,,,,,
28987,718175,086.7 050.0,19-9809NM-PR-263-1835-08670500-0050A-7,50,11.86000,33.55100,4.410000,25.49200,72.00000,192.0547,,7,2,,3,,9,,,,0.210000,,0.290000,,1.090000,,12.00000,,0.120000,,11.90000,,,9,,,9,,,9,0.040000,2,,1.200000,1,,,3.200000,50.00000,11.86000,11.85000,33.55100,25.49000,249.2000,0.150000,4.410000,72.00000,12.00000,1.090000,11.90000,0.120000,,0.210000,0.290000,50,,,,,,,,
28987,718176,086.7 050.0,19-9809NM-PR-263-1835-08670500-0054A-3,54,11.61000,33.57400,4.280000,25.55600,69.50000,186.3816,3,3,2,,3,,,,,,0.160000,,0.240000,,1.170000,,13.30000,,0.100000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,54.00000,11.61000,11.60000,33.57400,25.55000,243.2000,0.160000,4.280000,69.50000,13.30000,1.170000,13.20000,0.100000,,0.160000,0.240000,54,203,,,,,,,
28987,718177,086.7 050.0,19-9809NM-PR-263-1835-08670500-0059A-3,59,11.31000,33.60200,4.130000,25.63300,66.70000,179.8361,2,3,2,,3,,,,,,0.130000,,0.250000,,1.260000,,14.60000,,0.080000,,14.60000,,,9,0.400000,2,,0.420000,2,,0.020000,2,,0.410000,2,,12/30/1899 06:33:00,1.500000,59.00000,11.31000,11.30000,33.60200,25.63000,236.0000,0.180000,4.130000,66.70000,14.60000,1.260000,14.60000,0.080000,,0.130000,0.250000,59,202,,,,,,,
28987,718178,086.7 050.0,19-9809NM-PR-263-1835-08670500-0072A-3,72,10.97000,33.63900,3.990000,25.72300,63.90000,173.7247,1,3,2,,3,,,,,,0.080000,,0.180000,,1.340000,,16.00000,,0.060000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.97000,10.96000,33.63900,25.72000,227.7000,0.210000,3.990000,63.90000,16.00000,1.340000,15.90000,0.060000,,0.080000,0.180000,72,201,,,,,,,
28988,718179,086.7 055.0,19-9809NM-MX-263-2250-08670550-0000B-7,0,18.34000,33.34000,5.460000,23.92000,101.5000,238.1471,,7,2,,3,,,,,,0.180000,,0.040000,,0.230000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.34000,18.34000,33.34000,23.92000,397.1000,0.000000,5.460000,101.5000,1.600000,0.230000,0.000000,0.000000,,0.180000,0.040000,0,,,,,,,,
28988,718180,086.7 055.0,19-9809NM-MX-263-2250-08670550-0001A-6,1,18.35000,33.35200,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.35000,18.35000,33.35200,23.92000,397.2000,0.004000,,,,,,,,,,1,221,,,,,,,
28988,718181,086.7 055.0,19-9809NM-MX-263-2250-08670550-0002A-3,2,18.34000,33.34900,5.460000,23.92600,101.5000,238.1457,20,3,2,,3,,,,,,0.180000,,0.040000,,0.230000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.34000,18.34000,33.34900,23.92000,397.2000,0.008000,5.460000,101.5000,1.600000,0.230000,0.000000,0.000000,,0.180000,0.040000,2,220,,,,,,,
28988,718182,086.7 055.0,19-9809NM-MX-263-2250-08670550-0002B-6,2,18.35000,33.34600,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.35000,18.35000,33.34600,23.92000,397.7000,0.008000,,,,,,,,,,2,222,,,,,,,
28988,718183,086.7 055.0,19-9809NM-MX-263-2250-08670550-0010A-3,10,18.35000,33.34700,5.500000,23.92200,102.2000,239.8913,19,3,2,,3,,,,,,0.180000,,0.040000,,0.220000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.35000,18.35000,33.34700,23.92000,397.8000,0.040000,5.500000,102.2000,1.500000,0.220000,0.000000,0.000000,,0.180000,0.040000,10,219,,,,,,,
28988,718184,086.7 055.0,19-9809NM-MX-263-2250-08670550-0020A-3,20,18.14000,33.33300,5.520000,23.96300,102.2000,240.7540,18,3,2,,3,,,,,,0.220000,,0.040000,,0.220000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.14000,18.14000,33.33300,23.96000,394.2000,0.070000,5.520000,102.2000,1.500000,0.220000,0.000000,0.000000,,0.220000,0.040000,20,218,,,,,,,
28988,718185,086.7 055.0,19-9809NM-MX-263-2250-08670550-0030A-3,30,15.14000,33.37700,5.840000,24.69200,101.9000,254.5296,17,3,2,,3,,,,,,0.380000,,0.290000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.37700,24.69000,325.0000,0.110000,5.840000,101.9000,2.500000,0.320000,0.000000,0.000000,,0.380000,0.290000,30,217,,,,,,,
28988,718186,086.7 055.0,19-9809NM-MX-263-2250-08670550-0040A-3,40,14.70000,33.42700,5.640000,24.82600,97.60000,245.7806,16,3,2,,3,,,,,,0.890000,,0.650000,,0.380000,,3.300000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.70000,14.69000,33.42700,24.82000,312.5000,0.140000,5.640000,97.60000,3.300000,0.380000,0.300000,0.060000,,0.890000,0.650000,40,216,,,,,,,
28988,718187,086.7 055.0,19-9809NM-MX-263-2250-08670550-0050A-3,50,14.24000,33.47700,5.320000,24.96200,91.20000,231.8049,15,3,2,,3,,,,,,0.650000,,0.670000,,0.530000,,4.400000,,0.090000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.24000,14.23000,33.47700,24.96000,299.8000,0.170000,5.320000,91.20000,4.400000,0.530000,2.400000,0.090000,,0.650000,0.670000,50,215,,,,,,,
28988,718188,086.7 055.0,19-9809NM-MX-263-2250-08670550-0059A-3,59,13.75000,33.49200,,25.07600,,,14,3,2,,3,,,9,,9,0.440000,,0.500000,,0.670000,,5.800000,,0.050000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,59.00000,13.75000,13.74000,33.49200,25.07000,289.2000,0.200000,,,5.800000,0.670000,4.900000,0.050000,,0.440000,0.500000,59,214,,,,,,,
28988,718189,086.7 055.0,19-9809NM-MX-263-2250-08670550-0071A-3,71,12.39000,33.55300,4.950000,25.39300,81.70000,215.5925,13,3,2,,3,,,,,,0.170000,,0.320000,,1.000000,,10.20000,,0.020000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,12.39000,12.38000,33.55300,25.39000,259.2000,0.230000,4.950000,81.70000,10.20000,1.000000,10.60000,0.020000,,0.170000,0.320000,71,213,,,,,,,
28988,718190,086.7 055.0,19-9809NM-MX-263-2250-08670550-0075A-7,75,12.19000,33.56800,4.830000,25.44300,79.40000,210.3557,,7,2,,3,,9,,,,0.160000,,0.280000,,1.050000,,10.90000,,0.020000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,33.56800,25.44000,254.5000,0.240000,4.830000,79.40000,10.90000,1.050000,11.50000,0.020000,,0.160000,0.280000,75,,,,,,,,
28988,718191,086.7 055.0,19-9809NM-MX-263-2250-08670550-0085A-3,85,11.83000,33.60000,4.520000,25.53600,73.80000,196.8368,12,3,2,,3,,,,,,0.130000,,0.200000,,1.150000,,12.50000,,0.020000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.83000,11.82000,33.60000,25.53000,245.9000,0.270000,4.520000,73.80000,12.50000,1.150000,13.00000,0.020000,,0.130000,0.200000,85,212,,,,,,,
28988,718192,086.7 055.0,19-9809NM-MX-263-2250-08670550-0100A-3,100,10.86000,33.67200,4.250000,25.76900,67.90000,185.0368,11,3,2,,3,,,,,,0.050000,,0.120000,,1.400000,,16.70000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.67200,25.76000,224.0000,0.300000,4.250000,67.90000,16.70000,1.400000,16.90000,0.010000,,0.050000,0.120000,100,211,,,,,,,
28988,718193,086.7 055.0,19-9809NM-MX-263-2250-08670550-0119A-3,119,9.970000,33.78100,3.360000,26.00800,52.70000,146.2538,10,3,2,,3,,,,,,0.010000,,0.060000,,1.670000,,22.30000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.970000,9.960000,33.78100,26.00000,201.5000,0.340000,3.360000,52.70000,22.30000,1.670000,21.00000,0.010000,,0.010000,0.060000,120,210,,,,,,,
28988,718194,086.7 055.0,19-9809NM-MX-263-2250-08670550-0125A-7,125,9.880000,33.79300,3.320000,26.03200,52.00000,144.5093,,7,2,,3,,9,,,,0.010000,,0.060000,,1.700000,,22.90000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.79300,26.03000,199.3000,0.360000,3.320000,52.00000,22.90000,1.700000,21.50000,0.010000,,0.010000,0.060000,126,,,,,,,,
28988,718195,086.7 055.0,19-9809NM-MX-263-2250-08670550-0139A-3,139,9.750000,33.81800,3.230000,26.07400,50.40000,140.5862,9,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,24.10000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.750000,9.730000,33.81800,26.07000,195.6000,0.380000,3.230000,50.40000,24.10000,1.750000,22.20000,0.010000,,0.010000,0.050000,140,209,,,,,,,
28988,718196,086.7 055.0,19-9809NM-MX-263-2250-08670550-0150A-7,150,9.510000,33.87900,2.990000,26.16100,46.50000,130.1291,,7,2,,3,,9,,,,0.010000,,0.040000,,1.870000,,26.70000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.87900,26.16000,187.5000,0.400000,2.990000,46.50000,26.70000,1.870000,23.80000,0.010000,,0.010000,0.040000,151,,,,,,,,
28988,718197,086.7 055.0,19-9809NM-MX-263-2250-08670550-0169A-3,169,9.070000,33.99100,2.540000,26.32000,39.10000,110.5273,8,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,31.70000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.070000,9.050000,33.99100,26.32000,172.7000,0.440000,2.540000,39.10000,31.70000,2.080000,26.50000,0.010000,,0.000000,0.030000,170,208,,,,,,,
28988,718198,086.7 055.0,19-9809NM-MX-263-2250-08670550-0199A-3,199,8.680000,34.06200,2.280000,26.43800,34.80000,99.20210,7,3,2,,3,,,,,,0.010000,,0.040000,,2.210000,,36.10000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.680000,8.660000,34.06200,26.43000,162.1000,0.490000,2.280000,34.80000,36.10000,2.210000,28.20000,0.010000,,0.010000,0.040000,200,207,,,,,,,
28988,718199,086.7 055.0,19-9809NM-MX-263-2250-08670550-0200A-7,200,8.660000,34.06300,2.270000,26.44100,34.60000,98.76671,,7,2,,3,,9,,,,,9,,9,2.210000,,36.30000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,34.06300,26.44000,161.7000,0.490000,2.270000,34.60000,36.30000,2.210000,28.30000,0.010000,,,,201,,,,,,,,
