Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27754,681013,086.7 090.0,19-9408NM-PR-225-1831-08670900-0080A-3,80,14.24000,33.19700,5.840000,24.74700,100.0000,254.5159,,3,2,,3,,,,,,0.450000,,0.390000,,0.310000,,4.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.24000,14.23000,33.19700,24.74000,321.1000,0.290000,5.840000,100.0000,4.500000,0.310000,0.000000,0.000000,,0.450000,0.390000,80,,,,,,,,
27754,681014,086.7 090.0,19-9408NM-PR-225-1831-08670900-0092A-3,92,13.83000,33.26100,5.710000,24.88200,97.00000,248.8175,,3,2,,3,,,,,,0.360000,,0.360000,,0.450000,,5.000000,,0.130000,,1.400000,,,9,0.250000,2,,0.250000,2,,0.040000,2,,0.250000,2,,12/30/1899 07:20:00,0.380000,92.00000,13.83000,13.82000,33.26100,24.88000,308.6000,0.330000,5.710000,97.00000,5.000000,0.450000,1.400000,0.130000,,0.360000,0.360000,92,,,,,,,,
27754,681015,086.7 090.0,19-9408NM-PR-225-1831-08670900-0100A-7,100,13.62000,33.31700,5.590000,24.96800,94.50000,243.5680,,7,2,,3,,9,,,,0.290000,,0.310000,,0.490000,,5.200000,,0.120000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.62000,13.61000,33.31700,24.96000,300.6000,0.350000,5.590000,94.50000,5.200000,0.490000,1.900000,0.120000,,0.290000,0.310000,100,,,,,,,,
27754,681016,086.7 090.0,19-9408NM-PR-225-1831-08670900-0116A-3,116,12.91000,33.40700,5.260000,25.18000,87.70000,229.1418,,3,2,,3,,,,,,0.160000,,0.200000,,0.620000,,6.800000,,0.030000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,116.0000,12.91000,12.89000,33.40700,25.18000,280.7000,0.400000,5.260000,87.70000,6.800000,0.620000,4.000000,0.030000,,0.160000,0.200000,116,,,,,,,,
27754,681017,086.7 090.0,19-9408NM-PR-225-1831-08670900-0125A-7,125,12.02000,33.41800,4.960000,25.36000,81.20000,216.0350,,7,2,,3,,9,,,,0.120000,,0.160000,,0.820000,,9.200000,,0.020000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.02000,12.00000,33.41800,25.36000,263.6000,0.430000,4.960000,81.20000,9.200000,0.820000,7.300000,0.020000,,0.120000,0.160000,126,,,,,,,,
27754,681018,086.7 090.0,19-9408NM-PR-225-1831-08670900-0139A-3,139,10.60000,33.44300,4.480000,25.63700,71.10000,195.0757,,3,2,,3,,,,,,0.070000,,0.110000,,1.170000,,13.60000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.60000,10.58000,33.44300,25.63000,237.3000,0.460000,4.480000,71.10000,13.60000,1.170000,12.80000,0.010000,,0.070000,0.110000,140,,,,,,,,
27754,681019,086.7 090.0,19-9408NM-PR-225-1831-08670900-0150A-7,150,10.05000,33.48300,4.200000,25.76200,65.90000,182.8611,,7,2,,3,,9,,,,0.050000,,0.090000,,1.350000,,16.60000,,0.000000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.48300,25.76000,225.5000,0.490000,4.200000,65.90000,16.60000,1.350000,15.70000,0.000000,,0.050000,0.090000,151,,,,,,,,
27754,681020,086.7 090.0,19-9408NM-PR-225-1831-08670900-0172A-3,172,9.440000,33.57900,3.800000,25.93800,58.80000,165.4174,,3,2,,3,,,,,,0.010000,,0.060000,,1.600000,,21.70000,,0.000000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.440000,9.420000,33.57900,25.93000,209.1000,0.530000,3.800000,58.80000,21.70000,1.600000,19.70000,0.000000,,0.010000,0.060000,173,,,,,,,,
27754,681021,086.7 090.0,19-9408NM-PR-225-1831-08670900-0199A-3,199,8.790000,33.73200,3.520000,26.16200,53.80000,153.1953,,3,2,,3,,,,,,,9,,9,1.750000,,26.40000,,0.000000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.790000,8.770000,33.73200,26.16000,188.2000,0.590000,3.520000,53.80000,26.40000,1.750000,21.90000,0.000000,,,,200,,,,,,,,
27754,681022,086.7 090.0,19-9408NM-PR-225-1831-08670900-0200A-7,200,8.770000,33.73800,3.500000,26.17000,53.40000,152.3237,,7,2,,3,,9,,,,,9,,9,,9,26.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,33.73800,26.17000,187.4000,0.590000,3.500000,53.40000,26.60000,,,,,,,201,,,,,,,,
27754,681023,086.7 090.0,19-9408NM-PR-225-1831-08670900-0229A-3,229,8.470000,33.90900,3.010000,26.35000,45.70000,130.9754,,3,2,,3,,,,,,,9,,9,,9,32.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.470000,8.450000,33.90900,26.35000,170.8000,0.640000,3.010000,45.70000,32.60000,,,,,,,230,,,,,,,,
27754,681024,086.7 090.0,19-9408NM-PR-225-1831-08670900-0250A-7,250,8.400000,34.00500,2.620000,26.43700,39.70000,113.9955,,7,2,,3,,9,,,,,9,,9,,9,36.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.00500,26.43000,163.0000,0.680000,2.620000,39.70000,36.50000,,,,,,,251,,,,,,,,
27754,681025,086.7 090.0,19-9408NM-PR-225-1831-08670900-0269A-3,269,8.350000,34.06800,2.300000,26.49400,34.90000,100.0668,,3,2,,3,,,,,,,9,,9,,9,39.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.350000,8.320000,34.06800,26.49000,157.9000,0.710000,2.300000,34.90000,39.80000,,,,,,,270,,,,,,,,
27754,681026,086.7 090.0,19-9408NM-PR-225-1831-08670900-0300A-7,300,8.030000,34.11500,1.960000,26.57900,29.50000,85.26728,,7,2,,3,,9,,,,,9,,9,,9,44.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.030000,8.000000,34.11500,26.57000,150.2000,0.750000,1.960000,29.50000,44.90000,,,,,,,302,,,,,,,,
27754,681027,086.7 090.0,19-9408NM-PR-225-1831-08670900-0319A-3,319,7.780000,34.12300,1.820000,26.62200,27.20000,79.17345,,3,2,,3,,,,,,,9,,9,,9,48.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.780000,7.750000,34.12300,26.62000,146.3000,0.780000,1.820000,27.20000,48.00000,,,,,,,321,,,,,,,,
27754,681028,086.7 090.0,19-9408NM-PR-225-1831-08670900-0378A-3,378,6.880000,34.11100,1.530000,26.74000,22.40000,66.55025,,3,2,,3,,,,,,,9,,9,,9,58.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.880000,6.840000,34.11100,26.74000,135.4000,0.870000,1.530000,22.40000,58.20000,,,,,,,380,,,,,,,,
27754,681029,086.7 090.0,19-9408NM-PR-225-1831-08670900-0400A-7,400,6.620000,34.11600,1.350000,26.77900,19.70000,58.71857,,7,2,,3,,9,,,,,9,,9,,9,62.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.11600,26.77000,131.9000,0.900000,1.350000,19.70000,62.60000,,,,,,,402,,,,,,,,
27754,681030,086.7 090.0,19-9408NM-PR-225-1831-08670900-0438A-3,438,6.240000,34.13200,1.050000,26.84100,15.20000,45.66724,,3,2,,3,,,,,,,9,,9,,9,70.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.240000,6.200000,34.13200,26.84000,126.2000,0.940000,1.050000,15.20000,70.00000,,,,,,,441,,,,,,,,
27754,681031,086.7 090.0,19-9408NM-PR-225-1831-08670900-0500A-7,500,5.830000,34.16900,0.760000,26.92300,10.90000,33.05175,,7,2,,3,,9,,,,,9,,9,,9,78.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.16900,26.92000,118.9000,1.020000,0.760000,10.90000,78.60000,,,,,,,503,,,,,,,,
27754,681032,086.7 090.0,19-9408NM-PR-225-1831-08670900-0514A-3,514,5.740000,34.17800,0.690000,26.94100,9.800000,30.00698,,3,2,,3,,,,,,,9,,9,,9,80.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.740000,5.700000,34.17800,26.94000,117.3000,1.040000,0.690000,9.800000,80.60000,,,,,,,517,,,,,,,,
27755,681033,086.7 100.0,19-9408NM-MX-225-2330-08671000-0000B-7,0,17.53000,33.07000,5.610000,23.91000,102.5000,244.6920,,7,2,,3,,,,,,0.120000,,0.030000,,0.340000,,4.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.53000,17.53000,33.07000,23.91000,398.5000,0.000000,5.610000,102.5000,4.200000,0.340000,0.200000,0.010000,,0.120000,0.030000,0,,,,,,,,
27755,681034,086.7 100.0,19-9408NM-MX-225-2330-08671000-0002A-3,2,17.53000,33.07300,5.610000,23.91100,102.5000,244.6918,,3,2,,3,,,,,,0.120000,,0.030000,,0.340000,,4.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.53000,17.53000,33.07300,23.91000,398.6000,0.008000,5.610000,102.5000,4.200000,0.340000,0.200000,0.010000,,0.120000,0.030000,2,,,,,,,,
27755,681035,086.7 100.0,19-9408NM-MX-225-2330-08671000-0010A-7,10,17.50000,33.07300,5.610000,23.91900,102.4000,244.6899,,7,2,,3,,9,,,,0.110000,,0.030000,,0.350000,,4.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.50000,17.50000,33.07300,23.91000,398.1000,0.040000,5.610000,102.4000,4.100000,0.350000,0.100000,0.000000,,0.110000,0.030000,10,,,,,,,,
27755,681036,086.7 100.0,19-9408NM-MX-225-2330-08671000-0015A-3,15,17.47000,33.07400,5.620000,23.92700,102.5000,245.1241,,3,2,,3,,,,,,0.110000,,0.030000,,0.350000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.47000,17.47000,33.07400,23.92000,397.5000,0.060000,5.620000,102.5000,4.000000,0.350000,0.100000,0.000000,,0.110000,0.030000,15,,,,,,,,
27755,681037,086.7 100.0,19-9408NM-MX-225-2330-08671000-0020A-7,20,17.41000,33.07700,5.630000,23.94400,102.6000,245.5562,,7,2,,3,,9,,,,0.120000,,0.030000,,0.350000,,3.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.41000,17.41000,33.07700,23.94000,396.1000,0.080000,5.630000,102.6000,3.900000,0.350000,0.100000,0.000000,,0.120000,0.030000,20,,,,,,,,
27755,681038,086.7 100.0,19-9408NM-MX-225-2330-08671000-0030A-3,30,17.31000,33.08300,5.640000,23.97200,102.6000,245.9856,,3,2,,3,,,,,,0.130000,,0.040000,,0.350000,,3.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.31000,17.31000,33.08300,23.97000,393.7000,0.110000,5.640000,102.6000,3.800000,0.350000,0.100000,0.000000,,0.130000,0.040000,30,,,,,,,,
27755,681039,086.7 100.0,19-9408NM-MX-225-2330-08671000-0045A-3,45,17.34000,33.34300,5.670000,24.16500,103.3000,247.2475,,3,2,,3,,,,,,0.140000,,0.050000,,0.310000,,3.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.34000,17.33000,33.34300,24.16000,375.8000,0.170000,5.670000,103.3000,3.900000,0.310000,0.100000,0.000000,,0.140000,0.050000,45,,,,,,,,
27755,681040,086.7 100.0,19-9408NM-MX-225-2330-08671000-0050A-7,50,16.93000,33.31800,5.720000,24.24300,103.4000,249.4088,,7,2,,3,,9,,,,0.150000,,0.060000,,0.320000,,3.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,33.31800,24.24000,368.5000,0.190000,5.720000,103.4000,3.900000,0.320000,0.100000,0.000000,,0.150000,0.060000,50,,,,,,,,
27755,681041,086.7 100.0,19-9408NM-MX-225-2330-08671000-0058A-3,58,16.17000,33.24900,5.810000,24.36500,103.4000,253.3029,,3,2,,3,,,,,,0.170000,,0.070000,,0.330000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,58.00000,16.17000,16.16000,33.24900,24.36000,357.1000,0.220000,5.810000,103.4000,4.000000,0.330000,0.100000,0.000000,,0.170000,0.070000,58,,,,,,,,
27755,681042,086.7 100.0,19-9408NM-MX-225-2330-08671000-0075A-3,75,15.37000,33.24500,5.890000,24.54200,103.2000,256.7463,,3,2,,3,,,,,,0.220000,,0.130000,,0.340000,,4.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.37000,15.36000,33.24500,24.54000,340.7000,0.280000,5.890000,103.2000,4.100000,0.340000,0.100000,0.000000,,0.220000,0.130000,75,,,,,,,,
27755,681043,086.7 100.0,19-9408NM-MX-225-2330-08671000-0085A-3,85,15.06000,33.41400,5.830000,24.74000,101.6000,254.0818,,3,2,,3,,,,,,0.260000,,0.230000,,0.300000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.06000,15.05000,33.41400,24.74000,322.1000,0.310000,5.830000,101.6000,4.000000,0.300000,0.100000,0.000000,,0.260000,0.230000,85,,,,,,,,
27755,681044,086.7 100.0,19-9408NM-MX-225-2330-08671000-0094A-3,94,14.58000,33.41200,5.750000,24.84200,99.20000,250.5703,,3,2,,3,,,,,,0.320000,,0.300000,,0.340000,,4.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.58000,14.57000,33.41200,24.84000,312.6000,0.340000,5.750000,99.20000,4.100000,0.340000,0.100000,0.000000,,0.320000,0.300000,94,,,,,,,,
27755,681045,086.7 100.0,19-9408NM-MX-225-2330-08671000-0100A-7,100,14.26000,33.43100,5.620000,24.92400,96.40000,244.8857,,7,2,,3,,9,,,,0.310000,,0.300000,,0.390000,,4.500000,,0.110000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.26000,14.25000,33.43100,24.92000,304.9000,0.360000,5.620000,96.40000,4.500000,0.390000,0.500000,0.110000,,0.310000,0.300000,100,,,,,,,,
27755,681046,086.7 100.0,19-9408NM-MX-225-2330-08671000-0105A-3,105,13.91000,33.45300,5.470000,25.01400,93.10000,238.3286,,3,2,,3,,,,,,0.300000,,0.300000,,0.450000,,5.200000,,0.180000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,105.0000,13.91000,13.90000,33.45300,25.01000,296.4000,0.370000,5.470000,93.10000,5.200000,0.450000,1.400000,0.180000,,0.300000,0.300000,105,,,,,,,,
27755,681047,086.7 100.0,19-9408NM-MX-225-2330-08671000-0114A-3,114,12.84000,33.50000,5.130000,25.26600,85.50000,223.4599,,3,2,,3,,,,,,0.180000,,0.180000,,0.650000,,7.400000,,0.020000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,114.0000,12.84000,12.82000,33.50000,25.26000,272.5000,0.400000,5.130000,85.50000,7.400000,0.650000,5.100000,0.020000,,0.180000,0.180000,114,,,,,,,,
27755,681048,086.7 100.0,19-9408NM-MX-225-2330-08671000-0125A-3,125,11.92000,33.50200,4.790000,25.44400,78.30000,208.6134,,3,2,,3,,,,,,0.100000,,0.140000,,0.900000,,10.20000,,0.010000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.92000,11.90000,33.50200,25.44000,255.7000,0.430000,4.790000,78.30000,10.20000,0.900000,9.000000,0.010000,,0.100000,0.140000,126,,,,,,,,
27755,681049,086.7 100.0,19-9408NM-MX-225-2330-08671000-0142A-3,142,11.54000,33.49100,4.580000,25.50700,74.20000,199.4553,,3,2,,3,,,,,,0.080000,,0.110000,,1.090000,,12.50000,,0.010000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,142.0000,11.54000,11.52000,33.49100,25.50000,250.0000,0.470000,4.580000,74.20000,12.50000,1.090000,11.70000,0.010000,,0.080000,0.110000,143,,,,,,,,
27755,681050,086.7 100.0,19-9408NM-MX-225-2330-08671000-0150A-7,150,10.82000,33.50000,4.340000,25.64300,69.20000,188.9784,,7,2,,3,,9,,,,0.060000,,0.090000,,1.280000,,15.50000,,0.010000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.82000,10.80000,33.50000,25.64000,237.1000,0.490000,4.340000,69.20000,15.50000,1.280000,14.60000,0.010000,,0.060000,0.090000,151,,,,,,,,
27755,681051,086.7 100.0,19-9408NM-MX-225-2330-08671000-0163A-3,163,9.600000,33.55500,3.890000,25.89400,60.40000,169.3425,,3,2,,3,,,,,,0.020000,,0.060000,,1.600000,,20.90000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,163.0000,9.600000,9.580000,33.55500,25.89000,213.2000,0.520000,3.890000,60.40000,20.90000,1.600000,19.40000,0.010000,,0.020000,0.060000,164,,,,,,,,
27755,681052,086.7 100.0,19-9408NM-MX-225-2330-08671000-0194A-3,194,8.980000,33.80900,3.060000,26.19200,47.00000,133.1716,,3,2,,3,,,,,,0.000000,,0.060000,,1.850000,,29.70000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.980000,8.960000,33.80900,26.19000,185.3000,0.580000,3.060000,47.00000,29.70000,1.850000,23.50000,0.010000,,0.000000,0.060000,195,,,,,,,,
27755,681053,086.7 100.0,19-9408NM-MX-225-2330-08671000-0200A-7,200,8.910000,33.83700,2.990000,26.22500,45.80000,130.1210,,7,2,,3,,9,,,,,9,,9,1.890000,,30.60000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.83700,26.22000,182.2000,0.590000,2.990000,45.80000,30.60000,1.890000,24.00000,0.010000,,,,201,,,,,,,,
27755,681054,086.7 100.0,19-9408NM-MX-225-2330-08671000-0233A-3,233,8.650000,33.95000,2.720000,26.35500,41.50000,118.3559,,3,2,,3,,,,,,,9,,9,2.060000,,34.30000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.650000,8.630000,33.95000,26.35000,170.5000,0.650000,2.720000,41.50000,34.30000,2.060000,26.10000,0.000000,,,,234,,,,,,,,
27755,681055,086.7 100.0,19-9408NM-MX-225-2330-08671000-0250A-7,250,8.570000,34.02000,2.490000,26.42200,37.90000,108.3408,,7,2,,3,,9,,,,,9,,9,2.120000,,37.00000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.570000,8.540000,34.02000,26.42000,164.4000,0.680000,2.490000,37.90000,37.00000,2.120000,26.80000,0.000000,,,,251,,,,,,,,
27755,681056,086.7 100.0,19-9408NM-MX-225-2330-08671000-0266A-3,266,8.470000,34.07500,2.280000,26.48100,34.60000,99.19794,,3,2,,3,,,,,,,9,,9,2.170000,,39.80000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.470000,8.440000,34.07500,26.48000,159.1000,0.710000,2.280000,34.60000,39.80000,2.170000,27.50000,0.010000,,,,267,,,,,,,,
27755,681057,086.7 100.0,19-9408NM-MX-225-2330-08671000-0300A-7,300,7.820000,34.07400,2.120000,26.57800,31.70000,92.22796,,7,2,,3,,9,,,,,9,,9,2.260000,,46.20000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.07400,26.57000,150.2000,0.760000,2.120000,31.70000,46.20000,2.260000,29.30000,0.010000,,,,302,,,,,,,,
27755,681058,086.7 100.0,19-9408NM-MX-225-2330-08671000-0321A-3,321,7.370000,34.07300,2.060000,26.64200,30.50000,89.61215,,3,2,,3,,,,,,,9,,9,2.330000,,50.30000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.370000,7.340000,34.07300,26.64000,144.2000,0.790000,2.060000,30.50000,50.30000,2.330000,30.50000,0.010000,,,,323,,,,,,,,
